Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-03-21 00:00:00+00:00,69.29949074427032,69.52726750703022,68.30299455968031,68.69210052490234,4561200,0.0,0.0,,,,False,CL
2023-03-22 00:00:00+00:00,68.99578339944694,69.54623295084406,68.44534108871109,68.45482635498047,3180800,0.0,0.0,,,,False,CL
2023-03-23 00:00:00+00:00,68.42634469970893,69.00526443499756,68.12264969436572,68.17010498046875,3494500,0.0,0.0,,,,False,CL
2023-03-24 00:00:00+00:00,68.56873066802613,69.79300368308914,68.42637199359315,69.67911529541016,5013500,0.0,0.0,,,,False,CL
2023-03-27 00:00:00+00:00,70.0587225199168,70.67560516320222,69.94483415417344,70.37191009521484,4203900,0.0,0.0,,,,False,CL
2023-03-28 00:00:00+00:00,70.6566233762568,70.97930347360592,70.4573241575979,70.7040786743164,4241900,0.0,0.0,,,,False,CL
2023-03-29 00:00:00+00:00,71.17860005581434,71.3209587040583,70.59968019610746,70.67560577392578,2873200,0.0,0.0,,,,False,CL
2023-03-30 00:00:00+00:00,70.73254730868032,71.55822168730904,70.67560674486515,71.41586303710938,4181600,0.0,0.0,,,,False,CL
2023-03-31 00:00:00+00:00,71.75752222404276,71.9947842318618,71.23554291057613,71.32096099853516,5153600,0.0,0.0,,,,False,CL
2023-04-03 00:00:00+00:00,71.40637529598084,71.89039184270327,71.05523214146604,71.520263671875,3188700,0.0,0.0,,,,False,CL
2023-04-04 00:00:00+00:00,71.70056695892829,72.03273225364111,70.89387050520523,70.92234802246094,3002600,0.0,0.0,,,,False,CL
2023-04-05 00:00:00+00:00,71.49179338806701,72.21306471341008,71.48230087991028,71.520263671875,4949500,0.0,0.0,,,,False,CL
2023-04-06 00:00:00+00:00,71.7385260171634,72.19407218700023,71.18808374779734,71.82394409179688,3261800,0.0,0.0,,,,False,CL
2023-04-10 00:00:00+00:00,71.3399250499049,71.49177618121581,70.81795307750971,71.31145477294922,2735100,0.0,0.0,,,,False,CL
2023-04-11 00:00:00+00:00,71.72904553130819,72.3269431309408,71.46331326480481,72.14662170410156,7115700,0.0,0.0,,,,False,CL
2023-04-12 00:00:00+00:00,72.14662471215013,72.6970742818066,71.76701131026712,72.17510223388672,4438400,0.0,0.0,,,,False,CL
2023-04-13 00:00:00+00:00,72.17510069399964,72.72554301125066,71.96630898302173,72.62114715576172,3315000,0.0,0.0,,,,False,CL
2023-04-14 00:00:00+00:00,72.2510197958653,72.3744006667509,71.51076353319745,71.73853302001953,3756800,0.0,0.0,,,,False,CL
2023-04-17 00:00:00+00:00,71.90935909143809,72.25101692844258,71.57719376120072,71.84292602539062,4727500,0.0,0.0,,,,False,CL
2023-04-18 00:00:00+00:00,71.86190709516235,72.11814683852278,71.33992786153459,71.69107818603516,3499300,0.0,0.0,,,,False,CL
2023-04-19 00:00:00+00:00,71.84292887661745,72.03274281618705,71.3019718200016,71.73853302001953,3629700,0.0,0.0,,,,False,CL
2023-04-20 00:00:00+00:00,71.96776031946688,73.02793629156965,71.85315142752081,72.93242645263672,7763200,0.48,0.0,,,,False,CL
2023-04-21 00:00:00+00:00,73.7156166839461,74.02125253195554,73.28581877756616,73.35267639160156,11708600,0.0,0.0,,,,False,CL
2023-04-24 00:00:00+00:00,73.33357816152626,74.44151278741079,73.33357816152626,74.38420104980469,5350900,0.0,0.0,,,,False,CL
2023-04-25 00:00:00+00:00,74.53700717059738,75.03366264289652,74.03079852952342,74.21226501464844,6437500,0.0,0.0,,,,False,CL
2023-04-26 00:00:00+00:00,73.69652508882528,74.1645284344303,73.1712100061524,73.23806762695312,4592000,0.0,0.0,,,,False,CL
2023-04-27 00:00:00+00:00,73.53413737658822,74.47015118978233,73.33356454953224,74.43194580078125,5652600,0.0,0.0,,,,False,CL
2023-04-28 00:00:00+00:00,75.5207819069087,77.83215353505354,75.5207819069087,76.218017578125,9633400,0.0,0.0,,,,False,CL
2023-05-01 00:00:00+00:00,76.25621758734958,77.39280437672406,75.81686648659206,77.06806945800781,6111100,0.0,0.0,,,,False,CL
2023-05-02 00:00:00+00:00,77.17312732693956,77.42145144107978,76.65736547252526,77.22087860107422,5963300,0.0,0.0,,,,False,CL
2023-05-03 00:00:00+00:00,77.17312908210312,78.15689425223769,77.001208460055,77.61248016357422,6380000,0.0,0.0,,,,False,CL
2023-05-04 00:00:00+00:00,77.87036344340824,78.0900426445095,76.84839280232127,77.16358184814453,7441500,0.0,0.0,,,,False,CL
2023-05-05 00:00:00+00:00,76.9821178690375,77.3641645836276,76.73378641151369,76.97256469726562,5359300,0.0,0.0,,,,False,CL
2023-05-08 00:00:00+00:00,76.87705002774862,77.33550751394371,76.57141413259676,77.12538146972656,6564700,0.0,0.0,,,,False,CL
2023-05-09 00:00:00+00:00,77.38324975416053,77.55517038052893,76.93435277852483,77.02030944824219,3363500,0.0,0.0,,,,False,CL
2023-05-10 00:00:00+00:00,76.93434803189956,77.67933493788792,76.74332107720174,77.45965576171875,5094400,0.0,0.0,,,,False,CL
2023-05-11 00:00:00+00:00,77.71754957800134,78.00407911374812,77.27819846030901,77.96587371826172,3243300,0.0,0.0,,,,False,CL
2023-05-12 00:00:00+00:00,77.81304603964594,78.3670132485168,77.66022448398522,78.30015563964844,3483800,0.0,0.0,,,,False,CL
2023-05-15 00:00:00+00:00,78.21419854141517,78.40521821578422,77.19222798098049,77.44055938720703,4477100,0.0,0.0,,,,False,CL
2023-05-16 00:00:00+00:00,77.50742546688558,77.64114071093428,76.7910906793671,77.14447784423828,7159500,0.0,0.0,,,,False,CL
2023-05-17 00:00:00+00:00,77.1158129369435,77.43100194048299,76.54274665855638,76.8961410522461,3083000,0.0,0.0,,,,False,CL
2023-05-18 00:00:00+00:00,76.5140912058747,76.65735959115338,75.4634685253857,76.11294555664062,4043700,0.0,0.0,,,,False,CL
2023-05-19 00:00:00+00:00,76.28486627590779,76.44723371223165,75.80730984888505,76.34217071533203,3763300,0.0,0.0,,,,False,CL
2023-05-22 00:00:00+00:00,76.00789180151965,76.08430258788326,74.70893758107297,74.89041137695312,6066200,0.0,0.0,,,,False,CL
2023-05-23 00:00:00+00:00,74.7758004748792,74.80445270005434,73.5819091796875,73.5819091796875,5299300,0.0,0.0,,,,False,CL
2023-05-24 00:00:00+00:00,73.77292345425491,73.95439724961554,73.03748967667816,73.04704284667969,7584200,0.0,0.0,,,,False,CL
2023-05-25 00:00:00+00:00,72.82736206054688,73.19030235637224,72.14923274398889,72.82736206054688,6149900,0.0,0.0,,,,False,CL
2023-05-26 00:00:00+00:00,72.77960851167893,73.2762713580018,72.72230406284706,72.7891616821289,5750000,0.0,0.0,,,,False,CL
2023-05-30 00:00:00+00:00,72.09193225725598,72.47397162670731,71.31828577416911,71.5857162475586,4341300,0.0,0.0,,,,False,CL
2023-05-31 00:00:00+00:00,71.76718578793874,71.84359657206589,70.96489441540395,71.04129791259766,19133300,0.0,0.0,,,,False,CL
2023-06-01 00:00:00+00:00,71.54750940694335,71.89134334009378,71.28962484841428,71.53795623779297,4704100,0.0,0.0,,,,False,CL
2023-06-02 00:00:00+00:00,71.39469512318688,72.70320252666718,71.25142671906464,72.63634490966797,4755200,0.0,0.0,,,,False,CL
2023-06-05 00:00:00+00:00,72.4166632026953,73.55324993913108,72.4166632026953,72.82736206054688,4681300,0.0,0.0,,,,False,CL
2023-06-06 00:00:00+00:00,72.93241937563651,73.09478681476051,71.91044889566058,72.1778793334961,5154500,0.0,0.0,,,,False,CL
2023-06-07 00:00:00+00:00,71.84358448569829,72.04415729508928,71.08904451498042,71.82447814941406,3879600,0.0,0.0,,,,False,CL
2023-06-08 00:00:00+00:00,71.89134538513231,72.35935595668472,71.70032571828906,72.33070373535156,3218800,0.0,0.0,,,,False,CL
2023-06-09 00:00:00+00:00,72.07282780219384,72.6458941582973,71.9486657325672,72.4357681274414,3186700,0.0,0.0,,,,False,CL
2023-06-12 00:00:00+00:00,72.7700482966023,72.86555812149008,71.80538230529082,72.3211441040039,3374700,0.0,0.0,,,,False,CL
2023-06-13 00:00:00+00:00,71.91045234721243,72.12057835472105,71.6716741181223,71.8626937866211,4121200,0.0,0.0,,,,False,CL
2023-06-14 00:00:00+00:00,71.85316328394126,72.4166765274838,71.62393088835648,72.03462982177734,2979000,0.0,0.0,,,,False,CL
2023-06-15 00:00:00+00:00,72.44531473034013,73.37177544406879,72.11102666016313,73.35267639160156,3947600,0.0,0.0,,,,False,CL
2023-06-16 00:00:00+00:00,73.62965835176722,74.53702008230121,73.62965835176722,74.28868865966797,7368900,0.0,0.0,,,,False,CL
2023-06-20 00:00:00+00:00,74.44150008747722,75.00501318810504,74.12631108868558,74.1358642578125,5232000,0.0,0.0,,,,False,CL
2023-06-21 00:00:00+00:00,74.14541014000645,74.44150008747722,73.75381764899835,74.1358642578125,3618100,0.0,0.0,,,,False,CL
2023-06-22 00:00:00+00:00,74.52746966926273,74.67073808327237,73.97350235479043,74.49881744384766,3939100,0.0,0.0,,,,False,CL
2023-06-23 00:00:00+00:00,74.81399686431016,74.81399686431016,73.58190032156556,73.64875793457031,10964300,0.0,0.0,,,,False,CL
2023-06-26 00:00:00+00:00,73.2094051590765,73.45773655313518,72.21608686977488,73.1998519897461,4236600,0.0,0.0,,,,False,CL
2023-06-27 00:00:00+00:00,72.9801808043251,73.18075364059048,72.22564073250781,72.33070373535156,7488500,0.0,0.0,,,,False,CL
2023-06-28 00:00:00+00:00,71.94866484603435,72.5312843655253,71.29918770727072,72.50263214111328,5100300,0.0,0.0,,,,False,CL
2023-06-29 00:00:00+00:00,72.06326014927004,73.29535657509513,71.76717750362188,73.1234359741211,4419100,0.0,0.0,,,,False,CL
2023-06-30 00:00:00+00:00,73.27627329959579,73.93530362636055,73.13300488678595,73.5819091796875,4781800,0.0,0.0,,,,False,CL
2023-07-03 00:00:00+00:00,73.20941062535942,73.96395074627155,73.08524127559224,73.67741394042969,2092200,0.0,0.0,,,,False,CL
2023-07-05 00:00:00+00:00,73.8302316229125,73.9639468487436,73.21895993713225,73.4195327758789,4796400,0.0,0.0,,,,False,CL
2023-07-06 00:00:00+00:00,73.0470419220286,73.62965411994075,72.85601495908453,73.4577407836914,3287700,0.0,0.0,,,,False,CL
2023-07-07 00:00:00+00:00,73.2667124490612,73.30491784093473,72.13967889305874,72.19698333740234,4420200,0.0,0.0,,,,False,CL
2023-07-10 00:00:00+00:00,72.38800305176001,73.07568546278965,72.18743022969846,72.48351287841797,3724900,0.0,0.0,,,,False,CL
2023-07-11 00:00:00+00:00,72.55993345768884,72.55993345768884,71.29918462944592,72.00596618652344,5200200,0.0,0.0,,,,False,CL
2023-07-12 00:00:00+00:00,72.0728148836168,72.3306994341464,71.64301701531116,71.78628540039062,5291500,0.0,0.0,,,,False,CL
2023-07-13 00:00:00+00:00,72.0059602772259,72.61723194457653,71.66211905347453,72.45486450195312,4346200,0.0,0.0,,,,False,CL
2023-07-14 00:00:00+00:00,72.41666219785309,73.19030134079513,72.1492317428575,73.00883483886719,2978000,0.0,0.0,,,,False,CL
2023-07-17 00:00:00+00:00,72.86556828918582,72.95152495749949,72.03461739415246,72.18743896484375,5938900,0.0,0.0,,,,False,CL
2023-07-18 00:00:00+00:00,72.41666907324272,73.5054973359195,72.26385477885104,72.4357681274414,3916200,0.0,0.0,,,,False,CL
2023-07-19 00:00:00+00:00,72.63633611006787,73.12343842336577,72.2542895076699,72.9897232055664,5717700,0.0,0.0,,,,False,CL
2023-07-20 00:00:00+00:00,72.98973586270586,74.17194629698393,72.49954729256986,74.00855255126953,4345900,0.48,0.0,,,,False,CL
2023-07-21 00:00:00+00:00,74.2488440266755,74.55641176039184,73.72982210109295,74.19117736816406,11117900,0.0,0.0,,,,False,CL
2023-07-24 00:00:00+00:00,74.12389506069273,74.59485653554337,73.79710022804626,74.46990966796875,3494500,0.0,0.0,,,,False,CL
2023-07-25 00:00:00+00:00,74.80630411938499,74.89280409707342,74.17194161770043,74.81591033935547,4787400,0.0,0.0,,,,False,CL
2023-07-26 00:00:00+00:00,74.72940330128877,75.31570531575815,74.20076793316338,74.93124389648438,4116700,0.0,0.0,,,,False,CL
2023-07-27 00:00:00+00:00,74.9024157352695,75.34454383135686,74.09504596585491,74.11427307128906,5637200,0.0,0.0,,,,False,CL
2023-07-28 00:00:00+00:00,72.27847088527874,72.79749272084916,70.88480643766714,72.68215942382812,10891400,0.0,0.0,0.75,0.77,3.24,True,CL
2023-07-31 00:00:00+00:00,72.72060613393913,73.53758209559858,72.48992487444157,73.29729461669922,8106100,0.0,0.0,,,,False,CL
2023-08-01 00:00:00+00:00,73.1627418394161,74.10466474838356,73.1627418394161,73.66253662109375,4721400,0.0,0.0,,,,False,CL
2023-08-02 00:00:00+00:00,73.66253615651044,74.82552678828425,73.53758929512722,74.52757263183594,4275700,0.0,0.0,,,,False,CL
2023-08-03 00:00:00+00:00,74.31611494819377,74.36417537960688,73.25885145403609,73.60486602783203,4935300,0.0,0.0,,,,False,CL
2023-08-04 00:00:00+00:00,73.47990811422824,74.16233100733531,73.24923418772258,73.29729461669922,4574900,0.0,0.0,,,,False,CL
2023-08-07 00:00:00+00:00,73.48952908684359,74.19117182259089,73.48952908684359,73.91243743896484,2469400,0.0,0.0,,,,False,CL
2023-08-08 00:00:00+00:00,74.02777443176177,74.13350152505417,73.22041190079403,73.36458587646484,3796200,0.0,0.0,,,,False,CL
2023-08-09 00:00:00+00:00,73.41262924397094,74.01815839488664,73.32612926983558,73.51835632324219,3314900,0.0,0.0,,,,False,CL
2023-08-10 00:00:00+00:00,73.68176238335667,74.19117070913428,73.16274050435894,73.31652069091797,2552400,0.0,0.0,,,,False,CL
2023-08-11 00:00:00+00:00,73.48952908684359,73.93165721270097,73.29730201751174,73.91243743896484,2742300,0.0,0.0,,,,False,CL
2023-08-14 00:00:00+00:00,74.10465881174349,74.16233279450367,72.64371413134587,72.77827453613281,4249000,0.0,0.0,,,,False,CL
2023-08-15 00:00:00+00:00,72.53799062337157,72.6437177084807,71.53839375788053,71.740234375,4476300,0.0,0.0,,,,False,CL
2023-08-16 00:00:00+00:00,71.86517142941774,72.05740580020615,71.32692985719311,71.52877044677734,3639900,0.0,0.0,,,,False,CL
2023-08-17 00:00:00+00:00,71.54802287334098,71.95170419538438,71.07705399796298,71.12511444091797,2873100,0.0,0.0,,,,False,CL
2023-08-18 00:00:00+00:00,70.7598625455736,71.76906560164596,70.6733552362004,71.65373229980469,3681500,0.0,0.0,,,,False,CL
2023-08-21 00:00:00+00:00,71.41345929275244,71.49034573190822,70.65414979201192,70.9328842163086,3157300,0.0,0.0,,,,False,CL
2023-08-22 00:00:00+00:00,70.73102308257778,70.92325747721601,70.28889497439839,70.65413665771484,3096500,0.0,0.0,,,,False,CL
2023-08-23 00:00:00+00:00,70.9905376820913,71.28849182754011,70.28889497439839,70.65413665771484,2615300,0.0,0.0,,,,False,CL
2023-08-24 00:00:00+00:00,70.69258720226374,71.42305594078893,70.45229969625059,70.47151947021484,3692900,0.0,0.0,,,,False,CL
2023-08-25 00:00:00+00:00,70.62531462009738,71.23083656075804,70.40424686417735,70.96171569824219,2663300,0.0,0.0,,,,False,CL
2023-08-28 00:00:00+00:00,71.06742351586873,71.13470371324222,70.33694756367686,70.7790756225586,2871100,0.0,0.0,,,,False,CL
2023-08-29 00:00:00+00:00,70.65413138533599,70.80791155657877,69.63530750226131,70.61568450927734,3566500,0.0,0.0,,,,False,CL
2023-08-30 00:00:00+00:00,70.75986611865197,71.15393380816218,70.606078597775,70.98092651367188,2415500,0.0,0.0,,,,False,CL
2023-08-31 00:00:00+00:00,71.12509278431877,71.2308198602321,70.56762408095608,70.61568450927734,5205300,0.0,0.0,,,,False,CL
2023-09-01 00:00:00+00:00,71.07703655024923,71.09626365590906,70.16394702219834,70.42345428466797,2412800,0.0,0.0,,,,False,CL
2023-09-05 00:00:00+00:00,70.1639459212405,70.79830840420027,69.90443866284286,69.9524917602539,2976200,0.0,0.0,,,,False,CL
2023-09-06 00:00:00+00:00,69.89482214571635,70.01015544100494,69.47191384167996,69.51036071777344,2869100,0.0,0.0,,,,False,CL
2023-09-07 00:00:00+00:00,69.827543960336,71.298102181626,69.81793040778732,70.70218658447266,5704300,0.0,0.0,,,,False,CL
2023-09-08 00:00:00+00:00,70.71181409767841,70.93288185199124,70.25045881315286,70.35618591308594,3804500,0.0,0.0,,,,False,CL
2023-09-11 00:00:00+00:00,70.35617155307514,71.25004127634337,70.34656533358262,71.07703399658203,3286600,0.0,0.0,,,,False,CL
2023-09-12 00:00:00+00:00,71.11547475395956,71.11547475395956,69.67374999100787,69.70258331298828,3639400,0.0,0.0,,,,False,CL
2023-09-13 00:00:00+00:00,70.09667048014401,70.37540486283423,69.65454235577104,70.00055694580078,3111800,0.0,0.0,,,,False,CL
2023-09-14 00:00:00+00:00,70.05823145746187,70.6157002853674,69.75066371327149,70.60608673095703,3409500,0.0,0.0,,,,False,CL
2023-09-15 00:00:00+00:00,70.44267980474929,70.92325477353624,70.0870516879698,70.32733917236328,5586000,0.0,0.0,,,,False,CL
2023-09-18 00:00:00+00:00,70.54841194394243,71.23082756860067,70.01977650716856,70.98092651367188,4042700,0.0,0.0,,,,False,CL
2023-09-19 00:00:00+00:00,70.79831270557729,70.82714603237412,69.77948871646944,70.37540435791016,3016000,0.0,0.0,,,,False,CL
2023-09-20 00:00:00+00:00,70.61569006486619,71.07703794788223,70.19278172794114,70.89442443847656,4212100,0.0,0.0,,,,False,CL
2023-09-21 00:00:00+00:00,70.98092621962144,71.1058804130645,70.35617725138388,70.37540435791016,3315200,0.0,0.0,,,,False,CL
2023-09-22 00:00:00+00:00,70.47152580679267,70.81754043320356,69.52959547200894,69.63532257080078,4242600,0.0,0.0,,,,False,CL
2023-09-25 00:00:00+00:00,69.44308656119468,69.84676779581906,69.06823865290167,69.41425323486328,3296400,0.0,0.0,,,,False,CL
2023-09-26 00:00:00+00:00,69.18357716340283,69.60647815824389,69.11629695970139,69.20279693603516,3789400,0.0,0.0,,,,False,CL
2023-09-27 00:00:00+00:00,69.13551264177069,69.41424699289684,68.0686356654917,68.28970336914062,3572800,0.0,0.0,,,,False,CL
2023-09-28 00:00:00+00:00,68.52039204077413,68.75106601332637,68.1167107555594,68.53961181640625,3364000,0.0,0.0,,,,False,CL
2023-09-29 00:00:00+00:00,69.00095622584605,69.00095622584605,67.97252606617647,68.34737396240234,3226300,0.0,0.0,,,,False,CL
2023-10-02 00:00:00+00:00,68.15514502536925,68.2224252271192,67.52078255201945,68.01097106933594,2634400,0.0,0.0,,,,False,CL
2023-10-03 00:00:00+00:00,68.0878595611702,68.37620748200547,67.62651168742447,67.73223876953125,3174300,0.0,0.0,,,,False,CL
2023-10-04 00:00:00+00:00,67.79952869870485,68.17437664976471,67.28050676654658,67.8187484741211,2777200,0.0,0.0,,,,False,CL
2023-10-05 00:00:00+00:00,67.39584851310411,67.54001516355171,66.47314528527242,66.57886505126953,3565300,0.0,0.0,,,,False,CL
2023-10-06 00:00:00+00:00,66.3289618974369,66.8672035374429,64.99296401742745,66.7326431274414,6481000,0.0,0.0,,,,False,CL
2023-10-09 00:00:00+00:00,66.51158247507608,66.84799086882458,65.78111369543393,66.6173095703125,3983500,0.0,0.0,,,,False,CL
2023-10-10 00:00:00+00:00,66.8864196170034,67.33816125406017,66.57885193498484,66.7903060913086,4737800,0.0,0.0,,,,False,CL
2023-10-11 00:00:00+00:00,66.90566127589494,67.31895612597923,65.88684448252168,66.19441223144531,3310200,0.0,0.0,,,,False,CL
