Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,38.3540442087124,38.50282014425289,37.64984618534972,38.2251091003418,2499400,0.0,0.0,,,,False,HWM
2022-12-23 00:00:00+00:00,38.10608220197572,38.800363510806626,38.10608220197572,38.7408561706543,2059600,0.0,0.0,,,,False,HWM
2022-12-27 00:00:00+00:00,38.92929950252089,39.36570302659356,38.80036063586343,39.07807540893555,2134100,0.0,0.0,,,,False,HWM
2022-12-28 00:00:00+00:00,39.028486752256825,39.27644411099678,38.40363693237305,38.40363693237305,2265900,0.0,0.0,,,,False,HWM
2022-12-29 00:00:00+00:00,38.59208333387633,39.1673462247949,38.5325722054447,39.06816101074219,2210300,0.0,0.0,,,,False,HWM
2022-12-30 00:00:00+00:00,38.849964293016136,39.15743283644564,38.67143844275193,39.08800506591797,1572300,0.0,0.0,,,,False,HWM
2023-01-03 00:00:00+00:00,39.07807830445624,39.286361562046885,38.522652500685766,38.7408561706543,2088500,0.0,0.0,,,,False,HWM
2023-01-04 00:00:00+00:00,38.7904488385714,39.40538201351181,38.760695166994445,39.22685241699219,2553300,0.0,0.0,,,,False,HWM
2023-01-05 00:00:00+00:00,39.048324236110226,39.22685383910217,38.7606965722046,38.99873352050781,1523900,0.0,0.0,,,,False,HWM
2023-01-06 00:00:00+00:00,39.42522318713721,40.278197174663866,39.37563246813599,40.12942123413086,2511500,0.0,0.0,,,,False,HWM
2023-01-09 00:00:00+00:00,40.39721218830907,40.65508995861997,39.67317715917756,39.752525329589844,1943600,0.0,0.0,,,,False,HWM
2023-01-10 00:00:00+00:00,39.53432791241702,40.23852601059186,39.32604460735622,40.21868896484375,1615300,0.0,0.0,,,,False,HWM
2023-01-11 00:00:00+00:00,40.387299301888476,40.63525668211416,39.97072893567406,40.059993743896484,2372900,0.0,0.0,,,,False,HWM
2023-01-12 00:00:00+00:00,40.16909450694825,40.684846297851095,40.059992657243704,40.337703704833984,2736300,0.0,0.0,,,,False,HWM
2023-01-13 00:00:00+00:00,39.861616038678406,40.5162231897631,39.60374209944493,40.41704177856445,1518800,0.0,0.0,,,,False,HWM
2023-01-17 00:00:00+00:00,40.35754263798651,40.645174112758,40.05007790191235,40.2781982421875,1900300,0.0,0.0,,,,False,HWM
2023-01-18 00:00:00+00:00,40.57574165820537,40.57574165820537,39.16734568966091,39.20701599121094,2708300,0.0,0.0,,,,False,HWM
2023-01-19 00:00:00+00:00,38.89955109432294,38.998732522990885,38.08625127195307,38.116004943847656,2456300,0.0,0.0,,,,False,HWM
2023-01-20 00:00:00+00:00,38.314372747711026,38.44330785218727,37.99698762610489,38.3838005065918,1698000,0.0,0.0,,,,False,HWM
2023-01-23 00:00:00+00:00,38.49290444341328,39.177265439655706,38.38380259252044,39.10783767700195,2483500,0.0,0.0,,,,False,HWM
2023-01-24 00:00:00+00:00,39.06816801954867,39.435143918556335,38.522662486747066,39.08800506591797,2589500,0.0,0.0,,,,False,HWM
2023-01-25 00:00:00+00:00,38.65159901317107,39.345876675639474,38.41355825494655,39.28636932373047,1781300,0.0,0.0,,,,False,HWM
2023-01-26 00:00:00+00:00,39.59382890068601,40.5063139407523,39.16734572802029,40.48647689819336,2243800,0.0,0.0,,,,False,HWM
2023-01-27 00:00:00+00:00,40.387293238446574,40.7641856756647,39.96080630580557,40.069908142089844,1720700,0.0,0.0,,,,False,HWM
2023-01-30 00:00:00+00:00,39.752523801858835,40.22860145544932,39.702929305492624,39.86162185668945,1487000,0.0,0.0,,,,False,HWM
2023-01-31 00:00:00+00:00,39.891379077740574,40.367456728544695,39.52439948112855,40.35753631591797,1823400,0.0,0.0,,,,False,HWM
2023-02-01 00:00:00+00:00,40.139331918854005,40.436879944269336,39.61365983097422,40.25835037231445,2352300,0.0,0.0,,,,False,HWM
2023-02-02 00:00:00+00:00,40.28811140505708,40.38729662068032,39.534322683966,39.90129852294922,2309300,0.0,0.0,,,,False,HWM
2023-02-03 00:00:00+00:00,39.772361608247074,40.1690949233711,39.345874618724,39.534324645996094,2086600,0.0,0.0,,,,False,HWM
2023-02-06 00:00:00+00:00,39.38554560367197,39.64342337324264,39.16734570272256,39.63350296020508,1744600,0.0,0.0,,,,False,HWM
2023-02-07 00:00:00+00:00,39.58391479230102,40.645172043858146,39.474812943042565,40.526153564453125,2267000,0.0,0.0,,,,False,HWM
2023-02-08 00:00:00+00:00,40.238522718277665,40.615418989595,40.238522718277665,40.506317138671875,1979300,0.0,0.0,,,,False,HWM
2023-02-09 00:00:00+00:00,40.77437633636225,41.12185550867801,40.15884017944336,40.15884017944336,2302100,0.04,0.0,,,,False,HWM
2023-02-10 00:00:00+00:00,40.11911990273716,40.2878981752245,39.7021449717183,40.228328704833984,2981900,0.0,0.0,,,,False,HWM
2023-02-13 00:00:00+00:00,40.32760625718009,41.03249838204684,40.32760625718009,40.784297943115234,4347900,0.0,0.0,,,,False,HWM
2023-02-14 00:00:00+00:00,40.0099161873185,42.889043239182286,38.99725778536446,42.7103385925293,5376000,0.0,0.0,,,,False,HWM
2023-02-15 00:00:00+00:00,42.19407705196398,43.11738304102132,42.01537242264718,43.09752655029297,3132000,0.0,0.0,,,,False,HWM
2023-02-16 00:00:00+00:00,42.660695113774196,43.51450527885726,42.53162981766578,42.640838623046875,2836500,0.0,0.0,,,,False,HWM
2023-02-17 00:00:00+00:00,42.6209862692028,42.84933025387301,42.343002946515355,42.7103385925293,2012500,0.0,0.0,,,,False,HWM
2023-02-21 00:00:00+00:00,42.7103352732288,42.79968758961114,41.68775059803857,41.78702926635742,2345100,0.0,0.0,,,,False,HWM
2023-02-22 00:00:00+00:00,41.608321995911496,42.382706163975534,41.53882617504617,41.687747955322266,2293500,0.0,0.0,,,,False,HWM
2023-02-23 00:00:00+00:00,41.93595021271562,42.36285150769218,41.44947565836431,41.72745895385742,4853500,0.0,0.0,,,,False,HWM
2023-02-24 00:00:00+00:00,41.280704620404336,41.757249075633005,40.96300452967988,41.65796661376953,2847700,0.0,0.0,,,,False,HWM
2023-02-27 00:00:00+00:00,42.00545069184076,42.18415534081651,41.717537225464405,42.015377044677734,1995200,0.0,0.0,,,,False,HWM
2023-02-28 00:00:00+00:00,41.945876744581874,44.05061553500752,41.598397623723294,41.876380920410156,4889400,0.0,0.0,,,,False,HWM
2023-03-01 00:00:00+00:00,41.8863031868776,42.581265148051166,41.63810275697547,42.491912841796875,3331800,0.0,0.0,,,,False,HWM
2023-03-02 00:00:00+00:00,42.27350593642777,43.09752952879217,41.93595314519402,43.037960052490234,3253300,0.0,0.0,,,,False,HWM
2023-03-03 00:00:00+00:00,43.315942514632894,43.583999448419284,42.7401156671129,43.43507766723633,3189000,0.0,0.0,,,,False,HWM
2023-03-06 00:00:00+00:00,43.46486763214396,43.86198992222506,43.13724496198006,43.445011138916016,3575600,0.0,0.0,,,,False,HWM
2023-03-07 00:00:00+00:00,43.44500867245693,43.59393046959247,43.028033700059225,43.037960052490234,4328400,0.0,0.0,,,,False,HWM
2023-03-08 00:00:00+00:00,43.117382386044554,43.42515230680126,42.79968611369364,43.41522216796875,3865600,0.0,0.0,,,,False,HWM
2023-03-09 00:00:00+00:00,43.6634217043507,43.6634217043507,41.57853948724234,41.75724411010742,5598200,0.0,0.0,,,,False,HWM
2023-03-10 00:00:00+00:00,41.657965160619696,41.697678143979786,40.01984436302076,40.54602813720703,4154100,0.0,0.0,,,,False,HWM
2023-03-13 00:00:00+00:00,39.98012588682634,40.32760497539091,39.324876900363144,39.741851806640625,4438200,0.0,0.0,,,,False,HWM
2023-03-14 00:00:00+00:00,40.50631813254452,40.97293625324272,39.9999908128047,40.4864616394043,3872200,0.0,0.0,,,,False,HWM
2023-03-15 00:00:00+00:00,39.48372681300885,39.61279210342323,37.895241710048275,39.096534729003906,5743300,0.0,0.0,,,,False,HWM
2023-03-16 00:00:00+00:00,38.72920292822667,40.327614695357035,38.55050205906352,40.15884017944336,4912300,0.0,0.0,,,,False,HWM
2023-03-17 00:00:00+00:00,39.91063270132052,40.109193816697896,38.689486954521364,38.927757263183594,7541300,0.0,0.0,,,,False,HWM
2023-03-20 00:00:00+00:00,38.96747586464782,39.72200366723426,38.96747586464782,39.19581985473633,5920100,0.0,0.0,,,,False,HWM
2023-03-21 00:00:00+00:00,40.07940922687591,40.83394074625187,39.87092174937932,40.258113861083984,5558200,0.0,0.0,,,,False,HWM
2023-03-22 00:00:00+00:00,40.327607851256396,41.03250000398623,40.18861620591872,40.21839904785156,4331000,0.0,0.0,,,,False,HWM
2023-03-23 00:00:00+00:00,40.07940422739508,40.70487036910306,39.62271634682519,39.900699615478516,3417200,0.0,0.0,,,,False,HWM
2023-03-24 00:00:00+00:00,39.473799178553946,40.07940890210296,38.95754555862336,39.96027374267578,2387400,0.0,0.0,,,,False,HWM
2023-03-27 00:00:00+00:00,40.476532464936774,40.68501994751775,40.178692663072724,40.46660232543945,1963000,0.0,0.0,,,,False,HWM
2023-03-28 00:00:00+00:00,40.43681684574057,40.90343490349769,40.38717751320516,40.82400894165039,2825800,0.0,0.0,,,,False,HWM
2023-03-29 00:00:00+00:00,41.34026637174793,41.54875384094037,41.002713608048495,41.5090446472168,1851100,0.0,0.0,,,,False,HWM
2023-03-30 00:00:00+00:00,41.7175332639132,41.76717259786181,41.300554526820356,41.63810729980469,2144100,0.0,0.0,,,,False,HWM
2023-03-31 00:00:00+00:00,42.59120144834304,42.59120144834304,41.67782176478851,42.06501388549805,2712300,0.0,0.0,,,,False,HWM
2023-04-03 00:00:00+00:00,41.95580947654323,42.73019758644887,41.95580947654323,42.660701751708984,2904600,0.0,0.0,,,,False,HWM
2023-04-04 00:00:00+00:00,42.491916132505295,42.60112493607779,41.35019633887991,41.816810607910156,2611100,0.0,0.0,,,,False,HWM
2023-04-05 00:00:00+00:00,41.67782327300236,41.92602374779673,41.37998346069685,41.806888580322266,5486000,0.0,0.0,,,,False,HWM
