Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-02-27 00:00:00+00:00,105.01414055877329,105.01414055877329,103.40076956180793,103.98042297363281,780100,0.0,0.0,,,,False,RJF
2023-02-28 00:00:00+00:00,104.4344940534224,106.0188835901795,104.35720496121631,104.78228759765625,938600,0.0,0.0,,,,False,RJF
2023-03-01 00:00:00+00:00,104.41516084027133,105.02379577208222,102.66653038483383,103.19788360595703,942100,0.0,0.0,,,,False,RJF
2023-03-02 00:00:00+00:00,102.63755043213104,103.362118997379,101.34299146682045,102.98534393310547,618300,0.0,0.0,,,,False,RJF
2023-03-03 00:00:00+00:00,103.55534625883824,104.57940085081106,102.37671349488083,104.27991485595703,706600,0.0,0.0,,,,False,RJF
2023-03-06 00:00:00+00:00,103.85483113283327,104.99481934149115,103.34280384237296,103.42974853515625,1055000,0.0,0.0,,,,False,RJF
2023-03-07 00:00:00+00:00,103.3138143911015,103.85482320452213,101.37196865622776,101.95162200927734,1058800,0.0,0.0,,,,False,RJF
2023-03-08 00:00:00+00:00,101.81637335953926,103.30415501906515,101.51688738032759,102.91771697998047,1300100,0.0,0.0,,,,False,RJF
2023-03-09 00:00:00+00:00,102.6858651073255,102.6858651073255,96.51254109086595,96.72508239746094,2426000,0.0,0.0,,,,False,RJF
2023-03-10 00:00:00+00:00,95.41119496248056,96.0005113446451,90.89954222793837,91.63377380371094,2824300,0.0,0.0,,,,False,RJF
2023-03-13 00:00:00+00:00,88.39737426149236,88.51330789757999,82.40760977347186,86.28163146972656,5039500,0.0,0.0,,,,False,RJF
2023-03-14 00:00:00+00:00,88.2717684814471,90.49377414335274,87.5471999756903,89.1895523071289,3508300,0.0,0.0,,,,False,RJF
2023-03-15 00:00:00+00:00,85.11265741175977,85.90485212585868,83.75047226575603,84.20453643798828,2536700,0.0,0.0,,,,False,RJF
2023-03-16 00:00:00+00:00,82.9582792630953,87.04484215610573,82.7360749763171,86.42654418945312,2101200,0.0,0.0,,,,False,RJF
2023-03-17 00:00:00+00:00,85.53774925088524,85.57639379851122,83.55725856654352,85.0353775024414,3164900,0.0,0.0,,,,False,RJF
2023-03-20 00:00:00+00:00,86.49416713653014,90.05904697851446,86.18501816450798,88.76448059082031,2616900,0.0,0.0,,,,False,RJF
2023-03-21 00:00:00+00:00,91.47919877475495,92.18444138265951,89.82718333363252,91.9042739868164,1903900,0.0,0.0,,,,False,RJF
2023-03-22 00:00:00+00:00,92.41631868831898,92.41631868831898,88.31042971289412,88.62923431396484,2139200,0.0,0.0,,,,False,RJF
2023-03-23 00:00:00+00:00,88.78380392904732,89.95277367536332,87.9239831456356,88.21380615234375,2463500,0.0,0.0,,,,False,RJF
2023-03-24 00:00:00+00:00,86.94823092925327,86.94823092925327,84.36876851398505,86.06908416748047,2111100,0.0,0.0,,,,False,RJF
2023-03-27 00:00:00+00:00,90.2039692860935,90.2039692860935,87.73076994415615,89.47940063476562,2135300,0.0,0.0,,,,False,RJF
2023-03-28 00:00:00+00:00,89.19923214566674,89.54702568382879,87.9239916293037,88.62923431396484,1002700,0.0,0.0,,,,False,RJF
2023-03-29 00:00:00+00:00,89.57599572033494,90.25225675155232,87.95296187472078,90.2039566040039,1511400,0.0,0.0,,,,False,RJF
2023-03-30 00:00:00+00:00,91.08310005072727,91.44055653802387,88.78380507024062,89.06397247314453,1455300,0.0,0.0,,,,False,RJF
2023-03-31 00:00:00+00:00,89.70450994089526,90.5682658516657,89.21925347846576,90.51973724365234,1313400,0.42,0.0,,,,False,RJF
2023-04-03 00:00:00+00:00,90.78178018265224,91.46113627054919,89.05426835534912,89.38423919677734,1696100,0.0,0.0,,,,False,RJF
2023-04-04 00:00:00+00:00,89.76273909126893,90.05389593291125,86.30771541953865,87.50144958496094,1725300,0.0,0.0,,,,False,RJF
2023-04-05 00:00:00+00:00,86.19126107465087,87.22970973563123,86.05538984083489,87.13265991210938,1177100,0.0,0.0,,,,False,RJF
2023-04-06 00:00:00+00:00,87.25883200443222,88.17110923772674,85.94863346151666,86.71533966064453,1333400,0.0,0.0,,,,False,RJF
2023-04-10 00:00:00+00:00,86.5212400017861,88.82135119446752,86.45330438437414,88.56902313232422,1091900,0.0,0.0,,,,False,RJF
2023-04-11 00:00:00+00:00,89.28720005330611,90.39358433117769,88.48167244967577,89.89862060546875,1143900,0.0,0.0,,,,False,RJF
2023-04-12 00:00:00+00:00,89.89860767187152,90.63619955247849,89.05426618384888,89.36483001708984,1098700,0.0,0.0,,,,False,RJF
2023-04-13 00:00:00+00:00,89.37453467771927,90.44210485421964,88.64664995979243,90.12183380126953,1234100,0.0,0.0,,,,False,RJF
2023-04-14 00:00:00+00:00,91.74258387909053,92.48017576136908,90.42268573371872,90.8302993774414,1973200,0.0,0.0,,,,False,RJF
2023-04-17 00:00:00+00:00,90.29652224283733,93.09159676447963,89.34541633090004,93.04307556152344,1469100,0.0,0.0,,,,False,RJF
2023-04-18 00:00:00+00:00,92.58693085130406,94.4211996144017,92.1113816101669,93.96505737304688,1763100,0.0,0.0,,,,False,RJF
2023-04-19 00:00:00+00:00,93.5186264635059,94.48913939284537,93.02366279630348,94.03299713134766,1260800,0.0,0.0,,,,False,RJF
2023-04-20 00:00:00+00:00,93.21776147215823,93.72242489224753,92.77131904877011,93.34392547607422,745200,0.0,0.0,,,,False,RJF
2023-04-21 00:00:00+00:00,93.01396048430752,93.01396048430752,91.7134766447396,92.93632507324219,706200,0.0,0.0,,,,False,RJF
2023-04-24 00:00:00+00:00,93.06248951490944,93.52833900553502,91.75229846638805,92.71310424804688,931000,0.0,0.0,,,,False,RJF
2023-04-25 00:00:00+00:00,91.81052639855142,91.81052639855142,88.44284517429091,88.67577362060547,1773900,0.0,0.0,,,,False,RJF
2023-04-26 00:00:00+00:00,87.90905895929333,89.99566314432725,87.90905895929333,89.48128509521484,1739000,0.0,0.0,,,,False,RJF
2023-04-27 00:00:00+00:00,88.01582790422098,88.01582790422098,83.19237702375818,86.75415802001953,4626500,0.0,0.0,,,,False,RJF
2023-04-28 00:00:00+00:00,86.05538749229896,87.92847791241724,85.95833767142568,87.86054229736328,3132400,0.0,0.0,,,,False,RJF
2023-05-01 00:00:00+00:00,88.13227724193673,88.41372688156677,86.86090766673384,87.11324310302734,1530800,0.0,0.0,,,,False,RJF
2023-05-02 00:00:00+00:00,86.73474824138228,86.73474824138228,82.66829645983026,83.9979019165039,1665400,0.0,0.0,,,,False,RJF
2023-05-03 00:00:00+00:00,84.28904741562964,85.07516793257581,81.74630824992731,81.85305786132812,1276700,0.0,0.0,,,,False,RJF
2023-05-04 00:00:00+00:00,80.81460835275523,81.21252220783312,79.58206019067636,80.99900817871094,1694200,0.0,0.0,,,,False,RJF
2023-05-05 00:00:00+00:00,82.91091906383329,84.81312349877878,82.77504784736762,83.65821075439453,1258900,0.0,0.0,,,,False,RJF
2023-05-08 00:00:00+00:00,84.69666016086803,84.89076718956427,83.29912657638543,83.59998321533203,1062700,0.0,0.0,,,,False,RJF
2023-05-09 00:00:00+00:00,82.87209573822959,84.2017010736074,82.77504592934946,83.80378723144531,1268100,0.0,0.0,,,,False,RJF
2023-05-10 00:00:00+00:00,84.79372465597788,84.92959588551518,82.31891350975626,83.07591247558594,1393600,0.0,0.0,,,,False,RJF
2023-05-11 00:00:00+00:00,82.0665754371739,83.16325984631722,82.0277540293397,82.53242492675781,765700,0.0,0.0,,,,False,RJF
2023-05-12 00:00:00+00:00,83.46410180672298,83.7067300096495,81.58130458259714,81.92098999023438,772100,0.0,0.0,,,,False,RJF
2023-05-15 00:00:00+00:00,82.59065022105894,84.13376965545092,82.13450795174542,84.06583404541016,949900,0.0,0.0,,,,False,RJF
2023-05-16 00:00:00+00:00,83.64851484845516,84.21140674096404,83.13414416155541,83.20207977294922,913100,0.0,0.0,,,,False,RJF
2023-05-17 00:00:00+00:00,83.89112961595688,85.24984162560926,83.28940900852146,84.74517822265625,874000,0.0,0.0,,,,False,RJF
2023-05-18 00:00:00+00:00,84.98782376166382,86.69592872792371,84.72578850761408,86.45330047607422,869000,0.0,0.0,,,,False,RJF
2023-05-19 00:00:00+00:00,86.91913244729861,87.9575809480609,86.35624059594743,87.56938171386719,1473300,0.0,0.0,,,,False,RJF
2023-05-22 00:00:00+00:00,87.92847399127982,88.5107802949784,87.15206805449047,87.95758819580078,1126900,0.0,0.0,,,,False,RJF
2023-05-23 00:00:00+00:00,88.07405152274083,89.64628519072372,87.56938803918068,87.65673065185547,1034500,0.0,0.0,,,,False,RJF
2023-05-24 00:00:00+00:00,87.12294921360342,87.89936257948726,86.1912576171988,86.84150695800781,1217500,0.0,0.0,,,,False,RJF
2023-05-25 00:00:00+00:00,86.6376860875005,90.60708782536653,86.52122927461978,89.74333190917969,1842200,0.0,0.0,,,,False,RJF
2023-05-26 00:00:00+00:00,89.99567349973954,90.82060806657906,89.49100259465254,90.41299438476562,1396100,0.0,0.0,,,,False,RJF
2023-05-30 00:00:00+00:00,90.84001054964662,91.76200229389427,89.8597903978727,91.28644561767578,1532800,0.0,0.0,,,,False,RJF
2023-05-31 00:00:00+00:00,90.5003334851894,90.69443311534422,87.5208589953125,87.68584442138672,2427600,0.0,0.0,,,,False,RJF
2023-06-01 00:00:00+00:00,87.87024648572425,89.36483737005483,87.87024648572425,88.45255279541016,1396700,0.0,0.0,,,,False,RJF
2023-06-02 00:00:00+00:00,89.67539671951222,91.96580783960613,89.67539671951222,91.5678939819336,1094400,0.0,0.0,,,,False,RJF
2023-06-05 00:00:00+00:00,91.56790006840176,91.98522095457557,90.21888759076639,91.13117218017578,1227900,0.0,0.0,,,,False,RJF
2023-06-06 00:00:00+00:00,90.51003892331966,92.49958600910774,90.5003317206733,92.09197235107422,1045700,0.0,0.0,,,,False,RJF
2023-06-07 00:00:00+00:00,92.4316546756872,94.3532736451308,91.98521959084053,94.01359558105469,953700,0.0,0.0,,,,False,RJF
2023-06-08 00:00:00+00:00,93.62537428423205,93.77095269022263,92.01431942560691,92.65486145019531,897400,0.0,0.0,,,,False,RJF
2023-06-09 00:00:00+00:00,92.92661633642504,93.55745124413721,92.59664548267098,92.85868072509766,865600,0.0,0.0,,,,False,RJF
2023-06-12 00:00:00+00:00,92.86838719103451,93.32452946536714,91.62613179123366,91.97550964355469,815000,0.0,0.0,,,,False,RJF
2023-06-13 00:00:00+00:00,92.04344951047807,94.47943921754452,92.04344951047807,94.45032501220703,873100,0.0,0.0,,,,False,RJF
2023-06-14 00:00:00+00:00,95.11026679975014,96.13900813245355,94.7026531476706,95.36260223388672,1307300,0.0,0.0,,,,False,RJF
2023-06-15 00:00:00+00:00,94.93558163005582,97.32304272821992,94.93558163005582,97.2162857055664,1068500,0.0,0.0,,,,False,RJF
2023-06-16 00:00:00+00:00,97.88594819230771,97.90535519563284,96.44958560015465,97.1386489868164,2049100,0.0,0.0,,,,False,RJF
2023-06-20 00:00:00+00:00,96.27487351386914,96.51750173079364,95.22672524411875,95.96430969238281,1169500,0.0,0.0,,,,False,RJF
2023-06-21 00:00:00+00:00,95.84786793404035,97.22599464545847,95.66346809081303,96.90572357177734,1089600,0.0,0.0,,,,False,RJF
2023-06-22 00:00:00+00:00,96.63397908776932,96.63397908776932,94.38238922455344,95.3917236328125,1090700,0.0,0.0,,,,False,RJF
2023-06-23 00:00:00+00:00,94.41150032782569,94.84823560601438,93.76125841642792,94.32415771484375,1477100,0.0,0.0,,,,False,RJF
2023-06-26 00:00:00+00:00,94.52795983087276,95.5858153588991,94.35326720920294,95.03262329101562,628200,0.0,0.0,,,,False,RJF
2023-06-27 00:00:00+00:00,95.01322679688008,97.91505867353663,94.81911974887979,97.59478759765625,1155100,0.0,0.0,,,,False,RJF
2023-06-28 00:00:00+00:00,98.16738810960496,99.45817213299647,97.37156777270688,98.97291564941406,1237000,0.0,0.0,,,,False,RJF
2023-06-29 00:00:00+00:00,99.22524424741421,101.08863478220836,99.18642283997825,100.60337829589844,980500,0.0,0.0,,,,False,RJF
2023-06-30 00:00:00+00:00,101.55833157327437,101.59731090732521,100.73004116970048,101.11981964111328,907600,0.42,0.0,,,,False,RJF
2023-07-03 00:00:00+00:00,100.76903584930352,102.27944624240953,100.39873583670354,101.30498504638672,367600,0.0,0.0,,,,False,RJF
2023-07-05 00:00:00+00:00,100.62285842225967,101.34395757719307,99.30733738292695,100.50592041015625,698800,0.0,0.0,,,,False,RJF
2023-07-06 00:00:00+00:00,99.89201607956754,100.41822600067508,98.5959809461665,100.33052062988281,721300,0.0,0.0,,,,False,RJF
2023-07-07 00:00:00+00:00,100.34025966606788,102.40611241956499,99.86277581345462,101.66552734375,820700,0.0,0.0,,,,False,RJF
2023-07-10 00:00:00+00:00,101.8604231717993,102.7764190350187,101.15880995184814,101.33421325683594,739100,0.0,0.0,,,,False,RJF
2023-07-11 00:00:00+00:00,101.8896672702039,102.88362192171383,101.35371803633626,102.47434997558594,881900,0.0,0.0,,,,False,RJF
2023-07-12 00:00:00+00:00,103.5852146995208,103.63393329228482,101.34395126503263,102.15275573730469,1087500,0.0,0.0,,,,False,RJF
2023-07-13 00:00:00+00:00,102.89335369568502,103.92628761470819,102.25995986851804,103.21492767333984,681700,0.0,0.0,,,,False,RJF
2023-07-14 00:00:00+00:00,103.84832953225074,103.84832953225074,102.19174847012796,102.43536376953125,642900,0.0,0.0,,,,False,RJF
2023-07-17 00:00:00+00:00,102.16250188387195,104.60840141580938,101.62655272004122,103.89704895019531,725300,0.0,0.0,,,,False,RJF
2023-07-18 00:00:00+00:00,104.55968899714438,108.03851515925236,104.26734766538449,106.99584197998047,1259200,0.0,0.0,,,,False,RJF
2023-07-19 00:00:00+00:00,106.72298674423966,108.02876861075926,106.3624408604069,106.79119873046875,895100,0.0,0.0,,,,False,RJF
2023-07-20 00:00:00+00:00,107.19073169564287,108.12621355284078,106.51835109049635,108.10672760009766,625100,0.0,0.0,,,,False,RJF
2023-07-21 00:00:00+00:00,108.21390565823422,108.21390565823422,106.23574342537631,106.67425537109375,839400,0.0,0.0,,,,False,RJF
2023-07-24 00:00:00+00:00,106.68400617545045,107.86310323283097,106.30395950069472,106.84966278076172,848900,0.0,0.0,,,,False,RJF
2023-07-25 00:00:00+00:00,106.80094323022813,108.0287663916791,106.37218536897365,107.27842712402344,830200,0.0,0.0,,,,False,RJF
2023-07-26 00:00:00+00:00,106.87890427130796,108.7596146769109,106.81069228497206,107.92157745361328,1394400,0.0,0.0,2.16,1.85,-14.19,True,RJF
2023-07-27 00:00:00+00:00,106.06034812483206,108.24314645632933,103.72164730966132,105.70954895019531,1802900,0.0,0.0,,,,False,RJF
2023-07-28 00:00:00+00:00,107.04455742291002,107.92157395778368,105.81673427408688,106.39167022705078,927500,0.0,0.0,,,,False,RJF
2023-07-31 00:00:00+00:00,106.55732841214477,107.78515157907502,106.21626848648324,107.25894165039062,733000,0.0,0.0,,,,False,RJF
2023-08-01 00:00:00+00:00,106.28447657831927,107.58051168290689,105.97264930991571,106.6937484741211,582400,0.0,0.0,,,,False,RJF
2023-08-02 00:00:00+00:00,105.90443648680007,106.128565819131,104.72533940517705,105.7874984741211,653000,0.0,0.0,,,,False,RJF
2023-08-03 00:00:00+00:00,105.48541573241666,107.16149004027932,104.82278187662324,106.84966278076172,802600,0.0,0.0,,,,False,RJF
2023-08-04 00:00:00+00:00,106.8204388961404,107.56102405163021,104.76432517946833,105.08589172363281,856000,0.0,0.0,,,,False,RJF
2023-08-07 00:00:00+00:00,105.933677047405,106.74248163447321,105.63159645192972,106.15780639648438,413000,0.0,0.0,,,,False,RJF
2023-08-08 00:00:00+00:00,104.61815672552602,105.90444523303047,103.36110086496839,105.54389190673828,590700,0.0,0.0,,,,False,RJF
2023-08-09 00:00:00+00:00,105.19308095504041,105.35874500518544,103.46828794505537,103.68267059326172,752100,0.0,0.0,,,,False,RJF
2023-08-10 00:00:00+00:00,104.41352136612278,105.19308588255961,103.60471676802094,103.81909942626953,730900,0.0,0.0,,,,False,RJF
2023-08-11 00:00:00+00:00,103.29288660835356,105.03717303850841,103.06875726243581,104.7155990600586,517800,0.0,0.0,,,,False,RJF
2023-08-14 00:00:00+00:00,104.5596882840945,104.63763952875651,103.45854238525062,104.38428497314453,500400,0.0,0.0,,,,False,RJF
2023-08-15 00:00:00+00:00,103.38057053574379,103.7801031398888,101.76296903821371,102.37687683105469,529100,0.0,0.0,,,,False,RJF
2023-08-16 00:00:00+00:00,102.0942883772436,103.02003090293417,101.6850164907101,101.69476318359375,512200,0.0,0.0,,,,False,RJF
2023-08-17 00:00:00+00:00,102.0455806412785,102.64000258311623,101.44141200551991,101.72400665283203,471600,0.0,0.0,,,,False,RJF
2023-08-18 00:00:00+00:00,100.66183746793133,102.92258698687408,100.66183746793133,102.41586303710938,622900,0.0,0.0,,,,False,RJF
2023-08-21 00:00:00+00:00,102.81540074156653,103.15646066619088,101.41217426934207,102.16250610351562,563200,0.0,0.0,,,,False,RJF
2023-08-22 00:00:00+00:00,102.42561258906885,102.60101589433754,99.6386530912157,99.81405639648438,890500,0.0,0.0,,,,False,RJF
2023-08-23 00:00:00+00:00,100.04792313925844,100.57413304531988,99.39503596183995,100.09664916992188,1051300,0.0,0.0,,,,False,RJF
2023-08-24 00:00:00+00:00,99.60941818959382,101.2854925276259,99.24886489400137,99.3560562133789,972600,0.0,0.0,,,,False,RJF
2023-08-25 00:00:00+00:00,99.86279312609851,100.25257168218614,98.2354371727801,99.65814971923828,759200,0.0,0.0,,,,False,RJF
2023-08-28 00:00:00+00:00,99.89201471115547,101.15880974723957,98.94678620477472,100.5936279296875,620600,0.0,0.0,,,,False,RJF
2023-08-29 00:00:00+00:00,100.37924996841762,101.96761904283325,99.95048466275128,101.67527770996094,649200,0.0,0.0,,,,False,RJF
2023-08-30 00:00:00+00:00,101.52911318651213,102.48408098392213,101.02238920725273,102.30867767333984,771400,0.0,0.0,,,,False,RJF
2023-08-31 00:00:00+00:00,102.63025952658536,102.63025952658536,101.37320361000991,101.91889953613281,710300,0.0,0.0,,,,False,RJF
2023-09-01 00:00:00+00:00,102.6887121122697,104.05295919325977,102.66922616069844,103.69241333007812,581000,0.0,0.0,,,,False,RJF
2023-09-05 00:00:00+00:00,103.53649458964797,104.65712637093972,102.67897147560171,103.56572723388672,827200,0.0,0.0,,,,False,RJF
2023-09-06 00:00:00+00:00,103.12722984542849,103.4390571298245,101.18804671837145,102.45484924316406,832300,0.0,0.0,,,,False,RJF
2023-09-07 00:00:00+00:00,102.23072764333774,102.77642353405487,100.866480481996,101.30498504638672,1000200,0.0,0.0,,,,False,RJF
2023-09-08 00:00:00+00:00,101.62655453260754,103.71190080514242,101.22702189131745,103.61445617675781,694800,0.0,0.0,,,,False,RJF
2023-09-11 00:00:00+00:00,104.37454014727848,105.25155671772168,103.77037152440673,104.10169219970703,710700,0.0,0.0,,,,False,RJF
2023-09-12 00:00:00+00:00,104.16015188564147,105.78750022430123,104.16015188564147,105.13461303710938,833400,0.0,0.0,,,,False,RJF
2023-09-13 00:00:00+00:00,105.69980882389392,105.71929477692657,102.83489048240588,103.48777770996094,876500,0.0,0.0,,,,False,RJF
2023-09-14 00:00:00+00:00,104.45248969639867,105.89468798878131,103.89704715610091,105.88494873046875,786700,0.0,0.0,,,,False,RJF
2023-09-15 00:00:00+00:00,105.18334336516713,105.85571653165292,104.16990283409633,104.92023468017578,2437600,0.0,0.0,,,,False,RJF
2023-09-18 00:00:00+00:00,104.50121479389715,104.72534413635357,103.62419824555496,104.42326354980469,568000,0.0,0.0,,,,False,RJF
2023-09-19 00:00:00+00:00,103.94577059588093,104.57917183948994,103.48777265920135,103.74113464355469,892100,0.0,0.0,,,,False,RJF
2023-09-20 00:00:00+00:00,104.20888219614501,105.4464446381257,103.63394622720519,103.78986358642578,540500,0.0,0.0,,,,False,RJF
2023-09-21 00:00:00+00:00,102.66922459072923,102.74718326491907,98.05028094593281,99.78482055664062,1642300,0.0,0.0,,,,False,RJF
2023-09-22 00:00:00+00:00,99.68738787048291,100.07716641901814,98.41083859001748,98.6252212524414,1054500,0.0,0.0,,,,False,RJF
2023-09-25 00:00:00+00:00,97.93334944790432,99.63865652784294,97.63126885851368,99.26836395263672,857300,0.0,0.0,,,,False,RJF
2023-09-26 00:00:00+00:00,98.41082912996146,98.81036176871775,97.08556137559935,97.20249938964844,651300,0.0,0.0,,,,False,RJF
2023-09-27 00:00:00+00:00,97.64100028041817,97.95282753833919,96.37420529772888,97.00760650634766,835000,0.0,0.0,,,,False,RJF
2023-09-28 00:00:00+00:00,97.21225879976303,98.8980726408489,97.21225879976303,98.2646713256836,727400,0.0,0.0,,,,False,RJF
2023-09-29 00:00:00+00:00,99.02792226892245,99.53676559131016,97.89282345050357,98.27445220947266,737200,0.42,0.0,,,,False,RJF
2023-10-02 00:00:00+00:00,97.89281603289513,98.10809530946659,95.37797691826478,95.98466491699219,871500,0.0,0.0,,,,False,RJF
2023-10-03 00:00:00+00:00,95.41712604904198,95.49540331963762,93.47961988816515,94.12545776367188,895600,0.0,0.0,,,,False,RJF
2023-10-04 00:00:00+00:00,94.30159362987395,95.41712497901823,93.13713245471818,95.29969787597656,803400,0.0,0.0,,,,False,RJF
2023-10-05 00:00:00+00:00,94.71256804044963,96.5130719840206,94.32115186752125,96.17058563232422,579700,0.0,0.0,,,,False,RJF
2023-10-06 00:00:00+00:00,95.86724992191878,98.11788004570789,95.14313479214691,97.13934326171875,679800,0.0,0.0,,,,False,RJF
2023-10-09 00:00:00+00:00,95.88681672119657,97.82432282521336,95.88681672119657,97.35462188720703,538400,0.0,0.0,,,,False,RJF
