Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,96.35366672071909,96.46531895055999,94.390492711611,96.12106323242188,1067200,0.0,0.0,,,,False,IFF
2022-12-23 00:00:00+00:00,95.72098719802267,96.93052820499004,95.27439246515446,96.67001342773438,857700,0.0,0.0,,,,False,IFF
2022-12-27 00:00:00+00:00,96.48245993010774,97.59835422061991,96.20113975718678,97.3357925415039,673700,0.81,0.0,,,,False,IFF
2022-12-28 00:00:00+00:00,97.66398736552301,98.30164017627922,96.52934181999349,96.63249206542969,739900,0.0,0.0,,,,False,IFF
2022-12-29 00:00:00+00:00,97.34516175603898,99.00493784951531,97.10135857793621,98.5735855102539,854500,0.0,0.0,,,,False,IFF
2022-12-30 00:00:00+00:00,97.99218943982311,98.73299249601439,97.12010555385298,98.3110122680664,877100,0.0,0.0,,,,False,IFF
2023-01-03 00:00:00+00:00,98.86426651304222,99.69884051095512,97.11071961573532,99.06118774414062,1598400,0.0,0.0,,,,False,IFF
2023-01-04 00:00:00+00:00,100.24275100924818,102.01504975124861,100.09271165440762,101.42428588867188,1114700,0.0,0.0,,,,False,IFF
2023-01-05 00:00:00+00:00,100.24273989920798,101.30236589681635,99.31439474539994,100.60845184326172,1204200,0.0,0.0,,,,False,IFF
2023-01-06 00:00:00+00:00,101.54616308242,103.45912147105292,100.95539936188996,103.15904998779297,1307500,0.0,0.0,,,,False,IFF
2023-01-09 00:00:00+00:00,103.52477810991154,105.36271712722304,102.9902754730111,104.43437194824219,1993600,0.0,0.0,,,,False,IFF
2023-01-10 00:00:00+00:00,105.79407023301022,108.93544565235356,105.24081625165178,108.76665496826172,2243200,0.0,0.0,,,,False,IFF
2023-01-11 00:00:00+00:00,108.34467584624169,109.78877225158716,107.26629137716827,108.11024475097656,2004800,0.0,0.0,,,,False,IFF
2023-01-12 00:00:00+00:00,108.32592027187484,108.9917108961294,107.65076470890038,108.40093994140625,1941800,0.0,0.0,,,,False,IFF
2023-01-13 00:00:00+00:00,107.31317621797072,109.15111507371977,106.98496697415173,109.0010757446289,1197800,0.0,0.0,,,,False,IFF
2023-01-17 00:00:00+00:00,109.58246981949478,110.4733051041571,109.0385879710022,109.31990814208984,2077200,0.0,0.0,,,,False,IFF
2023-01-18 00:00:00+00:00,109.71374510957128,110.97029226053787,107.49133590232782,107.55697631835938,1594800,0.0,0.0,,,,False,IFF
2023-01-19 00:00:00+00:00,106.64738884099961,106.86306142574091,104.77194022246235,105.27830505371094,1256300,0.0,0.0,,,,False,IFF
2023-01-20 00:00:00+00:00,105.97223130669735,106.97559607985539,104.09678259767156,105.36270904541016,2504400,0.0,0.0,,,,False,IFF
2023-01-23 00:00:00+00:00,104.55625988114933,106.13163699781632,104.12490755988284,105.68152618408203,2062600,0.0,0.0,,,,False,IFF
2023-01-24 00:00:00+00:00,104.04052055786347,104.82821278346839,102.40888208561907,103.93737030029297,1569600,0.0,0.0,,,,False,IFF
2023-01-25 00:00:00+00:00,102.78397430825397,104.85634441914557,101.4524073481051,104.83759307861328,1502500,0.0,0.0,,,,False,IFF
2023-01-26 00:00:00+00:00,104.5656455817827,104.96886734350537,102.28697509656281,103.73107147216797,1982100,0.0,0.0,,,,False,IFF
2023-01-27 00:00:00+00:00,103.8623519617879,105.26893849968866,103.1403001992748,104.88446807861328,1234900,0.0,0.0,,,,False,IFF
2023-01-30 00:00:00+00:00,104.40622842641936,105.79406364860617,103.80608539905998,104.30308532714844,1157800,0.0,0.0,,,,False,IFF
2023-01-31 00:00:00+00:00,104.49062697587713,105.49399176695653,103.58103319107008,105.45648193359375,5658600,0.0,0.0,,,,False,IFF
2023-02-01 00:00:00+00:00,105.11889867139794,107.05061570588734,104.35934423388782,106.44109344482422,1565100,0.0,0.0,,,,False,IFF
2023-02-02 00:00:00+00:00,106.74116220418655,109.67623678163946,105.88782962981142,109.43242645263672,2219100,0.0,0.0,,,,False,IFF
2023-02-03 00:00:00+00:00,108.23214891857869,108.41031884458296,105.98160891966512,106.27230834960938,1335300,0.0,0.0,,,,False,IFF
2023-02-06 00:00:00+00:00,105.40960610945258,106.14103001669378,104.99700507284693,105.73780822753906,1061600,0.0,0.0,,,,False,IFF
2023-02-07 00:00:00+00:00,105.77530657354713,106.55361232496263,104.08739992920385,105.92533874511719,1256600,0.0,0.0,,,,False,IFF
2023-02-08 00:00:00+00:00,105.21266988531403,106.61925641936512,104.93135687106525,105.43772888183594,1775300,0.0,0.0,,,,False,IFF
2023-02-09 00:00:00+00:00,97.55145944593703,99.10808524450039,83.95445686433565,85.67049407958984,12568300,0.0,0.0,,,,False,IFF
2023-02-10 00:00:00+00:00,86.13936793927596,89.77773620397078,86.13936793927596,88.91503143310547,5487600,0.0,0.0,,,,False,IFF
2023-02-13 00:00:00+00:00,89.0838049433121,90.34973126691602,88.76498212809011,90.27471160888672,2876000,0.0,0.0,,,,False,IFF
2023-02-14 00:00:00+00:00,90.49039127679663,92.61902220351263,90.00277780846812,90.0496597290039,3027200,0.0,0.0,,,,False,IFF
2023-02-15 00:00:00+00:00,89.30887421493756,91.07180075177699,88.87752182838126,90.81861114501953,2598900,0.0,0.0,,,,False,IFF
2023-02-16 00:00:00+00:00,89.18696484787156,91.33435450031682,89.18696484787156,90.06842803955078,1607600,0.0,0.0,,,,False,IFF
2023-02-17 00:00:00+00:00,90.10592419675604,90.78108683477006,89.4964091275804,90.49039459228516,1207000,0.0,0.0,,,,False,IFF
