Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-03-09 00:00:00+00:00,54.18324822800649,54.3583784391209,52.99625911115929,53.210304260253906,1612800,0.0,0.0,,,,False,BALL
2023-03-10 00:00:00+00:00,53.12273509814828,53.12273509814828,50.97252998436543,51.118473052978516,1658500,0.0,0.0,,,,False,BALL
2023-03-13 00:00:00+00:00,50.74875663278008,51.92601792962489,50.349849758994374,51.0017204284668,2016500,0.0,0.0,,,,False,BALL
2023-03-14 00:00:00+00:00,51.75088716216365,52.227631328855026,50.91415848608168,51.54656982421875,1967500,0.0,0.0,,,,False,BALL
2023-03-15 00:00:00+00:00,50.709839421499574,51.21577073870401,49.999590758352994,50.69038009643555,1775000,0.0,0.0,,,,False,BALL
2023-03-16 00:00:00+00:00,50.447139753989056,51.23522564949259,49.649326052534995,50.709835052490234,2042600,0.0,0.0,,,,False,BALL
2023-03-17 00:00:00+00:00,50.554167041732846,50.758484381650085,49.4839301751778,50.087154388427734,2766000,0.0,0.0,,,,False,BALL
2023-03-20 00:00:00+00:00,50.417951989285704,50.71956593076089,49.60067897474343,50.340118408203125,1383000,0.0,0.0,,,,False,BALL
2023-03-21 00:00:00+00:00,51.08928608392443,51.50765228673368,50.340122495298885,51.244956970214844,1660400,0.0,0.0,,,,False,BALL
2023-03-22 00:00:00+00:00,51.244956970214844,52.2957382362902,50.97253384707828,51.244956970214844,2022300,0.0,0.0,,,,False,BALL
2023-03-23 00:00:00+00:00,51.19629921704332,51.99411279716992,50.57361580928459,51.108734130859375,1461700,0.0,0.0,,,,False,BALL
2023-03-24 00:00:00+00:00,50.748756408613936,51.54657015266126,50.08715422406444,51.536842346191406,1442800,0.0,0.0,,,,False,BALL
2023-03-27 00:00:00+00:00,51.88710035328799,52.042771229982925,50.77794118141429,51.22549819946289,1418600,0.0,0.0,,,,False,BALL
2023-03-28 00:00:00+00:00,51.05037614379431,51.887108631328864,50.97253883728549,51.85791778564453,1009300,0.0,0.0,,,,False,BALL
2023-03-29 00:00:00+00:00,52.295734025584096,52.860043262629446,52.16925028081765,52.44167709350586,1286200,0.0,0.0,,,,False,BALL
2023-03-30 00:00:00+00:00,52.996251626211155,53.11300384663564,52.35410884664722,52.8113899230957,1002100,0.0,0.0,,,,False,BALL
2023-03-31 00:00:00+00:00,53.14219808700972,53.65786090992171,52.90869361490593,53.61894226074219,1101900,0.0,0.0,,,,False,BALL
2023-04-03 00:00:00+00:00,53.434077609065774,53.99838685683084,53.28813824985811,53.589752197265625,1384500,0.0,0.0,,,,False,BALL
2023-04-04 00:00:00+00:00,53.55083020383274,53.55083020383274,52.354109717977735,52.782203674316406,1914700,0.0,0.0,,,,False,BALL
2023-04-05 00:00:00+00:00,52.70436992608643,53.103280492992276,51.50764935982833,51.74115753173828,1691000,0.0,0.0,,,,False,BALL
2023-04-06 00:00:00+00:00,51.45900321426354,51.63413341637169,50.5833559152093,51.20603942871094,1931100,0.0,0.0,,,,False,BALL
2023-04-10 00:00:00+00:00,50.77793549763996,50.95306567825456,50.05795916532308,50.631996154785156,1711600,0.0,0.0,,,,False,BALL
2023-04-11 00:00:00+00:00,50.92388772330807,51.59521772891235,50.51524932445006,50.9725341796875,1686900,0.0,0.0,,,,False,BALL
2023-04-12 00:00:00+00:00,51.27414094335847,51.32278739290284,49.19204172637517,49.37689971923828,1915100,0.0,0.0,,,,False,BALL
2023-04-13 00:00:00+00:00,49.48392963030075,50.58335732722843,49.44501098174887,50.36930847167969,1498300,0.0,0.0,,,,False,BALL
2023-04-14 00:00:00+00:00,50.067694098760626,50.067694098760626,48.58881886939338,48.67638397216797,1608800,0.0,0.0,,,,False,BALL
2023-04-17 00:00:00+00:00,48.89043002611514,49.853646101474695,48.355311633798216,49.82445526123047,1879000,0.0,0.0,,,,False,BALL
2023-04-18 00:00:00+00:00,49.76607980173197,50.641727046696,49.376900774090444,50.52497482299805,2128200,0.0,0.0,,,,False,BALL
2023-04-19 00:00:00+00:00,50.486063236229114,51.06010034093718,50.32066453882369,50.80713653564453,1372300,0.0,0.0,,,,False,BALL
2023-04-20 00:00:00+00:00,50.24282161983667,50.53470404299451,49.91202055052808,50.2136344909668,1241800,0.0,0.0,,,,False,BALL
2023-04-21 00:00:00+00:00,50.44713683336935,50.72929143892276,49.88283133374876,50.68064498901367,929500,0.0,0.0,,,,False,BALL
2023-04-24 00:00:00+00:00,51.06982625548069,51.196306288505134,50.44713905022777,50.86550521850586,1002700,0.0,0.0,,,,False,BALL
2023-04-25 00:00:00+00:00,50.81685883498572,52.00385156625785,50.340118408203125,50.340118408203125,1583900,0.0,0.0,,,,False,BALL
2023-04-26 00:00:00+00:00,50.04823112870945,50.34011725768569,49.70770226021891,49.85364532470703,993400,0.0,0.0,,,,False,BALL
2023-04-27 00:00:00+00:00,50.28173969468741,51.35197647126829,50.01904440338417,51.283870697021484,1192900,0.0,0.0,,,,False,BALL
2023-04-28 00:00:00+00:00,51.42008425929791,52.12060506354128,51.33251915876749,51.74115753173828,1155900,0.0,0.0,,,,False,BALL
2023-05-01 00:00:00+00:00,51.741156288870705,52.4611326879495,51.741156288870705,52.17898178100586,1419500,0.0,0.0,,,,False,BALL
2023-05-02 00:00:00+00:00,51.89682871002136,51.95520668120888,50.505518611020825,50.94334411621094,1318000,0.0,0.0,,,,False,BALL
2023-05-03 00:00:00+00:00,51.3033312672317,51.96493341441754,50.72929421927594,50.846046447753906,1566800,0.0,0.0,,,,False,BALL
2023-05-04 00:00:00+00:00,55.418884111695505,59.47606213823142,54.87403789853959,57.656654357910156,5444400,0.0,0.0,,,,False,BALL
2023-05-05 00:00:00+00:00,57.8609711031234,57.89015823052203,55.399420674720844,57.01450729370117,2760600,0.0,0.0,,,,False,BALL
2023-05-08 00:00:00+00:00,56.84911119677822,56.8880298427291,55.38969537699747,56.13886260986328,1793500,0.0,0.0,,,,False,BALL
2023-05-09 00:00:00+00:00,55.934545071373215,55.934545071373215,55.26321142149699,55.48698806762695,1504400,0.0,0.0,,,,False,BALL
2023-05-10 00:00:00+00:00,55.48698797549917,55.64265884696095,54.42647900382631,55.09781265258789,1556600,0.0,0.0,,,,False,BALL
2023-05-11 00:00:00+00:00,55.25348576269913,55.652392618949946,54.67944870502245,55.54536819458008,2309800,0.0,0.0,,,,False,BALL
2023-05-12 00:00:00+00:00,55.71076920525545,56.10967607816705,53.794072138576155,54.67945098876953,1643100,0.0,0.0,,,,False,BALL
2023-05-15 00:00:00+00:00,54.912956399554346,55.37024125370376,54.319463694758625,55.0394401550293,1098200,0.0,0.0,,,,False,BALL
2023-05-16 00:00:00+00:00,54.591883325869965,54.75728200888052,54.06649272427205,54.24162292480469,1696900,0.0,0.0,,,,False,BALL
2023-05-17 00:00:00+00:00,54.29026808126082,54.52377624688927,53.511913714976615,53.891361236572266,1257300,0.0,0.0,,,,False,BALL
2023-05-18 00:00:00+00:00,53.67731413977568,53.79407008213033,52.811394647154444,53.57029342651367,999000,0.0,0.0,,,,False,BALL
2023-05-19 00:00:00+00:00,53.92054775009622,54.16378371875198,52.69464010112516,53.12273406982422,1368300,0.0,0.0,,,,False,BALL
2023-05-22 00:00:00+00:00,52.733557551429676,53.19083863832552,52.315191397906965,52.77247619628906,1151000,0.0,0.0,,,,False,BALL
2023-05-23 00:00:00+00:00,52.60707807400466,53.75515220997833,52.50005364771256,53.27840805053711,1675400,0.0,0.0,,,,False,BALL
2023-05-24 00:00:00+00:00,52.9086879143765,53.26867610178428,52.15952070007808,52.23735427856445,1103600,0.0,0.0,,,,False,BALL
2023-05-25 00:00:00+00:00,52.033040687923844,52.1206057896742,51.12820254033231,51.848182678222656,1601400,0.0,0.0,,,,False,BALL
2023-05-26 00:00:00+00:00,51.90655750117941,52.41248879327949,51.7022401653755,52.3541145324707,1016900,0.0,0.0,,,,False,BALL
2023-05-30 00:00:00+00:00,52.470868053660496,52.59735180766216,50.31093127503416,50.602813720703125,2189200,0.0,0.0,,,,False,BALL
2023-05-31 00:00:00+00:00,50.49537527558625,50.7688499995448,49.801919382226394,49.96795654296875,4118400,0.2,0.0,,,,False,BALL
2023-06-01 00:00:00+00:00,50.00702838823332,50.67118452218296,49.635881436717014,50.42700958251953,1889900,0.0,0.0,,,,False,BALL
2023-06-02 00:00:00+00:00,51.286500910301854,53.2203696441375,51.100929303881315,53.171531677246094,2474200,0.0,0.0,,,,False,BALL
2023-06-05 00:00:00+00:00,53.425477721495525,53.71848690490495,52.47807776018493,52.86875915527344,1743500,0.0,0.0,,,,False,BALL
2023-06-06 00:00:00+00:00,52.556215562621,54.1091683340641,52.4292435502652,53.35710906982422,1396000,0.0,0.0,,,,False,BALL
2023-06-07 00:00:00+00:00,53.38641269310801,53.95290038432431,51.413478584445656,51.64788818359375,2576800,0.0,0.0,,,,False,BALL
2023-06-08 00:00:00+00:00,51.44277355719713,52.204601888539756,50.19259908129062,51.97996139526367,1703100,0.0,0.0,,,,False,BALL
2023-06-09 00:00:00+00:00,51.843219671876376,52.29250062068044,50.94465404845472,51.3548698425293,1571800,0.0,0.0,,,,False,BALL
2023-06-12 00:00:00+00:00,51.39394168692876,52.07763228216967,51.10093249634381,52.05809783935547,1883900,0.0,0.0,,,,False,BALL
2023-06-13 00:00:00+00:00,52.0580910058915,53.77708448975523,52.0580910058915,53.054325103759766,2219100,0.0,0.0,,,,False,BALL
2023-06-14 00:00:00+00:00,53.318031103277036,54.01148692235376,52.70270931447002,53.19105911254883,1937300,0.0,0.0,,,,False,BALL
2023-06-15 00:00:00+00:00,52.956661865603145,53.747786281993505,52.40970866195176,53.22037124633789,1830100,0.0,0.0,,,,False,BALL
2023-06-16 00:00:00+00:00,52.44877961115249,57.37134746036811,51.99949860072299,57.06856918334961,11542700,0.0,0.0,,,,False,BALL
2023-06-20 00:00:00+00:00,55.21283629605023,56.1993051410978,54.11893360697832,54.695186614990234,3559000,0.0,0.0,,,,False,BALL
2023-06-21 00:00:00+00:00,54.753789638044125,55.08586770396743,53.9528961365492,54.19707107543945,2285600,0.0,0.0,,,,False,BALL
2023-06-22 00:00:00+00:00,54.52914489701618,55.20306633460474,53.943122853805015,55.037025451660156,1393100,0.0,0.0,,,,False,BALL
2023-06-23 00:00:00+00:00,54.402167856786185,54.99795520225365,53.79661515478577,54.509605407714844,4563800,0.0,0.0,,,,False,BALL
2023-06-26 00:00:00+00:00,54.6463456414612,55.45700440580636,54.25566429486202,54.72447967529297,1239800,0.0,0.0,,,,False,BALL
2023-06-27 00:00:00+00:00,54.99795777321687,56.267666553209594,54.73424842474083,56.16999435424805,1410300,0.0,0.0,,,,False,BALL
2023-06-28 00:00:00+00:00,56.01372679334092,56.01372679334092,54.75378700096754,55.330039978027344,1379300,0.0,0.0,,,,False,BALL
2023-06-29 00:00:00+00:00,55.18353165881495,56.44347513424687,54.95889118057581,56.36533737182617,1169600,0.0,0.0,,,,False,BALL
2023-06-30 00:00:00+00:00,56.74625353329859,56.961128668849845,56.062566694387925,56.85369110107422,1371900,0.0,0.0,,,,False,BALL
2023-07-03 00:00:00+00:00,56.53138021989597,57.2443705606174,56.16999864485386,57.15646743774414,776300,0.0,0.0,,,,False,BALL
2023-07-05 00:00:00+00:00,56.12116462845493,56.35557419899006,55.19329915571617,55.339805603027344,1729600,0.0,0.0,,,,False,BALL
2023-07-06 00:00:00+00:00,54.97842690706829,55.20306739056153,54.47054261689561,54.94912338256836,1494900,0.0,0.0,,,,False,BALL
2023-07-07 00:00:00+00:00,54.822157511012,56.54114741598494,54.822157511012,56.12116622924805,1892400,0.0,0.0,,,,False,BALL
2023-07-10 00:00:00+00:00,54.55844252476706,55.81838595544531,54.55844252476706,54.72447967529297,1594900,0.0,0.0,,,,False,BALL
2023-07-11 00:00:00+00:00,55.04679344312794,55.33003723877154,54.070093782961195,54.88075256347656,1489300,0.0,0.0,,,,False,BALL
2023-07-12 00:00:00+00:00,55.496075727984596,56.0039600105899,54.90028832481657,55.408172607421875,1432300,0.0,0.0,,,,False,BALL
2023-07-13 00:00:00+00:00,55.14446719108387,55.67188595219473,54.919826694865655,55.04679870605469,1242500,0.0,0.0,,,,False,BALL
2023-07-14 00:00:00+00:00,54.91982039565498,55.12492642617926,54.001724073917636,54.96865463256836,1535600,0.0,0.0,,,,False,BALL
2023-07-17 00:00:00+00:00,54.792846562454756,54.96865279010093,54.236128083512966,54.66587829589844,1110000,0.0,0.0,,,,False,BALL
2023-07-18 00:00:00+00:00,54.62681582234832,55.26167213282015,54.226369084827034,54.87099075317383,1405700,0.0,0.0,,,,False,BALL
2023-07-19 00:00:00+00:00,54.695182934142,55.70118242799174,54.6463486945421,55.67188262939453,1383000,0.0,0.0,,,,False,BALL
2023-07-20 00:00:00+00:00,55.9258246487748,56.23837198871701,55.544912351919116,56.09186553955078,911800,0.0,0.0,,,,False,BALL
2023-07-21 00:00:00+00:00,56.0527977336961,56.38487579581702,55.52537897753691,56.248138427734375,908700,0.0,0.0,,,,False,BALL
2023-07-24 00:00:00+00:00,56.189538478780285,56.77556059611514,56.01373221616123,56.599754333496094,947700,0.0,0.0,,,,False,BALL
2023-07-25 00:00:00+00:00,56.58998180858139,58.08433494999307,56.38487575660009,57.83039093017578,1491300,0.0,0.0,,,,False,BALL
2023-07-26 00:00:00+00:00,57.48854375513839,58.592215436655,57.16623107238033,58.074562072753906,1233000,0.0,0.0,,,,False,BALL
2023-07-27 00:00:00+00:00,58.29920452259961,58.48477985257423,56.60951446635441,56.67788314819336,1501000,0.0,0.0,,,,False,BALL
2023-07-28 00:00:00+00:00,57.68388557837944,57.908526062106894,56.92205727941931,57.381107330322266,981500,0.0,0.0,,,,False,BALL
2023-07-31 00:00:00+00:00,57.60574593396093,57.96712376765738,57.04902742162922,57.32250213623047,1261500,0.0,0.0,,,,False,BALL
2023-08-01 00:00:00+00:00,56.86346008482652,57.11740037800137,56.550916465928026,56.726722717285156,1414500,0.0,0.0,,,,False,BALL
2023-08-02 00:00:00+00:00,56.23837275766321,56.541147292219726,55.65235067879937,55.750022888183594,1652300,0.0,0.0,,,,False,BALL
2023-08-03 00:00:00+00:00,56.482543785902145,59.48101147905893,56.482543785902145,57.69364929199219,3873900,0.0,0.0,0.62,0.61,-1.68,True,BALL
2023-08-04 00:00:00+00:00,57.44947417361386,58.279667401087266,56.316502707768,56.472774505615234,2112700,0.0,0.0,,,,False,BALL
2023-08-07 00:00:00+00:00,56.58997793345492,56.677881053400945,55.3691033374343,55.75978469848633,1396800,0.0,0.0,,,,False,BALL
2023-08-08 00:00:00+00:00,55.12493380987088,55.212836938414505,54.265440692793135,54.95889663696289,1165000,0.0,0.0,,,,False,BALL
2023-08-09 00:00:00+00:00,54.958899559614345,54.958899559614345,53.76732458172612,53.95289993286133,1397100,0.0,0.0,,,,False,BALL
2023-08-10 00:00:00+00:00,54.39240388545311,55.574213330904506,54.25566652626377,55.52537536621094,1666100,0.0,0.0,,,,False,BALL
2023-08-11 00:00:00+00:00,55.67188752829212,56.22860610550992,55.12493430952814,56.07233428955078,1493200,0.0,0.0,,,,False,BALL
2023-08-14 00:00:00+00:00,55.78908657692149,55.78908657692149,55.08586531694353,55.339805603027344,1200800,0.0,0.0,,,,False,BALL
2023-08-15 00:00:00+00:00,54.939361791026194,55.037030277218,54.158002724049936,54.21660232543945,1111600,0.0,0.0,,,,False,BALL
2023-08-16 00:00:00+00:00,54.20683301807786,56.33603864910529,52.68318015411465,53.239898681640625,4073500,0.0,0.0,,,,False,BALL
2023-08-17 00:00:00+00:00,53.777083351360055,55.242132806774165,53.620811558481755,54.109161376953125,2378300,0.0,0.0,,,,False,BALL
2023-08-18 00:00:00+00:00,53.62081657446486,54.197069563199456,53.2203698348909,53.29850387573242,1796600,0.0,0.0,,,,False,BALL
2023-08-21 00:00:00+00:00,53.30827581339539,53.63058480356925,51.530678784959306,51.80415725708008,1552800,0.0,0.0,,,,False,BALL
2023-08-22 00:00:00+00:00,51.73578371193809,51.892055513125456,50.837218060750544,51.2864990234375,1634100,0.0,0.0,,,,False,BALL
2023-08-23 00:00:00+00:00,51.2474299392444,51.42323616783086,51.05208927128019,51.15952682495117,1358000,0.0,0.0,,,,False,BALL
2023-08-24 00:00:00+00:00,50.9055867755382,51.78461798644864,50.729780533356106,51.53067398071289,1105000,0.0,0.0,,,,False,BALL
2023-08-25 00:00:00+00:00,51.628341887865524,51.90181658591336,51.01302009144458,51.3939323425293,1106800,0.0,0.0,,,,False,BALL
2023-08-28 00:00:00+00:00,51.2572021484375,51.95065807289367,50.91535872816019,51.2572021484375,1051300,0.0,0.0,,,,False,BALL
2023-08-29 00:00:00+00:00,51.384174098200916,52.62458321945995,50.98372735242547,52.595279693603516,1170600,0.0,0.0,,,,False,BALL
2023-08-30 00:00:00+00:00,52.68318093231852,53.17153078654184,52.390171764947276,53.14223098754883,1237000,0.0,0.0,,,,False,BALL
2023-08-31 00:00:00+00:00,53.338293233350655,53.61277691350136,53.044203041823515,53.377506256103516,1387600,0.2,0.0,,,,False,BALL
2023-09-01 00:00:00+00:00,53.602973390722354,54.48524766969177,53.26967018972941,53.84804916381836,1098000,0.0,0.0,,,,False,BALL
2023-09-05 00:00:00+00:00,53.43632124851172,53.446126373832584,52.40700372383854,52.63247299194336,1281600,0.0,0.0,,,,False,BALL
2023-09-06 00:00:00+00:00,52.47562005053442,52.887349268107705,51.75999928668204,51.8874397277832,1595800,0.0,0.0,,,,False,BALL
2023-09-07 00:00:00+00:00,51.12280827549795,51.46591286544375,50.18171445532171,50.279747009277344,1820600,0.0,0.0,,,,False,BALL
2023-09-08 00:00:00+00:00,50.250338132146105,51.16202036640889,49.8092047035852,51.06399154663086,2310000,0.0,0.0,,,,False,BALL
2023-09-11 00:00:00+00:00,51.46591537444802,51.74039905978595,50.97576379945327,50.985565185546875,1330100,0.0,0.0,,,,False,BALL
2023-09-12 00:00:00+00:00,50.97575909937264,51.14240882451669,50.59344150445685,50.858123779296875,1196900,0.0,0.0,,,,False,BALL
2023-09-13 00:00:00+00:00,50.250339205434585,50.59344756110561,49.74058484422935,49.87782669067383,1660500,0.0,0.0,,,,False,BALL
2023-09-14 00:00:00+00:00,50.47580770948323,51.897244197208536,50.19151891611436,51.54433822631836,1990300,0.0,0.0,,,,False,BALL
2023-09-15 00:00:00+00:00,51.38748578547033,51.55413925405268,50.515016640446014,50.66206359863281,2445100,0.0,0.0,,,,False,BALL
2023-09-18 00:00:00+00:00,50.45619718359142,50.9757565828733,49.9954535716642,50.44639205932617,1342100,0.0,0.0,,,,False,BALL
2023-09-19 00:00:00+00:00,50.31896025508547,50.38758117338041,49.4758989851081,49.5543212890625,2019400,0.0,0.0,,,,False,BALL
2023-09-20 00:00:00+00:00,49.819005161666965,51.43650683479057,49.5543228657253,50.93655014038086,2485800,0.0,0.0,,,,False,BALL
2023-09-21 00:00:00+00:00,50.495413317198334,50.70127981956555,49.31905253569283,49.40727996826172,1637900,0.0,0.0,,,,False,BALL
2023-09-22 00:00:00+00:00,49.50530669503229,49.8778229212003,48.505397081355774,48.56421661376953,2156300,0.0,0.0,,,,False,BALL
2023-09-25 00:00:00+00:00,48.48579112233562,48.86810873847704,47.98583817958752,48.31914138793945,1324100,0.0,0.0,,,,False,BALL
2023-09-26 00:00:00+00:00,48.113277479784145,48.35835325242471,47.03494183642995,47.201595306396484,1341400,0.0,0.0,,,,False,BALL
2023-09-27 00:00:00+00:00,47.2604151552391,47.64273279504614,46.780068693785076,47.28002166748047,1394400,0.0,0.0,,,,False,BALL
2023-09-28 00:00:00+00:00,47.08396480573108,47.603528081117275,46.691845741931154,47.22120666503906,2821800,0.0,0.0,,,,False,BALL
2023-09-29 00:00:00+00:00,48.838704907644214,49.3582644046745,48.525008184204054,48.79949188232422,3288100,0.0,0.0,,,,False,BALL
2023-10-02 00:00:00+00:00,48.76027886068953,49.36806574834294,48.04465429188838,48.289730072021484,1812500,0.0,0.0,,,,False,BALL
2023-10-03 00:00:00+00:00,47.681944685931924,48.93673152306916,47.681944685931924,47.770172119140625,1727800,0.0,0.0,,,,False,BALL
2023-10-04 00:00:00+00:00,48.270125947861274,48.681851451959446,47.69174697337133,48.29953384399414,1776400,0.0,0.0,,,,False,BALL
2023-10-05 00:00:00+00:00,48.083868686803015,48.32894447393204,46.319323767385974,46.780067443847656,1984300,0.0,0.0,,,,False,BALL
2023-10-06 00:00:00+00:00,46.63302116427478,46.819277419001374,45.18217293179659,45.22138595581055,2956700,0.0,0.0,,,,False,BALL
