Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,23.333948375465337,23.49202582660501,22.771896704787487,23.351512908935547,2368700,0.0,0.0,,,,False,BEN
2022-12-23 00:00:00+00:00,23.290039227388373,23.606192461552162,23.211000500085888,23.57984733581543,2002700,0.0,0.0,,,,False,BEN
2022-12-27 00:00:00+00:00,23.57984782154049,23.729143012293186,23.430552630787794,23.632539749145508,3949400,0.0,0.0,,,,False,BEN
2022-12-28 00:00:00+00:00,23.597412141186176,23.773052456621198,22.95632004846218,22.97388458251953,2366100,0.0,0.0,,,,False,BEN
2022-12-29 00:00:00+00:00,23.178216668609817,24.039958873356532,23.142680069084594,23.835628509521484,2384300,0.3,0.0,,,,False,BEN
2022-12-30 00:00:00+00:00,23.542456331078135,23.693483477207575,23.169330540315883,23.435848236083984,2771300,0.0,0.0,,,,False,BEN
2023-01-03 00:00:00+00:00,23.82674232846597,24.315360363414268,23.720135927934905,24.09326171875,4213500,0.0,0.0,,,,False,BEN
2023-01-04 00:00:00+00:00,24.43084987356876,24.86616299525134,24.33312593184149,24.72402000427246,3450700,0.0,0.0,,,,False,BEN
2023-01-05 00:00:00+00:00,24.510808018093503,24.63518272426766,24.11991390578835,24.27982521057129,1955200,0.0,0.0,,,,False,BEN
2023-01-06 00:00:00+00:00,24.608531929914648,25.239291303893864,24.510807978377137,25.21263885498047,2889500,0.0,0.0,,,,False,BEN
2023-01-09 00:00:00+00:00,25.345900929738974,25.73679337044639,25.11491810869638,25.32813262939453,3521500,0.0,0.0,,,,False,BEN
2023-01-10 00:00:00+00:00,25.31924567141454,25.92335426030515,25.27482661995772,25.89670181274414,2562000,0.0,0.0,,,,False,BEN
2023-01-11 00:00:00+00:00,26.127685110099772,26.314248857654434,26.012194557406488,26.180988311767578,3392500,0.0,0.0,,,,False,BEN
2023-01-12 00:00:00+00:00,26.349783474683775,26.69625682348225,25.94112277553462,26.500810623168945,4433800,0.0,0.0,,,,False,BEN
2023-01-13 00:00:00+00:00,26.225409142547267,26.81174944620567,26.101032745619744,26.714025497436523,3331200,0.0,0.0,,,,False,BEN
2023-01-17 00:00:00+00:00,26.696257546848887,26.79398149689259,26.403087391196028,26.456392288208008,2423300,0.0,0.0,,,,False,BEN
2023-01-18 00:00:00+00:00,26.518579046584357,27.01607954621105,26.429739248031463,26.571882247924805,5111800,0.0,0.0,,,,False,BEN
2023-01-19 00:00:00+00:00,26.15433623932083,26.20763943830078,25.80786120975578,26.06549644470215,3688400,0.0,0.0,,,,False,BEN
2023-01-20 00:00:00+00:00,26.207640226311607,26.75844561392653,25.950004983618673,26.687374114990234,2638600,0.0,0.0,,,,False,BEN
2023-01-23 00:00:00+00:00,26.705139050139337,27.18487290884079,26.625183407022426,26.9627742767334,3124800,0.0,0.0,,,,False,BEN
2023-01-24 00:00:00+00:00,26.6518384597443,27.051616714431766,26.536347905322508,26.589651107788086,2918700,0.0,0.0,,,,False,BEN
2023-01-25 00:00:00+00:00,26.145452848169384,26.84728368759362,25.772327055539346,26.820632934570312,3785500,0.0,0.0,,,,False,BEN
2023-01-26 00:00:00+00:00,26.936124172893575,27.149338674917743,26.509695168845237,26.909473419189453,4454300,0.0,0.0,,,,False,BEN
2023-01-27 00:00:00+00:00,26.87393805164954,27.335903674418805,26.589652035938702,27.29148292541504,5954600,0.0,0.0,,,,False,BEN
2023-01-30 00:00:00+00:00,26.7939828787884,28.25983373265374,26.527465157895918,27.771217346191406,8210200,0.0,0.0,,,,False,BEN
