Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,99.07968306244067,99.35518781222363,95.59917428830828,97.23381805419922,13213000,0.0,0.0,,,,False,XOM
2022-12-23 00:00:00+00:00,98.2164522562928,99.86028156414864,98.17053946383193,99.80518341064453,11539400,0.0,0.0,,,,False,XOM
2022-12-27 00:00:00+00:00,100.3469936451193,101.44900568342447,99.94292887014682,101.1918716430664,11962100,0.0,0.0,,,,False,XOM
2022-12-28 00:00:00+00:00,100.93474431244712,101.01739154246609,99.08887910520362,99.52967834472656,10702100,0.0,0.0,,,,False,XOM
2022-12-29 00:00:00+00:00,99.17153194409678,100.76026318374333,99.17153194409678,100.28272247314453,10534000,0.0,0.0,,,,False,XOM
2022-12-30 00:00:00+00:00,99.74090331568304,101.47656527434486,99.74090331568304,101.29290008544922,11799600,0.0,0.0,,,,False,XOM
2023-01-03 00:00:00+00:00,100.81536183894673,101.03576147226374,96.87568248571772,97.81239318847656,15146200,0.0,0.0,,,,False,XOM
2023-01-04 00:00:00+00:00,96.24202525348363,98.40930799895757,96.20529081636302,98.0970687866211,18058400,0.0,0.0,,,,False,XOM
2023-01-05 00:00:00+00:00,97.6562700021778,100.97147788682302,97.62872092382875,100.29190826416016,15946600,0.0,0.0,,,,False,XOM
2023-01-06 00:00:00+00:00,101.0908544756988,102.84487998242683,100.7143317662932,101.50410461425781,16348100,0.0,0.0,,,,False,XOM
2023-01-09 00:00:00+00:00,102.52347900886187,102.52347900886187,99.00623505976841,99.61234283447266,17964600,0.0,0.0,,,,False,XOM
2023-01-10 00:00:00+00:00,100.82453885384885,101.3204432425426,99.18989494651248,101.10003662109375,15104600,0.0,0.0,,,,False,XOM
2023-01-11 00:00:00+00:00,101.92653906455119,102.34897455924062,100.18169192987601,102.2755126953125,16710400,0.0,0.0,,,,False,XOM
2023-01-12 00:00:00+00:00,102.68877184006965,104.45198284384594,102.61530296331787,103.97444915771484,15357300,0.0,0.0,,,,False,XOM
2023-01-13 00:00:00+00:00,103.8734370683392,104.22240374304577,103.0010168783837,103.91017150878906,12011400,0.0,0.0,,,,False,XOM
2023-01-17 00:00:00+00:00,104.14894379939969,104.76422992399135,103.46936714804525,103.70813751220703,16542200,0.0,0.0,,,,False,XOM
2023-01-18 00:00:00+00:00,104.01116997855817,104.80094278429544,101.3847175327578,101.57756805419922,16399700,0.0,0.0,,,,False,XOM
2023-01-19 00:00:00+00:00,101.08167410593057,102.97345208770682,100.63168950962387,102.22959899902344,12928000,0.0,0.0,,,,False,XOM
2023-01-20 00:00:00+00:00,102.2663393496516,104.17648816373811,101.57758437397042,104.09383392333984,16515600,0.0,0.0,,,,False,XOM
2023-01-23 00:00:00+00:00,104.36013848716469,105.23255852952144,103.44179865041993,103.552001953125,16584400,0.0,0.0,,,,False,XOM
2023-01-24 00:00:00+00:00,100.24599077204618,104.70911641492611,96.30631160602852,104.51626586914062,13583000,0.0,0.0,,,,False,XOM
2023-01-25 00:00:00+00:00,103.98362645825742,104.36932752173873,102.29387745584184,103.96525573730469,11914700,0.0,0.0,,,,False,XOM
2023-01-26 00:00:00+00:00,105.35194574001348,108.16206335967198,105.00297212278014,108.1436996459961,21019700,0.0,0.0,,,,False,XOM
2023-01-27 00:00:00+00:00,107.3998454443646,108.06105127455793,105.9672374831972,106.16927337646484,15179200,0.0,0.0,,,,False,XOM
2023-01-30 00:00:00+00:00,105.69174885884175,106.05908626575439,103.91017399583957,104.28668975830078,18672100,0.0,0.0,,,,False,XOM
2023-01-31 00:00:00+00:00,102.9459011022852,106.89476546384874,101.41227515508298,106.53661346435547,27861800,0.0,0.0,,,,False,XOM
2023-02-01 00:00:00+00:00,106.37130966125633,107.79473226713883,104.08463832235826,105.37031555175781,19464900,0.0,0.0,,,,False,XOM
2023-02-02 00:00:00+00:00,105.47133344004448,105.67336933394328,100.86127034171483,102.07347869873047,24562100,0.0,0.0,,,,False,XOM
2023-02-03 00:00:00+00:00,102.7622454140209,104.7917759340077,102.45000617674245,102.78060913085938,20226600,0.0,0.0,,,,False,XOM
2023-02-06 00:00:00+00:00,103.1846841919326,103.8550684763613,101.3112697288096,102.60613250732422,13855200,0.0,0.0,,,,False,XOM
2023-02-07 00:00:00+00:00,103.2122227726908,105.89377365039985,102.87243448090217,105.5356216430664,16013300,0.0,0.0,,,,False,XOM
2023-02-08 00:00:00+00:00,105.65499991206028,106.3713038561892,104.5529879156969,104.61727142333984,18459700,0.0,0.0,,,,False,XOM
2023-02-09 00:00:00+00:00,105.26011693986337,106.74782302423831,104.85604516071112,105.01216125488281,17439300,0.0,0.0,,,,False,XOM
2023-02-10 00:00:00+00:00,106.99579499629006,109.8610113024205,106.67437739866365,109.4385757446289,24918600,0.0,0.0,,,,False,XOM
2023-02-13 00:00:00+00:00,108.93884421036226,109.36453031366365,107.25460481891301,109.01287841796875,14536200,0.91,0.0,,,,False,XOM
2023-02-14 00:00:00+00:00,108.28181043110527,109.02213135315122,107.36565296439798,107.7358169555664,12079000,0.0,0.0,,,,False,XOM
2023-02-15 00:00:00+00:00,107.08802781800085,107.43042366127717,105.62588403774132,107.41191864013672,13663400,0.0,0.0,,,,False,XOM
2023-02-16 00:00:00+00:00,106.70861396977942,108.06896256154316,106.23666177041343,107.0972900390625,11360600,0.0,0.0,,,,False,XOM
2023-02-17 00:00:00+00:00,105.67216905535606,105.67216905535606,102.70161507804103,102.97923278808594,20758300,0.0,0.0,,,,False,XOM
2023-02-21 00:00:00+00:00,102.54427928396814,103.99716702630988,102.54427928396814,102.87742614746094,14469400,0.0,0.0,,,,False,XOM
2023-02-22 00:00:00+00:00,102.23890805031016,102.69235523547117,100.5361565051667,101.54485321044922,13973800,0.0,0.0,,,,False,XOM
2023-02-23 00:00:00+00:00,102.47025083656925,103.48819643528556,101.70216185215165,102.47949981689453,11289400,0.0,0.0,,,,False,XOM
2023-02-24 00:00:00+00:00,101.17468646855428,102.68309640450221,100.88780567487417,102.48876190185547,14351000,0.0,0.0,,,,False,XOM
2023-02-27 00:00:00+00:00,102.5350396667411,102.96072579556761,101.75769456084278,102.3036880493164,11710500,0.0,0.0,,,,False,XOM
2023-02-28 00:00:00+00:00,102.94221870926549,103.0532700327246,101.07290065626461,101.71143341064453,18107000,0.0,0.0,,,,False,XOM
2023-03-01 00:00:00+00:00,101.15616530158648,103.51595430519427,101.09138713985519,102.6183090209961,13200000,0.0,0.0,,,,False,XOM
2023-03-02 00:00:00+00:00,102.36846273335317,103.36789632076828,101.95202559999696,103.09027862548828,10339900,0.0,0.0,,,,False,XOM
2023-03-03 00:00:00+00:00,101.84097919321422,104.91332822062,101.74843290311972,104.39509582519531,13006700,0.0,0.0,,,,False,XOM
2023-03-06 00:00:00+00:00,103.63627132692723,105.34827192944213,103.52522706618997,105.32051086425781,14347400,0.0,0.0,,,,False,XOM
2023-03-07 00:00:00+00:00,104.395099480094,104.7282463672839,102.87743346524708,103.28461456298828,11525300,0.0,0.0,,,,False,XOM
2023-03-08 00:00:00+00:00,102.93294962883006,104.03417836520171,100.93406855861625,101.77619171142578,13509800,0.0,0.0,,,,False,XOM
2023-03-09 00:00:00+00:00,102.59982115744198,103.85837456178365,100.89706952674211,100.98960876464844,12961200,0.0,0.0,,,,False,XOM
2023-03-10 00:00:00+00:00,101.38751758576913,102.75712209217534,99.15729195056106,99.74029541015625,15795700,0.0,0.0,,,,False,XOM
2023-03-13 00:00:00+00:00,97.48230443628863,99.8143324618148,95.98315062302645,98.5927963256836,20745600,0.0,0.0,,,,False,XOM
2023-03-14 00:00:00+00:00,98.41696586087934,100.87855018960255,97.13065157371025,98.96295928955078,18263500,0.0,0.0,,,,False,XOM
