Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,280.1777889857806,281.80525814913733,275.2662910387304,281.4371337890625,623700,0.0,0.0,,,,False,PH
2022-12-23 00:00:00+00:00,280.80751508723307,282.08625377303935,279.4512905250802,281.8634338378906,325200,0.0,0.0,,,,False,PH
2022-12-27 00:00:00+00:00,282.8806059137771,285.97087608710336,280.5556158868846,283.423095703125,378200,0.0,0.0,,,,False,PH
2022-12-28 00:00:00+00:00,283.8396317039845,285.05055163446224,277.823789767144,277.9012756347656,314300,0.0,0.0,,,,False,PH
2022-12-29 00:00:00+00:00,280.50722271334763,284.3143484906025,278.5988114140641,282.8709411621094,542500,0.0,0.0,,,,False,PH
2022-12-30 00:00:00+00:00,281.6987343733855,282.66747032061755,278.5018880094347,281.90216064453125,324100,0.0,0.0,,,,False,PH
2023-01-03 00:00:00+00:00,283.83968157372624,284.69217408471883,279.58691584022284,282.6384582519531,638800,0.0,0.0,,,,False,PH
2023-01-04 00:00:00+00:00,285.46710447765923,287.6176994829613,282.50277481676653,287.6080322265625,757800,0.0,0.0,,,,False,PH
2023-01-05 00:00:00+00:00,286.9201959219012,289.4776729254055,284.47899206139857,288.7801818847656,722300,0.0,0.0,,,,False,PH
2023-01-06 00:00:00+00:00,293.3720287204079,300.79255058519965,293.3720287204079,298.90350341796875,1135000,0.0,0.0,,,,False,PH
2023-01-09 00:00:00+00:00,299.87220054430617,302.865620636153,299.18440629976453,299.8431396484375,878100,0.0,0.0,,,,False,PH
2023-01-10 00:00:00+00:00,299.7657140762802,301.45130550265674,297.8669995161736,300.7925720214844,983000,0.0,0.0,,,,False,PH
2023-01-11 00:00:00+00:00,304.1347253785414,304.1347253785414,298.12854943775,301.5869445800781,866100,0.0,0.0,,,,False,PH
2023-01-12 00:00:00+00:00,303.75685481811394,307.0893089905341,301.4318943535938,305.3262023925781,711500,0.0,0.0,,,,False,PH
2023-01-13 00:00:00+00:00,303.7084448492469,308.8620981051247,302.2747048696094,307.5639953613281,567500,0.0,0.0,,,,False,PH
2023-01-17 00:00:00+00:00,307.61245019124567,309.026796530823,304.80312159002466,304.87091064453125,691600,0.0,0.0,,,,False,PH
2023-01-18 00:00:00+00:00,305.82998724357674,307.6124580537973,297.83791471522693,298.1866455078125,863200,0.0,0.0,,,,False,PH
2023-01-19 00:00:00+00:00,295.9295170555304,296.0554279163073,287.83086781578663,288.4992980957031,824700,0.0,0.0,,,,False,PH
2023-01-20 00:00:00+00:00,289.94266560525597,296.66569563945757,288.1892558548998,295.77447509765625,864700,0.0,0.0,,,,False,PH
2023-01-23 00:00:00+00:00,296.0844860932175,302.39093736842955,295.4063590658509,301.9646911621094,994000,0.0,0.0,,,,False,PH
2023-01-24 00:00:00+00:00,302.25532911459305,306.5565193238589,297.1307073918302,302.9140625,680700,0.0,0.0,,,,False,PH
2023-01-25 00:00:00+00:00,298.0413853957002,300.6085304350202,294.96081134851624,300.5019836425781,447400,0.0,0.0,,,,False,PH
2023-01-26 00:00:00+00:00,301.9453286243953,304.8321725703775,298.20599226142633,304.5802917480469,569000,0.0,0.0,,,,False,PH
2023-01-27 00:00:00+00:00,303.3597291569262,311.5843194364986,302.3038102672907,309.80181884765625,835300,0.0,0.0,,,,False,PH
2023-01-30 00:00:00+00:00,307.7383399213168,311.6326475149756,306.9245757664886,307.3798828125,786700,0.0,0.0,,,,False,PH
2023-01-31 00:00:00+00:00,309.52086536510865,316.05013689380485,305.48122302124824,315.8079528808594,1056700,0.0,0.0,,,,False,PH
2023-02-01 00:00:00+00:00,313.61862374883486,322.405067500668,312.7661312284017,318.41387939453125,1188100,0.0,0.0,,,,False,PH
2023-02-02 00:00:00+00:00,329.37024120595567,334.1364353513363,324.7299874711924,326.996826171875,1711900,0.0,0.0,,,,False,PH
2023-02-03 00:00:00+00:00,326.2412579789731,339.40637852367547,325.66003994797757,339.0576477050781,2096600,0.0,0.0,,,,False,PH
2023-02-06 00:00:00+00:00,337.36233788055375,341.71195339391943,335.2020457919767,338.0791931152344,1053900,0.0,0.0,,,,False,PH
2023-02-07 00:00:00+00:00,337.15884257655136,339.2900437657672,329.2054997485197,338.1081848144531,1154800,0.0,0.0,,,,False,PH
2023-02-08 00:00:00+00:00,335.57987813241067,341.7216614987609,335.49269543046086,340.98541259765625,1500300,0.0,0.0,,,,False,PH
2023-02-09 00:00:00+00:00,343.56229062334654,347.5589125028791,339.42954672920564,341.9189147949219,1446000,1.33,0.0,,,,False,PH
2023-02-10 00:00:00+00:00,340.5964169506421,341.7827586192926,338.1459241765349,339.2544860839844,991400,0.0,0.0,,,,False,PH
2023-02-13 00:00:00+00:00,340.4019484588783,345.6140831167967,337.2416149725987,342.32733154296875,946700,0.0,0.0,,,,False,PH
