Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-03-09 00:00:00+00:00,54.175291099909494,54.51565146957344,52.843033118198115,52.89165496826172,1069100,0.0,0.0,,,,False,PNR
2023-03-10 00:00:00+00:00,52.95972273676125,52.95972273676125,50.392450646210236,51.228759765625,2432300,0.0,0.0,,,,False,PNR
2023-03-13 00:00:00+00:00,50.470253396286736,51.394079702526334,49.925679015143935,50.791160583496094,1066000,0.0,0.0,,,,False,PNR
2023-03-14 00:00:00+00:00,52.36652833278912,52.54156995485023,51.23848438484492,51.88030242919922,1903600,0.0,0.0,,,,False,PNR
2023-03-15 00:00:00+00:00,50.761992598488156,50.761992598488156,49.40055838285894,50.256317138671875,1722300,0.0,0.0,,,,False,PNR
2023-03-16 00:00:00+00:00,49.84788102331961,51.17041615473354,49.38110457275165,50.6550178527832,1579200,0.0,0.0,,,,False,PNR
2023-03-17 00:00:00+00:00,50.22713935878462,50.22713935878462,49.03102032305676,49.51724624633789,3966500,0.0,0.0,,,,False,PNR
2023-03-20 00:00:00+00:00,49.92568350004483,50.47998081742576,49.61449917132606,50.03265380859375,1565400,0.0,0.0,,,,False,PNR
2023-03-21 00:00:00+00:00,50.907858674698645,51.8219658921924,50.907858674698645,51.345462799072266,1369100,0.0,0.0,,,,False,PNR
2023-03-22 00:00:00+00:00,51.26765972953813,51.63718874007126,49.925675216101745,49.93539810180664,1037900,0.0,0.0,,,,False,PNR
2023-03-23 00:00:00+00:00,49.94512721628891,50.86895720843691,49.13799040653147,49.604766845703125,1470400,0.0,0.0,,,,False,PNR
2023-03-24 00:00:00+00:00,48.99212716888133,50.37300706958813,48.768463679736264,50.35355758666992,2047300,0.0,0.0,,,,False,PNR
2023-03-27 00:00:00+00:00,51.063445995430186,51.47187770929889,50.63556850864299,51.287113189697266,1498500,0.0,0.0,,,,False,PNR
2023-03-28 00:00:00+00:00,51.22876619443049,52.14286964150335,51.22876619443049,52.02617645263672,1200900,0.0,0.0,,,,False,PNR
2023-03-29 00:00:00+00:00,52.64854141949643,52.774961195935376,51.89003018008146,52.434600830078125,1172700,0.0,0.0,,,,False,PNR
2023-03-30 00:00:00+00:00,53.00834967344354,53.00834967344354,52.07479677080458,52.27901077270508,1068200,0.0,0.0,,,,False,PNR
2023-03-31 00:00:00+00:00,52.658268613280285,53.864106817348734,52.44432802143195,53.747413635253906,1366900,0.0,0.0,,,,False,PNR
2023-04-03 00:00:00+00:00,53.53347590554877,53.84466021417856,52.804136986645894,53.60154724121094,997300,0.0,0.0,,,,False,PNR
2023-04-04 00:00:00+00:00,53.63071846968139,54.02942356090162,51.89975173618082,52.327632904052734,1148100,0.0,0.0,,,,False,PNR
2023-04-05 00:00:00+00:00,51.91920048694346,52.172040029784895,50.489695168227634,50.87867736816406,1829600,0.0,0.0,,,,False,PNR
2023-04-06 00:00:00+00:00,50.64529416928686,51.14124298095703,50.46052594348845,51.14124298095703,1471500,0.0,0.0,,,,False,PNR
2023-04-10 00:00:00+00:00,50.868955228585406,51.61774356319956,50.431351174640874,51.60801696777344,657700,0.0,0.0,,,,False,PNR
2023-04-11 00:00:00+00:00,51.87058313964534,52.51240122849816,51.87058313964534,51.96782684326172,689700,0.0,0.0,,,,False,PNR
2023-04-12 00:00:00+00:00,52.51240189189476,52.64854456252141,51.32600940281764,51.705265045166016,959300,0.0,0.0,,,,False,PNR
2023-04-13 00:00:00+00:00,51.84141308251885,52.46378171648305,51.10234754747911,52.08452606201172,1319400,0.0,0.0,,,,False,PNR
2023-04-14 00:00:00+00:00,51.94837817707987,52.629095241921746,51.15096792414238,51.48160171508789,1047500,0.0,0.0,,,,False,PNR
2023-04-17 00:00:00+00:00,51.76361598194223,51.90948525583054,51.08289888647967,51.59830093383789,1593000,0.0,0.0,,,,False,PNR
2023-04-18 00:00:00+00:00,51.977557045315905,52.05535127168405,51.19959623358556,51.42325973510742,1405300,0.0,0.0,,,,False,PNR
2023-04-19 00:00:00+00:00,51.082893611869665,51.3940779017307,50.91757858083508,51.35518264770508,917900,0.0,0.0,,,,False,PNR
2023-04-20 00:00:00+00:00,50.417728718978466,52.019220925370234,50.17359871861074,51.765323638916016,1533100,0.22,0.0,,,,False,PNR
2023-04-21 00:00:00+00:00,51.84344254943017,52.31217166263717,51.648137820978626,52.20475387573242,1681000,0.0,0.0,,,,False,PNR
2023-04-24 00:00:00+00:00,52.2340583851875,52.74184552599379,52.2340583851875,52.71255111694336,997100,0.0,0.0,,,,False,PNR
2023-04-25 00:00:00+00:00,52.57582971760234,52.75160359143624,51.882501506995084,52.06803894042969,1304800,0.0,0.0,,,,False,PNR
2023-04-26 00:00:00+00:00,51.60907853403334,52.14616749357278,51.05246245335431,51.18917465209961,2073900,0.0,0.0,,,,False,PNR
2023-04-27 00:00:00+00:00,53.16174479174067,56.17919158935547,52.61489600325901,56.17919158935547,3430200,0.0,0.0,,,,False,PNR
2023-04-28 00:00:00+00:00,56.55027155818482,56.93111375211087,55.905768524203495,56.71628189086914,3711700,0.0,0.0,,,,False,PNR
2023-05-01 00:00:00+00:00,56.911575469136984,57.175236274740456,56.003411713767555,56.25730895996094,1327800,0.0,0.0,,,,False,PNR
2023-05-02 00:00:00+00:00,56.3159024455603,56.55026886727774,55.036663724283315,56.491676330566406,1309000,0.0,0.0,,,,False,PNR
2023-05-03 00:00:00+00:00,56.63815783597768,57.23383560923862,55.974123963338734,56.3061408996582,1338600,0.0,0.0,,,,False,PNR
2023-05-04 00:00:00+00:00,56.14989867210198,56.84322696167459,55.52492648290256,55.7788200378418,1513700,0.0,0.0,,,,False,PNR
2023-05-05 00:00:00+00:00,56.34520478321269,57.0190022426232,56.10107478304723,56.51121139526367,872700,0.0,0.0,,,,False,PNR
2023-05-08 00:00:00+00:00,57.70255952939823,57.966220342511136,56.74557049946677,57.18500518798828,1177600,0.0,0.0,,,,False,PNR
2023-05-09 00:00:00+00:00,56.9994650031538,57.41936885435678,56.58932843693382,57.04829025268555,899800,0.0,0.0,,,,False,PNR
2023-05-10 00:00:00+00:00,57.829510919518974,58.59119526593521,56.01318327025452,57.03852844238281,994000,0.0,0.0,,,,False,PNR
2023-05-11 00:00:00+00:00,56.765108779449875,57.32172488277725,56.5209787788632,57.27289962768555,1159400,0.0,0.0,,,,False,PNR
2023-05-12 00:00:00+00:00,57.673266001177545,57.93692681829507,56.78463305094934,57.419368743896484,1051200,0.0,0.0,,,,False,PNR
2023-05-15 00:00:00+00:00,57.3900768138749,57.780682551347816,56.98970379101661,57.73185729980469,793700,0.0,0.0,,,,False,PNR
2023-05-16 00:00:00+00:00,57.145947578239564,57.32172146619547,56.52097541000879,57.00923538208008,582000,0.0,0.0,,,,False,PNR
2023-05-17 00:00:00+00:00,57.43890474567695,58.08340778145308,57.126418651065975,57.67327117919922,854100,0.0,0.0,,,,False,PNR
2023-05-18 00:00:00+00:00,57.47796456410381,58.27871062106857,57.28265983005993,58.05411148071289,983600,0.0,0.0,,,,False,PNR
2023-05-19 00:00:00+00:00,58.591200571508196,58.64002582695881,57.44867394842533,57.77092361450195,867600,0.0,0.0,,,,False,PNR
2023-05-22 00:00:00+00:00,57.82951274191029,58.122467982446345,57.360783612027014,57.79045104980469,668200,0.0,0.0,,,,False,PNR
2023-05-23 00:00:00+00:00,57.34125285283514,57.74162588470409,56.37449645996094,56.37449645996094,1187000,0.0,0.0,,,,False,PNR
2023-05-24 00:00:00+00:00,56.14013357380624,56.24754763921643,54.821829406012235,55.41750717163086,990800,0.0,0.0,,,,False,PNR
2023-05-25 00:00:00+00:00,55.6909318361611,55.817880473334526,54.87065492503623,55.8081169128418,1076100,0.0,0.0,,,,False,PNR
2023-05-26 00:00:00+00:00,55.915534012668076,56.47215384428276,55.51516095843871,56.24755096435547,755900,0.0,0.0,,,,False,PNR
2023-05-30 00:00:00+00:00,56.49167653909398,56.85299159578908,55.49562948721989,55.83740997314453,1083200,0.0,0.0,,,,False,PNR
2023-05-31 00:00:00+00:00,55.45657437099903,55.524930476288425,54.10897566291262,54.16756820678711,2454400,0.0,0.0,,,,False,PNR
2023-06-01 00:00:00+00:00,54.0992002817023,55.17337060881404,53.962484375865365,54.997596740722656,987400,0.0,0.0,,,,False,PNR
2023-06-02 00:00:00+00:00,55.57375214372574,57.31195652330768,55.40774553449741,57.12641906738281,1026100,0.0,0.0,,,,False,PNR
2023-06-05 00:00:00+00:00,57.21429995474494,57.21429995474494,56.247543633871324,56.638153076171875,616800,0.0,0.0,,,,False,PNR
2023-06-06 00:00:00+00:00,56.58933503867645,57.985758943932964,56.35496859840389,57.66350555419922,800000,0.0,0.0,,,,False,PNR
2023-06-07 00:00:00+00:00,57.72209251265802,59.45053320146745,57.72209251265802,59.37240982055664,1672200,0.0,0.0,,,,False,PNR
2023-06-08 00:00:00+00:00,58.981807173739995,59.440769022628665,58.1419994107001,58.48377990722656,1024300,0.0,0.0,,,,False,PNR
2023-06-09 00:00:00+00:00,58.60095461925244,59.10874538878601,57.40960293412331,57.780677795410156,1555200,0.0,0.0,,,,False,PNR
2023-06-12 00:00:00+00:00,57.86856897531678,58.50330841506996,57.42913799024075,58.36659622192383,967000,0.0,0.0,,,,False,PNR
2023-06-13 00:00:00+00:00,58.308005216144174,59.37241210874485,58.29824165571795,59.29429244995117,841800,0.0,0.0,,,,False,PNR
2023-06-14 00:00:00+00:00,59.4993639033808,59.743493903402836,58.64002526026734,59.1673469543457,1044600,0.0,0.0,,,,False,PNR
2023-06-15 00:00:00+00:00,58.81579971561415,59.76302531671629,58.7181492047313,59.577484130859375,879100,0.0,0.0,,,,False,PNR
2023-06-16 00:00:00+00:00,59.7727888433862,60.3098741031895,59.01110442857892,59.38218307495117,1594800,0.0,0.0,,,,False,PNR
2023-06-20 00:00:00+00:00,59.14781337055086,59.51889199645038,58.68884779970482,59.31382369995117,977700,0.0,0.0,,,,False,PNR
2023-06-21 00:00:00+00:00,59.06969697015186,59.72396358797285,58.698618323779606,59.38218307495117,1657300,0.0,0.0,,,,False,PNR
2023-06-22 00:00:00+00:00,59.48959332010706,59.48959332010706,58.718145393892215,58.8157958984375,643400,0.0,0.0,,,,False,PNR
2023-06-23 00:00:00+00:00,58.376360909029884,58.92321341729909,58.102936517459256,58.708377838134766,1423600,0.0,0.0,,,,False,PNR
2023-06-26 00:00:00+00:00,58.600951633402936,59.831368669037666,58.600951633402936,59.60676956176758,695400,0.0,0.0,,,,False,PNR
2023-06-27 00:00:00+00:00,59.74349521165604,61.39381270689724,59.655608260718445,61.227806091308594,1036600,0.0,0.0,,,,False,PNR
2023-06-28 00:00:00+00:00,61.39380463265174,61.686759855539435,60.475877274236204,60.92507553100586,811200,0.0,0.0,,,,False,PNR
2023-06-29 00:00:00+00:00,61.061788371215805,62.51680094129732,60.827425680457345,62.18478775024414,1221900,0.0,0.0,,,,False,PNR
2023-06-30 00:00:00+00:00,62.790227995281086,63.317542146804655,62.077365241879896,63.08317947387695,1402100,0.0,0.0,,,,False,PNR
2023-07-03 00:00:00+00:00,62.46798324584961,62.70234595097557,62.0285485173284,62.46798324584961,442700,0.0,0.0,,,,False,PNR
2023-07-05 00:00:00+00:00,61.911365104665144,62.633987767407625,61.64770427632573,61.8918342590332,1427400,0.0,0.0,,,,False,PNR
2023-07-06 00:00:00+00:00,61.25709011405432,61.45239483026132,60.45634413022048,61.09108352661133,1055000,0.0,0.0,,,,False,PNR
2023-07-07 00:00:00+00:00,60.993434775659,62.31173893443224,60.993434775659,61.3645133972168,1298000,0.0,0.0,,,,False,PNR
2023-07-10 00:00:00+00:00,61.540290433074794,62.81953296551632,61.344985689362844,62.565635681152344,1036600,0.0,0.0,,,,False,PNR
2023-07-11 00:00:00+00:00,63.1027187698044,64.76279962364073,63.08318419961493,64.16712188720703,2083700,0.0,0.0,,,,False,PNR
2023-07-12 00:00:00+00:00,65.0069264272068,65.3389470519265,64.02063928792114,65.14363861083984,1299000,0.0,0.0,,,,False,PNR
2023-07-13 00:00:00+00:00,65.33895717845144,65.56355260769084,65.03623091041307,65.17294311523438,1615000,0.0,0.0,,,,False,PNR
2023-07-14 00:00:00+00:00,63.1808228940037,64.34288374470306,62.25313214025067,64.32335662841797,2260500,0.0,0.0,,,,False,PNR
2023-07-17 00:00:00+00:00,64.10853197199185,64.6651480087068,63.61050474432413,64.3917236328125,1032300,0.0,0.0,,,,False,PNR
2023-07-18 00:00:00+00:00,64.36243637310474,65.16318247008046,63.903470783937635,64.08900451660156,1067000,0.0,0.0,,,,False,PNR
2023-07-19 00:00:00+00:00,64.01088340737597,65.0557594183998,63.97182171674588,64.77256774902344,1147200,0.0,0.0,,,,False,PNR
2023-07-20 00:00:00+00:00,64.45903988924412,65.33103419476801,64.10632225161103,64.9195327758789,1446800,0.22,0.0,,,,False,PNR
2023-07-21 00:00:00+00:00,65.1546762647844,65.44861012517129,64.79215883364705,64.99790954589844,2093800,0.0,0.0,,,,False,PNR
2023-07-24 00:00:00+00:00,65.01750823632176,65.51719280214338,64.70398227787551,64.9195327758789,1452500,0.0,0.0,,,,False,PNR
2023-07-25 00:00:00+00:00,64.64520333956992,65.55638939254293,64.42965282541837,65.0077133178711,1260200,0.0,0.0,,,,False,PNR
2023-07-26 00:00:00+00:00,64.77256641407436,65.64456072722315,64.53742381194566,65.56617736816406,1964500,0.0,0.0,,,,False,PNR
2023-07-27 00:00:00+00:00,66.61452752558107,68.48589089550619,66.31080136660718,67.41793823242188,2621500,0.0,0.0,0.95,1.03,7.94,True,PNR
2023-07-28 00:00:00+00:00,68.54468589167266,69.01497862692891,67.80005884212085,68.2801513671875,2021900,0.0,0.0,,,,False,PNR
2023-07-31 00:00:00+00:00,68.4369043727521,68.88759748718748,67.34935952974868,68.09398651123047,2535600,0.0,0.0,,,,False,PNR
2023-08-01 00:00:00+00:00,67.96661658243097,68.5740689212582,67.66288293796889,68.48589324951172,1259600,0.0,0.0,,,,False,PNR
2023-08-02 00:00:00+00:00,68.0939995880724,68.22136696822628,67.42775583986337,67.6139144897461,1299300,0.0,0.0,,,,False,PNR
2023-08-03 00:00:00+00:00,67.38856066804183,68.1429875443186,66.90847559453375,67.94702911376953,1098200,0.0,0.0,,,,False,PNR
2023-08-04 00:00:00+00:00,68.30954516573328,69.05417223604195,67.23179998307974,68.4369125366211,1679500,0.0,0.0,,,,False,PNR
2023-08-07 00:00:00+00:00,68.93659585861715,70.30827491708439,68.93659585861715,69.83798217773438,1163700,0.0,0.0,,,,False,PNR
2023-08-08 00:00:00+00:00,68.92679399232888,70.36705658657966,68.73084305061487,70.26908111572266,1066500,0.0,0.0,,,,False,PNR
2023-08-09 00:00:00+00:00,70.2004891814714,70.2004891814714,69.31869509863456,69.62242126464844,1045200,0.0,0.0,,,,False,PNR
2023-08-10 00:00:00+00:00,69.7302048579671,70.22988947722101,68.85821045919907,69.37748718261719,826000,0.0,0.0,,,,False,PNR
2023-08-11 00:00:00+00:00,69.12274706149194,69.35788966836708,68.08418622061671,68.3585205078125,1061500,0.0,0.0,,,,False,PNR
2023-08-14 00:00:00+00:00,68.289948868284,68.47610751357229,67.82946336291563,68.38793182373047,881700,0.0,0.0,,,,False,PNR
2023-08-15 00:00:00+00:00,67.93721768763183,68.13317608461841,67.3101657673718,67.63349151611328,890400,0.0,0.0,,,,False,PNR
2023-08-16 00:00:00+00:00,67.76087262199549,68.3291333382933,66.88887075593583,66.92806243896484,676800,0.0,0.0,,,,False,PNR
2023-08-17 00:00:00+00:00,67.1632163473151,67.1632163473151,65.0959016693127,65.11549377441406,1402000,0.0,0.0,,,,False,PNR
2023-08-18 00:00:00+00:00,64.7529704313673,65.52698932618402,64.11612616004312,65.25265502929688,1188800,0.0,0.0,,,,False,PNR
2023-08-21 00:00:00+00:00,65.28205283044942,65.57598673231739,64.22390722883391,65.11549377441406,1055600,0.0,0.0,,,,False,PNR
2023-08-22 00:00:00+00:00,65.47800498438133,65.74253949068225,64.74317777515228,64.92932891845703,609000,0.0,0.0,,,,False,PNR
2023-08-23 00:00:00+00:00,65.14488728076886,66.32061544226949,65.03711201242172,66.14425659179688,741300,0.0,0.0,,,,False,PNR
2023-08-24 00:00:00+00:00,66.0266689953096,66.4381704099223,65.10568323161117,65.16447448730469,550400,0.0,0.0,,,,False,PNR
2023-08-25 00:00:00+00:00,65.55638297338872,65.99727627276432,64.78236414611183,65.69355010986328,603400,0.0,0.0,,,,False,PNR
2023-08-28 00:00:00+00:00,65.86990829002666,66.66351921127635,65.86990829002666,66.24221801757812,467400,0.0,0.0,,,,False,PNR
2023-08-29 00:00:00+00:00,66.01686803157662,67.56490567809189,65.82091711621571,67.4571304321289,713300,0.0,0.0,,,,False,PNR
2023-08-30 00:00:00+00:00,67.60410274572669,68.3291301604208,67.1632094134915,68.17237091064453,574000,0.0,0.0,,,,False,PNR
2023-08-31 00:00:00+00:00,68.18216409272858,69.32850022622276,67.99601294843981,68.83861541748047,1535300,0.0,0.0,,,,False,PNR
2023-09-01 00:00:00+00:00,69.17173454384849,69.6224276776907,69.00517550037293,69.52445220947266,675700,0.0,0.0,,,,False,PNR
2023-09-05 00:00:00+00:00,69.35790297394465,69.3970946617838,67.25139647165368,67.57472229003906,879200,0.0,0.0,,,,False,PNR
2023-09-06 00:00:00+00:00,67.48652445513196,68.53487758305191,67.48652445513196,68.22135162353516,614600,0.0,0.0,,,,False,PNR
2023-09-07 00:00:00+00:00,67.6726838985986,68.38791897369569,67.14360743381076,67.69227600097656,848200,0.0,0.0,,,,False,PNR
2023-09-08 00:00:00+00:00,67.36896431383995,67.68249030789593,66.56555348688094,66.70272064208984,764500,0.0,0.0,,,,False,PNR
2023-09-11 00:00:00+00:00,67.11420826072656,67.59429320490669,66.70270688000073,67.40814208984375,983300,0.0,0.0,,,,False,PNR
2023-09-12 00:00:00+00:00,66.72230141106743,67.3003693027119,65.86990673065932,66.12464141845703,747300,0.0,0.0,,,,False,PNR
2023-09-13 00:00:00+00:00,65.99727533286891,66.10505057785666,64.32187035403415,65.02730560302734,1039200,0.0,0.0,,,,False,PNR
2023-09-14 00:00:00+00:00,65.59557031745864,66.03647111299367,65.0860934254511,65.94828796386719,754900,0.0,0.0,,,,False,PNR
2023-09-15 00:00:00+00:00,65.42901714534851,65.75234292936706,64.91954020769299,65.50740051269531,1960100,0.0,0.0,,,,False,PNR
2023-09-18 00:00:00+00:00,65.67395142037007,66.21282766026275,65.25265021692174,65.77192687988281,569300,0.0,0.0,,,,False,PNR
2023-09-19 00:00:00+00:00,65.54658697362218,66.0756634484823,64.49823381280179,65.09589385986328,788800,0.0,0.0,,,,False,PNR
2023-09-20 00:00:00+00:00,65.54658292754266,66.15403525095824,64.73337242517528,64.78236389160156,616200,0.0,0.0,,,,False,PNR
2023-09-21 00:00:00+00:00,64.3610606844147,64.3610606844147,63.636025874211796,63.74380111694336,873200,0.0,0.0,,,,False,PNR
2023-09-22 00:00:00+00:00,63.78299572269187,64.06712978702691,63.33230263014096,63.665428161621094,851100,0.0,0.0,,,,False,PNR
2023-09-25 00:00:00+00:00,63.5772490151773,64.8607448045959,63.35190619225056,64.28268432617188,669200,0.0,0.0,,,,False,PNR
2023-09-26 00:00:00+00:00,63.67523105568507,64.0671404328227,62.54849813708281,62.695465087890625,975500,0.0,0.0,,,,False,PNR
2023-09-27 00:00:00+00:00,63.24412746337662,63.68502077100265,62.76403500168341,63.41068649291992,894300,0.0,0.0,,,,False,PNR
2023-09-28 00:00:00+00:00,63.19514974879851,64.615812915922,62.822839929668575,63.90058517456055,961300,0.0,0.0,,,,False,PNR
2023-09-29 00:00:00+00:00,64.26308543835029,64.65499477922911,62.891413957847845,63.44008255004883,1015200,0.0,0.0,,,,False,PNR
2023-10-02 00:00:00+00:00,63.19514057633256,63.91037568893122,62.009620231518866,62.2741584777832,1042900,0.0,0.0,,,,False,PNR
2023-10-03 00:00:00+00:00,62.05860736313525,62.734647049792656,61.50013898339121,61.931236267089844,1453600,0.0,0.0,,,,False,PNR
2023-10-04 00:00:00+00:00,62.15658953694739,62.87182098226839,61.88225521203656,62.76404571533203,1208400,0.0,0.0,,,,False,PNR
2023-10-05 00:00:00+00:00,62.74444568061547,62.86202072288277,61.4707459562482,61.539329528808594,1241600,0.0,0.0,,,,False,PNR
2023-10-06 00:00:00+00:00,61.313985217253645,62.44071804883174,60.716325145165705,62.01941680908203,1347700,0.0,0.0,,,,False,PNR
2023-10-09 00:00:00+00:00,61.33358209061511,62.60728569822782,60.82410513259981,62.40153121948242,1019500,0.0,0.0,,,,False,PNR
