Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-03-22 00:00:00+00:00,167.16688370322993,168.60505921645284,165.8321070857368,165.9167022705078,4380800,0.0,0.0,,,,False,PEP
2023-03-23 00:00:00+00:00,165.49370405424875,166.58408974901783,164.5161262767846,165.10830688476562,4655600,0.0,0.0,,,,False,PEP
2023-03-24 00:00:00+00:00,165.93549935260708,168.57685408715173,165.80390206721074,168.34185791015625,3713800,0.0,0.0,,,,False,PEP
2023-03-27 00:00:00+00:00,168.80242964104826,169.8082056656587,168.54862979284607,168.71783447265625,4078600,0.0,0.0,,,,False,PEP
2023-03-28 00:00:00+00:00,168.56744812958624,169.62963536833465,168.56744812958624,168.66143798828125,2850000,0.0,0.0,,,,False,PEP
2023-03-29 00:00:00+00:00,169.80823791508735,170.05264312756023,169.18785888603279,169.82704162597656,4496000,0.0,0.0,,,,False,PEP
2023-03-30 00:00:00+00:00,170.1372431993418,170.4474398942942,169.27245893297277,169.97744750976562,2743000,0.0,0.0,,,,False,PEP
2023-03-31 00:00:00+00:00,171.2276098740526,171.53780653440384,170.43802619844638,171.3592071533203,4479800,0.0,0.0,,,,False,PEP
2023-04-03 00:00:00+00:00,170.9831989178485,171.79158627553525,169.57322196907123,171.5471954345703,3902300,0.0,0.0,,,,False,PEP
2023-04-04 00:00:00+00:00,171.24638529499367,172.35557456680462,170.23121456218573,170.9362030029297,3306400,0.0,0.0,,,,False,PEP
2023-04-05 00:00:00+00:00,172.25219621370314,173.85957636106357,172.0735968258822,172.61878967285156,3826300,0.0,0.0,,,,False,PEP
2023-04-06 00:00:00+00:00,172.29919652652453,173.65277677485912,172.11120245715097,173.2955780029297,3389700,0.0,0.0,,,,False,PEP
2023-04-10 00:00:00+00:00,172.79737985553476,172.86317132263184,170.78581327913045,172.20518493652344,2408100,0.0,0.0,,,,False,PEP
2023-04-11 00:00:00+00:00,172.41199369752943,172.84439297483746,171.7916003469247,171.94200134277344,3586700,0.0,0.0,,,,False,PEP
2023-04-12 00:00:00+00:00,171.7257945107287,172.7503743160636,171.31219897825622,171.6035919189453,3620900,0.0,0.0,,,,False,PEP
2023-04-13 00:00:00+00:00,171.65999464389864,173.5305692875934,171.1806076290447,173.3143768310547,4303600,0.0,0.0,,,,False,PEP
2023-04-14 00:00:00+00:00,172.33678635813996,172.97598339360792,171.94199451698088,172.49658203125,2572900,0.0,0.0,,,,False,PEP
2023-04-17 00:00:00+00:00,173.13578187424818,173.66217100432945,172.46838643523427,173.3801727294922,3224400,0.0,0.0,,,,False,PEP
2023-04-18 00:00:00+00:00,173.68098419200587,174.10397445583058,172.71280105855172,173.7373809814453,2438600,0.0,0.0,,,,False,PEP
2023-04-19 00:00:00+00:00,174.12276822023722,174.19796871620377,173.20157290191818,173.63397216796875,2209900,0.0,0.0,,,,False,PEP
2023-04-20 00:00:00+00:00,173.7467540563848,174.87473273397313,173.14516447213586,174.2073516845703,3868200,0.0,0.0,,,,False,PEP
2023-04-21 00:00:00+00:00,174.8277703957383,175.1943638778297,174.01938292971252,174.28257751464844,3781800,0.0,0.0,,,,False,PEP
2023-04-24 00:00:00+00:00,175.30714165618156,175.3729474679981,173.91596835506502,174.36715698242188,3540200,0.0,0.0,,,,False,PEP
2023-04-25 00:00:00+00:00,175.36353316907054,178.7662729960016,175.06274554088571,178.32449340820312,6231600,0.0,0.0,,,,False,PEP
2023-04-26 00:00:00+00:00,177.16830414319628,178.05189201570002,176.59491292867966,177.22470092773438,4481700,0.0,0.0,,,,False,PEP
2023-04-27 00:00:00+00:00,176.8863085469864,178.55008543110733,176.25652053842714,178.30569458007812,4574500,0.0,0.0,,,,False,PEP
2023-04-28 00:00:00+00:00,178.50308007291446,180.11985482537727,178.2586892263431,179.4336700439453,4607500,0.0,0.0,,,,False,PEP
2023-05-01 00:00:00+00:00,179.0200771469016,180.78725291246022,178.86028147450946,180.17625427246094,3137800,0.0,0.0,,,,False,PEP
2023-05-02 00:00:00+00:00,179.8754656155774,180.94704755726036,178.36208973501377,180.71205139160156,3712200,0.0,0.0,,,,False,PEP
2023-05-03 00:00:00+00:00,181.02224269411795,181.6520306782817,180.27025211765934,180.646240234375,3389600,0.0,0.0,,,,False,PEP
2023-05-04 00:00:00+00:00,181.49223270157,182.31001473368323,180.62744856970875,181.77423095703125,4267600,0.0,0.0,,,,False,PEP
2023-05-05 00:00:00+00:00,181.2478496915604,182.80821333219043,180.8436488279014,182.61082458496094,4146500,0.0,0.0,,,,False,PEP
2023-05-08 00:00:00+00:00,181.79303573433725,182.35703229307356,181.08804720743106,181.7460479736328,2249900,0.0,0.0,,,,False,PEP
2023-05-09 00:00:00+00:00,182.22542239231188,182.98680765377262,181.1444457964403,182.48861694335938,3087600,0.0,0.0,,,,False,PEP
2023-05-10 00:00:00+00:00,182.4604235964819,183.84220219919925,181.10684338622588,182.61082458496094,4352900,0.0,0.0,,,,False,PEP
2023-05-11 00:00:00+00:00,182.6202110039409,183.78579709736536,181.41703183661176,183.61659240722656,3690200,0.0,0.0,,,,False,PEP
2023-05-12 00:00:00+00:00,183.6166207691362,184.44381195308029,183.2500272840754,184.3498077392578,2739800,0.0,0.0,,,,False,PEP
2023-05-15 00:00:00+00:00,184.77279217950718,185.06418513029303,182.357024709781,182.61082458496094,2946400,0.0,0.0,,,,False,PEP
2023-05-16 00:00:00+00:00,182.80821480050184,182.80821480050184,180.9846422438727,181.82122802734375,5803100,0.0,0.0,,,,False,PEP
2023-05-17 00:00:00+00:00,181.7084434211345,181.97163799455757,179.38668002177266,180.53346252441406,4878800,0.0,0.0,,,,False,PEP
2023-05-18 00:00:00+00:00,179.83790464152645,180.20449815167092,178.98251500351265,180.06349182128906,3709400,0.0,0.0,,,,False,PEP
2023-05-19 00:00:00+00:00,180.9094604194712,181.2854485596548,179.63108066260753,180.32666015625,3883000,0.0,0.0,,,,False,PEP
2023-05-22 00:00:00+00:00,179.71566902360328,179.9036630865619,175.22254350666307,175.43873596191406,5787000,0.0,0.0,,,,False,PEP
2023-05-23 00:00:00+00:00,175.29773064782304,175.4293279161729,173.51175132818744,174.90293884277344,6382300,0.0,0.0,,,,False,PEP
2023-05-24 00:00:00+00:00,175.09094562008656,175.5327395551698,173.3049661706147,173.79376220703125,3721000,0.0,0.0,,,,False,PEP
2023-05-25 00:00:00+00:00,171.73522178800278,173.16400271416634,171.03023318103803,172.7692108154297,4712700,0.0,0.0,,,,False,PEP
2023-05-26 00:00:00+00:00,172.6846110590113,173.1921965316718,171.45321894326003,172.56240844726562,4449300,0.0,0.0,,,,False,PEP
2023-05-30 00:00:00+00:00,171.13362259634155,172.10180574878916,169.85524275286278,170.71063232421875,4331800,0.0,0.0,,,,False,PEP
2023-05-31 00:00:00+00:00,171.8856065262804,173.5399744705037,170.5696336550833,171.40621948242188,20414600,0.0,0.0,,,,False,PEP
2023-06-01 00:00:00+00:00,172.6698358698828,172.92540869017643,171.13642783456578,172.45213317871094,5277400,1.265,0.0,,,,False,PEP
2023-06-02 00:00:00+00:00,172.29122544858745,174.4398859240313,171.98832218110022,174.22218322753906,4288300,0.0,0.0,,,,False,PEP
2023-06-05 00:00:00+00:00,174.02342146119355,176.21941245159675,173.79624400292153,174.34524536132812,4311700,0.0,0.0,,,,False,PEP
2023-06-06 00:00:00+00:00,175.0930228119043,175.22553939148878,170.78621231057255,171.85581970214844,3975600,0.0,0.0,,,,False,PEP
2023-06-07 00:00:00+00:00,171.0512585906543,172.02620508503705,170.0952327194774,170.4833221435547,5162700,0.0,0.0,,,,False,PEP
2023-06-08 00:00:00+00:00,170.09524240245605,172.55628122235504,169.74502309130125,172.36697387695312,4036100,0.0,0.0,,,,False,PEP
2023-06-09 00:00:00+00:00,171.99779981704353,173.0579323845659,171.3257422080601,172.6035919189453,3200100,0.0,0.0,,,,False,PEP
2023-06-12 00:00:00+00:00,172.73611895949912,172.9632819844664,171.0323240561254,172.17764282226562,4207100,0.0,0.0,,,,False,PEP
2023-06-13 00:00:00+00:00,172.3953749895719,172.45216575075858,171.40149333912964,171.83689880371094,2838700,0.0,0.0,,,,False,PEP
2023-06-14 00:00:00+00:00,172.27228254309378,173.8340859207286,171.74221629233824,173.37974548339844,3559300,0.0,0.0,,,,False,PEP
2023-06-15 00:00:00+00:00,174.41150118573842,176.21941726036087,173.7110626125931,175.7840118408203,4326100,0.0,0.0,,,,False,PEP
2023-06-16 00:00:00+00:00,176.19102013966219,177.56351633794247,175.77453534719677,176.0963592529297,8925100,0.0,0.0,,,,False,PEP
2023-06-20 00:00:00+00:00,176.56964940616837,177.82856419908717,175.33914443619818,175.4053955078125,4154800,0.0,0.0,,,,False,PEP
2023-06-21 00:00:00+00:00,175.7934593042588,176.89146197078625,174.3452373767548,175.51895141601562,3832400,0.0,0.0,,,,False,PEP
2023-06-22 00:00:00+00:00,176.74947800004577,177.55405219021742,175.9354434986947,177.3363494873047,3185800,0.0,0.0,,,,False,PEP
2023-06-23 00:00:00+00:00,177.95160781887645,177.95160781887645,176.01117516412162,176.12477111816406,7592600,0.0,0.0,,,,False,PEP
2023-06-26 00:00:00+00:00,176.20995166868948,176.46551005993527,174.27897938660436,175.00782775878906,3706100,0.0,0.0,,,,False,PEP
2023-06-27 00:00:00+00:00,174.7996121289909,176.63592380738746,174.12756885074808,176.2667694091797,5763000,0.0,0.0,,,,False,PEP
2023-06-28 00:00:00+00:00,176.29514747241936,176.75896272439064,173.57855035870287,173.88143920898438,5193900,0.0,0.0,,,,False,PEP
2023-06-29 00:00:00+00:00,173.45550224633135,174.06129441860318,171.69491648891244,174.0518341064453,5770400,0.0,0.0,,,,False,PEP
2023-06-30 00:00:00+00:00,174.20326781762324,175.6041739229799,174.0518306100159,175.32020568847656,7635100,0.0,0.0,,,,False,PEP
2023-07-03 00:00:00+00:00,174.44936657414192,175.71774155236176,173.66372744616967,175.6798858642578,2389000,0.0,0.0,,,,False,PEP
2023-07-05 00:00:00+00:00,175.11194576382962,176.71161936307433,175.08355038754198,176.6074981689453,5277100,0.0,0.0,,,,False,PEP
2023-07-06 00:00:00+00:00,175.87865089737954,176.7684112084879,175.00782565165434,176.62643432617188,5592100,0.0,0.0,,,,False,PEP
2023-07-07 00:00:00+00:00,175.88811055649214,175.9449013045446,173.2472252262782,173.2945556640625,6309900,0.0,0.0,,,,False,PEP
2023-07-10 00:00:00+00:00,174.23165338834866,175.97330380081655,173.95714550402244,174.44935607910156,5508800,0.0,0.0,,,,False,PEP
2023-07-11 00:00:00+00:00,174.5250982260202,174.8563824484766,172.66985169601418,174.14646911621094,3915200,0.0,0.0,,,,False,PEP
2023-07-12 00:00:00+00:00,174.14644948489996,174.74278123861097,173.19989848191594,173.37974548339844,6080100,0.0,0.0,,,,False,PEP
2023-07-13 00:00:00+00:00,175.86919974403068,178.00840006057976,173.46495182798532,177.50672912597656,8223100,0.0,0.0,1.96,2.09,6.45,True,PEP
2023-07-14 00:00:00+00:00,177.81909195947668,178.5479403576938,177.09024356125954,178.150390625,4467000,0.0,0.0,,,,False,PEP
2023-07-17 00:00:00+00:00,176.3803256526198,177.0145131461676,175.50950038790236,175.70828247070312,5637400,0.0,0.0,,,,False,PEP
2023-07-18 00:00:00+00:00,175.5284451955178,176.83469038670216,173.99503697506603,174.5913543701172,5684100,0.0,0.0,,,,False,PEP
2023-07-19 00:00:00+00:00,175.11196196198247,176.6264495724569,174.5629605642661,176.3046112060547,4140800,0.0,0.0,,,,False,PEP
2023-07-20 00:00:00+00:00,177.478349124796,179.8352668007343,176.82522648910077,179.18214416503906,5056500,0.0,0.0,,,,False,PEP
2023-07-21 00:00:00+00:00,179.94883959782842,181.23614973879623,179.18213547769767,179.9961700439453,15021400,0.0,0.0,,,,False,PEP
2023-07-24 00:00:00+00:00,180.4031820384477,181.1982815461231,179.9772369052805,180.71554565429688,4225800,0.0,0.0,,,,False,PEP
2023-07-25 00:00:00+00:00,180.23279838676618,181.74727148057485,179.901499724533,181.13201904296875,3521600,0.0,0.0,,,,False,PEP
2023-07-26 00:00:00+00:00,180.90485219960325,182.09751589908,179.90151028578745,181.3592071533203,3898900,0.0,0.0,,,,False,PEP
2023-07-27 00:00:00+00:00,181.73782659741386,182.01232008465146,178.33023657142243,178.4532928466797,4141800,0.0,0.0,,,,False,PEP
2023-07-28 00:00:00+00:00,179.97721061815415,181.14146433028907,179.64591198339934,180.13812255859375,5602300,0.0,0.0,,,,False,PEP
2023-07-31 00:00:00+00:00,179.32408748740338,179.45660405220625,176.8630635063179,177.44046020507812,5687700,0.0,0.0,,,,False,PEP
2023-08-01 00:00:00+00:00,177.46885847979942,178.51953070476853,176.43710687638108,176.8346710205078,2853900,0.0,0.0,,,,False,PEP
2023-08-02 00:00:00+00:00,176.61695667586363,179.8163038416724,176.4371096657303,178.24502563476562,4285900,0.0,0.0,,,,False,PEP
2023-08-03 00:00:00+00:00,178.112503283491,179.10638474081014,176.976644950793,177.11862182617188,2857400,0.0,0.0,,,,False,PEP
2023-08-04 00:00:00+00:00,177.11863575563422,177.96106564998706,174.49669962928706,174.73333740234375,4650400,0.0,0.0,,,,False,PEP
2023-08-07 00:00:00+00:00,175.3770071731514,177.2038585203849,175.2066348879637,176.9009552001953,3323400,0.0,0.0,,,,False,PEP
2023-08-08 00:00:00+00:00,177.19436985798683,177.45940302073967,174.19380448857316,174.58189392089844,5017900,0.0,0.0,,,,False,PEP
2023-08-09 00:00:00+00:00,174.0518226711764,175.11195529219486,172.868633784067,174.14646911621094,4413100,0.0,0.0,,,,False,PEP
2023-08-10 00:00:00+00:00,174.37366746172663,175.6704380154432,173.72054480692105,173.9287872314453,3727200,0.0,0.0,,,,False,PEP
2023-08-11 00:00:00+00:00,174.16540663919852,174.43043979819154,173.48388867515243,174.20326232910156,2872500,0.0,0.0,,,,False,PEP
2023-08-14 00:00:00+00:00,174.53455823617065,174.9794384124135,173.34190903958438,173.8057098388672,3385600,0.0,0.0,,,,False,PEP
2023-08-15 00:00:00+00:00,173.36085466020066,173.6542976783177,171.44883154535253,171.65707397460938,3331800,0.0,0.0,,,,False,PEP
2023-08-16 00:00:00+00:00,171.89367520310105,173.1715104453439,171.27840835915654,171.52452087402344,2633700,0.0,0.0,,,,False,PEP
2023-08-17 00:00:00+00:00,171.5245387344774,171.71384607416374,168.78900651282095,168.91204833984375,4503000,0.0,0.0,,,,False,PEP
2023-08-18 00:00:00+00:00,168.92151121183153,169.9532484172832,167.7951131215837,168.65646362304688,6020300,0.0,0.0,,,,False,PEP
2023-08-21 00:00:00+00:00,168.23053139244118,168.4482485554765,166.81070467126403,167.58688354492188,4284100,0.0,0.0,,,,False,PEP
2023-08-22 00:00:00+00:00,166.7633461675364,167.3691526654745,165.93985142963732,166.3090057373047,3491500,0.0,0.0,,,,False,PEP
2023-08-23 00:00:00+00:00,167.77617560868967,168.7511220463317,166.94320605294774,168.59967041015625,4042700,0.0,0.0,,,,False,PEP
2023-08-24 00:00:00+00:00,168.49555429886823,170.79568095760115,167.63420378398402,167.7099151611328,5709800,0.0,0.0,,,,False,PEP
2023-08-25 00:00:00+00:00,168.54287495142185,170.1046928248296,168.3346325683008,169.83018493652344,4710700,0.0,0.0,,,,False,PEP
2023-08-28 00:00:00+00:00,171.1553858146175,171.49613036300042,169.75447971399632,170.6158447265625,3189800,0.0,0.0,,,,False,PEP
2023-08-29 00:00:00+00:00,170.66317356950412,171.53399888582578,169.45158926477626,171.25949096679688,4368600,0.0,0.0,,,,False,PEP
2023-08-30 00:00:00+00:00,171.76116803691977,172.51839735826692,171.06071502712783,171.40147399902344,3153400,0.0,0.0,,,,False,PEP
2023-08-31 00:00:00+00:00,170.94869514086352,171.22513421383354,169.53794827121277,169.5951385498047,5566700,1.265,0.0,,,,False,PEP
2023-09-01 00:00:00+00:00,170.36724150116245,170.44350005651208,166.4686155822176,167.11680603027344,4800400,0.0,0.0,,,,False,PEP
2023-09-05 00:00:00+00:00,167.06911098307685,167.65056963079928,165.52490098307578,166.01104736328125,5081800,0.0,0.0,,,,False,PEP
2023-09-06 00:00:00+00:00,166.73550983014061,166.8022415190135,165.36288495169407,166.5543975830078,5933800,0.0,0.0,,,,False,PEP
2023-09-07 00:00:00+00:00,167.62201678626954,168.7753929645732,167.01196284989547,168.14627075195312,4934300,0.0,0.0,,,,False,PEP
2023-09-08 00:00:00+00:00,167.58385584633783,168.86115381711357,167.39321674611966,168.0223388671875,2995000,0.0,0.0,,,,False,PEP
2023-09-11 00:00:00+00:00,168.55614409940694,171.03448163796318,168.55614409940694,170.55787658691406,4512700,0.0,0.0,,,,False,PEP
2023-09-12 00:00:00+00:00,170.37678189213582,170.54835273202224,169.48076205317665,169.92877197265625,3331100,0.0,0.0,,,,False,PEP
2023-09-13 00:00:00+00:00,169.98595648210963,171.7112644116151,169.87157592606823,171.2727813720703,3781400,0.0,0.0,,,,False,PEP
2023-09-14 00:00:00+00:00,171.52063994132266,173.18875773516928,170.9391811571028,172.75027465820312,4118300,0.0,0.0,,,,False,PEP
2023-09-15 00:00:00+00:00,172.9218397380883,173.3126593517815,171.20605872843748,171.42529296875,11656000,0.0,0.0,,,,False,PEP
2023-09-18 00:00:00+00:00,172.5310273661245,172.5310273661245,170.08127043802548,170.98683166503906,3182600,0.0,0.0,,,,False,PEP
2023-09-19 00:00:00+00:00,170.49115220445142,170.74852299364355,169.00414683548584,169.97642517089844,3369300,0.0,0.0,,,,False,PEP
2023-09-20 00:00:00+00:00,170.7103861096207,171.0249471747175,169.25197588179182,170.0336151123047,3695800,0.0,0.0,,,,False,PEP
2023-09-21 00:00:00+00:00,169.76672866898247,169.9859629246481,166.93569344100723,167.1739959716797,5351000,0.0,0.0,,,,False,PEP
2023-09-22 00:00:00+00:00,166.75457649622987,168.13672822625477,166.21123976007266,167.0691375732422,4542300,0.0,0.0,,,,False,PEP
2023-09-25 00:00:00+00:00,166.50672575492464,167.2311747068482,165.0769106695991,166.17311096191406,3553600,0.0,0.0,,,,False,PEP
2023-09-26 00:00:00+00:00,164.90535172914218,165.59166418316218,163.6089853765302,164.44781494140625,5213700,0.0,0.0,,,,False,PEP
2023-09-27 00:00:00+00:00,164.24761994560095,164.60984441576517,161.12109217265038,161.63583374023438,5729900,0.0,0.0,,,,False,PEP
2023-09-28 00:00:00+00:00,161.9789957022267,162.2172982425135,160.31087792021907,161.56912231445312,4841600,0.0,0.0,,,,False,PEP
2023-09-29 00:00:00+00:00,162.5318443291689,162.84640539867368,160.1774142850105,161.5119171142578,5194200,0.0,0.0,,,,False,PEP
2023-10-02 00:00:00+00:00,161.16876170289655,161.5595813255616,159.49111720207569,161.25454711914062,3838800,0.0,0.0,,,,False,PEP
2023-10-03 00:00:00+00:00,160.95905973776294,162.0457186812439,159.214683491285,159.85333251953125,4873400,0.0,0.0,,,,False,PEP
2023-10-04 00:00:00+00:00,160.5682460594324,161.2164365215195,159.24328453931966,161.00672912597656,4134000,0.0,0.0,,,,False,PEP
2023-10-05 00:00:00+00:00,160.87327784228583,160.91139984779034,152.38969895155032,152.60894775390625,10556400,0.0,0.0,,,,False,PEP
2023-10-06 00:00:00+00:00,151.35071217650236,153.3905813928435,148.53874503663877,152.79005432128906,12770700,0.0,0.0,,,,False,PEP
