Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-02-06 00:00:00+00:00,35.54151373960136,36.071304105272496,35.52324474584157,35.92515563964844,4466300,0.0,0.0,,,,False,IPG
2023-02-07 00:00:00+00:00,35.76986752704732,35.92515221698411,35.148735736208025,35.587181091308594,4264000,0.0,0.0,,,,False,IPG
2023-02-08 00:00:00+00:00,35.50497082337505,36.00735588643958,34.80163034130319,34.865570068359375,5992800,0.0,0.0,,,,False,IPG
2023-02-09 00:00:00+00:00,35.01172259125098,35.82467354998295,33.27620672458776,33.906471252441406,6355900,0.0,0.0,,,,False,IPG
2023-02-10 00:00:00+00:00,33.769459004744625,34.189635356175756,33.65984505566828,33.91560745239258,4330800,0.0,0.0,,,,False,IPG
2023-02-13 00:00:00+00:00,33.93387870929977,34.354055088781486,33.495429852631624,34.29011535644531,3122900,0.0,0.0,,,,False,IPG
2023-02-14 00:00:00+00:00,34.29011835289516,34.5367445496522,34.061761150466914,34.326656341552734,2399200,0.0,0.0,,,,False,IPG
2023-02-15 00:00:00+00:00,34.116562886056286,34.27184758759958,34.052623151436755,34.23530960083008,2255700,0.0,0.0,,,,False,IPG
2023-02-16 00:00:00+00:00,33.723783208484186,34.2444407311421,33.696381464721966,33.97954559326172,2255100,0.0,0.0,,,,False,IPG
2023-02-17 00:00:00+00:00,34.01608761707089,34.20790681510967,33.8882046672576,34.12569808959961,1772200,0.0,0.0,,,,False,IPG
2023-02-21 00:00:00+00:00,33.82425952931454,33.95213897423804,33.38581422481102,33.4132194519043,3102900,0.0,0.0,,,,False,IPG
2023-02-22 00:00:00+00:00,33.41322066801684,33.82426076038736,33.29447397150015,33.35841369628906,2337400,0.0,0.0,,,,False,IPG
2023-02-23 00:00:00+00:00,33.53196489640587,33.63244260539202,33.248804245030804,33.4771614074707,2282000,0.0,0.0,,,,False,IPG
2023-02-24 00:00:00+00:00,33.120927091229234,33.230541057149644,32.83776639040412,33.07525634765625,2402900,0.0,0.0,,,,False,IPG
2023-02-27 00:00:00+00:00,33.340149862952096,33.36755161082781,32.7555560119089,32.837764739990234,3208000,0.0,0.0,,,,False,IPG
2023-02-28 00:00:00+00:00,32.83776433851707,33.10496360577652,32.635060961318544,32.745628356933594,4747400,0.31,0.0,,,,False,IPG
2023-03-01 00:00:00+00:00,32.64427406877322,33.02203718680291,32.46921431180019,32.77326583862305,3839000,0.0,0.0,,,,False,IPG
2023-03-02 00:00:00+00:00,32.51528210495891,32.88382951450817,32.192799167495934,32.84697723388672,2737300,0.0,0.0,,,,False,IPG
2023-03-03 00:00:00+00:00,32.98518331237642,33.00361121125143,32.54292428366304,32.89304733276367,2439000,0.0,0.0,,,,False,IPG
2023-03-06 00:00:00+00:00,33.012824192772506,33.11417235607503,32.60741748051424,32.83776092529297,2703700,0.0,0.0,,,,False,IPG
2023-03-07 00:00:00+00:00,32.85618978420018,32.96675365679631,32.15594723807519,32.21122741699219,2884700,0.0,0.0,,,,False,IPG
2023-03-08 00:00:00+00:00,32.31257879465379,32.44157056393191,31.925603486819426,32.2020149230957,2362800,0.0,0.0,,,,False,IPG
2023-03-09 00:00:00+00:00,32.27572305072235,32.27572305072235,31.520196816805804,31.557052612304688,2504800,0.0,0.0,,,,False,IPG
2023-03-10 00:00:00+00:00,31.501763294781917,31.639970745846334,30.884444646820214,31.114788055419922,3560000,0.0,0.0,,,,False,IPG
2023-03-13 00:00:00+00:00,30.681747331289557,31.24378592070519,30.41454808144243,30.59882354736328,5386700,0.0,0.0,,,,False,IPG
2023-03-14 00:00:00+00:00,31.25299525319524,31.372774822300155,30.72781250796227,31.345134735107422,4487700,0.0,0.0,,,,False,IPG
2023-03-15 00:00:00+00:00,30.755461445176728,30.84759742831022,30.092071119375714,30.608041763305664,5821300,0.0,0.0,,,,False,IPG
2023-03-16 00:00:00+00:00,30.17499450762004,31.409635644858195,30.046002727048688,31.372779846191406,5731300,0.0,0.0,,,,False,IPG
2023-03-17 00:00:00+00:00,31.06872207469534,31.197713829444858,30.654103209599253,31.07793426513672,10348800,0.0,0.0,,,,False,IPG
2023-03-20 00:00:00+00:00,31.234575867676554,32.202017736548854,31.188504361970207,31.980886459350586,4168700,0.0,0.0,,,,False,IPG
2023-03-21 00:00:00+00:00,32.404718491552636,32.66270557451178,32.321798214428725,32.607421875,2326700,0.0,0.0,,,,False,IPG
2023-03-22 00:00:00+00:00,32.70877029116385,32.727198189155686,31.750540684161486,31.76896858215332,2794300,0.0,0.0,,,,False,IPG
2023-03-23 00:00:00+00:00,31.925602996643438,32.72719720396584,31.81503561202086,32.27572250366211,3699500,0.0,0.0,,,,False,IPG
2023-03-24 00:00:00+00:00,31.92560359243178,32.31257890154629,31.667616538259992,32.28493881225586,4823100,0.0,0.0,,,,False,IPG
2023-03-27 00:00:00+00:00,32.69033934412368,33.04967453454361,32.41392792955157,32.717979431152344,2844200,0.0,0.0,,,,False,IPG
2023-03-28 00:00:00+00:00,32.62583959125496,32.929894571520585,32.40470837699256,32.469207763671875,3004600,0.0,0.0,,,,False,IPG
2023-03-29 00:00:00+00:00,32.32179143678232,32.58898714148732,32.17436826899781,32.54291915893555,3614600,0.0,0.0,,,,False,IPG
2023-03-30 00:00:00+00:00,33.31687698032789,33.63935640938766,33.187885208703975,33.59328842163086,3725800,0.0,0.0,,,,False,IPG
2023-03-31 00:00:00+00:00,33.76835144083024,34.37645801301058,33.71306774708215,34.31196212768555,3235200,0.0,0.0,,,,False,IPG
2023-04-03 00:00:00+00:00,34.29353693586752,34.726580269398056,34.247465430060885,34.61601638793945,4547300,0.0,0.0,,,,False,IPG
2023-04-04 00:00:00+00:00,34.726574205662764,34.97534553157755,34.265887346137994,34.48701858520508,3350200,0.0,0.0,,,,False,IPG
2023-04-05 00:00:00+00:00,34.182968942265774,34.2751084375064,33.32609096772094,34.118473052978516,5313500,0.0,0.0,,,,False,IPG
2023-04-06 00:00:00+00:00,33.99869547802648,34.20139532906858,33.740708417522214,34.08161926269531,4353000,0.0,0.0,,,,False,IPG
2023-04-10 00:00:00+00:00,33.823631709418805,34.26589071628864,33.740707925958084,34.15532684326172,3276400,0.0,0.0,,,,False,IPG
2023-04-11 00:00:00+00:00,34.275107536480476,34.72657874962298,34.109259964169524,34.339603424072266,3201200,0.0,0.0,,,,False,IPG
2023-04-12 00:00:00+00:00,34.55151155211523,34.864778730778205,34.348808226285804,34.50544357299805,2665200,0.0,0.0,,,,False,IPG
2023-04-13 00:00:00+00:00,34.68972638804203,35.02141801714424,34.40409923310047,34.98456573486328,3773400,0.0,0.0,,,,False,IPG
2023-04-14 00:00:00+00:00,34.76343436458082,35.039845812063184,34.64365478192563,34.901641845703125,3883300,0.0,0.0,,,,False,IPG
2023-04-17 00:00:00+00:00,34.956918731856,35.15962208112851,34.73579100061501,35.076698303222656,3943800,0.0,0.0,,,,False,IPG
2023-04-18 00:00:00+00:00,35.39918869530811,35.55582410874768,35.27019689292435,35.389976501464844,3374400,0.0,0.0,,,,False,IPG
2023-04-19 00:00:00+00:00,35.27018761680156,35.31625911819002,34.40409751803456,34.54230499267578,4663600,0.0,0.0,,,,False,IPG
2023-04-20 00:00:00+00:00,34.275104934699456,34.51466056831854,34.2198212432049,34.36724090576172,4045400,0.0,0.0,,,,False,IPG
2023-04-21 00:00:00+00:00,34.41331001072113,34.56072967807336,33.980266714927666,34.551517486572266,15000800,0.0,0.0,,,,False,IPG
2023-04-24 00:00:00+00:00,34.58837135733064,34.71736311974045,34.28431633328301,34.43173599243164,2972400,0.0,0.0,,,,False,IPG
2023-04-25 00:00:00+00:00,34.302747316009956,34.302747316009956,33.85127610695978,34.0908317565918,3049900,0.0,0.0,,,,False,IPG
2023-04-26 00:00:00+00:00,34.00791129956681,34.30275067324493,33.65778822528807,33.67621612548828,6201500,0.0,0.0,,,,False,IPG
2023-04-27 00:00:00+00:00,32.75483751097616,32.920685074252965,31.234572867288197,32.44157028198242,6374900,0.0,0.0,,,,False,IPG
2023-04-28 00:00:00+00:00,32.036170539335274,33.08653621033603,32.02695483217916,32.92068862915039,4476200,0.0,0.0,,,,False,IPG
2023-05-01 00:00:00+00:00,32.93911582496756,33.52879453891269,32.89304783445854,33.30766677856445,3875500,0.0,0.0,,,,False,IPG
2023-05-02 00:00:00+00:00,33.243167637551224,33.28923562355456,32.45999781644635,32.83776092529297,6935400,0.0,0.0,,,,False,IPG
2023-05-03 00:00:00+00:00,32.94832418550893,33.08653165572582,31.870318570960315,31.934814453125,7313700,0.0,0.0,,,,False,IPG
2023-05-04 00:00:00+00:00,31.345137756441908,31.704472983630854,30.755459074412645,31.5294132232666,6065800,0.0,0.0,,,,False,IPG
2023-05-05 00:00:00+00:00,31.925597081223337,32.83775498939463,31.879525588786052,32.79168701171875,4171300,0.0,0.0,,,,False,IPG
2023-05-08 00:00:00+00:00,33.1418183015883,33.38137395459206,32.86540333651022,33.28923797607422,3217400,0.0,0.0,,,,False,IPG
2023-05-09 00:00:00+00:00,33.24316492685778,33.35372878720266,33.003605795555146,33.02203369140625,4134900,0.0,0.0,,,,False,IPG
2023-05-10 00:00:00+00:00,33.24317351526003,33.39980539831779,32.76405864363678,33.040470123291016,4956900,0.0,0.0,,,,False,IPG
2023-05-11 00:00:00+00:00,32.96675284654346,33.584075109120484,32.846976785325715,33.40901184082031,7505100,0.0,0.0,,,,False,IPG
2023-05-12 00:00:00+00:00,33.54721876047171,33.95262195317627,33.44586708360507,33.87891387939453,5677500,0.0,0.0,,,,False,IPG
2023-05-15 00:00:00+00:00,33.924980546119166,33.924980546119166,32.846974966286304,33.12338638305664,4135700,0.0,0.0,,,,False,IPG
2023-05-16 00:00:00+00:00,33.04046492636292,33.45508383801028,32.89304525941743,33.335304260253906,3120900,0.0,0.0,,,,False,IPG
2023-05-17 00:00:00+00:00,33.593285694112325,34.265888102085505,33.39058586148765,34.18296432495117,3207400,0.0,0.0,,,,False,IPG
2023-05-18 00:00:00+00:00,34.36725076147503,35.41761659775765,34.36725076147503,35.389976501464844,5890400,0.0,0.0,,,,False,IPG
2023-05-19 00:00:00+00:00,35.50974835963922,35.77694761469404,35.40839667566931,35.54660415649414,5021000,0.0,0.0,,,,False,IPG
2023-05-22 00:00:00+00:00,35.66638082997864,35.78616041441066,35.15962591628328,35.56502914428711,3102400,0.0,0.0,,,,False,IPG
2023-05-23 00:00:00+00:00,35.49131964923712,36.00729024911486,35.36232787795822,35.37154006958008,5926600,0.0,0.0,,,,False,IPG
2023-05-24 00:00:00+00:00,35.23333279447426,35.23333279447426,34.496231002581546,34.65286636352539,4462900,0.0,0.0,,,,False,IPG
2023-05-25 00:00:00+00:00,34.606800876905126,34.8371443247991,34.33038592762269,34.54230499267578,4797700,0.0,0.0,,,,False,IPG
2023-05-26 00:00:00+00:00,34.726578662761696,34.86478614426255,34.42252712412698,34.7450065612793,3003300,0.0,0.0,,,,False,IPG
2023-05-30 00:00:00+00:00,34.91085216401066,35.47289073542742,34.763432498947424,35.27018737792969,4925500,0.0,0.0,,,,False,IPG
2023-05-31 00:00:00+00:00,35.20569377244093,35.39918143633992,34.219824039512964,34.265892028808594,10121600,0.0,0.0,,,,False,IPG
2023-06-01 00:00:00+00:00,34.52388060312804,34.97535183860855,34.155329643143496,34.781864166259766,5348900,0.0,0.0,,,,False,IPG
2023-06-02 00:00:00+00:00,34.92006573786213,35.75851569073027,34.883209945156274,35.629520416259766,8641200,0.0,0.0,,,,False,IPG
2023-06-05 00:00:00+00:00,35.37874316076013,35.490200534708926,34.988637037190294,35.25799560546875,7164400,0.31,0.0,,,,False,IPG
2023-06-06 00:00:00+00:00,35.14653875082263,35.78742308945504,35.044368013540776,35.759559631347656,10542000,0.0,0.0,,,,False,IPG
2023-06-07 00:00:00+00:00,35.917453690147745,37.05990496253666,35.88030359744466,36.79054641723633,5578500,0.0,0.0,,,,False,IPG
2023-06-08 00:00:00+00:00,36.83699381179644,37.05991212693806,36.595502218295564,37.02275848388672,3884600,0.0,0.0,,,,False,IPG
2023-06-09 00:00:00+00:00,37.03203488859134,37.19922269295056,36.56762510829691,36.809120178222656,4229900,0.0,0.0,,,,False,IPG
2023-06-12 00:00:00+00:00,36.855568339657644,37.143503740636575,36.54905611830915,37.05990982055664,4235200,0.0,0.0,,,,False,IPG
2023-06-13 00:00:00+00:00,36.93915996225534,37.496450366015985,36.920583143041185,37.34783935546875,4487100,0.0,0.0,,,,False,IPG
2023-06-14 00:00:00+00:00,37.58004367154856,38.035166877000655,37.013463095784765,37.28282165527344,4314800,0.0,0.0,,,,False,IPG
2023-06-15 00:00:00+00:00,37.180653878557095,37.80296496053107,37.14350378094385,37.7007942199707,3803000,0.0,0.0,,,,False,IPG
2023-06-16 00:00:00+00:00,37.65435125335152,37.74723180550545,37.013463396725214,37.18994140625,6234100,0.0,0.0,,,,False,IPG
2023-06-20 00:00:00+00:00,37.03203982256268,37.4314325702823,36.641937255859375,36.641937255859375,3255100,0.0,0.0,,,,False,IPG
2023-06-21 00:00:00+00:00,36.60478331705124,37.03203951797379,36.44688567273174,36.73481750488281,2463300,0.0,0.0,,,,False,IPG
2023-06-22 00:00:00+00:00,36.79983277639193,36.96702059337184,35.99176068976616,36.196102142333984,3255200,0.0,0.0,,,,False,IPG
2023-06-23 00:00:00+00:00,35.898883248987296,36.158951634265556,35.63881132054303,35.74098205566406,4962500,0.0,0.0,,,,False,IPG
2023-06-26 00:00:00+00:00,35.79670702172931,36.4004376153783,35.79670702172931,36.18680953979492,2745600,0.0,0.0,,,,False,IPG
2023-06-27 00:00:00+00:00,36.16823756280185,36.976313246633175,36.16823756280185,36.456172943115234,5998600,0.0,0.0,,,,False,IPG
2023-06-28 00:00:00+00:00,36.32613726173065,36.419017809933074,35.7967103420121,36.075355529785156,2925000,0.0,0.0,,,,False,IPG
2023-06-29 00:00:00+00:00,35.94532667296099,36.06607423805435,35.295152109675804,35.378746032714844,3981500,0.0,0.0,,,,False,IPG
2023-06-30 00:00:00+00:00,35.68525156431693,35.908169853752675,35.44375999866371,35.833866119384766,6208400,0.0,0.0,,,,False,IPG
2023-07-03 00:00:00+00:00,35.87101617659727,36.27969911626445,35.75027216548289,36.177528381347656,1618800,0.0,0.0,,,,False,IPG
2023-07-05 00:00:00+00:00,35.88030307061248,35.88030307061248,35.36016280558346,35.50877380371094,3290300,0.0,0.0,,,,False,IPG
2023-07-06 00:00:00+00:00,35.220839519746974,35.48091143178248,35.08151869778067,35.34158706665039,4476900,0.0,0.0,,,,False,IPG
2023-07-07 00:00:00+00:00,35.17440093444632,35.62952414498413,35.127960658228005,35.239418029785156,2712200,0.0,0.0,,,,False,IPG
2023-07-10 00:00:00+00:00,35.155825435100176,35.555218203269916,35.127961976956364,35.415897369384766,3319300,0.0,0.0,,,,False,IPG
2023-07-11 00:00:00+00:00,35.52735390887184,36.177528414530144,35.45304663134929,36.08464431762695,2519900,0.0,0.0,,,,False,IPG
2023-07-12 00:00:00+00:00,36.400438992593756,36.61406707625978,35.82457183039988,35.92674255371094,2546100,0.0,0.0,,,,False,IPG
2023-07-13 00:00:00+00:00,36.05678212925321,36.66051637929295,36.010341850750024,36.60478591918945,2528100,0.0,0.0,,,,False,IPG
2023-07-14 00:00:00+00:00,36.44688690910017,36.71624193167452,36.23325525822611,36.52119064331055,3661500,0.0,0.0,,,,False,IPG
2023-07-17 00:00:00+00:00,36.43759199056967,37.533599387216505,36.27969436142226,37.422142028808594,4212000,0.0,0.0,,,,False,IPG
2023-07-18 00:00:00+00:00,37.31997550098573,37.99801345083814,37.27353522502766,37.970149993896484,4755000,0.0,0.0,,,,False,IPG
2023-07-19 00:00:00+00:00,35.95461105585125,36.69766613448151,34.84931684783664,34.97935104370117,8565400,0.0,0.0,,,,False,IPG
2023-07-20 00:00:00+00:00,34.942195259611154,35.406605098150465,34.8864683466126,35.22084045410156,8271200,0.0,0.0,,,,False,IPG
2023-07-21 00:00:00+00:00,32.30434548581616,32.778045479649975,30.41884277725289,30.53030014038086,25245000,0.0,0.0,0.6,0.57,-5.63,True,IPG
2023-07-24 00:00:00+00:00,29.5643314703924,30.307388305664062,29.146361889828153,30.307388305664062,9320400,0.0,0.0,,,,False,IPG
2023-07-25 00:00:00+00:00,30.27023194521741,30.446706399737995,29.620057494257065,29.79653549194336,6187400,0.0,0.0,,,,False,IPG
2023-07-26 00:00:00+00:00,29.945148107424593,30.56745559366058,29.833687194502346,30.47457504272461,4847900,0.0,0.0,,,,False,IPG
2023-07-27 00:00:00+00:00,30.771797300485968,31.3755279726685,30.52101555917965,31.069019317626953,6452900,0.0,0.0,,,,False,IPG
2023-07-28 00:00:00+00:00,31.403397094494053,31.403397094494053,30.59532135907575,30.929697036743164,4642300,0.0,0.0,,,,False,IPG
2023-07-31 00:00:00+00:00,31.09688046298597,31.904952540574143,31.05044019060332,31.793495178222656,12767100,0.0,0.0,,,,False,IPG
2023-08-01 00:00:00+00:00,31.709902896312972,31.858513901455556,31.254783243198865,31.542715072631836,5916000,0.0,0.0,,,,False,IPG
2023-08-02 00:00:00+00:00,31.384817123413086,31.570581763819277,31.171189027053998,31.384817123413086,5547400,0.0,0.0,,,,False,IPG
2023-08-03 00:00:00+00:00,31.319804905042187,31.4869927531106,30.80895117862962,30.82752799987793,4887400,0.0,0.0,,,,False,IPG
2023-08-04 00:00:00+00:00,30.69749391616264,32.73161156134746,30.63247681311865,31.514856338500977,8373500,0.0,0.0,,,,False,IPG
2023-08-07 00:00:00+00:00,31.66346589677961,31.830653737754453,31.384820676210275,31.626312255859375,4618000,0.0,0.0,,,,False,IPG
2023-08-08 00:00:00+00:00,31.31051299338301,31.366243454049638,30.901833577992935,30.929697036743164,4723500,0.0,0.0,,,,False,IPG
2023-08-09 00:00:00+00:00,30.89254124892204,31.134036351857972,30.678913145965435,30.920408248901367,3311500,0.0,0.0,,,,False,IPG
2023-08-10 00:00:00+00:00,31.087601071255456,31.199058459583927,30.771802185019375,30.901836395263672,3258100,0.0,0.0,,,,False,IPG
2023-08-11 00:00:00+00:00,30.716068627386772,30.89254310307344,30.651051528809255,30.771799087524414,3562300,0.0,0.0,,,,False,IPG
2023-08-14 00:00:00+00:00,30.706780783158223,30.75322105986625,30.2980978445292,30.64176368713379,3293500,0.0,0.0,,,,False,IPG
2023-08-15 00:00:00+00:00,30.576740886845116,30.576740886845116,29.97301024597916,30.298095703125,3323400,0.0,0.0,,,,False,IPG
2023-08-16 00:00:00+00:00,30.130909663559617,30.474575502168904,29.880127920452548,30.00087547302246,2562200,0.0,0.0,,,,False,IPG
2023-08-17 00:00:00+00:00,30.168065502424398,30.2145057819802,29.703655620533937,29.71294403076172,2188100,0.0,0.0,,,,False,IPG
2023-08-18 00:00:00+00:00,29.508602019004137,30.16806314949465,29.39714287654701,30.04731559753418,2162500,0.0,0.0,,,,False,IPG
2023-08-21 00:00:00+00:00,30.084471057369964,30.26094907703744,29.62006118357749,29.99159049987793,2110500,0.0,0.0,,,,False,IPG
2023-08-22 00:00:00+00:00,29.92657213348025,30.140200241196773,29.81511121741128,29.963722229003906,2553000,0.0,0.0,,,,False,IPG
2023-08-23 00:00:00+00:00,29.98229814126595,30.41884452474716,29.973011503457492,30.325963973999023,1543600,0.0,0.0,,,,False,IPG
2023-08-24 00:00:00+00:00,30.23308283642109,30.669629262589908,29.982301073079398,30.010168075561523,1802500,0.0,0.0,,,,False,IPG
2023-08-25 00:00:00+00:00,30.251658496202353,30.307388955861875,29.74080835040479,30.028743743896484,1855000,0.0,0.0,,,,False,IPG
2023-08-28 00:00:00+00:00,30.168062573828553,30.511724860979584,29.991588111381457,30.223793029785156,2656300,0.0,0.0,,,,False,IPG
2023-08-29 00:00:00+00:00,30.27952096825435,30.511725894523682,30.065892861266484,30.493152618408203,1976500,0.0,0.0,,,,False,IPG
2023-08-30 00:00:00+00:00,30.530303801314943,30.836816015628305,30.51172698137176,30.576744079589844,2095900,0.0,0.0,,,,False,IPG
2023-08-31 00:00:00+00:00,30.642379244086285,30.717389327718706,30.351706674996183,30.576744079589844,3532200,0.31,0.0,,,,False,IPG
2023-09-01 00:00:00+00:00,30.848663296893953,30.886166550363058,30.314203483840952,30.567365646362305,2802800,0.0,0.0,,,,False,IPG
2023-09-05 00:00:00+00:00,30.520484620687625,30.633001537459712,30.16417687791966,30.173555374145508,2133600,0.0,0.0,,,,False,IPG
2023-09-06 00:00:00+00:00,30.07979334023632,30.595499775516316,29.986026257645477,30.379840850830078,2754300,0.0,0.0,,,,False,IPG
2023-09-07 00:00:00+00:00,30.29544974853505,30.417341580505916,29.939142017982263,30.04228401184082,2722100,0.0,0.0,,,,False,IPG
2023-09-08 00:00:00+00:00,30.10791907582421,30.10791907582421,29.65784606038729,29.77036476135254,2214100,0.0,0.0,,,,False,IPG
2023-09-11 00:00:00+00:00,30.04228595283677,30.40796862607203,29.873508784136128,29.94852066040039,2254100,0.0,0.0,,,,False,IPG
2023-09-12 00:00:00+00:00,29.770365248896745,30.089166153691142,29.704730084102152,29.929765701293945,2024300,0.0,0.0,,,,False,IPG
2023-09-13 00:00:00+00:00,30.070412999083434,30.12667324518703,28.542045415084935,28.72957420349121,6390900,0.0,0.0,,,,False,IPG
2023-09-14 00:00:00+00:00,28.94523638286128,29.414061060476357,28.88897613388204,29.114011764526367,5052800,0.0,0.0,,,,False,IPG
2023-09-15 00:00:00+00:00,29.170270492532683,29.18902211945715,28.645185593316924,28.823339462280273,8167100,0.0,0.0,,,,False,IPG
2023-09-18 00:00:00+00:00,28.523291996092404,28.785834445936775,28.17636096552749,28.551422119140625,3468100,0.0,0.0,,,,False,IPG
2023-09-19 00:00:00+00:00,28.532668032700833,28.663938360323545,28.298255711417948,28.401397705078125,2250600,0.0,0.0,,,,False,IPG
2023-09-20 00:00:00+00:00,28.43890039185538,28.560794001923494,27.866933802986384,27.9606990814209,4465300,0.0,0.0,,,,False,IPG
2023-09-21 00:00:00+00:00,27.885689555486245,28.016959883251516,27.473123368821557,27.482500076293945,3352500,0.0,0.0,,,,False,IPG
2023-09-22 00:00:00+00:00,27.57626877232037,27.660657361582192,27.01367877338299,27.051185607910156,3398100,0.0,0.0,,,,False,IPG
2023-09-25 00:00:00+00:00,26.93866622903525,27.369985873349254,26.90116118385644,27.079313278198242,3367200,0.0,0.0,,,,False,IPG
2023-09-26 00:00:00+00:00,26.73238011763026,27.06055771018201,26.50734451404666,26.62923812866211,4166200,0.0,0.0,,,,False,IPG
2023-09-27 00:00:00+00:00,26.807393155286665,27.10744063982465,26.657369413017673,26.938663482666016,3446700,0.0,0.0,,,,False,IPG
2023-09-28 00:00:00+00:00,26.985548500888687,27.36998458510429,26.985548500888687,27.144948959350586,2866200,0.0,0.0,,,,False,IPG
2023-09-29 00:00:00+00:00,27.351229141446947,27.351229141446947,26.70425064760498,26.873027801513672,5442800,0.0,0.0,,,,False,IPG
2023-10-02 00:00:00+00:00,26.93866314583133,27.173075463748603,26.657369079700224,26.863651275634766,3930200,0.0,0.0,,,,False,IPG
2023-10-03 00:00:00+00:00,26.657370522673297,26.854276021938826,26.32919290213993,26.432334899902344,3076300,0.0,0.0,,,,False,IPG
2023-10-04 00:00:00+00:00,26.441714127161124,26.70425481786394,26.15104152184826,26.67612648010254,4421800,0.0,0.0,,,,False,IPG
2023-10-05 00:00:00+00:00,26.62923915517768,26.741757855518898,26.43233366511063,26.58235740661621,3467300,0.0,0.0,,,,False,IPG
2023-10-06 00:00:00+00:00,26.479217000068328,27.59502020923603,26.432335248698127,27.323101043701172,6260200,0.0,0.0,,,,False,IPG
