Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,30.95491324361177,31.01793925911625,30.387675669411227,30.99993133544922,6327500,0.0,0.0,,,,False,IP
2022-12-23 00:00:00+00:00,30.936904427850518,31.40510012571167,30.873878414163453,31.270042419433594,2001400,0.0,0.0,,,,False,IP
2022-12-27 00:00:00+00:00,31.252034038583588,31.549159614179743,31.08996616728752,31.432109832763672,1670600,0.0,0.0,,,,False,IP
2022-12-28 00:00:00+00:00,31.243032736161616,31.603180900716847,30.747826863235552,30.936904907226562,2312600,0.0,0.0,,,,False,IP
2022-12-29 00:00:00+00:00,31.0719536335278,31.540149255054803,31.008927630116432,31.306053161621094,1751200,0.0,0.0,,,,False,IP
2022-12-30 00:00:00+00:00,31.06295624488395,31.297052374899284,30.82886011486861,31.18000602722168,2016800,0.0,0.0,,,,False,IP
2023-01-03 00:00:00+00:00,31.29705017267295,31.972331782654035,31.252032085606185,31.882295608520508,3692600,0.0,0.0,,,,False,IP
2023-01-04 00:00:00+00:00,32.19742650252602,33.18784161743705,32.098388082228894,33.160831451416016,4592300,0.0,0.0,,,,False,IP
2023-01-05 00:00:00+00:00,32.84569763685503,32.92673156877024,32.3234816359147,32.59359359741211,3407300,0.0,0.0,,,,False,IP
2023-01-06 00:00:00+00:00,32.935741014855815,33.223860931367575,32.72865160486893,32.98976135253906,2167300,0.0,0.0,,,,False,IP
2023-01-09 00:00:00+00:00,33.025780488624726,33.91715049574129,33.025780488624726,33.32290267944336,2951300,0.0,0.0,,,,False,IP
2023-01-10 00:00:00+00:00,33.27788354979072,33.908147198353696,32.791679869356955,33.87213134765625,3299500,0.0,0.0,,,,False,IP
2023-01-11 00:00:00+00:00,34.15124859462237,34.26829839053719,33.728070941079935,33.863128662109375,3533800,0.0,0.0,,,,False,IP
2023-01-12 00:00:00+00:00,34.03419239565612,34.30430435223675,33.64703066518193,34.05220031738281,2315100,0.0,0.0,,,,False,IP
2023-01-13 00:00:00+00:00,33.773085957114944,34.58342534008404,33.65603960653291,34.43936538696289,3447200,0.0,0.0,,,,False,IP
2023-01-17 00:00:00+00:00,34.43936422492853,34.53840608335629,33.79109274042688,33.80009841918945,2165300,0.0,0.0,,,,False,IP
2023-01-18 00:00:00+00:00,33.890138177899836,34.043203821087616,33.18784628529598,33.23286437988281,2138800,0.0,0.0,,,,False,IP
2023-01-19 00:00:00+00:00,32.89071904762302,33.196846884157615,32.34148939078212,32.98075866699219,2299600,0.0,0.0,,,,False,IP
2023-01-20 00:00:00+00:00,32.87270848311446,33.79109191894531,32.86370623923082,33.79109191894531,2445200,0.0,0.0,,,,False,IP
2023-01-23 00:00:00+00:00,33.84511991908027,34.1062296749415,33.493973974482266,33.73707580566406,2058500,0.0,0.0,,,,False,IP
2023-01-24 00:00:00+00:00,33.737077739317805,33.773090156080315,32.93574393578634,33.08880615234375,2241400,0.0,0.0,,,,False,IP
2023-01-25 00:00:00+00:00,32.83669496438152,33.02577299149476,32.23344160474323,32.701637268066406,2998300,0.0,0.0,,,,False,IP
2023-01-26 00:00:00+00:00,32.77366346586504,33.55698904317256,32.71063746738394,33.520973205566406,2552900,0.0,0.0,,,,False,IP
2023-01-27 00:00:00+00:00,33.57500112661132,34.4483629716065,33.47595927823894,34.31330871582031,3282300,0.0,0.0,,,,False,IP
2023-01-30 00:00:00+00:00,34.034190689126945,34.55641008903646,34.00718052522117,34.02518844604492,4174500,0.0,0.0,,,,False,IP
2023-01-31 00:00:00+00:00,35.708894527163785,37.716731611271506,35.474798393109594,37.65370559692383,10851200,0.0,0.0,,,,False,IP
2023-02-01 00:00:00+00:00,37.18550795464165,37.36558374395415,36.35716413232814,36.780338287353516,6862300,0.0,0.0,,,,False,IP
2023-02-02 00:00:00+00:00,37.1404893430968,37.46462507236397,36.762333282058414,37.39259338378906,4356100,0.0,0.0,,,,False,IP
2023-02-03 00:00:00+00:00,37.12248269009718,37.6987224797571,37.095472523288144,37.239532470703125,2650300,0.0,0.0,,,,False,IP
2023-02-06 00:00:00+00:00,36.99643036841929,37.09547222547071,36.393176982133426,36.501224517822266,2478500,0.0,0.0,,,,False,IP
2023-02-07 00:00:00+00:00,36.30314383896349,36.70831354502208,35.97900807411662,36.267127990722656,2547400,0.0,0.0,,,,False,IP
2023-02-08 00:00:00+00:00,36.02402077668022,36.26712256393915,35.366747100606716,35.510807037353516,3532100,0.0,0.0,,,,False,IP
2023-02-09 00:00:00+00:00,35.681880239507066,35.6998881607643,34.3313170571527,34.54740524291992,3608500,0.0,0.0,,,,False,IP
2023-02-10 00:00:00+00:00,34.403349872157555,34.862543338493296,34.079214115840614,34.78150939941406,3131700,0.0,0.0,,,,False,IP
2023-02-13 00:00:00+00:00,34.91656694254382,35.52882266518443,34.82653075054513,35.28572082519531,2236600,0.0,0.0,,,,False,IP
2023-02-14 00:00:00+00:00,35.20468474038501,35.43878432082051,34.99759876363691,35.24970626831055,2366400,0.0,0.0,,,,False,IP
2023-02-15 00:00:00+00:00,34.93456521060577,35.4477789193793,34.93456521060577,35.36674499511719,3090500,0.0,0.0,,,,False,IP
2023-02-16 00:00:00+00:00,34.877476752879765,35.533480583546016,34.80458936926544,35.20547866821289,2245600,0.463,0.0,,,,False,IP
2023-02-17 00:00:00+00:00,35.14170384996651,35.269259388704604,34.667923652062335,34.868370056152344,4085000,0.0,0.0,,,,False,IP
2023-02-21 00:00:00+00:00,34.34903694267208,34.44014705440377,32.63613973221807,32.90036392211914,4589600,0.0,0.0,,,,False,IP
2023-02-22 00:00:00+00:00,32.84569224549726,33.36502747302694,32.84569224549726,33.05524826049805,2202900,0.0,0.0,,,,False,IP
2023-02-23 00:00:00+00:00,33.21014415801289,33.41058710492421,32.79103207054694,33.30125427246094,1686700,0.0,0.0,,,,False,IP
2023-02-24 00:00:00+00:00,32.927697308181386,33.683924467001795,32.77280941818381,33.24658966064453,3273400,0.0,0.0,,,,False,IP
2023-02-27 00:00:00+00:00,33.82058988147896,33.88436765730333,33.210144462694814,33.328590393066406,2489300,0.0,0.0,,,,False,IP
2023-02-28 00:00:00+00:00,33.29214426215788,33.48347758563938,33.10992055976349,33.15547561645508,3633500,0.0,0.0,,,,False,IP
2023-03-01 00:00:00+00:00,33.02791697767003,33.84792182391845,32.955026113280084,33.42880630493164,2219000,0.0,0.0,,,,False,IP
2023-03-02 00:00:00+00:00,33.6110285235439,34.33081013765979,33.41058213084642,34.18503189086914,2965300,0.0,0.0,,,,False,IP
2023-03-03 00:00:00+00:00,34.33992802992302,34.62237497170792,33.884370464505814,34.412818908691406,3215400,0.0,0.0,,,,False,IP
2023-03-06 00:00:00+00:00,34.22147865581088,34.23970137182368,33.19191779266758,33.365028381347656,3250400,0.0,0.0,,,,False,IP
2023-03-07 00:00:00+00:00,33.34680882283573,33.46525475032036,32.89125130626351,33.06436538696289,2542600,0.0,0.0,,,,False,IP
2023-03-08 00:00:00+00:00,33.13725399468514,33.656589304528225,33.10992165489176,33.54725646972656,2854800,0.0,0.0,,,,False,IP
2023-03-09 00:00:00+00:00,33.70214635962925,33.838811528227936,32.882141445525185,32.982364654541016,2253200,0.0,0.0,,,,False,IP
2023-03-10 00:00:00+00:00,32.85481508014809,32.96414793003005,32.05303273788025,32.36281204223633,2486500,0.0,0.0,,,,False,IP
2023-03-13 00:00:00+00:00,31.889029959112136,32.34458752995659,31.615696111731147,31.752361297607422,3289600,0.0,0.0,,,,False,IP
2023-03-14 00:00:00+00:00,32.3628078664561,32.59969625657269,31.898137232064222,32.2899169921875,3043300,0.0,0.0,,,,False,IP
2023-03-15 00:00:00+00:00,31.57013833157871,31.62480301097121,31.087244984633436,31.415246963500977,3660900,0.0,0.0,,,,False,IP
2023-03-16 00:00:00+00:00,30.97790688309179,31.788798595401726,30.859460971833666,31.58835220336914,3134100,0.0,0.0,,,,False,IP
2023-03-17 00:00:00+00:00,31.46991809128729,31.46991809128729,30.449466621608597,31.032583236694336,7959500,0.0,0.0,,,,False,IP
2023-03-20 00:00:00+00:00,31.524580865920225,32.18058484587975,31.524580865920225,31.734140396118164,3499900,0.0,0.0,,,,False,IP
2023-03-21 00:00:00+00:00,32.30813564627169,32.33547145849756,32.01657913713253,32.10769271850586,3078500,0.0,0.0,,,,False,IP
2023-03-22 00:00:00+00:00,32.22613290672388,32.244355621723926,31.324131105800742,31.34235382080078,3744500,0.0,0.0,,,,False,IP
2023-03-23 00:00:00+00:00,31.35146450507293,31.688576054952012,30.804796939018868,31.0781307220459,2901300,0.0,0.0,,,,False,IP
2023-03-24 00:00:00+00:00,30.777465724106108,31.579247952934747,30.46768646357878,31.415246963500977,3047700,0.0,0.0,,,,False,IP
2023-03-27 00:00:00+00:00,31.889033110245418,31.907255831955297,31.424365871344218,31.433475494384766,3166600,0.0,0.0,,,,False,IP
2023-03-28 00:00:00+00:00,31.37880199921291,31.75235904174063,31.305914600382916,31.579248428344727,1780500,0.0,0.0,,,,False,IP
2023-03-29 00:00:00+00:00,31.91635531888713,32.06213357064062,31.770577067133647,31.952800750732422,1970900,0.0,0.0,,,,False,IP
2023-03-30 00:00:00+00:00,32.344581078821015,32.40835884796847,32.01657913713253,32.10769271850586,1530500,0.0,0.0,,,,False,IP
2023-03-31 00:00:00+00:00,32.37191172567255,32.918582758494175,32.326356675177635,32.85480499267578,3611500,0.0,0.0,,,,False,IP
2023-04-03 00:00:00+00:00,32.891250307851394,33.1736972107786,32.636139218515794,32.763694763183594,3102400,0.0,0.0,,,,False,IP
2023-04-04 00:00:00+00:00,32.791033041307585,32.8456977213435,31.934582647377646,32.2170295715332,2579000,0.0,0.0,,,,False,IP
2023-04-05 00:00:00+00:00,31.980138029561996,32.39014051212114,31.898137533050164,32.31725311279297,2356600,0.0,0.0,,,,False,IP
2023-04-06 00:00:00+00:00,32.37191833840576,32.63614255112891,32.20791734262094,32.59969711303711,2690900,0.0,0.0,,,,False,IP
2023-04-10 00:00:00+00:00,32.53591965688547,32.82747621325502,32.253476197943385,32.699920654296875,1780400,0.0,0.0,,,,False,IP
2023-04-11 00:00:00+00:00,33.05524534083036,33.693026425071636,32.99146757996897,33.292137145996094,2546800,0.0,0.0,,,,False,IP
2023-04-12 00:00:00+00:00,33.55636497223276,33.7385851800767,33.07347168968881,33.228363037109375,1559500,0.0,0.0,,,,False,IP
2023-04-13 00:00:00+00:00,33.22836670313005,33.410586931077994,32.76369608522983,33.164588928222656,2033100,0.0,0.0,,,,False,IP
2023-04-14 00:00:00+00:00,32.76369470350332,33.073473943829946,32.37191497380705,32.7181396484375,3069000,0.0,0.0,,,,False,IP
2023-04-17 00:00:00+00:00,32.74546932485107,33.14636211835331,32.67258193779552,33.10991668701172,1982800,0.0,0.0,,,,False,IP
2023-04-18 00:00:00+00:00,33.12814373112233,33.28303162111991,32.97325236549667,33.24658966064453,1870500,0.0,0.0,,,,False,IP
2023-04-19 00:00:00+00:00,33.16458539422495,33.50169695075992,33.00969404622065,33.31947326660156,1749800,0.0,0.0,,,,False,IP
2023-04-20 00:00:00+00:00,33.10992094674319,33.34680932968496,33.08258860753439,33.30125427246094,1840700,0.0,0.0,,,,False,IP
2023-04-21 00:00:00+00:00,33.25569807158802,33.328588941142236,32.66347192115787,32.836585998535156,1905400,0.0,0.0,,,,False,IP
2023-04-24 00:00:00+00:00,32.836590645889544,33.246593156089666,32.836590645889544,33.14636993408203,2664600,0.0,0.0,,,,False,IP
2023-04-25 00:00:00+00:00,31.89813343062767,32.09857983535009,31.48813447642675,31.606576919555664,5127500,0.0,0.0,,,,False,IP
2023-04-26 00:00:00+00:00,31.779692819382166,31.934580704230253,31.22391210198049,31.488136291503906,3160100,0.0,0.0,,,,False,IP
