Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-02-03 00:00:00+00:00,23.513926385793752,24.068545150542107,23.34180300640946,23.523488998413086,7279400,0.0,0.0,,,,False,PARA
2023-02-06 00:00:00+00:00,23.265303287046326,23.370490199073224,22.82543406199169,23.007118225097656,8478100,0.0,0.0,,,,False,PARA
2023-02-07 00:00:00+00:00,22.85412273068292,22.94018442799898,21.840509413705163,22.32819175720215,9283200,0.0,0.0,,,,False,PARA
2023-02-08 00:00:00+00:00,22.30906828847826,22.366442149916672,21.400640000272933,21.43889045715332,9786300,0.0,0.0,,,,False,PARA
2023-02-09 00:00:00+00:00,21.840508885400887,21.91700796740004,20.712146058001895,20.836458206176758,10279700,0.0,0.0,,,,False,PARA
2023-02-10 00:00:00+00:00,20.559146668659707,21.008578520632934,20.47308497855477,20.64520835876465,7748100,0.0,0.0,,,,False,PARA
2023-02-13 00:00:00+00:00,20.616522484149677,21.343264700978224,20.26271490125231,21.333702087402344,8906700,0.0,0.0,,,,False,PARA
2023-02-14 00:00:00+00:00,21.228515225316915,21.515386313274483,20.769518931150152,21.467575073242188,7773500,0.0,0.0,,,,False,PARA
2023-02-15 00:00:00+00:00,21.945695146664253,23.580863659142565,21.668384842836556,23.466115951538086,23919000,0.0,0.0,,,,False,PARA
2023-02-16 00:00:00+00:00,21.515385039309237,23.34180202340228,21.343261667173678,22.47162437438965,26736800,0.0,0.0,,,,False,PARA
2023-02-17 00:00:00+00:00,22.500312625238035,23.035806152053834,22.32818924993393,22.653310775756836,18133900,0.0,0.0,,,,False,PARA
2023-02-21 00:00:00+00:00,22.11781576412475,22.452499907471005,21.811819458396236,21.92656898498535,12343200,0.0,0.0,,,,False,PARA
2023-02-22 00:00:00+00:00,21.89787730459094,22.53855764123511,21.878752082868658,22.280372619628906,8819900,0.0,0.0,,,,False,PARA
2023-02-23 00:00:00+00:00,22.347318666788745,22.6628776394138,21.82138582982554,22.414255142211914,10965500,0.0,0.0,,,,False,PARA
2023-02-24 00:00:00+00:00,21.65881893335014,21.840504903932988,20.846015195354937,21.324134826660156,13419000,0.0,0.0,,,,False,PARA
2023-02-27 00:00:00+00:00,21.4580133280006,21.706635798760445,20.979893612819815,21.123329162597656,11372000,0.0,0.0,,,,False,PARA
2023-02-28 00:00:00+00:00,21.21895167908932,21.21895167908932,20.28183573029676,20.482646942138672,13354200,0.0,0.0,,,,False,PARA
2023-03-01 00:00:00+00:00,20.47308421255685,20.855579585444524,20.128837465017043,20.76951789855957,9925000,0.0,0.0,,,,False,PARA
2023-03-02 00:00:00+00:00,20.58783416290072,21.391075374547203,20.540021100373043,21.371950149536133,8009100,0.0,0.0,,,,False,PARA
2023-03-03 00:00:00+00:00,21.486698529279593,21.677947137656357,21.362388210552027,21.60144805908203,7552400,0.0,0.0,,,,False,PARA
2023-03-06 00:00:00+00:00,21.850073049987408,21.93613475133207,21.056394333939405,21.075519561767578,9241900,0.0,0.0,,,,False,PARA
2023-03-07 00:00:00+00:00,21.199825625140704,21.32413593322291,20.453958305002246,20.540019989013672,7756800,0.0,0.0,,,,False,PARA
2023-03-08 00:00:00+00:00,20.616522594350894,20.960769389394525,20.32008886744224,20.9129581451416,7210700,0.0,0.0,,,,False,PARA
2023-03-09 00:00:00+00:00,20.865143971759466,20.999016907681916,19.880218530818073,19.947154998779297,9073800,0.0,0.0,,,,False,PARA
2023-03-10 00:00:00+00:00,19.765467257351876,19.832403719420856,18.790102691507784,19.01959991455078,11895200,0.0,0.0,,,,False,PARA
2023-03-13 00:00:00+00:00,18.684919223734784,19.15347632271199,18.331109834284018,18.551044464111328,15789700,0.0,0.0,,,,False,PARA
2023-03-14 00:00:00+00:00,19.07697489123898,19.382971177449964,18.50323094265252,18.790102005004883,10390100,0.0,0.0,,,,False,PARA
2023-03-15 00:00:00+00:00,18.359794435340454,18.9622243638037,18.063358952937644,18.933536529541016,11795700,0.0,0.0,,,,False,PARA
2023-03-16 00:00:00+00:00,18.742292302593942,19.210849382173556,18.541481083413032,19.096099853515625,10474100,0.0,0.0,,,,False,PARA
2023-03-17 00:00:00+00:00,18.98963465943839,19.221923536958176,18.834773561690636,19.06706428527832,28213400,0.24,0.0,,,,False,PARA
2023-03-20 00:00:00+00:00,19.086421065457035,19.521963881902412,19.01867037091397,19.357425689697266,7202400,0.0,0.0,,,,False,PARA
2023-03-21 00:00:00+00:00,19.80264536489267,20.62533631638165,19.715538648681317,20.567264556884766,11417300,0.0,0.0,,,,False,PARA
2023-03-22 00:00:00+00:00,20.547908594023927,20.87698500513883,20.015580082785885,20.025259017944336,8618700,0.0,0.0,,,,False,PARA
2023-03-23 00:00:00+00:00,20.354333920698085,20.7511610024471,19.831682537281537,20.073650360107422,7610500,0.0,0.0,,,,False,PARA
2023-03-24 00:00:00+00:00,19.812323126285683,19.88007566210045,19.115456515372966,19.580034255981445,10231600,0.0,0.0,,,,False,PARA
2023-03-27 00:00:00+00:00,19.870399975734003,20.30594098645733,19.725217792758087,20.09300994873047,5256700,0.0,0.0,,,,False,PARA
2023-03-28 00:00:00+00:00,21.65128149488157,22.00939283714816,20.605980579130165,20.722124099731445,16222600,0.0,0.0,,,,False,PARA
2023-03-29 00:00:00+00:00,21.07055734274137,21.109271232395045,20.412404604017922,20.818910598754883,8438700,0.0,0.0,,,,False,PARA
2023-03-30 00:00:00+00:00,21.002808415475037,21.128630875003083,20.84794915171681,21.01248550415039,5987300,0.0,0.0,,,,False,PARA
2023-03-31 00:00:00+00:00,21.138311331066642,21.631925962096854,21.051202758174945,21.593210220336914,9649700,0.0,0.0,,,,False,PARA
2023-04-03 00:00:00+00:00,21.6512815018495,21.719032196566715,20.896341233426313,21.089916229248047,11501100,0.0,0.0,,,,False,PARA
2023-04-04 00:00:00+00:00,21.138307029392035,21.254450538900148,20.722122120507734,20.91569709777832,9940300,0.0,0.0,,,,False,PARA
2023-04-05 00:00:00+00:00,20.63501490892252,20.712444535658765,20.228508907040254,20.32529640197754,10836400,0.0,0.0,,,,False,PARA
2023-04-06 00:00:00+00:00,20.28658160477902,21.07055868860553,20.054292713816054,20.964092254638672,8478000,0.0,0.0,,,,False,PARA
2023-04-10 00:00:00+00:00,20.809232243396167,21.670637080404315,20.71244474746911,21.583528518676758,7208000,0.0,0.0,,,,False,PARA
2023-04-11 00:00:00+00:00,21.728712426081543,22.715939794624695,21.689996686182397,22.144895553588867,13385900,0.0,0.0,,,,False,PARA
2023-04-12 00:00:00+00:00,22.46429402102491,22.570760464407186,21.380279100665646,21.41899299621582,10768900,0.0,0.0,,,,False,PARA
2023-04-13 00:00:00+00:00,21.370599119660646,21.719033392905203,21.254453746556432,21.42867088317871,9708500,0.0,0.0,,,,False,PARA
2023-04-14 00:00:00+00:00,21.399637865708065,21.50610246747104,20.567267846812857,20.88666534423828,8089200,0.0,0.0,,,,False,PARA
2023-04-17 00:00:00+00:00,21.00280943887409,21.477066188001164,20.88666406236201,21.3705997467041,6431900,0.0,0.0,,,,False,PARA
2023-04-18 00:00:00+00:00,21.39963729764055,21.506101896577356,20.954415492584527,21.118953704833984,5583100,0.0,0.0,,,,False,PARA
2023-04-19 00:00:00+00:00,20.857626212916877,22.04810933983361,20.673731991238746,21.835176467895508,10613400,0.0,0.0,,,,False,PARA
2023-04-20 00:00:00+00:00,21.418990901225822,21.74806728852213,21.293168445409226,21.4383487701416,8104200,0.0,0.0,,,,False,PARA
2023-04-21 00:00:00+00:00,21.438348774456312,21.844854791429565,21.167345993852802,21.806140899658203,7918700,0.0,0.0,,,,False,PARA
2023-04-24 00:00:00+00:00,21.84485712102653,22.086824970122645,21.467387867178402,21.854536056518555,8892800,0.0,0.0,,,,False,PARA
2023-04-25 00:00:00+00:00,21.612567739261756,21.72871311658201,21.167347792681763,21.26413345336914,9405900,0.0,0.0,,,,False,PARA
2023-04-26 00:00:00+00:00,21.380276332653324,21.554493455244394,20.925377503940588,20.95441246032715,5664000,0.0,0.0,,,,False,PARA
2023-04-27 00:00:00+00:00,21.28349055043318,22.444936897152978,21.138310218610222,22.338470458984375,11427300,0.0,0.0,,,,False,PARA
2023-04-28 00:00:00+00:00,22.25136032631012,22.84176239309281,21.912605011827136,22.58043670654297,9519100,0.0,0.0,,,,False,PARA
2023-05-01 00:00:00+00:00,22.599796338247195,23.228912345045217,22.503008834262555,22.686904907226562,9924400,0.0,0.0,,,,False,PARA
2023-05-02 00:00:00+00:00,22.42557898319604,22.503008616420573,21.970680118760434,22.251361846923828,11174600,0.0,0.0,,,,False,PARA
2023-05-03 00:00:00+00:00,22.23200115660443,22.706257830695904,22.04810695481873,22.154571533203125,11986000,0.0,0.0,,,,False,PARA
2023-05-04 00:00:00+00:00,18.30244490409967,18.428269198433483,15.863408949118552,15.873087882995605,72171000,0.0,0.0,,,,False,PARA
2023-05-05 00:00:00+00:00,16.434453299555276,16.792566472529877,15.273007989984569,16.318309783935547,52320500,0.0,0.0,,,,False,PARA
2023-05-08 00:00:00+00:00,16.42477398368712,16.55059827642886,15.766623102986083,16.44413185119629,18853400,0.0,0.0,,,,False,PARA
2023-05-09 00:00:00+00:00,16.26023665204307,16.550599141656523,15.960197074236989,15.998912811279297,14977700,0.0,0.0,,,,False,PARA
2023-05-10 00:00:00+00:00,16.066663694510392,16.105377585941305,15.06007759538906,15.340760231018066,18320700,0.0,0.0,,,,False,PARA
2023-05-11 00:00:00+00:00,15.098792478945336,15.166543173810435,14.672928594848742,14.876181602478027,19051700,0.0,0.0,,,,False,PARA
2023-05-12 00:00:00+00:00,14.856826343720185,15.002006684355145,14.440641346783293,14.537428855895996,14393700,0.0,0.0,,,,False,PARA
2023-05-15 00:00:00+00:00,14.7116437321124,15.302045822143555,14.518069654657108,15.302045822143555,14599700,0.0,0.0,,,,False,PARA
2023-05-16 00:00:00+00:00,15.214935370001637,15.214935370001637,14.450317166584176,14.469674110412598,16927600,0.0,0.0,,,,False,PARA
2023-05-17 00:00:00+00:00,14.576141902250919,15.185899997189052,14.401924776249176,15.069755554199219,15776200,0.0,0.0,,,,False,PARA
2023-05-18 00:00:00+00:00,15.156863668533088,15.602085404699164,14.953610668558992,15.205257415771484,17445700,0.0,0.0,,,,False,PARA
2023-05-19 00:00:00+00:00,15.185900245267973,15.224615060230368,14.643892835794441,14.682607650756836,11046300,0.0,0.0,,,,False,PARA
2023-05-22 00:00:00+00:00,14.701966432973451,14.731003240097397,14.285782350905468,14.508392333984375,18178400,0.0,0.0,,,,False,PARA
2023-05-23 00:00:00+00:00,14.556783938077544,15.040719575544264,14.411603616051119,14.44063949584961,19687400,0.0,0.0,,,,False,PARA
2023-05-24 00:00:00+00:00,14.21802859794051,14.334173963000678,13.87927420612261,14.169635772705078,24032100,0.0,0.0,,,,False,PARA
2023-05-25 00:00:00+00:00,13.995418565160753,14.072848192719084,13.356623676287544,13.6276273727417,28822700,0.0,0.0,,,,False,PARA
2023-05-26 00:00:00+00:00,14.643893563274942,14.692287315140543,14.130922008781265,14.430961608886719,26299800,0.0,0.0,,,,False,PARA
2023-05-30 00:00:00+00:00,14.672928408817814,15.408510800724759,14.595498780515397,15.350438117980957,26061500,0.0,0.0,,,,False,PARA
2023-05-31 00:00:00+00:00,15.26333037718757,15.26333037718757,14.711643125399242,14.721322059631348,46194200,0.0,0.0,,,,False,PARA
2023-06-01 00:00:00+00:00,14.856823518402248,15.176220945486717,14.450317534288573,14.895538330078125,11966100,0.0,0.0,,,,False,PARA
2023-06-02 00:00:00+00:00,15.147184987921971,15.389152805128608,14.885860225316465,14.905217170715332,12414900,0.0,0.0,,,,False,PARA
2023-06-05 00:00:00+00:00,14.79875057850743,15.040718377974873,14.518067968046552,14.643891334533691,12354500,0.0,0.0,,,,False,PARA
2023-06-06 00:00:00+00:00,14.556784649207147,15.553691852640092,14.518069833239869,15.28268814086914,12253400,0.0,0.0,,,,False,PARA
2023-06-07 00:00:00+00:00,15.321401574478708,16.63770704467192,15.253650883407213,15.873087882995605,28373600,0.0,0.0,,,,False,PARA
2023-06-08 00:00:00+00:00,15.873088931630384,16.279594950982524,15.485940781311204,16.047306060791016,14195600,0.0,0.0,,,,False,PARA
2023-06-09 00:00:00+00:00,15.989235386582838,16.07634395708411,15.408512198597064,15.58272933959961,13573400,0.0,0.0,,,,False,PARA
2023-06-12 00:00:00+00:00,15.756944237218194,16.35702336404875,15.67951461291529,15.979554176330566,11436300,0.0,0.0,,,,False,PARA
2023-06-13 00:00:00+00:00,16.076342489049313,16.347345264912367,16.027947817596655,16.086021423339844,9224900,0.0,0.0,,,,False,PARA
2023-06-14 00:00:00+00:00,16.153973527972624,16.639369384958705,15.911275599479582,16.115142822265625,10376300,0.05,0.0,,,,False,PARA
2023-06-15 00:00:00+00:00,15.959818299170461,16.32871838205722,15.726828480772747,16.047189712524414,10109400,0.0,0.0,,,,False,PARA
2023-06-16 00:00:00+00:00,16.15397677868304,16.15397677868304,15.66858082401936,15.804492950439453,13014200,0.0,0.0,,,,False,PARA
2023-06-20 00:00:00+00:00,15.639456850277094,15.726828262417962,15.192891649152827,15.212307929992676,11601200,0.0,0.0,,,,False,PARA
2023-06-21 00:00:00+00:00,15.095813851741132,15.872447537436296,15.047274072794071,15.280263900756836,20746300,0.0,0.0,,,,False,PARA
2023-06-22 00:00:00+00:00,15.27055565811956,15.289971939896807,14.911362777613949,15.095813751220703,10108700,0.0,0.0,,,,False,PARA
2023-06-23 00:00:00+00:00,14.901654479971794,15.212307559285291,14.882238199605098,14.911361694335938,8500700,0.0,0.0,,,,False,PARA
2023-06-26 00:00:00+00:00,14.959902106680902,15.2705551992273,14.843407196976004,15.115228652954102,9242600,0.0,0.0,,,,False,PARA
2023-06-27 00:00:00+00:00,15.115228068798373,15.58120768960933,14.882238258392894,15.416173934936523,11224900,0.0,0.0,,,,False,PARA
2023-06-28 00:00:00+00:00,15.241432262763041,15.289972041710104,15.05698221374734,15.280263900756836,7278900,0.0,0.0,,,,False,PARA
2023-06-29 00:00:00+00:00,15.212308517632055,15.71712072913791,15.163768739476605,15.522961616516113,9163000,0.0,0.0,,,,False,PARA
2023-06-30 00:00:00+00:00,15.63945633999756,15.717119609184529,15.425881886823793,15.445297241210938,8374500,0.0,0.0,,,,False,PARA
2023-07-03 00:00:00+00:00,15.445299171791588,15.862739990213841,15.425883814977627,15.843323707580566,5382900,0.0,0.0,,,,False,PARA
2023-07-05 00:00:00+00:00,15.532669103585095,15.891862891326417,15.183184382049351,15.678287506103516,9928100,0.0,0.0,,,,False,PARA
2023-07-06 00:00:00+00:00,15.396758494099041,16.027773755631333,15.348219641982084,15.988941192626953,9911500,0.0,0.0,,,,False,PARA
2023-07-07 00:00:00+00:00,15.552087090705527,16.212225896299316,15.33851260786883,15.814201354980469,12988600,0.0,0.0,,,,False,PARA
2023-07-10 00:00:00+00:00,15.775366518655314,16.163682862633,15.668578829697056,15.765658378601074,11417800,0.0,0.0,,,,False,PARA
2023-07-11 00:00:00+00:00,15.84332252946522,16.522877557988824,15.804491818724767,16.33842658996582,9404800,0.0,0.0,,,,False,PARA
2023-07-12 00:00:00+00:00,16.581124754169306,16.68791245038835,16.02777369492246,16.05689811706543,13612500,0.0,0.0,,,,False,PARA
2023-07-13 00:00:00+00:00,16.134560931584016,16.454922159477853,15.882154835116378,16.328718185424805,11985900,0.0,0.0,,,,False,PARA
2023-07-14 00:00:00+00:00,16.231638430065473,16.28017913164858,15.396757805039604,15.493837356567383,15894700,0.0,0.0,,,,False,PARA
2023-07-17 00:00:00+00:00,15.24143105401613,15.260847334382827,14.74632701449584,14.911361694335938,18671400,0.0,0.0,,,,False,PARA
2023-07-18 00:00:00+00:00,14.882239469006493,15.484130324425116,14.765744554327334,15.066690444946289,12674700,0.0,0.0,,,,False,PARA
2023-07-19 00:00:00+00:00,15.105520250206332,16.018064100704198,15.105520250206332,15.571500778198242,12852000,0.0,0.0,,,,False,PARA
2023-07-20 00:00:00+00:00,15.377343748838317,15.63945800460727,15.231724409249134,15.435590744018555,7502300,0.0,0.0,,,,False,PARA
2023-07-21 00:00:00+00:00,15.474422183413699,15.53267010366292,14.950194604447846,15.066690444946289,12107000,0.0,0.0,,,,False,PARA
2023-07-24 00:00:00+00:00,15.115229197336754,15.289972031097177,14.921071007502551,15.027857780456543,8893300,0.0,0.0,,,,False,PARA
2023-07-25 00:00:00+00:00,15.047273855720322,15.124937130587531,14.658957481384277,14.658957481384277,9463900,0.0,0.0,,,,False,PARA
2023-07-26 00:00:00+00:00,14.70749586084247,15.037565231323242,14.697788646160687,15.037565231323242,7211300,0.0,0.0,,,,False,PARA
2023-07-27 00:00:00+00:00,15.192891639435043,15.22201606067619,14.542461044823751,14.600708961486816,10479500,0.0,0.0,,,,False,PARA
2023-07-28 00:00:00+00:00,14.901654668674091,15.027856789378916,14.765743481843765,14.882238388061523,7631700,0.0,0.0,,,,False,PARA
2023-07-31 00:00:00+00:00,15.027856722686108,15.765658717943461,14.969609732745335,15.561793327331543,12208100,0.0,0.0,,,,False,PARA
2023-08-01 00:00:00+00:00,15.581210399044732,15.678289966504568,15.33851333203388,15.59091854095459,8947300,0.0,0.0,,,,False,PARA
2023-08-02 00:00:00+00:00,15.387051497144496,15.57150247075125,15.076397469443457,15.095813751220703,9222900,0.0,0.0,,,,False,PARA
2023-08-03 00:00:00+00:00,14.97931942715837,14.998734783879959,14.416260194942657,14.649250030517578,12955400,0.0,0.0,,,,False,PARA
2023-08-04 00:00:00+00:00,14.756035441374856,15.435589528485819,14.726911946078173,15.173476219177246,11775100,0.0,0.0,,,,False,PARA
2023-08-07 00:00:00+00:00,15.260847091193265,15.77536647706191,15.241430811135977,15.620039939880371,20930100,0.0,0.0,,0.1,2205.26,True,PARA
2023-08-08 00:00:00+00:00,15.882155154488007,16.03748170133946,14.921070525660975,15.87244701385498,22037000,0.0,0.0,,,,False,PARA
2023-08-09 00:00:00+00:00,15.823905609502953,15.969525860907165,15.134644319846911,15.16376781463623,10864200,0.0,0.0,,,,False,PARA
2023-08-10 00:00:00+00:00,15.241431045086486,15.513252489326542,14.959901460668771,15.018149375915527,10570500,0.0,0.0,,,,False,PARA
2023-08-11 00:00:00+00:00,14.882238767195844,14.979318321093412,14.688080585219948,14.823991775512695,9838400,0.0,0.0,,,,False,PARA
2023-08-14 00:00:00+00:00,14.600709961664151,14.736621159308667,14.183269153471148,14.49392318725586,14998800,0.0,0.0,,,,False,PARA
2023-08-15 00:00:00+00:00,14.328888340314249,15.027857825827667,14.192977144110333,14.92107105255127,10156700,0.0,0.0,,,,False,PARA
2023-08-16 00:00:00+00:00,14.833699402957398,14.94048710037967,14.474506524853544,14.552169799804688,7086300,0.0,0.0,,,,False,PARA
2023-08-17 00:00:00+00:00,14.38713525874121,14.58129437395808,14.10560565265988,14.125021934509277,13194400,0.0,0.0,,,,False,PARA
2023-08-18 00:00:00+00:00,14.057065884780467,14.39684341085478,14.008527031757803,14.37742805480957,8810600,0.0,0.0,,,,False,PARA
2023-08-21 00:00:00+00:00,14.348304034265682,14.377428457878914,14.076482561277318,14.212393760681152,7215600,0.0,0.0,,,,False,PARA
2023-08-22 00:00:00+00:00,14.212394045996959,14.328888965330624,14.066774702465386,14.115314483642578,6477500,0.0,0.0,,,,False,PARA
2023-08-23 00:00:00+00:00,14.086190405200371,14.581294486344753,13.989110846843687,14.561878204345703,7547600,0.0,0.0,,,,False,PARA
2023-08-24 00:00:00+00:00,14.455091155076055,14.61041770482845,14.20268504881878,14.299763679504395,5919700,0.0,0.0,,,,False,PARA
2023-08-25 00:00:00+00:00,14.30947102680043,14.464797567939337,13.998817944522616,14.018233299255371,7713500,0.0,0.0,,,,False,PARA
2023-08-28 00:00:00+00:00,14.134730175263066,14.387135360352959,14.086190396116027,14.30947208404541,7048800,0.0,0.0,,,,False,PARA
2023-08-29 00:00:00+00:00,14.377428082542835,14.542461849612934,14.24151688668709,14.523046493530273,6560900,0.0,0.0,,,,False,PARA
2023-08-30 00:00:00+00:00,14.639541199757844,14.843407527739082,14.406551375156216,14.658957481384277,6440300,0.0,0.0,,,,False,PARA
2023-08-31 00:00:00+00:00,14.688081669780065,14.882239866092497,14.610418391255092,14.649250030517578,6727400,0.0,0.0,,,,False,PARA
2023-09-01 00:00:00+00:00,14.270640073363639,14.299763569763895,13.222184944761853,13.25130844116211,32696900,0.0,0.0,,,,False,PARA
2023-09-05 00:00:00+00:00,13.202769589101436,13.639625738382303,13.086273751861897,13.25130844116211,12582600,0.0,0.0,,,,False,PARA
2023-09-06 00:00:00+00:00,13.134813779967187,13.18335355877183,12.911532093612827,13.008610725402832,15497300,0.0,0.0,,,,False,PARA
2023-09-07 00:00:00+00:00,12.87269927863039,12.90182277292236,12.464966655266048,12.63970947265625,20686600,0.0,0.0,,,,False,PARA
2023-09-08 00:00:00+00:00,12.639710639101994,13.31926476548162,12.639710639101994,13.261016845703125,13775600,0.0,0.0,,,,False,PARA
2023-09-11 00:00:00+00:00,13.348386372522075,14.037648542245071,13.037733313205505,13.154228210449219,19227900,0.0,0.0,,,,False,PARA
2023-09-12 00:00:00+00:00,13.222185179559167,13.39692801270227,12.969779070756745,13.115398406982422,10494400,0.0,0.0,,,,False,PARA
2023-09-13 00:00:00+00:00,13.24160070009932,13.348387466536694,12.843575277954445,12.979486465454102,10485800,0.0,0.0,,,,False,PARA
2023-09-14 00:00:00+00:00,13.213351572728415,13.534915354141992,13.184117825840259,13.437471389770508,9988800,0.05,0.0,,,,False,PARA
2023-09-15 00:00:00+00:00,13.437471949324298,14.197531743470405,13.37900538240788,13.700570106506348,18414900,0.0,0.0,,,,False,PARA
2023-09-18 00:00:00+00:00,13.632358286415672,13.67133568601143,13.125652091670824,13.252328872680664,9015800,0.0,0.0,,,,False,PARA
2023-09-19 00:00:00+00:00,13.213351473084908,13.369261071467937,13.164629491266583,13.252328872680664,6225600,0.0,0.0,,,,False,PARA
2023-09-20 00:00:00+00:00,13.349772761857691,13.359517344704239,12.88204393675821,12.901532173156738,7217200,0.0,0.0,,,,False,PARA
2023-09-21 00:00:00+00:00,12.989231904492607,13.310795712595846,12.94050991826296,12.959999084472656,9253300,0.0,0.0,,,,False,PARA
2023-09-22 00:00:00+00:00,13.047696638477174,13.271816442595382,12.238914940433661,12.316869735717773,20955900,0.0,0.0,,,,False,PARA
2023-09-25 00:00:00+00:00,12.404569243426478,12.404569243426478,11.897863030781108,12.336359024047852,16022300,0.0,0.0,,,,False,PARA
2023-09-26 00:00:00+00:00,12.151217399673989,12.443548390812897,12.112239996141774,12.141472816467285,9873900,0.0,0.0,,,,False,PARA
2023-09-27 00:00:00+00:00,12.209682891573292,12.579968685265403,12.16096090542796,12.453291893005371,9315700,0.0,0.0,,,,False,PARA
2023-09-28 00:00:00+00:00,12.424057394829507,12.618944383791469,12.336358017473009,12.492267608642578,6734000,0.0,0.0,,,,False,PARA
2023-09-29 00:00:00+00:00,12.550735571862825,12.784599984739224,12.443547948284785,12.570223808288574,8584600,0.0,0.0,,,,False,PARA
2023-10-02 00:00:00+00:00,12.463035421029712,12.56047938507122,12.11223882321041,12.268148422241211,7348000,0.0,0.0,,,,False,PARA
2023-10-03 00:00:00+00:00,12.12198293465921,12.326614523450385,11.673742355844947,11.683486938476562,17170700,0.0,0.0,,,,False,PARA
2023-10-04 00:00:00+00:00,11.790675557015211,11.80041921040862,11.391156030459692,11.52757740020752,12779100,0.0,0.0,,,,False,PARA
2023-10-05 00:00:00+00:00,11.469111830807927,11.586044035874533,11.186524506945432,11.371667861938477,12905300,0.0,0.0,,,,False,PARA
2023-10-06 00:00:00+00:00,11.26448011256959,11.683486943675456,11.098825924936614,11.51783275604248,11782800,0.0,0.0,,,,False,PARA
