Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-01-17 00:00:00+00:00,63.49071726598323,63.79314373304176,63.25444636326826,63.339500427246094,6245300,0.0,0.0,,,,False,MDLZ
2023-01-18 00:00:00+00:00,63.06544766073307,63.16940024929342,60.89175194991026,61.02406311035156,6751700,0.0,0.0,,,,False,MDLZ
2023-01-19 00:00:00+00:00,60.872849476120436,61.250877218205225,60.24909072292995,60.33414840698242,5933700,0.0,0.0,,,,False,MDLZ
2023-01-20 00:00:00+00:00,60.25853694626032,60.523162841796875,59.78599508198372,60.523162841796875,7524300,0.0,0.0,,,,False,MDLZ
2023-01-23 00:00:00+00:00,60.608219601235746,61.22252549409164,60.40975287469774,60.825592041015625,6108900,0.0,0.0,,,,False,MDLZ
2023-01-24 00:00:00+00:00,60.863392465754195,61.4398941066316,60.25853586198875,61.27922439575195,5025000,0.0,0.0,,,,False,MDLZ
2023-01-25 00:00:00+00:00,61.37374390443573,61.44934512805686,60.56097126456712,61.43044662475586,4505600,0.0,0.0,,,,False,MDLZ
2023-01-26 00:00:00+00:00,61.28868220645122,61.28868220645122,60.749984735736604,60.976802825927734,5051500,0.0,0.0,,,,False,MDLZ
2023-01-27 00:00:00+00:00,60.910648225466765,61.38319012701551,60.54206611909211,61.16582489013672,7141800,0.0,0.0,,,,False,MDLZ
2023-01-30 00:00:00+00:00,61.23197453642447,61.846280391013764,60.872845321786286,61.27922439575195,7920700,0.0,0.0,,,,False,MDLZ
2023-01-31 00:00:00+00:00,61.41154529887132,61.884087174265964,61.165821504749395,61.846282958984375,5938700,0.0,0.0,,,,False,MDLZ
2023-02-01 00:00:00+00:00,62.05420557191743,63.44347269675472,61.84628598291103,63.06544494628906,8004500,0.0,0.0,,,,False,MDLZ
2023-02-02 00:00:00+00:00,62.6118026417893,63.1221487663083,62.186517809898774,62.999290466308594,6776200,0.0,0.0,,,,False,MDLZ
2023-02-03 00:00:00+00:00,63.15050414290578,63.197761220750905,61.92189222310984,62.29048156738281,6271300,0.0,0.0,,,,False,MDLZ
2023-02-06 00:00:00+00:00,62.290477249065674,62.649606500371526,62.04475344005786,62.53619384765625,4852700,0.0,0.0,,,,False,MDLZ
2023-02-07 00:00:00+00:00,62.07310274855638,62.07310274855638,60.598774364083816,61.50605392456055,8080500,0.0,0.0,,,,False,MDLZ
2023-02-08 00:00:00+00:00,61.19417896576311,61.420997069653666,60.89175242376986,61.23198318481445,4792500,0.0,0.0,,,,False,MDLZ
2023-02-09 00:00:00+00:00,61.60056155504093,61.78012978199175,60.69328198432966,60.759437561035156,4150000,0.0,0.0,,,,False,MDLZ
2023-02-10 00:00:00+00:00,60.75944165392683,61.97860068712519,60.58932627230804,61.902992248535156,5509500,0.0,0.0,,,,False,MDLZ
2023-02-13 00:00:00+00:00,62.158153480066005,63.07488584785871,62.158153480066005,62.63069534301758,5588200,0.0,0.0,,,,False,MDLZ
2023-02-14 00:00:00+00:00,62.74411399630864,62.763019710471035,61.69507038323203,62.05420684814453,5053000,0.0,0.0,,,,False,MDLZ
2023-02-15 00:00:00+00:00,62.01640210005444,62.0920033248058,61.59111006004401,62.082557678222656,3746400,0.0,0.0,,,,False,MDLZ
2023-02-16 00:00:00+00:00,61.420994722908894,62.14871329361232,60.891750097246224,62.07310485839844,6419600,0.0,0.0,,,,False,MDLZ
2023-02-17 00:00:00+00:00,62.15815606960367,63.34896363276788,62.016399273145836,63.17884826660156,7339800,0.0,0.0,,,,False,MDLZ
2023-02-21 00:00:00+00:00,63.03709575783482,63.26392109437463,62.139268901223964,62.942588806152344,6742100,0.0,0.0,,,,False,MDLZ
2023-02-22 00:00:00+00:00,63.00873510539672,63.7364536679587,62.441686268471024,62.59290313720703,5358300,0.0,0.0,,,,False,MDLZ
2023-02-23 00:00:00+00:00,62.763005452817694,62.895316580228595,62.04473989657588,62.441673278808594,4637300,0.0,0.0,,,,False,MDLZ
2023-02-24 00:00:00+00:00,62.120360273041264,62.16761013597441,61.44934444147041,61.95024490356445,5240300,0.0,0.0,,,,False,MDLZ
2023-02-27 00:00:00+00:00,62.38498098054728,62.64960327952801,61.921884746914145,62.03529739379883,3328900,0.0,0.0,,,,False,MDLZ
2023-02-28 00:00:00+00:00,61.84629451876144,62.02585556188999,61.43045528335569,61.60057067871094,5597000,0.0,0.0,,,,False,MDLZ
2023-03-01 00:00:00+00:00,61.41154546669316,61.41154546669316,60.31524485178162,60.6649284362793,5115900,0.0,0.0,,,,False,MDLZ
2023-03-02 00:00:00+00:00,60.759436315740324,61.93133816925488,60.55151673309387,61.77067565917969,6635100,0.0,0.0,,,,False,MDLZ
2023-03-03 00:00:00+00:00,61.685620297923485,62.32827761039328,61.08076720505987,62.10145950317383,5641200,0.0,0.0,,,,False,MDLZ
2023-03-06 00:00:00+00:00,62.05420635480359,62.45113982405059,61.950246558988816,62.07310485839844,3878900,0.0,0.0,,,,False,MDLZ
2023-03-07 00:00:00+00:00,62.177062655931756,62.177062655931756,60.85394392388096,61.250877380371094,4850700,0.0,0.0,,,,False,MDLZ
2023-03-08 00:00:00+00:00,61.146913229762575,61.657259299054616,61.05240630072697,61.51549530029297,3015400,0.0,0.0,,,,False,MDLZ
2023-03-09 00:00:00+00:00,61.846281953850635,62.09199853356234,60.92954957681719,61.2036247253418,4065900,0.0,0.0,,,,False,MDLZ
2023-03-10 00:00:00+00:00,61.439901111653725,61.912443021304064,61.18472444260884,61.335941314697266,5744800,0.0,0.0,,,,False,MDLZ
2023-03-13 00:00:00+00:00,61.44934069367576,63.26390692756373,61.44934069367576,61.94078826904297,11336500,0.0,0.0,,,,False,MDLZ
2023-03-14 00:00:00+00:00,61.978588629463516,62.7441040926116,61.695060645118815,62.64959716796875,7653600,0.0,0.0,,,,False,MDLZ
2023-03-15 00:00:00+00:00,62.0352972527763,62.942576794540685,61.49659979952818,62.753562927246094,8512800,0.0,0.0,,,,False,MDLZ
2023-03-16 00:00:00+00:00,62.73466793272238,63.35842678011643,62.12981480153801,63.263919830322266,7079900,0.0,0.0,,,,False,MDLZ
2023-03-17 00:00:00+00:00,63.11269215927256,63.23555766238921,62.21486547399797,62.753562927246094,13634200,0.0,0.0,,,,False,MDLZ
2023-03-20 00:00:00+00:00,62.98983633604634,64.01997421089636,62.94257926216158,64.01052856445312,8081300,0.0,0.0,,,,False,MDLZ
2023-03-21 00:00:00+00:00,64.08613578841536,64.19954845010723,63.43403281233613,64.10504150390625,8566100,0.0,0.0,,,,False,MDLZ
2023-03-22 00:00:00+00:00,64.26569592740296,64.6720822341841,63.63249153626537,63.66084289550781,6989600,0.0,0.0,,,,False,MDLZ
2023-03-23 00:00:00+00:00,63.51908496805351,64.04832961900958,63.32061822394499,63.5096321105957,6043900,0.0,0.0,,,,False,MDLZ
2023-03-24 00:00:00+00:00,63.774252635879044,65.3052836485174,63.774252635879044,65.24858093261719,7200600,0.0,0.0,,,,False,MDLZ
2023-03-27 00:00:00+00:00,65.39979651880765,65.91959549649529,65.33364094077623,65.36199951171875,6253800,0.0,0.0,,,,False,MDLZ
2023-03-28 00:00:00+00:00,65.4092423698152,66.21256207712948,65.36199251080639,65.76837158203125,5725900,0.0,0.0,,,,False,MDLZ
2023-03-29 00:00:00+00:00,66.18420675052464,66.52443744081657,66.18420675052464,66.50553894042969,4833500,0.0,0.0,,,,False,MDLZ
2023-03-30 00:00:00+00:00,66.53880895997656,66.72886990000102,65.96864064007028,66.12068939208984,7116000,0.385,0.0,,,,False,MDLZ
2023-03-31 00:00:00+00:00,66.46278653685367,66.53880365672123,66.00664756723357,66.25372314453125,7037300,0.0,0.0,,,,False,MDLZ
2023-04-03 00:00:00+00:00,66.00664199436595,67.09946865736877,65.53150059741537,66.7288589477539,5755700,0.0,0.0,,,,False,MDLZ
2023-04-04 00:00:00+00:00,66.63383917545204,67.13748794954704,66.54830994489986,67.01394653320312,4397700,0.0,0.0,,,,False,MDLZ
2023-04-05 00:00:00+00:00,67.41306759804365,68.0402505080611,67.32753837162872,67.8501968383789,5789300,0.0,0.0,,,,False,MDLZ
2023-04-06 00:00:00+00:00,68.09727414560433,68.27782296138182,67.33704494732315,67.5176010131836,5024100,0.0,0.0,,,,False,MDLZ
2023-04-10 00:00:00+00:00,67.20400883246057,67.28953081467344,66.28223324594451,67.02345275878906,4965500,0.0,0.0,,,,False,MDLZ
2023-04-11 00:00:00+00:00,66.95693598277727,67.22301404954193,66.72887010413378,66.81439208984375,5060100,0.0,0.0,,,,False,MDLZ
2023-04-12 00:00:00+00:00,66.86190423404223,67.17549932548103,66.52930667497822,66.7193603515625,6794200,0.0,0.0,,,,False,MDLZ
2023-04-13 00:00:00+00:00,66.80488822516838,67.03295408245717,66.25372242414454,66.93792724609375,5410000,0.0,0.0,,,,False,MDLZ
2023-04-14 00:00:00+00:00,66.64334656751197,66.86191485537925,66.21572210222561,66.3392562866211,4423600,0.0,0.0,,,,False,MDLZ
2023-04-17 00:00:00+00:00,66.55782043559499,66.85240583780308,66.24422531384099,66.76688385009766,5178500,0.0,0.0,,,,False,MDLZ
2023-04-18 00:00:00+00:00,66.72887126940917,67.10898590717524,66.45328833828086,66.99494934082031,3782300,0.0,0.0,,,,False,MDLZ
2023-04-19 00:00:00+00:00,67.13749088044271,67.21351525534503,66.7478713966309,66.86190795898438,4785100,0.0,0.0,,,,False,MDLZ
2023-04-20 00:00:00+00:00,66.78589153394157,67.71717211214137,66.78589153394157,67.49860382080078,4808000,0.0,0.0,,,,False,MDLZ
2023-04-21 00:00:00+00:00,67.69816079850067,67.97374374627988,67.29904366726903,67.77418518066406,4546000,0.0,0.0,,,,False,MDLZ
2023-04-24 00:00:00+00:00,67.80268548131133,68.31583913258156,67.75517568494837,68.23981475830078,4203400,0.0,0.0,,,,False,MDLZ
2023-04-25 00:00:00+00:00,68.23981031467174,69.01904197509947,68.20179813000662,68.8955078125,5980400,0.0,0.0,,,,False,MDLZ
2023-04-26 00:00:00+00:00,68.14478501224569,68.867002036977,68.03074845568293,68.73396301269531,5877200,0.0,0.0,,,,False,MDLZ
2023-04-27 00:00:00+00:00,68.79097469473994,70.21639896483416,68.5914161669367,70.1498794555664,7665100,0.0,0.0,,,,False,MDLZ
2023-04-28 00:00:00+00:00,72.10746687338676,74.68273277064164,71.926918044853,72.90570831298828,14860900,0.0,0.0,,,,False,MDLZ
2023-05-01 00:00:00+00:00,72.7156493197988,73.85599322828865,72.40206145129147,73.38085174560547,6670400,0.0,0.0,,,,False,MDLZ
2023-05-02 00:00:00+00:00,73.47587293895215,73.9034973404325,72.71564372511699,73.74195098876953,7971900,0.0,0.0,,,,False,MDLZ
2023-05-03 00:00:00+00:00,74.01752931474994,74.1315658647896,72.84868548969479,73.19078063964844,5957400,0.0,0.0,,,,False,MDLZ
2023-05-04 00:00:00+00:00,73.57089897173772,73.64692334230455,72.94371603976901,73.4473648071289,5725400,0.0,0.0,,,,False,MDLZ
2023-05-05 00:00:00+00:00,73.2287923024897,73.77045322368329,72.95320941274801,73.70393371582031,5461000,0.0,0.0,,,,False,MDLZ
2023-05-08 00:00:00+00:00,73.40934919731659,74.32161985131216,73.13376630443001,74.22659301757812,5676500,0.0,0.0,,,,False,MDLZ
2023-05-09 00:00:00+00:00,74.0270372073797,74.18858355566213,73.47587140138714,74.01753234863281,3825700,0.0,0.0,,,,False,MDLZ
2023-05-10 00:00:00+00:00,74.01753234863281,74.48316892606925,73.65642746716334,74.01753234863281,5160400,0.0,0.0,,,,False,MDLZ
2023-05-11 00:00:00+00:00,74.04603795970368,74.54018910193504,73.50437702500419,74.46416473388672,3679500,0.0,0.0,,,,False,MDLZ
2023-05-12 00:00:00+00:00,74.50217726759762,74.63521628726524,73.87498710337925,74.00802612304688,5085400,0.0,0.0,,,,False,MDLZ
2023-05-15 00:00:00+00:00,74.23611119693157,74.36915023804833,73.47588189047809,73.8655014038086,3189500,0.0,0.0,,,,False,MDLZ
2023-05-16 00:00:00+00:00,73.74194592050002,74.13156535958491,73.10525816647028,73.9320068359375,4389300,0.0,0.0,,,,False,MDLZ
2023-05-17 00:00:00+00:00,73.93201129582441,74.04604060188302,72.75365529927643,73.39035034179688,4907800,0.0,0.0,,,,False,MDLZ
2023-05-18 00:00:00+00:00,72.99122311659518,73.46636453982538,72.81067430582398,73.42835235595703,5040200,0.0,0.0,,,,False,MDLZ
2023-05-19 00:00:00+00:00,73.51387802337324,73.71343654145934,72.92470007706012,73.22879028320312,5806200,0.0,0.0,,,,False,MDLZ
2023-05-22 00:00:00+00:00,73.24781829024484,73.37135247512279,71.8794083958494,72.09797668457031,5655800,0.0,0.0,,,,False,MDLZ
2023-05-23 00:00:00+00:00,72.19299864770879,72.2215059768968,71.4042620397831,71.88890838623047,4807400,0.0,0.0,,,,False,MDLZ
2023-05-24 00:00:00+00:00,71.86989886696077,72.08846714148403,71.41376709851426,71.71785736083984,4553800,0.0,0.0,,,,False,MDLZ
2023-05-25 00:00:00+00:00,71.22370772164031,71.68935161020799,70.69155156337314,71.44227600097656,5125600,0.0,0.0,,,,False,MDLZ
2023-05-26 00:00:00+00:00,71.28072319316024,71.54680124826062,70.73906222382497,71.3947525024414,7429000,0.0,0.0,,,,False,MDLZ
2023-05-30 00:00:00+00:00,70.71055054566423,70.82457984792914,68.65793610390229,68.77197265625,10882400,0.0,0.0,,,,False,MDLZ
2023-05-31 00:00:00+00:00,68.86701600807623,70.07387233034812,68.6864599027431,69.76028442382812,13628600,0.0,0.0,,,,False,MDLZ
2023-06-01 00:00:00+00:00,69.9598298712525,70.06436157050302,69.34214453479474,69.95032501220703,5445200,0.0,0.0,,,,False,MDLZ
2023-06-02 00:00:00+00:00,70.10236557425316,70.66303624914833,69.8457923841032,70.57750701904297,5672300,0.0,0.0,,,,False,MDLZ
2023-06-05 00:00:00+00:00,70.55850728314995,71.01464627784537,70.26392189600118,70.59651947021484,6670000,0.0,0.0,,,,False,MDLZ
2023-06-06 00:00:00+00:00,70.61552429560793,70.85309503513032,69.23761690641152,69.63673400878906,4865100,0.0,0.0,,,,False,MDLZ
2023-06-07 00:00:00+00:00,68.69595610631728,69.51320003261287,68.4488805064856,68.6009292602539,7789300,0.0,0.0,,,,False,MDLZ
2023-06-08 00:00:00+00:00,68.42986917375056,69.56070082057303,68.28732529807704,69.45616912841797,4835500,0.0,0.0,,,,False,MDLZ
2023-06-09 00:00:00+00:00,68.8575014939835,69.57971856398252,68.8575014939835,69.34214782714844,4406800,0.0,0.0,,,,False,MDLZ
2023-06-12 00:00:00+00:00,69.34215038074844,69.53220407718123,68.61993328415298,69.19010162353516,4934300,0.0,0.0,,,,False,MDLZ
2023-06-13 00:00:00+00:00,68.96203222074307,69.42766882831467,68.83849804937036,69.10457611083984,3796600,0.0,0.0,,,,False,MDLZ
2023-06-14 00:00:00+00:00,69.39915194169104,69.77926651289994,69.01903737048215,69.49417877197266,5203900,0.0,0.0,,,,False,MDLZ
2023-06-15 00:00:00+00:00,69.82679475333462,70.12138014948401,69.5512118262566,69.80778503417969,4908900,0.0,0.0,,,,False,MDLZ
2023-06-16 00:00:00+00:00,70.45397635261168,70.71055680558808,69.78878119690143,69.91231536865234,10884800,0.0,0.0,,,,False,MDLZ
2023-06-20 00:00:00+00:00,70.20690765502502,70.55851498619867,69.60823195608151,69.61773681640625,6284000,0.0,0.0,,,,False,MDLZ
2023-06-21 00:00:00+00:00,69.60821668794983,69.84578739336945,69.01903872847944,69.5036849975586,6778600,0.0,0.0,,,,False,MDLZ
2023-06-22 00:00:00+00:00,69.61772842900176,70.27341871072912,69.61772842900176,70.07386016845703,6226400,0.0,0.0,,,,False,MDLZ
2023-06-23 00:00:00+00:00,70.4064533518327,70.4254630690074,69.3136338670204,69.4656753540039,7619000,0.0,0.0,,,,False,MDLZ
2023-06-26 00:00:00+00:00,69.45616425223852,69.63672029875453,68.76246188945565,69.5892105102539,4951000,0.0,0.0,,,,False,MDLZ
2023-06-27 00:00:00+00:00,69.83629819351263,70.2924372402281,69.33264934511034,70.25442504882812,6508000,0.0,0.0,,,,False,MDLZ
2023-06-28 00:00:00+00:00,69.74125825965022,70.0453484837318,69.13307781148707,69.5797119140625,6290100,0.0,0.0,,,,False,MDLZ
2023-06-29 00:00:00+00:00,68.96354073111353,69.31699927760941,68.6865011234994,69.04951477050781,6453900,0.385,0.0,,,,False,MDLZ
2023-06-30 00:00:00+00:00,69.3361200359993,69.82332091022892,69.22148067761199,69.6800308227539,8377700,0.0,0.0,,,,False,MDLZ
2023-07-03 00:00:00+00:00,69.51761662965085,70.31052238414995,69.25013210726719,70.22454833984375,3931700,0.0,0.0,,,,False,MDLZ
2023-07-05 00:00:00+00:00,69.70867565108267,70.12901259723269,69.38386784131059,69.94750213623047,7448800,0.0,0.0,,,,False,MDLZ
2023-07-06 00:00:00+00:00,69.4220749379253,69.80419873873086,68.9157639994302,69.62268829345703,6781100,0.0,0.0,,,,False,MDLZ
2023-07-07 00:00:00+00:00,69.50807817872071,69.5176259926585,68.73427523371194,68.78204345703125,6720300,0.0,0.0,,,,False,MDLZ
2023-07-10 00:00:00+00:00,69.15460310056007,69.746895464459,68.79158943208392,68.8775634765625,5702900,0.0,0.0,,,,False,MDLZ
2023-07-11 00:00:00+00:00,68.78203952906757,68.84891066485122,67.32997745701975,67.72164916992188,8284000,0.0,0.0,,,,False,MDLZ
2023-07-12 00:00:00+00:00,68.09421532336967,68.61008147441422,67.77896257188574,68.20885467529297,8454700,0.0,0.0,,,,False,MDLZ
2023-07-13 00:00:00+00:00,68.16108641662682,68.71516568465455,68.01778904890836,68.61963653564453,5582900,0.0,0.0,,,,False,MDLZ
2023-07-14 00:00:00+00:00,68.7533722502748,69.09728298466432,68.39990641537273,69.04951477050781,4556200,0.0,0.0,,,,False,MDLZ
2023-07-17 00:00:00+00:00,68.82980042992352,69.3743245600847,68.67694797101198,68.72471618652344,5824400,0.0,0.0,,,,False,MDLZ
2023-07-18 00:00:00+00:00,68.49543960593114,69.17371330271529,68.2184072703402,68.8775634765625,5777600,0.0,0.0,,,,False,MDLZ
2023-07-19 00:00:00+00:00,68.9539861380244,70.01437636212769,68.7915858701471,69.93795013427734,6206000,0.0,0.0,,,,False,MDLZ
2023-07-20 00:00:00+00:00,70.21498928239387,70.7404104849035,70.19588636975998,70.5780029296875,7003100,0.0,0.0,,,,False,MDLZ
2023-07-21 00:00:00+00:00,70.55890648587027,71.13208866671691,70.34873798559823,70.67354583740234,22068200,0.0,0.0,,,,False,MDLZ
2023-07-24 00:00:00+00:00,70.79773102810378,71.11298376972267,70.7595179119918,70.99834442138672,6224000,0.0,0.0,,,,False,MDLZ
2023-07-25 00:00:00+00:00,71.00789693774612,71.09387097956355,70.6735412944455,71.07476806640625,6928500,0.0,0.0,,,,False,MDLZ
2023-07-26 00:00:00+00:00,70.78817752686246,71.04611424434634,70.15767931778139,70.37739562988281,5676000,0.0,0.0,,,,False,MDLZ
2023-07-27 00:00:00+00:00,70.33917375267542,70.69263957437342,68.99219616697262,69.12593841552734,6446700,0.0,0.0,0.69,0.76,10.68,True,MDLZ
2023-07-28 00:00:00+00:00,72.48861070221676,73.33883238931006,71.32314360020544,71.6861572265625,10226400,0.0,0.0,,,,False,MDLZ
2023-07-31 00:00:00+00:00,71.56197832297607,71.69572058432266,70.415606712054,70.81683349609375,6476100,0.0,0.0,,,,False,MDLZ
2023-08-01 00:00:00+00:00,70.93146366473843,71.33269039685696,70.61621096590001,71.02699279785156,5080300,0.0,0.0,,,,False,MDLZ
2023-08-02 00:00:00+00:00,70.79772250150832,72.230681385298,70.78816740152944,71.9822998046875,7211600,0.0,0.0,,,,False,MDLZ
2023-08-03 00:00:00+00:00,71.74348493541675,72.30711931090006,71.72438202077305,71.92499542236328,7102500,0.0,0.0,,,,False,MDLZ
2023-08-04 00:00:00+00:00,71.89633241129758,72.23068805738575,70.52068942349884,70.61621856689453,5070800,0.0,0.0,,,,False,MDLZ
2023-08-07 00:00:00+00:00,70.82638543777303,71.17985127751125,70.67354026951209,70.94102478027344,2892100,0.0,0.0,,,,False,MDLZ
2023-08-08 00:00:00+00:00,70.8932565784728,70.99834082034923,69.98571880416509,70.11946105957031,4870500,0.0,0.0,,,,False,MDLZ
2023-08-09 00:00:00+00:00,70.04303681936722,70.80728454772385,69.94750767542426,70.5015869140625,5487300,0.0,0.0,,,,False,MDLZ
2023-08-10 00:00:00+00:00,70.7021952391258,71.36135138700753,70.33917431437328,70.42515563964844,4137800,0.0,0.0,,,,False,MDLZ
2023-08-11 00:00:00+00:00,70.59711507738284,70.96968383546978,70.39650169136728,70.66398620605469,3611500,0.0,0.0,,,,False,MDLZ
2023-08-14 00:00:00+00:00,70.78817187599529,70.86459810384564,69.82331079250181,69.93795013427734,6063900,0.0,0.0,,,,False,MDLZ
2023-08-15 00:00:00+00:00,69.64180709938005,69.70867822615544,68.99219874424496,69.04951477050781,4874800,0.0,0.0,,,,False,MDLZ
2023-08-16 00:00:00+00:00,69.03997038602296,69.4698625149386,68.64829866508985,68.74382781982422,4065500,0.0,0.0,,,,False,MDLZ
2023-08-17 00:00:00+00:00,68.77247673141942,68.95398720326651,67.97957829254318,68.01778411865234,4446400,0.0,0.0,,,,False,MDLZ
2023-08-18 00:00:00+00:00,67.98912558981196,68.20884917451004,67.79806730708813,67.95091247558594,5328600,0.0,0.0,,,,False,MDLZ
2023-08-21 00:00:00+00:00,67.91270536148853,68.05600273039498,67.42550451097638,67.56880187988281,4787200,0.0,0.0,,,,False,MDLZ
2023-08-22 00:00:00+00:00,67.49237373649709,67.68343203069934,66.97650759606294,67.07203674316406,4686800,0.0,0.0,,,,False,MDLZ
2023-08-23 00:00:00+00:00,67.3490827275874,68.35215708782933,67.27265648733122,68.28528594970703,5603900,0.0,0.0,,,,False,MDLZ
2023-08-24 00:00:00+00:00,68.36169996711351,68.9444372522911,67.64522041534504,67.68343353271484,4736900,0.0,0.0,,,,False,MDLZ
2023-08-25 00:00:00+00:00,67.88403774902773,68.61007230402006,67.7502955005299,68.30437469482422,3890200,0.0,0.0,,,,False,MDLZ
2023-08-28 00:00:00+00:00,68.70560853300921,68.72471873528508,67.97958119147273,68.3521499633789,3577000,0.0,0.0,,,,False,MDLZ
2023-08-29 00:00:00+00:00,68.59098362232432,68.61008653818466,67.71209643619311,68.28528594970703,6201300,0.0,0.0,,,,False,MDLZ
2023-08-30 00:00:00+00:00,68.42856999821322,68.78203586188546,68.26616971831251,68.37125396728516,3883800,0.0,0.0,,,,False,MDLZ
2023-08-31 00:00:00+00:00,68.24705912159968,68.41901448343373,67.74074813631218,68.07510375976562,7116600,0.0,0.0,,,,False,MDLZ
2023-09-01 00:00:00+00:00,68.53364436085228,68.53364436085228,66.33644512748795,66.57527160644531,7284400,0.0,0.0,,,,False,MDLZ
2023-09-05 00:00:00+00:00,66.47975360032348,66.61350317092412,65.9352293689931,66.45109558105469,6517300,0.0,0.0,,,,False,MDLZ
2023-09-06 00:00:00+00:00,66.43197426138974,66.64214272901714,66.15493467119052,66.57527160644531,4784100,0.0,0.0,,,,False,MDLZ
2023-09-07 00:00:00+00:00,66.84276379933247,67.27264859563105,66.5466212635893,66.87142181396484,6177900,0.0,0.0,,,,False,MDLZ
2023-09-08 00:00:00+00:00,66.86186315717617,66.871418257681,66.14538367584387,66.699462890625,6838500,0.0,0.0,,,,False,MDLZ
2023-09-11 00:00:00+00:00,66.99560636635174,68.3712493224241,66.7567798691673,68.18019104003906,6503900,0.0,0.0,,,,False,MDLZ
2023-09-12 00:00:00+00:00,68.18019830610015,68.2470694409021,67.76941639562905,67.88404846191406,4834500,0.0,0.0,,,,False,MDLZ
2023-09-13 00:00:00+00:00,67.7407537293557,68.19929653983564,67.635669483536,68.10376739501953,4026600,0.0,0.0,,,,False,MDLZ
2023-09-14 00:00:00+00:00,68.30438333924845,69.30745761833441,68.18019617518537,69.14505004882812,5183200,0.0,0.0,,,,False,MDLZ
2023-09-15 00:00:00+00:00,69.06862693066802,69.45074350113407,68.62917975550053,68.72471618652344,9339800,0.0,0.0,,,,False,MDLZ
2023-09-18 00:00:00+00:00,69.14504079025254,69.14504079025254,68.24705816956231,68.64828491210938,3915000,0.0,0.0,,,,False,MDLZ
2023-09-19 00:00:00+00:00,68.52411046587683,68.52411046587683,67.9795862748031,68.3139419555664,4048700,0.0,0.0,,,,False,MDLZ
2023-09-20 00:00:00+00:00,68.533662398791,68.85847028563286,68.01779619385933,68.4381332397461,3845800,0.0,0.0,,,,False,MDLZ
2023-09-21 00:00:00+00:00,68.22794896474221,68.59096988907146,67.50192169289564,67.5496826171875,4773400,0.0,0.0,,,,False,MDLZ
2023-09-22 00:00:00+00:00,67.54968819533845,67.88404384661601,67.20577744305109,67.2822036743164,5976200,0.0,0.0,,,,False,MDLZ
2023-09-25 00:00:00+00:00,67.17711281163986,67.24398393530872,66.20270396840704,66.59437561035156,4516700,0.0,0.0,,,,False,MDLZ
2023-09-26 00:00:00+00:00,66.42242028714608,67.76940514972789,66.35554916344097,67.41593933105469,9672000,0.0,0.0,,,,False,MDLZ
2023-09-27 00:00:00+00:00,67.62610986692799,67.78851013111206,66.52750655388348,66.86186218261719,10621700,0.0,0.0,,,,False,MDLZ
2023-09-28 00:00:00+00:00,67.09735023814233,67.32802969949584,66.63600598130478,66.69367218017578,6688800,0.425,0.0,,,,False,MDLZ
