Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,41.2988299054017,41.50719416679544,40.66010591853746,41.48772048950195,5289500,0.0,0.0,,,,False,TSCO
2022-12-23 00:00:00+00:00,41.5753515430728,42.27833534524799,41.33388239378706,42.26859664916992,3643000,0.0,0.0,,,,False,TSCO
2022-12-27 00:00:00+00:00,42.418546489166744,43.60056873498235,42.09139387752628,43.44283676147461,5287500,0.0,0.0,,,,False,TSCO
2022-12-28 00:00:00+00:00,43.62004229089591,43.886827610345776,42.741799044178784,42.82164001464844,3945500,0.0,0.0,,,,False,TSCO
2022-12-29 00:00:00+00:00,43.0338993330135,44.348341072189946,43.01052943292223,44.20034408569336,3989000,0.0,0.0,,,,False,TSCO
2022-12-30 00:00:00+00:00,43.789459578690455,44.03482496732476,43.43115204964665,43.80893325805664,3595000,0.0,0.0,,,,False,TSCO
2023-01-03 00:00:00+00:00,43.890717508601455,44.027029540703005,43.07284160176785,43.46036148071289,5517500,0.0,0.0,,,,False,TSCO
2023-01-04 00:00:00+00:00,43.71935545366604,43.879037389174535,42.85084721897686,43.131263732910156,4494500,0.0,0.0,,,,False,TSCO
2023-01-05 00:00:00+00:00,43.035843526873975,43.23057659000855,42.51396159191478,42.76905822753906,5644000,0.0,0.0,,,,False,TSCO
2023-01-06 00:00:00+00:00,42.983263422643454,43.76414190060608,42.86642507465415,43.16046905517578,4621500,0.0,0.0,,,,False,TSCO
2023-01-09 00:00:00+00:00,42.983261418206105,43.341568887658575,42.19459424905197,42.350379943847656,6121500,0.0,0.0,,,,False,TSCO
2023-01-10 00:00:00+00:00,42.42048824525026,43.18578555929758,41.7564518240801,43.1799430847168,5594000,0.0,0.0,,,,False,TSCO
2023-01-11 00:00:00+00:00,43.372732480702204,43.76609112655419,43.00079376677691,43.15268325805664,5055000,0.0,0.0,,,,False,TSCO
2023-01-12 00:00:00+00:00,43.446724916892364,43.79918990333066,42.92483932377522,42.985206604003906,5269000,0.0,0.0,,,,False,TSCO
