Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,37.18676098174965,37.35813153917652,36.594319262850256,37.24061965942383,3697600,0.0,0.0,,,,False,APH
2022-12-23 00:00:00+00:00,37.17207233036887,37.29447773483045,36.73141212720388,37.11821365356445,2791000,0.0,0.0,,,,False,APH
2022-12-27 00:00:00+00:00,37.18675333452102,37.57355478758468,36.88319037971049,37.38260269165039,3113400,0.0,0.0,,,,False,APH
2022-12-28 00:00:00+00:00,37.30916976344225,37.544189808692664,36.589429046306044,36.66776657104492,2285200,0.0,0.0,,,,False,APH
2022-12-29 00:00:00+00:00,37.000700713800214,37.740030306833006,37.000700713800214,37.51480484008789,2254600,0.0,0.0,,,,False,APH
2022-12-30 00:00:00+00:00,37.21613950663057,37.33854490875097,36.853816826782364,37.279788970947266,2486200,0.0,0.0,,,,False,APH
2023-01-03 00:00:00+00:00,37.55887072691744,37.64210549849133,36.96642906695403,37.40708923339844,5085200,0.0,0.0,,,,False,APH
2023-01-04 00:00:00+00:00,37.92119466753768,38.15621469925588,37.490328967490434,37.960365295410156,4263200,0.0,0.0,,,,False,APH
2023-01-05 00:00:00+00:00,37.612733907382214,37.89181809032783,37.441367081979934,37.553977966308594,6826400,0.0,0.0,,,,False,APH
2023-01-06 00:00:00+00:00,38.18069141391696,38.7388597010994,37.891812747102975,38.469566345214844,3642200,0.0,0.0,,,,False,APH
2023-01-09 00:00:00+00:00,38.70948124878338,39.37536690209018,38.503841079957645,38.738861083984375,3944800,0.0,0.0,,,,False,APH
2023-01-10 00:00:00+00:00,38.74375733545393,38.998362669017936,38.54301441429432,38.826995849609375,2946600,0.0,0.0,,,,False,APH
2023-01-11 00:00:00+00:00,39.0913899823172,39.51246489196533,38.95919378301683,39.5026741027832,4276400,0.0,0.0,,,,False,APH
2023-01-12 00:00:00+00:00,39.585903321985704,39.943328712928015,39.243169716026884,39.61038589477539,4151000,0.0,0.0,,,,False,APH
2023-01-13 00:00:00+00:00,39.3215074639546,39.571215512965416,39.05221783921243,39.350887298583984,4139400,0.0,0.0,,,,False,APH
2023-01-17 00:00:00+00:00,39.41454286511223,39.943335144174405,39.37537223654835,39.507572174072266,4026800,0.0,0.0,,,,False,APH
2023-01-18 00:00:00+00:00,39.693624297687556,39.855200327646145,38.552805034791795,38.636043548583984,7374000,0.0,0.0,,,,False,APH
2023-01-19 00:00:00+00:00,38.391238218409505,38.49895185156845,37.6029470045722,37.886924743652344,5372800,0.0,0.0,,,,False,APH
2023-01-20 00:00:00+00:00,38.04360060809365,38.23455275223683,37.710657737571765,38.224761962890625,5883000,0.0,0.0,,,,False,APH
2023-01-23 00:00:00+00:00,38.263930074123245,38.968982661686795,38.09256325546254,38.636043548583984,4743600,0.0,0.0,,,,False,APH
2023-01-24 00:00:00+00:00,38.58218839515906,39.155044842215155,38.17580151985596,38.895545959472656,4968800,0.0,0.0,,,,False,APH
2023-01-25 00:00:00+00:00,36.6873488641811,38.934710351538186,36.47681141398175,38.85637283325195,7761000,0.0,0.0,,,,False,APH
2023-01-26 00:00:00+00:00,38.93960369718285,39.01304768135675,38.12193655432003,38.38143539428711,5834600,0.0,0.0,,,,False,APH
2023-01-27 00:00:00+00:00,37.96036569667148,38.87106225899146,37.77431081558552,38.50874328613281,5188600,0.0,0.0,,,,False,APH
2023-01-30 00:00:00+00:00,38.29820420516127,38.67521121376818,38.2002776385957,38.33247756958008,3428600,0.0,0.0,,,,False,APH
2023-01-31 00:00:00+00:00,38.32757850456609,39.071805433392136,38.190485053339295,39.05711364746094,3985200,0.0,0.0,,,,False,APH
2023-02-01 00:00:00+00:00,38.92492222982174,39.92864813372828,38.80251681400469,39.727901458740234,4589000,0.0,0.0,,,,False,APH
2023-02-02 00:00:00+00:00,40.055945477869045,40.39378560740541,39.76707050111864,40.19303894042969,5367600,0.0,0.0,,,,False,APH
2023-02-03 00:00:00+00:00,39.78665324866814,40.36930042696687,39.73279457249111,39.96291732788086,5825400,0.0,0.0,,,,False,APH
2023-02-06 00:00:00+00:00,39.65445224360212,40.148971104368805,39.49287995497941,40.051048278808594,4533600,0.0,0.0,,,,False,APH
2023-02-07 00:00:00+00:00,39.82581791765043,39.93353526399733,39.052218652599215,39.83071517944336,6542400,0.0,0.0,,,,False,APH
2023-02-08 00:00:00+00:00,39.57121844644032,40.10490794482929,39.45860383229777,39.796443939208984,5225600,0.0,0.0,,,,False,APH
2023-02-09 00:00:00+00:00,40.16365701262424,40.18813958546675,39.17462307935485,39.3264045715332,5260200,0.0,0.0,,,,False,APH
2023-02-10 00:00:00+00:00,39.125663604326846,39.213791905679926,38.773135456849204,39.10118103027344,4339400,0.0,0.0,,,,False,APH
2023-02-13 00:00:00+00:00,39.23337644569033,39.80623654182555,39.189312295880995,39.71320724487305,4141200,0.0,0.0,,,,False,APH
