Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-01-23 00:00:00+00:00,248.74116004536086,252.40715725758972,247.57116694929033,250.39866638183594,419500,0.0,0.0,,,,False,MSI
2023-01-24 00:00:00+00:00,249.17995431327466,250.86667983587915,245.85521145463957,249.82345581054688,418800,0.0,0.0,,,,False,MSI
2023-01-25 00:00:00+00:00,248.1269308665856,252.54365012297308,247.91243038915354,252.10491943359375,479200,0.0,0.0,,,,False,MSI
2023-01-26 00:00:00+00:00,254.4254013108573,254.9226293958347,249.11165738267962,250.81790161132812,620200,0.0,0.0,,,,False,MSI
2023-01-27 00:00:00+00:00,250.2621607298259,251.27616568952834,247.64917655918856,248.03916931152344,508000,0.0,0.0,,,,False,MSI
2023-01-30 00:00:00+00:00,247.30793119623914,248.80943459238978,245.65043961955385,245.93319702148438,732800,0.0,0.0,,,,False,MSI
2023-01-31 00:00:00+00:00,246.93744518885387,250.60342782311542,246.3524411544224,250.5839385986328,713700,0.0,0.0,,,,False,MSI
2023-02-01 00:00:00+00:00,249.12142142472436,254.0549176189799,247.54193140487675,253.27490234375,583000,0.0,0.0,,,,False,MSI
2023-02-02 00:00:00+00:00,254.02567453047178,254.4936539514314,247.97093785820795,249.52117919921875,856800,0.0,0.0,,,,False,MSI
2023-02-03 00:00:00+00:00,248.90692773160524,251.91967916492337,248.01969194603342,250.02818298339844,588700,0.0,0.0,,,,False,MSI
2023-02-06 00:00:00+00:00,249.15068413403793,253.07017556794395,248.5754395731702,251.78317260742188,620000,0.0,0.0,,,,False,MSI
2023-02-07 00:00:00+00:00,249.3359209076693,252.42665889669937,244.96793952476386,251.35415649414062,778500,0.0,0.0,,,,False,MSI
2023-02-08 00:00:00+00:00,250.1938888646099,253.5186311816201,248.897156345815,251.5491485595703,633500,0.0,0.0,,,,False,MSI
2023-02-09 00:00:00+00:00,253.01167696439632,255.08842496957067,250.70093924186438,250.72042846679688,817300,0.0,0.0,,,,False,MSI
2023-02-10 00:00:00+00:00,257.9256215427565,266.1740848519534,255.6733816666798,264.7310791015625,1398000,0.0,0.0,,,,False,MSI
2023-02-13 00:00:00+00:00,265.1991181738314,266.9541004364012,261.903624371092,264.7798767089844,993500,0.0,0.0,,,,False,MSI
2023-02-14 00:00:00+00:00,264.07787182637304,265.32586645794004,261.54287436253844,263.65863037109375,690300,0.0,0.0,,,,False,MSI
2023-02-15 00:00:00+00:00,262.3618588442225,265.2088623046875,262.3326101333581,265.2088623046875,719300,0.0,0.0,,,,False,MSI
2023-02-16 00:00:00+00:00,263.35635085445426,264.3606260445962,259.7293916052974,260.67510986328125,596900,0.0,0.0,,,,False,MSI
2023-02-17 00:00:00+00:00,260.8506560136541,264.4093884347302,258.8616541813282,262.68365478515625,785600,0.0,0.0,,,,False,MSI
2023-02-21 00:00:00+00:00,262.2741643053499,262.5374027549128,259.49541720845514,261.70867919921875,676300,0.0,0.0,,,,False,MSI
2023-02-22 00:00:00+00:00,261.8450635633078,262.2545751945349,256.2290740752371,257.5063171386719,818300,0.0,0.0,,,,False,MSI
2023-02-23 00:00:00+00:00,259.056676478492,259.456399005358,255.57593056232187,257.399169921875,852400,0.0,0.0,,,,False,MSI
2023-02-24 00:00:00+00:00,255.3613849806059,256.7458636088224,253.26514806170454,255.25411987304688,840400,0.0,0.0,,,,False,MSI
2023-02-27 00:00:00+00:00,257.857405538687,258.4716582849679,255.09817767970281,256.36566162109375,561600,0.0,0.0,,,,False,MSI
2023-02-28 00:00:00+00:00,256.0926785412073,258.39365684613847,255.70268574853765,256.2389221191406,732200,0.0,0.0,,,,False,MSI
2023-03-01 00:00:00+00:00,254.68866344722156,256.979911861586,254.17191633713435,256.7654113769531,544400,0.0,0.0,,,,False,MSI
2023-03-02 00:00:00+00:00,256.1609499793855,257.88668380588337,254.72770332532983,256.9701843261719,436000,0.0,0.0,,,,False,MSI
2023-03-03 00:00:00+00:00,258.2961926703632,259.93418032653835,257.5064178046437,259.8951721191406,495400,0.0,0.0,,,,False,MSI
2023-03-06 00:00:00+00:00,261.15292023728017,262.995648867965,260.3729048806187,261.2991638183594,498600,0.0,0.0,,,,False,MSI
2023-03-07 00:00:00+00:00,262.4788589726819,262.9663573332628,257.408893875364,259.31011962890625,706800,0.0,0.0,,,,False,MSI
2023-03-08 00:00:00+00:00,260.1876556216063,261.54291558004553,259.00791771671135,260.8994140625,494600,0.0,0.0,,,,False,MSI
2023-03-09 00:00:00+00:00,262.0304288503557,264.2339314665146,258.3644308173576,258.5496826171875,550200,0.0,0.0,,,,False,MSI
2023-03-10 00:00:00+00:00,258.33513894684864,258.9201429667742,254.2206513379107,254.94216918945312,546300,0.0,0.0,,,,False,MSI
2023-03-13 00:00:00+00:00,252.76790399682707,257.7403933050495,251.44192271705526,254.62039184570312,840700,0.0,0.0,,,,False,MSI
2023-03-14 00:00:00+00:00,257.5748715363863,261.5662953774554,256.0095961624818,260.4706115722656,890700,0.88,0.0,,,,False,MSI
2023-03-15 00:00:00+00:00,257.4574824326101,257.7803061123505,250.2963677123757,253.10406494140625,1030200,0.0,0.0,,,,False,MSI
2023-03-16 00:00:00+00:00,255.6378184941441,263.434817248466,255.18781193794356,262.75,952500,0.0,0.0,,,,False,MSI
2023-03-17 00:00:00+00:00,263.0728232052907,263.6500126001661,256.45955174004297,258.5041809082031,1475700,0.0,0.0,,,,False,MSI
2023-03-20 00:00:00+00:00,259.2477742689372,264.4327178122567,259.19887153660596,262.2902526855469,743300,0.0,0.0,,,,False,MSI
2023-03-21 00:00:00+00:00,264.95118336824584,267.10344074954577,263.07287679469744,265.76318359375,781500,0.0,0.0,,,,False,MSI
2023-03-22 00:00:00+00:00,265.11752244360537,267.1817072731203,261.5467573558924,261.7326354980469,463600,0.0,0.0,,,,False,MSI
2023-03-23 00:00:00+00:00,261.8598181314921,266.340388948895,260.23584743903,262.33917236328125,601500,0.0,0.0,,,,False,MSI
2023-03-24 00:00:00+00:00,262.33916332026155,266.0371112005198,260.1771432525685,265.7827453613281,625300,0.0,0.0,,,,False,MSI
2023-03-27 00:00:00+00:00,267.5828151530444,269.84267064643683,267.1328085230354,268.2480773925781,521200,0.0,0.0,,,,False,MSI
2023-03-28 00:00:00+00:00,268.24804995080126,269.17741072519965,266.39906117891525,266.9566955566406,559700,0.0,0.0,,,,False,MSI
2023-03-29 00:00:00+00:00,269.26546381003436,271.603599348683,268.5610913731972,270.8013916015625,498900,0.0,0.0,,,,False,MSI
2023-03-30 00:00:00+00:00,273.9221682011055,276.03528565270307,272.89497201241016,275.5363464355469,826000,0.0,0.0,,,,False,MSI
2023-03-31 00:00:00+00:00,277.01353508057974,280.0266653156045,276.553736034262,279.9190673828125,730600,0.0,0.0,,,,False,MSI
2023-04-03 00:00:00+00:00,277.6493921964106,279.9972899180066,277.58090450680896,279.2342224121094,672600,0.0,0.0,,,,False,MSI
2023-04-04 00:00:00+00:00,279.997360378411,279.997360378411,276.1331191582944,279.694091796875,650100,0.0,0.0,,,,False,MSI
2023-04-05 00:00:00+00:00,279.80168061759923,279.99732136754216,276.9352585143228,279.9288635253906,1043300,0.0,0.0,,,,False,MSI
2023-04-06 00:00:00+00:00,277.786421418506,278.38316605891373,275.8200421411488,277.3070373535156,795100,0.0,0.0,,,,False,MSI
2023-04-10 00:00:00+00:00,276.85699444567587,277.7765925046841,275.31130422072187,277.4635314941406,590900,0.0,0.0,,,,False,MSI
2023-04-11 00:00:00+00:00,276.8570142204379,278.55923507224634,276.42656276398054,277.3461608886719,625100,0.0,0.0,,,,False,MSI
2023-04-12 00:00:00+00:00,278.5397119223436,281.1811161760277,277.0331316518273,279.51800537109375,639300,0.0,0.0,,,,False,MSI
2023-04-13 00:00:00+00:00,280.97566838684884,283.4507497530277,279.55716072185174,283.1181335449219,755700,0.0,0.0,,,,False,MSI
2023-04-14 00:00:00+00:00,283.6365438782078,285.8083560037294,282.6973907538346,285.1333312988281,969500,0.0,0.0,,,,False,MSI
2023-04-17 00:00:00+00:00,285.064901588415,285.9551222269186,283.17677281247825,284.6051025390625,656500,0.0,0.0,,,,False,MSI
2023-04-18 00:00:00+00:00,285.8866413855659,286.952977423779,282.75609110712867,284.1941833496094,563700,0.0,0.0,,,,False,MSI
2023-04-19 00:00:00+00:00,283.40181712736575,283.4898599506529,281.2104494673864,282.599609375,512900,0.0,0.0,,,,False,MSI
2023-04-20 00:00:00+00:00,281.45502373723144,282.49201235508633,279.86040071492283,281.4745788574219,600100,0.0,0.0,,,,False,MSI
2023-04-21 00:00:00+00:00,283.4409504953635,286.6204039664552,282.5800475479063,286.3953857421875,615200,0.0,0.0,,,,False,MSI
2023-04-24 00:00:00+00:00,286.63993864864125,288.14651869927195,285.12359596644774,287.03125,501800,0.0,0.0,,,,False,MSI
2023-04-25 00:00:00+00:00,287.24646727707056,287.24646727707056,282.726757113191,283.0202331542969,564700,0.0,0.0,,,,False,MSI
2023-04-26 00:00:00+00:00,280.6332207343328,282.93221611623204,280.4277874868443,281.4452209472656,610200,0.0,0.0,,,,False,MSI
2023-04-27 00:00:00+00:00,282.5898146848316,287.42258642634016,281.18109966807117,287.2758483886719,841100,0.0,0.0,,,,False,MSI
2023-04-28 00:00:00+00:00,286.22905550263073,287.266073921435,282.5017602236891,285.0746765136719,887000,0.0,0.0,,,,False,MSI
2023-05-01 00:00:00+00:00,286.15079844848003,288.694367072384,286.0823107502836,288.1758728027344,460900,0.0,0.0,,,,False,MSI
2023-05-02 00:00:00+00:00,287.55954588017573,288.2639182770557,283.87139074735796,286.7964782714844,665800,0.0,0.0,,,,False,MSI
2023-05-03 00:00:00+00:00,288.59652709489825,288.59652709489825,282.2180654472962,282.3550109863281,595600,0.0,0.0,,,,False,MSI
2023-05-04 00:00:00+00:00,281.8756630474164,286.31712314235267,281.5919496211715,284.1061706542969,968800,0.0,0.0,,,,False,MSI
2023-05-05 00:00:00+00:00,278.9310255393709,282.5898335130197,270.9677323281684,275.44830322265625,1501300,0.0,0.0,,,,False,MSI
2023-05-08 00:00:00+00:00,277.84503290778576,280.9266502020152,276.66127676098915,278.7156982421875,1096100,0.0,0.0,,,,False,MSI
2023-05-09 00:00:00+00:00,278.3538517337968,280.8974208356486,277.7571070220368,280.3495788574219,590300,0.0,0.0,,,,False,MSI
2023-05-10 00:00:00+00:00,281.7778363778618,285.0355401430148,280.9658660221806,283.26483154296875,546000,0.0,0.0,,,,False,MSI
2023-05-11 00:00:00+00:00,283.6170102360243,283.6170102360243,280.81907591231385,282.15936279296875,461100,0.0,0.0,,,,False,MSI
2023-05-12 00:00:00+00:00,283.8322426312253,286.9334157031236,283.0398274390278,286.6007995605469,610100,0.0,0.0,,,,False,MSI
2023-05-15 00:00:00+00:00,286.248622851845,287.2366787740315,282.71696854747285,285.54425048828125,508600,0.0,0.0,,,,False,MSI
2023-05-16 00:00:00+00:00,285.260578525146,286.07257879335896,284.145339536283,285.0551452636719,455900,0.0,0.0,,,,False,MSI
2023-05-17 00:00:00+00:00,286.83565622378,287.13892480988164,282.9420374805612,286.2975769042969,651300,0.0,0.0,,,,False,MSI
2023-05-18 00:00:00+00:00,284.6540141749569,290.43573139374365,284.6540141749569,290.09332275390625,654100,0.0,0.0,,,,False,MSI
2023-05-19 00:00:00+00:00,292.02057379200363,292.93037946973897,290.69010912630176,290.9933776855469,727800,0.0,0.0,,,,False,MSI
2023-05-22 00:00:00+00:00,289.9955105926373,291.20861473187136,286.7769467446746,287.38348388671875,792100,0.0,0.0,,,,False,MSI
2023-05-23 00:00:00+00:00,285.24095702287224,285.3681399163783,278.82335598477823,279.2342224121094,751700,0.0,0.0,,,,False,MSI
2023-05-24 00:00:00+00:00,278.63745068139855,278.8917865884382,275.7612665503519,277.4243469238281,595600,0.0,0.0,,,,False,MSI
2023-05-25 00:00:00+00:00,278.5005113349118,278.71573704109585,275.7515097294161,275.8786926269531,946700,0.0,0.0,,,,False,MSI
2023-05-26 00:00:00+00:00,277.7080966099112,281.4940866629991,277.45373081446354,278.3929138183594,932100,0.0,0.0,,,,False,MSI
2023-05-30 00:00:00+00:00,278.6179078282872,281.26910405214045,277.06242513128734,278.8429260253906,1052800,0.0,0.0,,,,False,MSI
2023-05-31 00:00:00+00:00,279.1070516558937,280.6234241030714,275.46779957986416,275.8004455566406,2279500,0.0,0.0,,,,False,MSI
2023-06-01 00:00:00+00:00,275.80051803122126,276.70053133682507,273.74609569994965,276.093994140625,912600,0.0,0.0,,,,False,MSI
2023-06-02 00:00:00+00:00,275.37982181010625,277.8549031174112,274.7928696069095,276.5929260253906,1361500,0.0,0.0,,,,False,MSI
2023-06-05 00:00:00+00:00,278.83313080113436,280.3201556454058,276.9254768805912,277.1015625,681400,0.0,0.0,,,,False,MSI
2023-06-06 00:00:00+00:00,276.56349969159237,277.2580795044285,269.8915328997165,272.2100830078125,982200,0.0,0.0,,,,False,MSI
2023-06-07 00:00:00+00:00,272.2101269175354,275.04717168526975,272.0829440041471,274.7634582519531,650300,0.0,0.0,,,,False,MSI
2023-06-08 00:00:00+00:00,274.2352131914102,274.5286892694999,272.18079107934597,273.1492919921875,1193600,0.0,0.0,,,,False,MSI
2023-06-09 00:00:00+00:00,273.89278102632227,274.01996393429545,270.742675352853,271.95574951171875,716200,0.0,0.0,,,,False,MSI
2023-06-12 00:00:00+00:00,272.38621154068557,275.2232562978368,270.987259208921,275.19390869140625,736800,0.0,0.0,,,,False,MSI
2023-06-13 00:00:00+00:00,275.281988129756,276.0548184031319,272.1905774708184,273.912353515625,695200,0.0,0.0,,,,False,MSI
2023-06-14 00:00:00+00:00,273.91234857595776,275.1881577097124,271.4589040294384,273.12725830078125,1375400,0.88,0.0,,,,False,MSI
2023-06-15 00:00:00+00:00,272.8033997542177,277.3962404705265,272.2636240181428,277.01348876953125,889400,0.0,0.0,,,,False,MSI
2023-06-16 00:00:00+00:00,277.7299168745819,279.3982711111351,274.35397485302667,275.0311279296875,1303100,0.0,0.0,,,,False,MSI
2023-06-20 00:00:00+00:00,274.73670664405785,275.4432998054448,272.35193600608227,273.9123229980469,744900,0.0,0.0,,,,False,MSI
2023-06-21 00:00:00+00:00,273.6965077142879,277.38646839848764,271.645401466931,275.9242248535156,927400,0.0,0.0,,,,False,MSI
2023-06-22 00:00:00+00:00,276.50319534692983,278.43651081227773,275.2960898703316,278.3972473144531,679600,0.0,0.0,,,,False,MSI
2023-06-23 00:00:00+00:00,276.6209626693943,277.1999719920818,271.25282477006033,273.4216613769531,4768400,0.0,0.0,,,,False,MSI
2023-06-26 00:00:00+00:00,274.70729979844634,277.5140260620319,274.3343714251252,275.1685485839844,526100,0.0,0.0,,,,False,MSI
2023-06-27 00:00:00+00:00,276.05177145316367,279.7221148640704,275.6984598693587,278.5935363769531,549000,0.0,0.0,,,,False,MSI
2023-06-28 00:00:00+00:00,276.86625722251597,279.761333263412,275.99284668954004,278.25982666015625,442500,0.0,0.0,,,,False,MSI
2023-06-29 00:00:00+00:00,279.25098536952834,283.5788641991113,279.06452122873947,283.21575927734375,539100,0.0,0.0,,,,False,MSI
2023-06-30 00:00:00+00:00,285.3257734348775,288.8685628844623,284.02055413194023,287.8184814453125,874800,0.0,0.0,,,,False,MSI
2023-07-03 00:00:00+00:00,285.47302518231055,287.3081970214844,283.94204813996566,287.3081970214844,328400,0.0,0.0,,,,False,MSI
2023-07-05 00:00:00+00:00,285.89503428815436,287.57318221274204,283.75563752472925,287.28857421875,945800,0.0,0.0,,,,False,MSI
2023-07-06 00:00:00+00:00,285.63978828993066,290.8116379387388,284.49159316327956,290.1148681640625,811700,0.0,0.0,,,,False,MSI
2023-07-07 00:00:00+00:00,287.66144510416405,288.7507899947365,286.24825872947525,286.4347229003906,654600,0.0,0.0,,,,False,MSI
2023-07-10 00:00:00+00:00,286.9156085488771,290.6939191914186,286.9156085488771,289.4770202636719,512700,0.0,0.0,,,,False,MSI
2023-07-11 00:00:00+00:00,289.98734338442915,291.67531455466764,289.0844924964391,290.7822570800781,665500,0.0,0.0,,,,False,MSI
2023-07-12 00:00:00+00:00,290.743001977039,292.568350343072,288.691925931102,289.3690490722656,749800,0.0,0.0,,,,False,MSI
2023-07-13 00:00:00+00:00,290.22288651400805,291.7734503615085,286.4838392479613,286.7193603515625,644400,0.0,0.0,,,,False,MSI
2023-07-14 00:00:00+00:00,284.4229022183019,286.70949916214954,283.79480609253244,285.6398010253906,598600,0.0,0.0,,,,False,MSI
2023-07-17 00:00:00+00:00,284.9823065024527,286.96467882652433,284.7467554709103,286.0617980957031,544800,0.0,0.0,,,,False,MSI
2023-07-18 00:00:00+00:00,285.86554156687953,286.2679100500925,283.5592977968899,285.29632568359375,405800,0.0,0.0,,,,False,MSI
2023-07-19 00:00:00+00:00,286.05196814952774,287.710498773655,283.6279641565163,286.52301025390625,452400,0.0,0.0,,,,False,MSI
2023-07-20 00:00:00+00:00,286.32682145479714,290.3112132739509,285.4337639850866,290.0069885253906,611200,0.0,0.0,,,,False,MSI
2023-07-21 00:00:00+00:00,291.11591786761034,292.8333289757243,290.40932467087254,290.6742858886719,531000,0.0,0.0,,,,False,MSI
2023-07-24 00:00:00+00:00,291.1649613836866,291.2631051466333,288.87833449904235,290.0559997558594,362600,0.0,0.0,,,,False,MSI
2023-07-25 00:00:00+00:00,289.663470104516,292.61742681593256,289.0942542186252,292.41131591796875,365600,0.0,0.0,,,,False,MSI
2023-07-26 00:00:00+00:00,291.4986680568701,292.12676427046176,287.95590831539636,289.8990173339844,608600,0.0,0.0,,,,False,MSI
2023-07-27 00:00:00+00:00,290.52708649275877,291.2925599634928,286.0814463455583,286.2580871582031,773600,0.0,0.0,,,,False,MSI
2023-07-28 00:00:00+00:00,286.39544779137987,289.3101408273321,285.35518980070196,285.6299743652344,898800,0.0,0.0,,,,False,MSI
2023-07-31 00:00:00+00:00,285.2668960515539,285.2668960515539,277.72992162083546,281.2923278808594,1800500,0.0,0.0,,,,False,MSI
2023-08-01 00:00:00+00:00,283.41208668335315,285.5809231087957,281.4395078368759,282.7643737792969,882700,0.0,0.0,,,,False,MSI
2023-08-02 00:00:00+00:00,281.802615567237,283.8536914755159,280.0165008703261,282.2933044433594,651100,0.0,0.0,,,,False,MSI
2023-08-03 00:00:00+00:00,279.5552101700272,284.11863999245264,278.1224072525971,282.3521423339844,799300,0.0,0.0,2.51,2.65,5.58,True,MSI
2023-08-04 00:00:00+00:00,287.67126934573656,288.62320697674824,273.2744443405227,273.6571960449219,1307800,0.0,0.0,,,,False,MSI
2023-08-07 00:00:00+00:00,274.93294257886953,277.6121143443387,271.7729053488042,275.1881103515625,895300,0.0,0.0,,,,False,MSI
2023-08-08 00:00:00+00:00,274.8642796768338,278.3187486831574,272.4108351890579,272.6267395019531,747500,0.0,0.0,,,,False,MSI
2023-08-09 00:00:00+00:00,272.459889951075,278.3972129323334,272.0967850015437,275.9830322265625,1085400,0.0,0.0,,,,False,MSI
2023-08-10 00:00:00+00:00,276.67003481346296,278.66223049375765,275.3157286954677,276.73870849609375,838400,0.0,0.0,,,,False,MSI
2023-08-11 00:00:00+00:00,276.748488128015,280.8800795117907,276.748488128015,280.6347351074219,645400,0.0,0.0,,,,False,MSI
2023-08-14 00:00:00+00:00,281.2333790514187,282.8035891623655,279.12342325355274,279.73187255859375,651700,0.0,0.0,,,,False,MSI
2023-08-15 00:00:00+00:00,279.52581351081966,280.33055045985196,275.90455713871904,276.0517578125,472100,0.0,0.0,,,,False,MSI
2023-08-16 00:00:00+00:00,275.8358711265046,278.858501635205,275.75734412929074,276.395263671875,798600,0.0,0.0,,,,False,MSI
2023-08-17 00:00:00+00:00,278.053711701496,279.1823199393532,272.0575087368995,272.29302978515625,848600,0.0,0.0,,,,False,MSI
2023-08-18 00:00:00+00:00,271.0467288734584,274.471727709281,270.8897048362407,272.50897216796875,1310100,0.0,0.0,,,,False,MSI
2023-08-21 00:00:00+00:00,272.74451389057486,274.0399097421861,270.94857585997073,271.9986572265625,476700,0.0,0.0,,,,False,MSI
2023-08-22 00:00:00+00:00,272.9505958919764,273.686629197715,270.40883113673846,270.7523193359375,764700,0.0,0.0,,,,False,MSI
2023-08-23 00:00:00+00:00,271.5864179108151,272.9701638721744,270.4971031886854,272.61688232421875,624700,0.0,0.0,,,,False,MSI
2023-08-24 00:00:00+00:00,273.205795522101,274.7073024427911,270.34998236916584,270.4677429199219,438800,0.0,0.0,,,,False,MSI
2023-08-25 00:00:00+00:00,271.635568744822,274.87410349434697,271.635568744822,273.5885009765625,456800,0.0,0.0,,,,False,MSI
2023-08-28 00:00:00+00:00,273.67677441070515,276.4344431502723,273.40198987275335,275.64935302734375,430600,0.0,0.0,,,,False,MSI
2023-08-29 00:00:00+00:00,276.09097772547904,277.72989167736745,275.2666240437414,276.7779541015625,566600,0.0,0.0,,,,False,MSI
2023-08-30 00:00:00+00:00,277.1704946878008,279.56505865502214,276.61110221488184,277.9163513183594,395700,0.0,0.0,,,,False,MSI
2023-08-31 00:00:00+00:00,279.43747123795356,279.43747123795356,277.05273066151346,278.2892761230469,815500,0.0,0.0,,,,False,MSI
2023-09-01 00:00:00+00:00,278.7996158066525,279.4669455233022,276.98406088550473,278.3972473144531,438500,0.0,0.0,,,,False,MSI
2023-09-05 00:00:00+00:00,278.6229551084561,278.86829954112363,275.7377021843443,275.8358459472656,441700,0.0,0.0,,,,False,MSI
2023-09-06 00:00:00+00:00,275.3254942538971,277.14104893928544,273.5099695177786,275.6886291503906,531900,0.0,0.0,,,,False,MSI
2023-09-07 00:00:00+00:00,275.9340409133308,279.3983037474643,275.75737012758026,277.15093994140625,774000,0.0,0.0,,,,False,MSI
2023-09-08 00:00:00+00:00,277.327517175325,279.643584091935,275.0016568473417,277.23919677734375,826000,0.0,0.0,,,,False,MSI
2023-09-11 00:00:00+00:00,277.50416783462373,278.94679428479975,276.4541164329002,278.23040771484375,531100,0.0,0.0,,,,False,MSI
2023-09-12 00:00:00+00:00,277.10184262502383,278.3580350573065,275.5316619832225,276.06158447265625,453100,0.0,0.0,,,,False,MSI
2023-09-13 00:00:00+00:00,276.13024345328495,276.82701324659155,273.3333109698503,274.8642578125,544000,0.0,0.0,,,,False,MSI
2023-09-14 00:00:00+00:00,276.3508145820617,280.9089196008811,275.79951328822756,280.4068298339844,517400,0.88,0.0,,,,False,MSI
2023-09-15 00:00:00+00:00,279.323955845071,281.30272204177766,278.24103178208736,278.81201171875,1036700,0.0,0.0,,,,False,MSI
2023-09-18 00:00:00+00:00,279.018745357165,284.5219338789844,277.492797492514,282.9369201660156,786300,0.0,0.0,,,,False,MSI
2023-09-19 00:00:00+00:00,283.34061284713795,283.5178104271264,280.01309586355075,281.36181640625,619200,0.0,0.0,,,,False,MSI
2023-09-20 00:00:00+00:00,282.0705899535953,284.22658361663355,281.0565861337295,281.3027038574219,684200,0.0,0.0,,,,False,MSI
2023-09-21 00:00:00+00:00,280.09181818021136,280.8399956153042,274.79536006723765,274.8347473144531,490500,0.0,0.0,,,,False,MSI
2023-09-22 00:00:00+00:00,274.45082970840525,276.73480968490816,273.3088397201538,273.4269714355469,572700,0.0,0.0,,,,False,MSI
2023-09-25 00:00:00+00:00,272.7378122254346,274.70675392203583,271.3299960791785,272.36370849609375,509800,0.0,0.0,,,,False,MSI
2023-09-26 00:00:00+00:00,271.1232657032683,272.1963353230323,268.98698078619975,269.2527770996094,613400,0.0,0.0,,,,False,MSI
2023-09-27 00:00:00+00:00,269.75490969512606,271.0937758409695,267.0180815029617,268.74090576171875,539700,0.0,0.0,,,,False,MSI
2023-09-28 00:00:00+00:00,269.59738186321835,272.0388506473899,269.58752753951774,269.9320983886719,478500,0.0,0.0,,,,False,MSI
2023-09-29 00:00:00+00:00,270.64091025332857,270.67044317983994,267.3921381187329,268.0123596191406,715600,0.0,0.0,,,,False,MSI
2023-10-02 00:00:00+00:00,267.18537831738496,269.10510846099686,266.88019476236275,268.6817932128906,497000,0.0,0.0,,,,False,MSI
2023-10-03 00:00:00+00:00,268.0616121459184,269.60720875472805,265.4625943320413,267.2740173339844,526900,0.0,0.0,,,,False,MSI
2023-10-04 00:00:00+00:00,267.6776320400957,270.5621245702667,267.5693546619191,269.9714660644531,558400,0.0,0.0,,,,False,MSI
2023-10-05 00:00:00+00:00,269.469380647154,271.024831477055,268.7605603850511,268.98699951171875,459400,0.0,0.0,,,,False,MSI
2023-10-06 00:00:00+00:00,267.9237774269875,273.28915641019046,266.8900948914244,271.8518371582031,442600,0.0,0.0,,,,False,MSI
2023-10-09 00:00:00+00:00,275.4057343809923,282.5825356569813,275.3072812822209,281.8638610839844,669500,0.0,0.0,,,,False,MSI
2023-10-10 00:00:00+00:00,281.7359006288916,283.1732499053321,279.4322421181766,280.6234436035156,583600,0.0,0.0,,,,False,MSI
2023-10-11 00:00:00+00:00,280.91879046900505,283.21259455412724,279.81618781639685,283.13385009765625,440700,0.0,0.0,,,,False,MSI
