Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-01-18 00:00:00+00:00,688.1815885147358,696.4503417260764,664.1006373092735,668.4907836914062,97800,0.0,0.0,,,,False,TPL
2023-01-19 00:00:00+00:00,666.9269424002983,693.102598786502,666.9269424002983,676.8921508789062,55500,0.0,0.0,,,,False,TPL
2023-01-20 00:00:00+00:00,688.8873281953229,688.8873281953229,666.8104474665699,678.10302734375,60000,0.0,0.0,,,,False,TPL
2023-01-23 00:00:00+00:00,686.7245118521195,686.7245118521195,666.3506122069019,667.5873413085938,84000,0.0,0.0,,,,False,TPL
2023-01-24 00:00:00+00:00,671.5372730324026,672.7643394972409,661.7566065830923,670.3296508789062,76800,0.0,0.0,,,,False,TPL
2023-01-25 00:00:00+00:00,663.9451179880922,678.9317594169659,663.9451179880922,674.8362426757812,70200,0.0,0.0,,,,False,TPL
2023-01-26 00:00:00+00:00,683.7945926579157,684.1215890329551,664.0163508896958,677.3195190429688,78300,0.0,0.0,,,,False,TPL
2023-01-27 00:00:00+00:00,678.3328098999716,683.0013407237943,661.9280981370555,662.604736328125,65700,0.0,0.0,,,,False,TPL
2023-01-30 00:00:00+00:00,653.8892611764978,653.8892611764978,636.1118281597516,643.5582275390625,96300,0.0,0.0,,,,False,TPL
2023-01-31 00:00:00+00:00,641.0362053144577,652.4291479933975,637.801869679752,646.167724609375,134400,0.0,0.0,,,,False,TPL
2023-02-01 00:00:00+00:00,631.3268770363138,638.6275641372249,602.4640484059322,631.54052734375,270900,0.0,0.0,,,,False,TPL
2023-02-02 00:00:00+00:00,635.1860585420962,635.1860585420962,606.9448542362404,626.1046752929688,208800,0.0,0.0,,,,False,TPL
2023-02-03 00:00:00+00:00,626.9107958857536,650.5773088588785,626.9107958857536,650.5352783203125,234000,0.0,0.0,,,,False,TPL
2023-02-06 00:00:00+00:00,647.9030776914938,647.9030776914938,595.5226560702656,619.7881469726562,141900,0.0,0.0,,,,False,TPL
2023-02-07 00:00:00+00:00,628.3611306605385,646.1709311509221,609.5444351359731,644.1150512695312,93900,0.0,0.0,,,,False,TPL
2023-02-08 00:00:00+00:00,636.0374563972593,636.9504497839448,607.0904500514557,614.6890258789062,147300,0.0,0.0,,,,False,TPL
2023-02-09 00:00:00+00:00,611.9047600342769,627.7332013662043,603.9598019408097,607.5567626953125,83700,0.0,0.0,,,,False,TPL
2023-02-10 00:00:00+00:00,612.7562205733,632.3110321930973,610.8978068347016,622.834716796875,185100,0.0,0.0,,,,False,TPL
2023-02-13 00:00:00+00:00,622.9059893210375,622.9059893210375,604.9278245946881,615.0095825195312,62400,0.0,0.0,,,,False,TPL
2023-02-14 00:00:00+00:00,613.4521284004736,628.726936024383,608.2202462474222,624.3821411132812,125100,0.0,0.0,,,,False,TPL
2023-02-15 00:00:00+00:00,611.89494734688,615.1130992130081,594.1013881377686,614.4591064453125,123600,0.0,0.0,,,,False,TPL
2023-02-16 00:00:00+00:00,614.5172964217244,624.8159619491197,606.8864135742188,606.8864135742188,95700,0.0,0.0,,,,False,TPL
2023-02-17 00:00:00+00:00,598.8638895485524,598.8638895485524,571.4838674256755,581.060546875,164100,0.0,0.0,,,,False,TPL
2023-02-21 00:00:00+00:00,575.4821171588352,591.4691921528953,573.0507486389678,582.7568969726562,180000,0.0,0.0,,,,False,TPL
2023-02-22 00:00:00+00:00,582.7537515831481,582.7537515831481,570.1629084379659,579.1503295898438,115500,0.0,0.0,,,,False,TPL
2023-02-23 00:00:00+00:00,571.4287062180451,585.1009010834025,559.4885961872989,572.8046875,158100,0.0,0.0,,,,False,TPL
2023-02-24 00:00:00+00:00,565.3616256412589,578.3766283510508,563.8043615317624,571.9759521484375,197400,0.0,0.0,,,,False,TPL
2023-02-27 00:00:00+00:00,576.6768497618269,588.9309739076103,573.8213224508554,576.139404296875,128400,0.0,0.0,,,,False,TPL
2023-02-28 00:00:00+00:00,579.2636188762641,585.3696060261594,574.0802878817182,576.3465576171875,222300,0.0,0.0,,,,False,TPL
2023-03-01 00:00:00+00:00,580.001780311668,589.0799019248874,578.2308660462326,581.248291015625,129000,0.0,0.0,,,,False,TPL
2023-03-02 00:00:00+00:00,580.4097581713916,593.6545939761145,574.6274471094476,586.9592895507812,134400,0.0,0.0,,,,False,TPL
2023-03-03 00:00:00+00:00,581.6562613060196,589.2645004896328,580.3288313202826,588.2382202148438,123000,0.0,0.0,,,,False,TPL
2023-03-06 00:00:00+00:00,581.0247846695921,590.6889020125897,581.0247846695921,589.8924560546875,132000,0.0,0.0,,,,False,TPL
2023-03-07 00:00:00+00:00,581.7678954911029,582.0241519464704,569.2388849128063,576.7991333007812,236400,1.083333,0.0,,,,False,TPL
2023-03-08 00:00:00+00:00,573.5979553789642,580.3311758508796,572.3201174836564,575.6412963867188,197700,0.0,0.0,,,,False,TPL
2023-03-09 00:00:00+00:00,585.9195271963333,586.3962889973001,562.9533625044687,567.280029296875,118500,0.0,0.0,,,,False,TPL
2023-03-10 00:00:00+00:00,567.2831587316075,570.8281684847157,548.2414921678929,552.668701171875,135300,0.0,0.0,,,,False,TPL
2023-03-13 00:00:00+00:00,540.960198769571,558.1499302677895,540.0910053302395,544.206787109375,110700,0.0,0.0,,,,False,TPL
2023-03-14 00:00:00+00:00,551.3681531280265,558.5975552321166,527.8312181431669,535.03466796875,170700,0.0,0.0,,,,False,TPL
2023-03-15 00:00:00+00:00,517.4038212177726,525.4342987961348,499.2119288136565,516.9335327148438,251100,0.0,0.0,,,,False,TPL
2023-03-16 00:00:00+00:00,503.28886252344216,539.1634637319878,501.76444822856274,538.1871948242188,235500,0.0,0.0,,,,False,TPL
2023-03-17 00:00:00+00:00,546.1203763474467,546.1203763474467,523.5564444578582,529.7350463867188,590400,0.0,0.0,,,,False,TPL
2023-03-20 00:00:00+00:00,530.6756123109728,555.311984513311,530.6756123109728,544.9722290039062,297600,0.0,0.0,,,,False,TPL
2023-03-21 00:00:00+00:00,554.5467180549832,556.4862503366069,537.9342876333973,553.4763793945312,184800,0.0,0.0,,,,False,TPL
2023-03-22 00:00:00+00:00,554.4460581211104,554.4460581211104,533.8735037145937,533.8767700195312,126900,0.0,0.0,,,,False,TPL
2023-03-23 00:00:00+00:00,535.8388883332353,543.0877678411699,524.1595936308411,531.862548828125,120300,0.0,0.0,,,,False,TPL
2023-03-24 00:00:00+00:00,522.1261819978969,535.9395646161793,515.6849094781669,535.5828247070312,193200,0.0,0.0,,,,False,TPL
2023-03-27 00:00:00+00:00,542.4327682631177,550.7097640668538,536.7731519809392,542.9419555664062,169500,0.0,0.0,,,,False,TPL
2023-03-28 00:00:00+00:00,537.768844034729,551.0049227981112,537.768844034729,550.6676025390625,129900,0.0,0.0,,,,False,TPL
2023-03-29 00:00:00+00:00,556.2656537789923,556.2656537789923,548.7897338867188,548.7897338867188,110700,0.0,0.0,,,,False,TPL
2023-03-30 00:00:00+00:00,553.748777489233,554.6114977756257,547.1680039189532,549.694580078125,101100,0.0,0.0,,,,False,TPL
2023-03-31 00:00:00+00:00,554.1476939808848,555.5520864746995,540.2499807443514,551.698974609375,208800,0.0,0.0,,,,False,TPL
2023-04-03 00:00:00+00:00,567.9124886489415,586.2925245317538,567.9124886489415,582.2091674804688,206100,0.0,0.0,,,,False,TPL
2023-04-04 00:00:00+00:00,582.5982728360306,582.5982728360306,558.8667837564027,563.1285400390625,196500,0.0,0.0,,,,False,TPL
2023-04-05 00:00:00+00:00,558.77915819851,572.443359375,556.0709755970032,572.443359375,210300,0.0,0.0,,,,False,TPL
2023-04-06 00:00:00+00:00,574.9277064049135,574.9277064049135,560.7899519562665,561.921875,108300,0.0,0.0,,,,False,TPL
2023-04-10 00:00:00+00:00,564.2765512289905,572.0119323265486,561.341331228324,571.4411010742188,130500,0.0,0.0,,,,False,TPL
2023-04-11 00:00:00+00:00,583.7268804294489,585.1571655273438,571.0129975654011,585.1571655273438,99000,0.0,0.0,,,,False,TPL
2023-04-12 00:00:00+00:00,583.5485213728474,596.0159475733582,560.6959680032761,563.01171875,153300,0.0,0.0,,,,False,TPL
2023-04-13 00:00:00+00:00,559.1585673279614,565.9144136202101,554.7833226098393,560.3683471679688,75600,0.0,0.0,,,,False,TPL
2023-04-14 00:00:00+00:00,560.5176058307958,562.07117929294,550.158370858734,556.0839233398438,72000,0.0,0.0,,,,False,TPL
2023-04-17 00:00:00+00:00,551.3033378172371,551.3033378172371,535.3039632141833,536.8704833984375,64200,0.0,0.0,,,,False,TPL
2023-04-18 00:00:00+00:00,530.0723572051495,530.0723572051495,520.4655604915682,524.237548828125,102300,0.0,0.0,,,,False,TPL
2023-04-19 00:00:00+00:00,520.2321254038355,520.2321254038355,509.7723464725017,511.6567077636719,78600,0.0,0.0,,,,False,TPL
2023-04-20 00:00:00+00:00,504.94611568128715,508.18296422231845,493.3998177523793,505.876953125,102000,0.0,0.0,,,,False,TPL
2023-04-21 00:00:00+00:00,505.29973985067727,506.56463140950774,499.91253350407953,504.99163818359375,72600,0.0,0.0,,,,False,TPL
2023-04-24 00:00:00+00:00,502.7179653290266,515.3086197339405,502.7179653290266,510.1808776855469,60900,0.0,0.0,,,,False,TPL
2023-04-25 00:00:00+00:00,504.21648652784756,504.21648652784756,481.0428212877106,490.7274169921875,80100,0.0,0.0,,,,False,TPL
2023-04-26 00:00:00+00:00,483.0504030644045,486.8515805971687,476.98858600343294,478.0037536621094,60600,0.0,0.0,,,,False,TPL
2023-04-27 00:00:00+00:00,478.42863030281717,480.3162577357024,468.0402061990388,472.3830261230469,148800,0.0,0.0,,,,False,TPL
2023-04-28 00:00:00+00:00,473.86199795257255,486.5012920172011,473.52791433218164,479.2524108886719,79800,0.0,0.0,,,,False,TPL
2023-05-01 00:00:00+00:00,476.2912570513639,482.71958321684434,474.9517749861925,479.0870361328125,67200,0.0,0.0,,,,False,TPL
2023-05-02 00:00:00+00:00,470.7645969456547,474.95176254141614,461.77729906056464,465.7374267578125,100500,0.0,0.0,,,,False,TPL
2023-05-03 00:00:00+00:00,459.8506974365766,467.6250076060606,457.34036405089745,464.81951904296875,132900,0.0,0.0,,,,False,TPL
2023-05-04 00:00:00+00:00,455.6895678638496,461.49189174574826,447.97039794921875,447.97039794921875,131400,0.0,0.0,,,,False,TPL
2023-05-05 00:00:00+00:00,461.52110077948373,467.0737010270438,451.035369932723,458.0085754394531,114000,0.0,0.0,,,,False,TPL
2023-05-08 00:00:00+00:00,468.40343551736856,468.40343551736856,450.46450219932905,453.9640808105469,132600,0.0,0.0,,,,False,TPL
2023-05-09 00:00:00+00:00,453.74028170210835,457.3274269993708,447.5811884137224,451.9953918457031,115200,0.0,0.0,,,,False,TPL
2023-05-10 00:00:00+00:00,454.76842361350793,458.2809783664732,447.93471958328274,449.58880615234375,72600,0.0,0.0,,,,False,TPL
2023-05-11 00:00:00+00:00,444.33786978902094,445.6190038101346,439.4274548640577,442.47943115234375,58200,0.0,0.0,,,,False,TPL
2023-05-12 00:00:00+00:00,448.3141542547752,448.6709238302359,442.4761390494331,442.9756164550781,47700,0.0,0.0,,,,False,TPL
2023-05-15 00:00:00+00:00,444.74974122226405,448.5541848347551,442.45670602103246,444.52593994140625,72000,0.0,0.0,,,,False,TPL
2023-05-16 00:00:00+00:00,443.5886165106482,443.79293873031247,429.8498253635542,430.28765869140625,86400,0.0,0.0,,,,False,TPL
2023-05-17 00:00:00+00:00,432.0358233272813,441.9506914304459,430.71576110481,436.6089172363281,61200,0.0,0.0,,,,False,TPL
2023-05-18 00:00:00+00:00,436.4857504365154,440.44584858513133,435.7008572909197,438.4447021484375,54300,0.0,0.0,,,,False,TPL
2023-05-19 00:00:00+00:00,445.3789089178819,445.95947973337087,430.0735692234038,436.5602722167969,114600,0.0,0.0,,,,False,TPL
2023-05-22 00:00:00+00:00,435.36352171671166,446.4590117074362,435.36352171671166,442.8524169921875,69600,0.0,0.0,,,,False,TPL
2023-05-23 00:00:00+00:00,442.9010056209449,444.81458510215856,437.007849520469,439.21331787109375,57000,0.0,0.0,,,,False,TPL
2023-05-24 00:00:00+00:00,443.6081037911322,448.80720055341465,436.38844093817096,436.55059814453125,66300,0.0,0.0,,,,False,TPL
2023-05-25 00:00:00+00:00,431.3644445584473,432.9861054675487,421.6344197164799,423.1133728027344,64500,0.0,0.0,,,,False,TPL
2023-05-26 00:00:00+00:00,429.0422385769736,429.0422385769736,416.9348473438388,426.5027160644531,85800,0.0,0.0,,,,False,TPL
2023-05-30 00:00:00+00:00,419.11764064984806,425.90917991236574,413.8050546754041,423.8172302246094,136200,0.0,0.0,,,,False,TPL
2023-05-31 00:00:00+00:00,420.33711601943867,425.73726847971545,417.58026546863925,422.8345031738281,309000,0.0,0.0,,,,False,TPL
2023-06-01 00:00:00+00:00,424.248516184581,444.42534081929193,422.83444384193706,431.13739013671875,97500,0.0,0.0,,,,False,TPL
2023-06-02 00:00:00+00:00,441.6199313010987,446.84498031675633,432.7883171821946,444.9865417480469,98100,0.0,0.0,,,,False,TPL
2023-06-05 00:00:00+00:00,450.71747554291613,454.06137005342254,430.00550940345687,436.310546875,120600,0.0,0.0,,,,False,TPL
2023-06-06 00:00:00+00:00,431.36449018829126,446.6471159063451,431.36449018829126,446.22222900390625,67800,0.0,0.0,,,,False,TPL
2023-06-07 00:00:00+00:00,452.2236354831823,472.6628077132738,451.09876488885135,464.23614501953125,105900,1.083333,0.0,,,,False,TPL
2023-06-08 00:00:00+00:00,461.9279384326279,461.9279384326279,450.5688670899257,458.485107421875,56100,0.0,0.0,,,,False,TPL
2023-06-09 00:00:00+00:00,460.8225646937791,460.8225646937791,449.06688884530473,452.8478088378906,65100,0.0,0.0,,,,False,TPL
2023-06-12 00:00:00+00:00,448.7515179451054,448.7515179451054,436.40737878557235,438.6083068847656,84300,0.0,0.0,,,,False,TPL
2023-06-13 00:00:00+00:00,444.41143002301396,450.26651359311165,432.57771254451796,435.2565612792969,133200,0.0,0.0,,,,False,TPL
2023-06-14 00:00:00+00:00,437.00558723357506,438.66359041241367,425.4937084886552,432.50616455078125,88200,0.0,0.0,,,,False,TPL
2023-06-15 00:00:00+00:00,434.986700958558,449.89914574462017,434.986700958558,442.8216552734375,68700,0.0,0.0,,,,False,TPL
2023-06-16 00:00:00+00:00,444.15457591246883,447.4478723826349,438.11742627235515,441.6838073730469,186000,0.0,0.0,,,,False,TPL
2023-06-20 00:00:00+00:00,436.4496554480976,436.4496554480976,424.3721120320681,431.3357849121094,70800,0.0,0.0,,,,False,TPL
2023-06-21 00:00:00+00:00,432.8116878447938,439.5543025637204,426.5502377511196,432.7109069824219,46800,0.0,0.0,,,,False,TPL
2023-06-22 00:00:00+00:00,426.8591376536533,426.8591376536533,420.10027070860025,421.8753356933594,67500,0.0,0.0,,,,False,TPL
2023-06-23 00:00:00+00:00,416.13078211574765,420.60094702966467,411.64764010060037,416.9955749511719,153300,0.0,0.0,,,,False,TPL
2023-06-26 00:00:00+00:00,418.0813912888203,427.83445663586895,418.0813912888203,421.9891357421875,64200,0.0,0.0,,,,False,TPL
2023-06-27 00:00:00+00:00,424.96381032244466,424.96381032244466,418.3382263183594,418.3382263183594,67200,0.0,0.0,,,,False,TPL
2023-06-28 00:00:00+00:00,418.98843711624926,425.8708246358887,417.7562971176742,422.5515441894531,61500,0.0,0.0,,,,False,TPL
2023-06-29 00:00:00+00:00,422.1516222072455,429.81427201509973,419.68409818474555,429.04052734375,60600,0.0,0.0,,,,False,TPL
2023-06-30 00:00:00+00:00,432.9775668948492,432.9775668948492,427.5451025853392,427.99700927734375,75600,0.0,0.0,,,,False,TPL
2023-07-03 00:00:00+00:00,429.2810833220583,441.8267827151906,429.2810833220583,438.6700439453125,47700,0.0,0.0,,,,False,TPL
2023-07-05 00:00:00+00:00,440.2566618820092,440.2566618820092,430.2337847104056,435.4549255371094,74100,0.0,0.0,,,,False,TPL
2023-07-06 00:00:00+00:00,430.02565382340987,438.38728227868324,418.949430105831,423.6634216308594,64500,0.0,0.0,,,,False,TPL
2023-07-07 00:00:00+00:00,420.1295206317283,443.4393397302637,420.1295206317283,438.497802734375,89100,0.0,0.0,,,,False,TPL
2023-07-10 00:00:00+00:00,437.18111825530565,440.47441455893727,434.98667873255175,437.7727966308594,63300,0.0,0.0,,,,False,TPL
2023-07-11 00:00:00+00:00,446.36527657874325,463.71274372591364,446.36527657874325,458.86871337890625,84600,0.0,0.0,,,,False,TPL
2023-07-12 00:00:00+00:00,466.2550461372484,469.83116022664245,455.14304598916465,464.5872802734375,86100,0.0,0.0,,,,False,TPL
2023-07-13 00:00:00+00:00,469.4052781358139,481.50556144719724,465.7576115519762,466.9019775390625,78900,0.0,0.0,,,,False,TPL
2023-07-14 00:00:00+00:00,463.2705601923771,463.2705601923771,445.0648498535156,445.0648498535156,100800,0.0,0.0,,,,False,TPL
2023-07-17 00:00:00+00:00,446.6904148679664,457.24972778680876,442.8282091344676,455.5527038574219,73500,0.0,0.0,,,,False,TPL
2023-07-18 00:00:00+00:00,452.8315564800524,468.2934148938625,452.8315564800524,464.7010498046875,59100,0.0,0.0,,,,False,TPL
2023-07-19 00:00:00+00:00,465.54953547575093,474.1777295180149,465.2374302667309,469.1549072265625,81600,0.0,0.0,,,,False,TPL
2023-07-20 00:00:00+00:00,468.65753594753926,472.783063334107,462.1489843150539,469.8799133300781,74100,0.0,0.0,,,,False,TPL
2023-07-21 00:00:00+00:00,475.93008085295963,477.65960693359375,470.6471507545899,477.65960693359375,54300,0.0,0.0,,,,False,TPL
2023-07-24 00:00:00+00:00,479.5256818142693,495.57597405803375,479.5256818142693,484.8020935058594,81300,0.0,0.0,,,,False,TPL
2023-07-25 00:00:00+00:00,486.0570497326082,493.6319269119281,484.3990166315576,491.5707702636719,64500,0.0,0.0,,,,False,TPL
2023-07-26 00:00:00+00:00,485.377488451915,492.8515835273244,484.66877808426796,490.3320617675781,67200,0.0,0.0,,,,False,TPL
2023-07-27 00:00:00+00:00,495.3712055954872,497.6989285346825,483.5440062315474,488.2677307128906,72300,0.0,0.0,,,,False,TPL
2023-07-28 00:00:00+00:00,488.7390703106507,493.21896757729223,485.7026075274661,488.7943420410156,47100,0.0,0.0,,,,False,TPL
2023-07-31 00:00:00+00:00,494.2268228500225,500.81014194566893,489.6818908360155,489.701416015625,91500,0.0,0.0,,,,False,TPL
2023-08-01 00:00:00+00:00,486.2000703850191,486.2000703850191,475.36439930171537,482.95880126953125,66300,0.0,0.0,,,,False,TPL
2023-08-02 00:00:00+00:00,499.6560301310975,499.6560301310975,475.9463596698418,476.3722229003906,114000,0.0,0.0,11.22,13.05,16.31,True,TPL
2023-08-03 00:00:00+00:00,486.027724412425,526.3338528757768,486.027724412425,523.8143310546875,118500,0.0,0.0,,,,False,TPL
2023-08-04 00:00:00+00:00,529.9164368044449,569.8162534065526,525.0399049948089,556.65283203125,184500,0.0,0.0,,,,False,TPL
2023-08-07 00:00:00+00:00,556.9909857400604,573.772756668831,556.9909857400604,567.6348266601562,115800,0.0,0.0,,,,False,TPL
2023-08-08 00:00:00+00:00,559.445544722494,575.6161430893459,554.1626742226739,573.8898315429688,94200,0.0,0.0,,,,False,TPL
2023-08-09 00:00:00+00:00,578.9418957267694,583.7046700929902,572.3781022445742,578.8021240234375,90300,0.0,0.0,,,,False,TPL
2023-08-10 00:00:00+00:00,585.1838960646575,593.9941567850108,581.6175150021239,591.0682373046875,86400,0.0,0.0,,,,False,TPL
2023-08-11 00:00:00+00:00,595.4960748400763,623.4646418903455,585.330183890177,612.82080078125,102900,0.0,0.0,,,,False,TPL
2023-08-14 00:00:00+00:00,610.3272771299976,624.0465714975346,604.5729454686287,609.9273681640625,97800,0.0,0.0,,,,False,TPL
2023-08-15 00:00:00+00:00,609.5665952470464,609.5665952470464,596.7673040025295,601.0619506835938,100200,0.0,0.0,,,,False,TPL
2023-08-16 00:00:00+00:00,600.3173464033302,613.4872569752084,598.8218845119517,604.163330078125,71700,0.0,0.0,,,,False,TPL
2023-08-17 00:00:00+00:00,614.791008172756,625.4933664941076,614.791008172756,620.4509887695312,91200,0.0,0.0,,,,False,TPL
2023-08-18 00:00:00+00:00,621.2669895979419,621.2669895979419,603.4188918888436,620.2071533203125,114300,0.0,0.0,,,,False,TPL
2023-08-21 00:00:00+00:00,625.2917493893327,628.9816509072208,606.1074283849789,610.03466796875,94500,0.0,0.0,,,,False,TPL
2023-08-22 00:00:00+00:00,614.1407118328418,619.8007512928365,605.294675318322,611.8877563476562,57000,0.0,0.0,,,,False,TPL
2023-08-23 00:00:00+00:00,612.3429536641802,616.3612117210617,604.3649535598676,609.992431640625,54600,0.0,0.0,,,,False,TPL
2023-08-24 00:00:00+00:00,606.7056305700817,619.313121607516,606.7056305700817,613.5327758789062,51600,0.0,0.0,,,,False,TPL
2023-08-25 00:00:00+00:00,622.0959652312943,622.0959652312943,609.9923791542319,618.3963012695312,64800,0.0,0.0,,,,False,TPL
2023-08-28 00:00:00+00:00,623.926256781155,624.8820380058988,615.1615357928883,623.9522705078125,45000,0.0,0.0,,,,False,TPL
2023-08-29 00:00:00+00:00,628.9816964263304,628.9816964263304,618.2012970870236,628.7216186523438,42600,0.0,0.0,,,,False,TPL
2023-08-30 00:00:00+00:00,633.4193640871385,637.2002843716907,629.0727493136608,631.5435180664062,82800,0.0,0.0,,,,False,TPL
2023-08-31 00:00:00+00:00,638.2453226823518,638.2453226823518,610.5914048680356,613.76318359375,198900,1.083333,0.0,,,,False,TPL
2023-09-01 00:00:00+00:00,614.4274656527409,623.3567202627423,606.4263168724868,621.44189453125,166500,0.0,0.0,,,,False,TPL
2023-09-05 00:00:00+00:00,619.2893374293138,620.2499999214846,583.17508217929,588.7697143554688,169200,0.0,0.0,,,,False,TPL
2023-09-06 00:00:00+00:00,593.3288337833416,604.335698772858,588.3171215170646,596.2498779296875,94500,0.0,0.0,,,,False,TPL
2023-09-07 00:00:00+00:00,596.7448812175254,607.0939324291801,591.8927330200779,598.014892578125,87000,0.0,0.0,,,,False,TPL
2023-09-08 00:00:00+00:00,604.0849197819425,604.772069905921,598.7150240239488,602.2808227539062,91200,0.0,0.0,,,,False,TPL
2023-09-11 00:00:00+00:00,603.7950803563671,603.7950803563671,562.5453257821553,567.6384887695312,100200,0.0,0.0,,,,False,TPL
2023-09-12 00:00:00+00:00,577.0205064648864,594.3058168331111,576.8121074689434,589.7662963867188,70200,0.0,0.0,,,,False,TPL
2023-09-13 00:00:00+00:00,591.7331711786228,592.2834756476929,577.1213919885049,577.3460693359375,79200,0.0,0.0,,,,False,TPL
2023-09-14 00:00:00+00:00,586.2199663673665,589.4145826916412,580.2410918930681,584.1846923828125,82500,0.0,0.0,,,,False,TPL
2023-09-15 00:00:00+00:00,579.7396069365693,583.9958356042257,569.0258123926191,576.7599487304688,220500,0.0,0.0,,,,False,TPL
2023-09-18 00:00:00+00:00,576.4928739003019,596.8784083844979,576.4928739003019,592.5440673828125,60300,0.0,0.0,,,,False,TPL
2023-09-19 00:00:00+00:00,598.6140612582435,602.7562813013095,587.9718805905075,597.757568359375,93300,0.0,0.0,,,,False,TPL
2023-09-20 00:00:00+00:00,597.8878635112271,621.7870805967569,597.1974934941958,608.7091064453125,120000,0.0,0.0,,,,False,TPL
2023-09-21 00:00:00+00:00,609.7511704180325,613.9064490609968,596.3638473229772,609.1129150390625,116100,0.0,0.0,,,,False,TPL
2023-09-22 00:00:00+00:00,617.7522391532909,617.7522391532909,599.3369281345377,599.4151000976562,67500,0.0,0.0,,,,False,TPL
2023-09-25 00:00:00+00:00,603.9286206905831,609.4059655096049,600.0273563672816,605.6806030273438,51300,0.0,0.0,,,,False,TPL
2023-09-26 00:00:00+00:00,604.7329562237394,607.005965840001,597.8488138780777,601.6784057617188,114300,0.0,0.0,,,,False,TPL
2023-09-27 00:00:00+00:00,607.9829213137233,623.5195863912945,605.237719524099,609.0901489257812,99900,0.0,0.0,,,,False,TPL
2023-09-28 00:00:00+00:00,611.2394404353133,619.9537374817763,611.2394404353133,615.9483032226562,160500,0.0,0.0,,,,False,TPL
2023-09-29 00:00:00+00:00,620.031982569084,620.031982569084,593.8369140625,593.8369140625,150300,0.0,0.0,,,,False,TPL
2023-10-02 00:00:00+00:00,595.933997732291,596.946774987138,558.2598764068864,569.5338134765625,109500,0.0,0.0,,,,False,TPL
2023-10-03 00:00:00+00:00,565.7432363359119,582.0516023811126,565.7432363359119,580.6383056640625,101100,0.0,0.0,,,,False,TPL
2023-10-04 00:00:00+00:00,575.2098200664194,579.1566400348642,567.2021718840032,572.0542602539062,108600,0.0,0.0,,,,False,TPL
2023-10-05 00:00:00+00:00,566.6778861838017,582.8950826904025,566.6778861838017,575.8383178710938,86400,0.0,0.0,,,,False,TPL
2023-10-06 00:00:00+00:00,575.8415996468553,589.5415512948834,575.0600587810283,575.5875854492188,137100,0.0,0.0,,,,False,TPL
2023-10-09 00:00:00+00:00,582.2827835188073,602.1993415375549,582.2827835188073,589.1278686523438,198600,0.0,0.0,,,,False,TPL
2023-10-10 00:00:00+00:00,585.0345560185477,604.1207405363922,585.0345560185477,597.6566162109375,159000,0.0,0.0,,,,False,TPL
2023-10-11 00:00:00+00:00,593.4069435435982,605.6349835414796,589.9094783186504,601.6490478515625,138000,0.0,0.0,,,,False,TPL
2023-10-12 00:00:00+00:00,602.4794771467429,607.3674016436361,599.5160976404775,606.6705322265625,176100,0.0,0.0,,,,False,TPL
