Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,378.9926198827833,381.3530194159987,370.54433867007674,377.61572265625,1312600,0.0,0.0,,,,False,INTU
2022-12-23 00:00:00+00:00,376.9960173940602,379.0711923369273,372.2555302545415,378.1466979980469,705200,0.0,0.0,,,,False,INTU
2022-12-27 00:00:00+00:00,377.11409280345293,378.9827410144968,371.23273873578904,376.7895202636719,823300,0.0,0.0,,,,False,INTU
2022-12-28 00:00:00+00:00,379.0023579722045,382.0905689984204,368.6362673629417,370.2885437011719,843600,0.0,0.0,,,,False,INTU
2022-12-29 00:00:00+00:00,374.10458008269825,385.5132118630396,371.3310966127088,384.4215087890625,1004600,0.0,0.0,,,,False,INTU
2022-12-30 00:00:00+00:00,379.64170283926666,383.01510826196653,376.36662362761683,382.7987365722656,948900,0.0,0.0,,,,False,INTU
2023-01-03 00:00:00+00:00,390.1553306911409,397.7774726619314,378.8647147473953,384.72637939453125,1874000,0.0,0.0,,,,False,INTU
2023-01-04 00:00:00+00:00,391.0207825109676,393.1254915775163,381.2054499888778,385.1099548339844,1209700,0.0,0.0,,,,False,INTU
2023-01-05 00:00:00+00:00,379.97608523250614,381.0776029065978,368.8133291345461,369.423095703125,1263800,0.0,0.0,,,,False,INTU
2023-01-06 00:00:00+00:00,373.9668570592003,382.9167328459466,364.5055709470216,380.14324951171875,1312700,0.0,0.0,,,,False,INTU
2023-01-09 00:00:00+00:00,385.42550154736136,396.7980750883347,382.5281558612313,389.6039733886719,1331600,0.78,0.0,,,,False,INTU
2023-01-10 00:00:00+00:00,381.9565423949328,389.2294699081061,379.93629811896017,383.04058837890625,1069900,0.0,0.0,,,,False,INTU
2023-01-11 00:00:00+00:00,382.64640209223654,390.0868462920469,378.7143030596655,389.57440185546875,1587300,0.0,0.0,,,,False,INTU
2023-01-12 00:00:00+00:00,392.49144221054587,392.49144221054587,380.42904345529365,390.9442443847656,1099000,0.0,0.0,,,,False,INTU
2023-01-13 00:00:00+00:00,384.3414653265247,388.90429317557374,380.8528189895409,387.5048828125,1311100,0.0,0.0,,,,False,INTU
2023-01-17 00:00:00+00:00,386.3124458688414,389.5547194604693,381.13861846881224,384.53857421875,1658700,0.0,0.0,,,,False,INTU
2023-01-18 00:00:00+00:00,386.4110152031953,395.4972431460891,380.0447519603896,380.468505859375,1603200,0.0,0.0,,,,False,INTU
2023-01-19 00:00:00+00:00,377.5810406906124,383.3264400563983,372.73241167972634,373.1069030761719,1082000,0.0,0.0,,,,False,INTU
2023-01-20 00:00:00+00:00,377.70911847339704,394.50189325559376,376.99956376218313,392.2944030761719,1702000,0.0,0.0,,,,False,INTU
2023-01-23 00:00:00+00:00,394.91580953074896,404.55391007038514,393.3291534209306,404.0513000488281,2211800,0.0,0.0,,,,False,INTU
2023-01-24 00:00:00+00:00,404.05131862845315,404.05131862845315,392.9546801075506,395.7239074707031,1189600,0.0,0.0,,,,False,INTU
2023-01-25 00:00:00+00:00,388.57907970801784,398.08909168383656,379.89690661765064,396.0688171386719,1131900,0.0,0.0,,,,False,INTU
2023-01-26 00:00:00+00:00,404.0020479936898,407.22459274086043,396.2462085509959,406.5643005371094,1282600,0.0,0.0,,,,False,INTU
2023-01-27 00:00:00+00:00,402.39568083020384,422.4799916477987,401.3608972649175,416.4881896972656,1724800,0.0,0.0,,,,False,INTU
2023-01-30 00:00:00+00:00,410.102184562839,414.42847383781435,406.25874611482857,410.4076843261719,1543400,0.0,0.0,,,,False,INTU
2023-01-31 00:00:00+00:00,410.4077507053947,416.7838788605546,409.0773318024245,416.5375061035156,1174600,0.0,0.0,,,,False,INTU
2023-02-01 00:00:00+00:00,414.2510868368308,431.6055663542379,409.97406013590495,429.23052978515625,1521700,0.0,0.0,,,,False,INTU
2023-02-02 00:00:00+00:00,437.5185712320203,451.29574609072625,435.6757078938145,445.599609375,1917600,0.0,0.0,,,,False,INTU
