Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-02-03 00:00:00+00:00,108.80418692127961,109.39766970176586,106.89322963393025,108.9494857788086,1594000,0.0,0.0,,,,False,CTAS
2023-02-06 00:00:00+00:00,108.27227203422521,109.0332084498624,107.52856796924486,108.08511352539062,1201600,0.0,0.0,,,,False,CTAS
2023-02-07 00:00:00+00:00,107.98168445584074,109.4937124133488,106.27758304489426,109.10955047607422,1276800,0.0,0.0,,,,False,CTAS
2023-02-08 00:00:00+00:00,108.84113658653406,108.89777112879672,107.76252511576638,108.28705596923828,1253200,0.0,0.0,,,,False,CTAS
2023-02-09 00:00:00+00:00,108.85097865629818,109.58483033796568,107.48671449404532,107.88318634033203,1552400,0.0,0.0,,,,False,CTAS
2023-02-10 00:00:00+00:00,107.81423072804289,109.4887823758976,107.41775889521568,109.05783081054688,1284400,0.0,0.0,,,,False,CTAS
2023-02-13 00:00:00+00:00,109.26469489835884,110.44180802404138,109.10216369081284,110.32113647460938,1095600,0.0,0.0,,,,False,CTAS
2023-02-14 00:00:00+00:00,109.9952383955078,110.2371950859585,107.76580561374001,109.3903579711914,1396800,0.2875,0.0,,,,False,CTAS
2023-02-15 00:00:00+00:00,108.928667978404,110.00264130842378,108.23736639988117,109.77550506591797,822000,0.0,0.0,,,,False,CTAS
2023-02-16 00:00:00+00:00,108.40030681399874,109.913754665689,108.14353724722974,108.96815490722656,1217600,0.0,0.0,,,,False,CTAS
2023-02-17 00:00:00+00:00,109.14839837572006,109.9730161093973,108.68918322991934,109.6446533203125,1373200,0.0,0.0,,,,False,CTAS
2023-02-21 00:00:00+00:00,109.12370717255676,109.2471530758392,107.09672755033033,107.57322692871094,1550400,0.0,0.0,,,,False,CTAS
2023-02-22 00:00:00+00:00,107.77568584196291,108.83731765374037,107.65223993201018,108.03245544433594,1125200,0.0,0.0,,,,False,CTAS
2023-02-23 00:00:00+00:00,108.43734618831209,108.60029568168906,106.93624734815856,107.93122100830078,847600,0.0,0.0,,,,False,CTAS
2023-02-24 00:00:00+00:00,106.61528530874605,107.70407907774876,106.00299845174787,107.40534210205078,1021600,0.0,0.0,,,,False,CTAS
2023-02-27 00:00:00+00:00,108.35834912627688,108.67930546255452,107.3164653961297,107.77568054199219,1086000,0.0,0.0,,,,False,CTAS
2023-02-28 00:00:00+00:00,107.42015082366157,108.8397786533862,107.25967266286152,108.25464630126953,1940400,0.0,0.0,,,,False,CTAS
2023-03-01 00:00:00+00:00,107.63001793663891,108.19045964166531,105.48452747143732,105.95115661621094,1271600,0.0,0.0,,,,False,CTAS
2023-03-02 00:00:00+00:00,105.74376391035365,108.1188695571601,105.38823908538448,107.46707153320312,1063200,0.0,0.0,,,,False,CTAS
2023-03-03 00:00:00+00:00,107.84975528996816,109.60763145683414,107.45966951193495,109.08915710449219,1387600,0.0,0.0,,,,False,CTAS
2023-03-06 00:00:00+00:00,108.92619438276192,110.07176842245934,108.859536308867,109.765625,1000000,0.0,0.0,,,,False,CTAS
2023-03-07 00:00:00+00:00,109.96067022252367,110.11127060275714,107.21769842819039,107.65716552734375,1090800,0.0,0.0,,,,False,CTAS
2023-03-08 00:00:00+00:00,107.96825399245297,108.72868496662201,107.39793452909613,108.43488311767578,829600,0.0,0.0,,,,False,CTAS
2023-03-09 00:00:00+00:00,109.08173471724717,109.51132402966013,107.12388459043183,107.21769714355469,1192000,0.0,0.0,,,,False,CTAS
2023-03-10 00:00:00+00:00,107.02759958043495,107.83740441544049,105.39811212835768,105.74375915527344,1242400,0.0,0.0,,,,False,CTAS
2023-03-13 00:00:00+00:00,105.09936711686319,107.6448208793902,104.92901117830466,106.37579345703125,1358800,0.0,0.0,,,,False,CTAS
2023-03-14 00:00:00+00:00,106.98562832872251,109.37554685656355,106.68442000895865,109.06446075439453,1530800,0.0,0.0,,,,False,CTAS
2023-03-15 00:00:00+00:00,108.07936022193007,108.50647822743049,105.37589191199494,106.74120330810547,1647600,0.0,0.0,,,,False,CTAS
2023-03-16 00:00:00+00:00,106.31407161078435,108.13860558181452,105.63018405504138,107.54853057861328,1381200,0.0,0.0,,,,False,CTAS
2023-03-17 00:00:00+00:00,107.54853596857556,108.5558587561497,105.94868188819544,106.83749389648438,2310000,0.0,0.0,,,,False,CTAS
2023-03-20 00:00:00+00:00,107.33869160238447,109.1829738254223,107.27202598792952,109.0743408203125,1294000,0.0,0.0,,,,False,CTAS
2023-03-21 00:00:00+00:00,109.73847147268735,110.0372084450894,108.3089658215253,109.40269470214844,1198000,0.0,0.0,,,,False,CTAS
2023-03-22 00:00:00+00:00,109.15334418508614,109.89155588595727,107.52139279280138,107.65471649169922,1766000,0.0,0.0,,,,False,CTAS
2023-03-23 00:00:00+00:00,107.15843570406997,108.38301678585367,105.91409906114681,106.94116973876953,1370000,0.0,0.0,,,,False,CTAS
2023-03-24 00:00:00+00:00,106.83748463495692,108.06947222874197,105.8375683868601,107.73123168945312,1128400,0.0,0.0,,,,False,CTAS
2023-03-27 00:00:00+00:00,108.04726072620343,109.0595186232921,107.91887216680671,108.80027770996094,1065200,0.0,0.0,,,,False,CTAS
2023-03-28 00:00:00+00:00,107.78309090635689,110.10634380587652,107.77815578245692,109.52861785888672,1914000,0.0,0.0,,,,False,CTAS
2023-03-29 00:00:00+00:00,112.96534887735191,115.50833913620102,112.76536710653446,114.84172821044922,3032000,0.0,0.0,,,,False,CTAS
2023-03-30 00:00:00+00:00,115.33797116027469,115.79718627962428,114.17017026453816,115.45648193359375,1788400,0.0,0.0,,,,False,CTAS
2023-03-31 00:00:00+00:00,114.40224374962143,115.01947320424273,113.66651106181797,114.23188781738281,2310400,0.0,0.0,,,,False,CTAS
2023-04-03 00:00:00+00:00,113.49863055515061,113.9479754524528,112.56537982550607,113.78255462646484,1444000,0.0,0.0,,,,False,CTAS
2023-04-04 00:00:00+00:00,113.64430349836026,114.06155128340805,111.73829831695691,112.31356048583984,1270000,0.0,0.0,,,,False,CTAS
2023-04-05 00:00:00+00:00,111.83951379709589,112.94312044177518,111.21241405150006,111.53089904785156,1326800,0.0,0.0,,,,False,CTAS
2023-04-06 00:00:00+00:00,111.47165455288706,111.83211449337573,110.99515515788309,111.5284423828125,955600,0.0,0.0,,,,False,CTAS
2023-04-10 00:00:00+00:00,110.94824723114112,111.14082254927969,110.38286285390414,111.10379028320312,1156000,0.0,0.0,,,,False,CTAS
2023-04-11 00:00:00+00:00,111.85187103577465,112.34318334122126,110.95318120409063,111.16551208496094,1338400,0.0,0.0,,,,False,CTAS
2023-04-12 00:00:00+00:00,111.65433948047789,112.82707547018417,111.5111455590374,112.07405853271484,1077600,0.0,0.0,,,,False,CTAS
2023-04-13 00:00:00+00:00,112.40243045444765,113.67145796119704,111.76051778277181,113.51591491699219,1518400,0.0,0.0,,,,False,CTAS
2023-04-14 00:00:00+00:00,113.09866213013746,113.84180884849481,112.48636776251529,113.22704315185547,1211200,0.0,0.0,,,,False,CTAS
2023-04-17 00:00:00+00:00,113.92822205161708,114.22448768550454,112.95546777454697,114.05907440185547,1257200,0.0,0.0,,,,False,CTAS
2023-04-18 00:00:00+00:00,114.97997953485653,115.42438930124868,113.26902114732343,113.54060363769531,1489600,0.0,0.0,,,,False,CTAS
2023-04-19 00:00:00+00:00,113.1233553950602,113.51591245621313,112.11850395232936,112.17034912109375,1115200,0.0,0.0,,,,False,CTAS
2023-04-20 00:00:00+00:00,111.50375137045397,113.75540351280995,111.47165422904763,113.29618835449219,1160000,0.0,0.0,,,,False,CTAS
2023-04-21 00:00:00+00:00,113.12582662411045,113.84427513711553,112.95793447259825,113.53813171386719,938400,0.0,0.0,,,,False,CTAS
2023-04-24 00:00:00+00:00,113.72329955855263,113.96525623466371,112.80239796788831,113.06656646728516,1456800,0.0,0.0,,,,False,CTAS
2023-04-25 00:00:00+00:00,112.40241965452353,112.40241965452353,110.14583266942864,110.36556243896484,1542000,0.0,0.0,,,,False,CTAS
2023-04-26 00:00:00+00:00,109.25455954570114,109.47923199385504,108.2842765540394,108.54104614257812,1525600,0.0,0.0,,,,False,CTAS
2023-04-27 00:00:00+00:00,109.33850766284782,111.59510251163144,108.63487200428953,111.30377197265625,1340000,0.0,0.0,,,,False,CTAS
2023-04-28 00:00:00+00:00,111.53090520117375,113.14805109715816,111.53090520117375,112.52587890625,1142800,0.0,0.0,,,,False,CTAS
2023-05-01 00:00:00+00:00,112.26170628898997,114.22449161000262,112.26170628898997,114.14302062988281,1251600,0.0,0.0,,,,False,CTAS
2023-05-02 00:00:00+00:00,114.08870837043685,114.22203205921718,112.26171045992417,113.29371643066406,1410400,0.0,0.0,,,,False,CTAS
2023-05-03 00:00:00+00:00,113.69614797192163,114.52076569967039,112.98756969435387,113.07891845703125,1086800,0.0,0.0,,,,False,CTAS
2023-05-04 00:00:00+00:00,113.40974799068549,114.41459940861684,112.72585289371331,113.05915832519531,1229200,0.0,0.0,,,,False,CTAS
2023-05-05 00:00:00+00:00,113.7084958373652,115.51080310671072,113.32087387228594,115.14293670654297,1229200,0.0,0.0,,,,False,CTAS
2023-05-08 00:00:00+00:00,114.86641648339145,115.20465706310358,113.47147924095793,113.62948608398438,1302800,0.0,0.0,,,,False,CTAS
2023-05-09 00:00:00+00:00,113.28383618763863,114.46397872754969,112.72339449636293,113.95044708251953,1594000,0.0,0.0,,,,False,CTAS
2023-05-10 00:00:00+00:00,114.76765826747447,116.87117375575002,114.27880977600182,116.7872314453125,1554400,0.0,0.0,,,,False,CTAS
2023-05-11 00:00:00+00:00,116.9551075410535,117.3353230067063,116.1107418399686,117.08349609375,1604000,0.0,0.0,,,,False,CTAS
2023-05-12 00:00:00+00:00,117.59333479514417,118.39768367400465,116.79393303651032,117.40028381347656,1020800,0.2875,0.0,,,,False,CTAS
2023-05-15 00:00:00+00:00,117.3953345072556,117.3953345072556,115.75199183283807,116.08857727050781,912400,0.0,0.0,,,,False,CTAS
2023-05-16 00:00:00+00:00,115.69258803292684,116.23459602265031,113.8463001496472,115.32135009765625,1145200,0.0,0.0,,,,False,CTAS
2023-05-17 00:00:00+00:00,115.94255107708452,116.25934046265996,114.56154935556862,115.16790008544922,1048000,0.0,0.0,,,,False,CTAS
2023-05-18 00:00:00+00:00,114.87340007234236,116.98203655862385,114.42049307588172,116.86571502685547,1346800,0.0,0.0,,,,False,CTAS
2023-05-19 00:00:00+00:00,117.38296144445833,118.00911578845523,116.01927835557942,116.44001770019531,1108800,0.0,0.0,,,,False,CTAS
2023-05-22 00:00:00+00:00,117.0884511697671,117.8729964760371,116.2123274912526,116.72216033935547,1147600,0.0,0.0,,,,False,CTAS
2023-05-23 00:00:00+00:00,116.38557322378622,116.38557322378622,113.91560070793828,113.9898452758789,1048000,0.0,0.0,,,,False,CTAS
2023-05-24 00:00:00+00:00,113.62850261695117,115.0119817079601,113.35131284203878,114.41305541992188,1073600,0.0,0.0,,,,False,CTAS
2023-05-25 00:00:00+00:00,114.08142382211217,115.19266032351142,113.43051874836289,114.88577270507812,1347600,0.0,0.0,,,,False,CTAS
2023-05-26 00:00:00+00:00,114.83626276343075,116.4820826911719,114.41057631486592,116.00442504882812,1054400,0.0,0.0,,,,False,CTAS
2023-05-30 00:00:00+00:00,116.40288703112083,117.35326277796877,115.65546405144725,116.71472930908203,946800,0.0,0.0,,,,False,CTAS
2023-05-31 00:00:00+00:00,116.61326286999628,117.19487050137958,115.22978368470476,116.85086059570312,3282000,0.0,0.0,,,,False,CTAS
2023-06-01 00:00:00+00:00,117.18993024604724,118.21949779252256,116.20985656401862,117.80618286132812,1702800,0.0,0.0,,,,False,CTAS
2023-06-02 00:00:00+00:00,118.01159594873484,119.30598170614664,117.37306997198563,119.18223571777344,1812800,0.0,0.0,,,,False,CTAS
2023-06-05 00:00:00+00:00,119.47921609630059,120.18951678373378,119.0832274660697,119.84797668457031,1032000,0.0,0.0,,,,False,CTAS
2023-06-06 00:00:00+00:00,119.74156502774424,120.35534027074978,118.93226146357647,119.93460845947266,1339200,0.0,0.0,,,,False,CTAS
2023-06-07 00:00:00+00:00,120.00142353564037,120.31078848073932,117.73192652799344,118.06851196289062,1742400,0.0,0.0,,,,False,CTAS
2023-06-08 00:00:00+00:00,117.67500059061476,119.72175634717087,117.55867906921101,119.57573699951172,1102800,0.0,0.0,,,,False,CTAS
2023-06-09 00:00:00+00:00,119.07828973870676,119.46437660660037,118.18731713862323,118.9025650024414,1254000,0.0,0.0,,,,False,CTAS
2023-06-12 00:00:00+00:00,118.90256353230039,120.15240249357086,118.68724673012066,119.91728210449219,1264800,0.0,0.0,,,,False,CTAS
2023-06-13 00:00:00+00:00,120.17962139923085,120.20931922633213,119.1748046337428,119.60543823242188,1244800,0.0,0.0,,,,False,CTAS
2023-06-14 00:00:00+00:00,119.74156357670665,120.62758148265786,119.45941911298509,120.3033676147461,1081200,0.0,0.0,,,,False,CTAS
2023-06-15 00:00:00+00:00,120.28108472331134,122.33279505283546,120.02369098688189,121.8600845336914,1160400,0.0,0.0,,,,False,CTAS
2023-06-16 00:00:00+00:00,123.1767564931876,123.1767564931876,121.157221111595,121.60765075683594,2504000,0.0,0.0,,,,False,CTAS
2023-06-20 00:00:00+00:00,120.83547068806911,121.05078748223669,119.6128598160654,119.89500427246094,1592400,0.0,0.0,,,,False,CTAS
2023-06-21 00:00:00+00:00,119.50892644772978,121.31066772891141,119.02631407391895,120.40484619140625,1884800,0.0,0.0,,,,False,CTAS
2023-06-22 00:00:00+00:00,120.55828329489236,120.77855476639523,119.93460626981525,120.59540557861328,964400,0.0,0.0,,,,False,CTAS
2023-06-23 00:00:00+00:00,119.41239834024898,120.07568256086272,118.37045926002344,119.43714904785156,2160800,0.0,0.0,,,,False,CTAS
2023-06-26 00:00:00+00:00,119.19460325811417,120.86022692422766,118.96939221341633,120.12517547607422,1117600,0.0,0.0,,,,False,CTAS
2023-06-27 00:00:00+00:00,120.36772959201778,121.68685856170674,120.36772959201778,121.56558990478516,1150800,0.0,0.0,,,,False,CTAS
2023-06-28 00:00:00+00:00,121.49380628949093,121.50123074646002,120.62015993946781,121.10771942138672,1220000,0.0,0.0,,,,False,CTAS
2023-06-29 00:00:00+00:00,121.06565630915965,121.28344290919226,120.41475118723106,121.27849578857422,1088800,0.0,0.0,,,,False,CTAS
2023-06-30 00:00:00+00:00,122.25855092073319,123.24357164070001,122.25112646404634,123.02330017089844,1837200,0.0,0.0,,,,False,CTAS
2023-07-03 00:00:00+00:00,121.50864843760738,122.14718191281729,118.79366138186782,120.63500213623047,1081600,0.0,0.0,,,,False,CTAS
2023-07-05 00:00:00+00:00,120.19694983008958,120.78598192113616,118.96691444962627,120.46919250488281,1654400,0.0,0.0,,,,False,CTAS
2023-07-06 00:00:00+00:00,119.50149475947062,120.63748195297774,118.89761377100835,120.47413635253906,1534800,0.0,0.0,,,,False,CTAS
2023-07-07 00:00:00+00:00,120.24396353034359,120.29098760433375,118.76643630992531,118.85552978515625,1800400,0.0,0.0,,,,False,CTAS
2023-07-10 00:00:00+00:00,119.39012686413727,122.21401119658987,119.04858673122536,121.14484405517578,2856000,0.0,0.0,,,,False,CTAS
2023-07-11 00:00:00+00:00,121.23146524915225,122.37487693804631,121.23146524915225,121.95166778564453,2042000,0.0,0.0,,,,False,CTAS
2023-07-12 00:00:00+00:00,122.61989617773986,122.88966151126138,121.60764740182869,122.02590942382812,1801600,0.0,0.0,,,,False,CTAS
2023-07-13 00:00:00+00:00,121.17206741071463,123.43414004027092,120.13755281109886,122.37982940673828,2868400,0.0,0.0,3.19,3.33,4.32,True,CTAS
2023-07-14 00:00:00+00:00,122.31053203473009,123.33514484159628,121.84029125928954,122.84510803222656,1881200,0.0,0.0,,,,False,CTAS
2023-07-17 00:00:00+00:00,122.9416263667154,124.983434957607,121.98878084706168,124.6542739868164,1734400,0.0,0.0,,,,False,CTAS
2023-07-18 00:00:00+00:00,124.60973283705853,125.28044153146189,124.0603003470879,124.66913604736328,1802400,0.0,0.0,,,,False,CTAS
2023-07-19 00:00:00+00:00,124.13948802986981,124.82999269482379,123.14457309598673,124.75079345703125,2288000,0.0,0.0,,,,False,CTAS
2023-07-20 00:00:00+00:00,125.23093435199826,126.17387813488665,124.56023324131571,125.49822235107422,1921200,0.0,0.0,,,,False,CTAS
2023-07-21 00:00:00+00:00,126.46344535248396,127.28511292544377,125.498220659234,125.5823745727539,7308800,0.0,0.0,,,,False,CTAS
2023-07-24 00:00:00+00:00,124.95373916911491,126.56738399307451,124.82256873537277,126.36196899414062,1869200,0.0,0.0,,,,False,CTAS
2023-07-25 00:00:00+00:00,126.18624397272576,128.01769047361788,125.73581435685955,127.81722259521484,2386000,0.0,0.0,,,,False,CTAS
2023-07-26 00:00:00+00:00,127.46084128972615,128.3765645955801,126.9757515927418,127.83455657958984,1249600,0.0,0.0,,,,False,CTAS
2023-07-27 00:00:00+00:00,127.77020671624213,128.18599141272443,124.78297682876331,124.8720703125,2134000,0.0,0.0,,,,False,CTAS
2023-07-28 00:00:00+00:00,126.09715185317903,126.09715185317903,123.97119685290966,124.39936065673828,1769200,0.0,0.0,,,,False,CTAS
2023-07-31 00:00:00+00:00,124.71861798497628,124.76811939668747,123.79794761827513,124.25086212158203,1769200,0.0,0.0,,,,False,CTAS
2023-08-01 00:00:00+00:00,124.39935982109004,125.17895796835866,123.74597743486353,124.674072265625,1486800,0.0,0.0,,,,False,CTAS
2023-08-02 00:00:00+00:00,123.2435736444268,124.24591307772242,123.09755429197482,123.6370849609375,1539200,0.0,0.0,,,,False,CTAS
2023-08-03 00:00:00+00:00,123.19407879390707,123.79549003878128,122.71889842719708,122.98123931884766,1098400,0.0,0.0,,,,False,CTAS
2023-08-04 00:00:00+00:00,123.40691843488851,123.40691843488851,121.16958897972253,121.2933349609375,1239200,0.0,0.0,,,,False,CTAS
2023-08-07 00:00:00+00:00,122.01601907556407,123.00350962323117,121.65715269636614,122.35755920410156,1158400,0.0,0.0,,,,False,CTAS
2023-08-08 00:00:00+00:00,121.96402697092569,122.38476629682918,120.45433215494728,121.44676971435547,1269600,0.0,0.0,,,,False,CTAS
2023-08-09 00:00:00+00:00,121.43193572203887,122.45902590517065,121.43193572203887,121.8081283569336,1151600,0.0,0.0,,,,False,CTAS
2023-08-10 00:00:00+00:00,121.97393796311857,123.0530068477311,121.06069201673384,121.31066131591797,914400,0.0,0.0,,,,False,CTAS
2023-08-11 00:00:00+00:00,121.27106697487545,121.72892863627008,120.8800329801313,121.27354431152344,1090000,0.0,0.0,,,,False,CTAS
2023-08-14 00:00:00+00:00,121.06811296358622,122.27339757826289,120.77855160528645,122.12490844726562,1122800,0.0,0.0,,,,False,CTAS
2023-08-15 00:00:00+00:00,121.34778283263189,121.73634702421188,120.77359967024233,120.93942260742188,979200,0.0,0.0,,,,False,CTAS
2023-08-16 00:00:00+00:00,121.2265237654295,123.02084062500525,121.07554972975946,121.337890625,1392800,0.0,0.0,,,,False,CTAS
2023-08-17 00:00:00+00:00,121.19928464435455,121.85266703888261,119.67226349300557,119.76631164550781,1482000,0.0,0.0,,,,False,CTAS
2023-08-18 00:00:00+00:00,119.6648441443832,120.62263685432573,119.16490553402677,120.14250183105469,2612000,0.0,0.0,,,,False,CTAS
2023-08-21 00:00:00+00:00,120.17962915089801,120.75628969144553,119.40497804833461,120.28604888916016,994800,0.0,0.0,,,,False,CTAS
2023-08-22 00:00:00+00:00,120.13507645087792,120.57561184944822,119.82076437222646,120.1845703125,805600,0.0,0.0,,,,False,CTAS
2023-08-23 00:00:00+00:00,120.92457792401576,121.70417611811587,120.33802316419622,121.57300567626953,1091600,0.0,0.0,,,,False,CTAS
2023-08-24 00:00:00+00:00,121.74625004202244,122.74858947333396,120.63996066275568,120.75132751464844,1008400,0.0,0.0,,,,False,CTAS
2023-08-25 00:00:00+00:00,121.17205958927225,123.0480452370875,121.02356290948718,122.75848388671875,1149200,0.0,0.0,,,,False,CTAS
2023-08-28 00:00:00+00:00,122.91441641314647,123.85736022080879,122.68177335559065,123.52076721191406,1257200,0.0,0.0,,,,False,CTAS
2023-08-29 00:00:00+00:00,123.25099717952062,124.4859796540242,123.08022712136876,124.32511138916016,1054400,0.0,0.0,,,,False,CTAS
2023-08-30 00:00:00+00:00,124.51073700112933,125.54278186183272,124.51073700112933,125.22846221923828,1532400,0.0,0.0,,,,False,CTAS
2023-08-31 00:00:00+00:00,124.8671238797351,125.6689954492031,124.74090055755754,124.77803039550781,1406400,0.0,0.0,,,,False,CTAS
2023-09-01 00:00:00+00:00,125.85956385663161,125.85956385663161,124.54290481252592,125.04779052734375,694000,0.0,0.0,,,,False,CTAS
2023-09-05 00:00:00+00:00,124.57260404890268,124.88444633994442,122.89213150130206,122.93915557861328,953600,0.0,0.0,,,,False,CTAS
2023-09-06 00:00:00+00:00,122.63721497522022,123.52571021741315,122.31547844396785,122.68919372558594,894400,0.0,0.0,,,,False,CTAS
2023-09-07 00:00:00+00:00,122.73620909086368,123.60243090120935,122.21151982134198,123.12724304199219,1376800,0.0,0.0,,,,False,CTAS
2023-09-08 00:00:00+00:00,123.45641859583213,123.68163719947924,122.32538600997908,122.54070281982422,982000,0.0,0.0,,,,False,CTAS
2023-09-11 00:00:00+00:00,122.4590198009305,123.30544563439598,122.4317993104756,123.21387481689453,1423200,0.0,0.0,,,,False,CTAS
2023-09-12 00:00:00+00:00,124.52805312950929,126.75053360703151,123.74597764445373,126.66390991210938,1827200,0.0,0.0,,,,False,CTAS
2023-09-13 00:00:00+00:00,126.59214417607396,127.49549591971265,125.6640492774224,127.40638732910156,1375600,0.0,0.0,,,,False,CTAS
2023-09-14 00:00:00+00:00,128.21567443435444,129.82437205190993,128.16865036130523,129.53233337402344,1841600,0.0,0.0,,,,False,CTAS
2023-09-15 00:00:00+00:00,129.77240490051975,129.87388506466013,127.3766845087112,127.47816467285156,3367200,0.0,0.0,,,,False,CTAS
2023-09-18 00:00:00+00:00,127.31977329204737,128.06966612762264,127.1267222991853,127.39154052734375,1055600,0.0,0.0,,,,False,CTAS
2023-09-19 00:00:00+00:00,127.2455337166725,127.74793459489811,126.60205304043166,127.51776885986328,1089600,0.0,0.0,,,,False,CTAS
2023-09-20 00:00:00+00:00,128.08204720719135,129.2625736143174,127.27522098030475,127.34204864501953,895600,0.0,0.0,,,,False,CTAS
2023-09-21 00:00:00+00:00,126.93862610360338,126.95593724692958,124.82256541762204,124.84236145019531,1465200,0.0,0.0,,,,False,CTAS
2023-09-22 00:00:00+00:00,124.96611656540836,126.21842530899676,124.78545226407647,124.92156982421875,1565600,0.0,0.0,,,,False,CTAS
2023-09-25 00:00:00+00:00,124.46124689961994,125.17154768204985,124.24097540947929,125.11214447021484,1270000,0.0,0.0,,,,False,CTAS
2023-09-26 00:00:00+00:00,123.70886378679869,124.71615792611051,118.43728024841604,118.5164794921875,3437200,0.0,0.0,3.67,3.7,0.69,True,CTAS
2023-09-27 00:00:00+00:00,119.27132303980831,119.9741992665895,117.49432511096653,119.06342315673828,2874000,0.0,0.0,,,,False,CTAS
2023-09-28 00:00:00+00:00,119.09064934413354,121.01613636967882,118.83821027984342,119.75888061523438,2260000,0.0,0.0,,,,False,CTAS
2023-09-29 00:00:00+00:00,120.13259015636216,120.90476382635785,118.8753343826508,119.04610443115234,1999200,0.0,0.0,,,,False,CTAS
2023-10-02 00:00:00+00:00,118.99413259631534,120.20684925533324,118.4892544306698,120.00142669677734,1997200,0.0,0.0,,,,False,CTAS
2023-10-03 00:00:00+00:00,119.26142100536418,120.3776121067719,118.52389228194782,119.0114517211914,1946400,0.0,0.0,,,,False,CTAS
