Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-02-27 00:00:00+00:00,110.13999938964844,111.11000061035156,109.38999938964844,110.08000183105469,1204200,0.0,0.0,,,,False,TTWO
2023-02-28 00:00:00+00:00,110.19999694824219,111.0999984741211,109.19999694824219,109.55000305175781,1418300,0.0,0.0,,,,False,TTWO
2023-03-01 00:00:00+00:00,109.91000366210938,110.58999633789062,108.4800033569336,108.69999694824219,1011700,0.0,0.0,,,,False,TTWO
2023-03-02 00:00:00+00:00,111.26000213623047,115.29000091552734,111.01000213623047,115.27999877929688,4321600,0.0,0.0,,,,False,TTWO
2023-03-03 00:00:00+00:00,115.79000091552734,116.95999908447266,115.5,116.69999694824219,2119600,0.0,0.0,,,,False,TTWO
2023-03-06 00:00:00+00:00,117.0,118.94000244140625,115.61000061035156,115.70999908447266,1461500,0.0,0.0,,,,False,TTWO
2023-03-07 00:00:00+00:00,115.95999908447266,119.44999694824219,115.83000183105469,116.87999725341797,2273500,0.0,0.0,,,,False,TTWO
2023-03-08 00:00:00+00:00,116.38999938964844,116.98999786376953,115.70999908447266,116.30999755859375,820100,0.0,0.0,,,,False,TTWO
2023-03-09 00:00:00+00:00,116.26000213623047,117.0999984741211,112.69999694824219,112.95999908447266,1283700,0.0,0.0,,,,False,TTWO
2023-03-10 00:00:00+00:00,112.25,113.4000015258789,109.69000244140625,110.58000183105469,1429600,0.0,0.0,,,,False,TTWO
2023-03-13 00:00:00+00:00,110.23999786376953,112.37999725341797,108.38999938964844,111.33000183105469,1215400,0.0,0.0,,,,False,TTWO
2023-03-14 00:00:00+00:00,112.5,115.30999755859375,111.94999694824219,113.80999755859375,1267400,0.0,0.0,,,,False,TTWO
2023-03-15 00:00:00+00:00,113.08999633789062,113.9000015258789,111.75,113.30999755859375,1086900,0.0,0.0,,,,False,TTWO
2023-03-16 00:00:00+00:00,113.11000061035156,115.93000030517578,112.43000030517578,115.55000305175781,1516500,0.0,0.0,,,,False,TTWO
2023-03-17 00:00:00+00:00,116.0,116.44000244140625,114.51000213623047,116.27999877929688,2835200,0.0,0.0,,,,False,TTWO
2023-03-20 00:00:00+00:00,115.58999633789062,117.05999755859375,115.37000274658203,116.30999755859375,1974400,0.0,0.0,,,,False,TTWO
2023-03-21 00:00:00+00:00,116.4800033569336,119.23999786376953,115.75,118.58999633789062,1537300,0.0,0.0,,,,False,TTWO
2023-03-22 00:00:00+00:00,118.31999969482422,118.56999969482422,113.51000213623047,113.55999755859375,1373700,0.0,0.0,,,,False,TTWO
2023-03-23 00:00:00+00:00,114.0,119.02999877929688,114.0,117.4800033569336,2357600,0.0,0.0,,,,False,TTWO
2023-03-24 00:00:00+00:00,118.81999969482422,120.04000091552734,117.11000061035156,118.12000274658203,1178000,0.0,0.0,,,,False,TTWO
2023-03-27 00:00:00+00:00,118.19999694824219,118.5,116.13999938964844,116.9800033569336,1036800,0.0,0.0,,,,False,TTWO
2023-03-28 00:00:00+00:00,116.16999816894531,116.94000244140625,114.83999633789062,115.55000305175781,983400,0.0,0.0,,,,False,TTWO
2023-03-29 00:00:00+00:00,116.26000213623047,116.9000015258789,115.30000305175781,116.66999816894531,770900,0.0,0.0,,,,False,TTWO
2023-03-30 00:00:00+00:00,117.63999938964844,117.69999694824219,115.87999725341797,116.58999633789062,859300,0.0,0.0,,,,False,TTWO
2023-03-31 00:00:00+00:00,117.06999969482422,119.91999816894531,116.70999908447266,119.30000305175781,1436200,0.0,0.0,,,,False,TTWO
2023-04-03 00:00:00+00:00,118.77999877929688,119.43000030517578,118.0999984741211,118.69000244140625,1350100,0.0,0.0,,,,False,TTWO
2023-04-04 00:00:00+00:00,119.12000274658203,121.83999633789062,118.75,121.63999938964844,1647600,0.0,0.0,,,,False,TTWO
2023-04-05 00:00:00+00:00,121.48999786376953,121.48999786376953,118.98999786376953,120.9800033569336,1142700,0.0,0.0,,,,False,TTWO
2023-04-06 00:00:00+00:00,120.5,120.9800033569336,118.7300033569336,119.0,1508400,0.0,0.0,,,,False,TTWO
2023-04-10 00:00:00+00:00,118.0199966430664,121.2300033569336,117.3499984741211,121.04000091552734,942300,0.0,0.0,,,,False,TTWO
2023-04-11 00:00:00+00:00,120.7300033569336,121.79000091552734,120.31999969482422,120.38999938964844,1204300,0.0,0.0,,,,False,TTWO
2023-04-12 00:00:00+00:00,118.75,121.08999633789062,118.5,119.68000030517578,1195600,0.0,0.0,,,,False,TTWO
2023-04-13 00:00:00+00:00,120.69999694824219,123.05999755859375,120.69999694824219,122.01000213623047,1299100,0.0,0.0,,,,False,TTWO
2023-04-14 00:00:00+00:00,121.81999969482422,123.20999908447266,121.5,123.06999969482422,1304300,0.0,0.0,,,,False,TTWO
2023-04-17 00:00:00+00:00,123.0,124.83000183105469,122.62999725341797,124.37999725341797,1228600,0.0,0.0,,,,False,TTWO
2023-04-18 00:00:00+00:00,124.18000030517578,124.7300033569336,123.2300033569336,124.30999755859375,1108200,0.0,0.0,,,,False,TTWO
2023-04-19 00:00:00+00:00,123.33000183105469,124.43000030517578,122.98999786376953,123.3499984741211,979700,0.0,0.0,,,,False,TTWO
2023-04-20 00:00:00+00:00,122.9000015258789,125.38999938964844,122.7699966430664,125.13999938964844,1158600,0.0,0.0,,,,False,TTWO
2023-04-21 00:00:00+00:00,125.16000366210938,125.4800033569336,124.7699966430664,124.98999786376953,916800,0.0,0.0,,,,False,TTWO
2023-04-24 00:00:00+00:00,124.61000061035156,128.0,124.2699966430664,127.79000091552734,1958200,0.0,0.0,,,,False,TTWO
2023-04-25 00:00:00+00:00,127.12999725341797,128.3000030517578,126.72000122070312,127.01000213623047,1678000,0.0,0.0,,,,False,TTWO
2023-04-26 00:00:00+00:00,125.98999786376953,126.12999725341797,120.83999633789062,121.5999984741211,3108300,0.0,0.0,,,,False,TTWO
2023-04-27 00:00:00+00:00,122.45999908447266,124.29000091552734,121.94999694824219,123.94999694824219,1826200,0.0,0.0,,,,False,TTWO
2023-04-28 00:00:00+00:00,123.80999755859375,124.9800033569336,123.0999984741211,124.29000091552734,1511200,0.0,0.0,,,,False,TTWO
2023-05-01 00:00:00+00:00,124.0,125.97000122070312,123.75,124.13999938964844,1403400,0.0,0.0,,,,False,TTWO
2023-05-02 00:00:00+00:00,123.72000122070312,125.06999969482422,120.27999877929688,121.62000274658203,1666700,0.0,0.0,,,,False,TTWO
2023-05-03 00:00:00+00:00,121.93000030517578,123.47000122070312,121.69999694824219,122.13999938964844,1210100,0.0,0.0,,,,False,TTWO
2023-05-04 00:00:00+00:00,122.55999755859375,122.55999755859375,119.56999969482422,120.27999877929688,1568900,0.0,0.0,,,,False,TTWO
2023-05-05 00:00:00+00:00,120.4000015258789,124.80999755859375,119.91000366210938,124.51000213623047,1452100,0.0,0.0,,,,False,TTWO
2023-05-08 00:00:00+00:00,124.26000213623047,125.94000244140625,123.94999694824219,125.69000244140625,1117200,0.0,0.0,,,,False,TTWO
2023-05-09 00:00:00+00:00,125.48999786376953,125.58000183105469,124.01000213623047,124.5999984741211,1044800,0.0,0.0,,,,False,TTWO
2023-05-10 00:00:00+00:00,126.2699966430664,126.7699966430664,123.41999816894531,124.73999786376953,1355700,0.0,0.0,,,,False,TTWO
2023-05-11 00:00:00+00:00,125.11000061035156,127.62000274658203,124.80999755859375,125.56999969482422,1358000,0.0,0.0,,,,False,TTWO
2023-05-12 00:00:00+00:00,126.0,126.08000183105469,124.45999908447266,125.26000213623047,886300,0.0,0.0,,,,False,TTWO
2023-05-15 00:00:00+00:00,125.5199966430664,125.9800033569336,123.55999755859375,125.06999969482422,1458800,0.0,0.0,,,,False,TTWO
2023-05-16 00:00:00+00:00,123.7699966430664,124.55000305175781,122.44000244140625,124.05000305175781,1635600,0.0,0.0,,,,False,TTWO
2023-05-17 00:00:00+00:00,123.48999786376953,125.94000244140625,121.72000122070312,125.0199966430664,4367500,0.0,0.0,,,,False,TTWO
2023-05-18 00:00:00+00:00,138.3800048828125,141.9600067138672,134.75999450683594,139.6300048828125,12476000,0.0,0.0,,,,False,TTWO
2023-05-19 00:00:00+00:00,140.1999969482422,141.1999969482422,135.9600067138672,137.42999267578125,3795300,0.0,0.0,,,,False,TTWO
2023-05-22 00:00:00+00:00,137.42999267578125,139.33999633789062,136.19000244140625,137.25,1940600,0.0,0.0,,,,False,TTWO
2023-05-23 00:00:00+00:00,136.91000366210938,136.9199981689453,134.52999877929688,135.77999877929688,1595400,0.0,0.0,,,,False,TTWO
2023-05-24 00:00:00+00:00,135.52999877929688,137.17999267578125,135.32000732421875,135.83999633789062,1410000,0.0,0.0,,,,False,TTWO
2023-05-25 00:00:00+00:00,137.16000366210938,137.44000244140625,134.64999389648438,136.72999572753906,1614500,0.0,0.0,,,,False,TTWO
2023-05-26 00:00:00+00:00,137.02999877929688,139.22999572753906,136.5399932861328,138.97999572753906,1232900,0.0,0.0,,,,False,TTWO
2023-05-30 00:00:00+00:00,139.50999450683594,139.9499969482422,137.63999938964844,138.27999877929688,1199400,0.0,0.0,,,,False,TTWO
2023-05-31 00:00:00+00:00,137.35000610351562,138.49000549316406,136.47999572753906,137.72999572753906,2748200,0.0,0.0,,,,False,TTWO
2023-06-01 00:00:00+00:00,137.4499969482422,138.8000030517578,136.7899932861328,137.58999633789062,1129500,0.0,0.0,,,,False,TTWO
2023-06-02 00:00:00+00:00,137.75,139.33999633789062,135.5800018310547,137.52000427246094,1877400,0.0,0.0,,,,False,TTWO
2023-06-05 00:00:00+00:00,136.85000610351562,139.0399932861328,136.3000030517578,136.72000122070312,1605800,0.0,0.0,,,,False,TTWO
2023-06-06 00:00:00+00:00,136.88999938964844,137.4199981689453,135.50999450683594,135.67999267578125,1297700,0.0,0.0,,,,False,TTWO
2023-06-07 00:00:00+00:00,135.67999267578125,136.66000366210938,131.50999450683594,132.25,2021800,0.0,0.0,,,,False,TTWO
2023-06-08 00:00:00+00:00,132.00999450683594,133.8300018310547,131.67999267578125,133.1199951171875,1054100,0.0,0.0,,,,False,TTWO
2023-06-09 00:00:00+00:00,133.05999755859375,134.22000122070312,132.08999633789062,134.02999877929688,1009500,0.0,0.0,,,,False,TTWO
2023-06-12 00:00:00+00:00,134.02999877929688,136.2899932861328,134.0,136.0,1023100,0.0,0.0,,,,False,TTWO
2023-06-13 00:00:00+00:00,136.5500030517578,137.55999755859375,136.05999755859375,136.47000122070312,1390400,0.0,0.0,,,,False,TTWO
2023-06-14 00:00:00+00:00,136.3300018310547,136.92999267578125,134.4499969482422,136.6300048828125,1146300,0.0,0.0,,,,False,TTWO
2023-06-15 00:00:00+00:00,136.14999389648438,137.6999969482422,135.67999267578125,137.1999969482422,921600,0.0,0.0,,,,False,TTWO
2023-06-16 00:00:00+00:00,138.3000030517578,138.77999877929688,137.24000549316406,138.63999938964844,2376400,0.0,0.0,,,,False,TTWO
2023-06-20 00:00:00+00:00,138.63999938964844,139.41000366210938,137.61000061035156,139.02999877929688,1484500,0.0,0.0,,,,False,TTWO
2023-06-21 00:00:00+00:00,139.02999877929688,141.58999633789062,138.94000244140625,140.4600067138672,1814800,0.0,0.0,,,,False,TTWO
2023-06-22 00:00:00+00:00,140.4600067138672,141.5800018310547,140.10000610351562,141.17999267578125,1309400,0.0,0.0,,,,False,TTWO
2023-06-23 00:00:00+00:00,140.6199951171875,142.1699981689453,139.99000549316406,141.85000610351562,4419400,0.0,0.0,,,,False,TTWO
2023-06-26 00:00:00+00:00,142.0,144.44000244140625,141.89999389648438,143.50999450683594,1390700,0.0,0.0,,,,False,TTWO
2023-06-27 00:00:00+00:00,144.36000061035156,146.8000030517578,143.82000732421875,146.33999633789062,1579400,0.0,0.0,,,,False,TTWO
2023-06-28 00:00:00+00:00,147.33999633789062,149.0399932861328,145.6300048828125,145.97999572753906,1487400,0.0,0.0,,,,False,TTWO
2023-06-29 00:00:00+00:00,146.24000549316406,146.25,144.10000610351562,145.47000122070312,974500,0.0,0.0,,,,False,TTWO
2023-06-30 00:00:00+00:00,146.8800048828125,147.63999938964844,146.5500030517578,147.16000366210938,1094600,0.0,0.0,,,,False,TTWO
2023-07-03 00:00:00+00:00,146.6300048828125,147.75999450683594,146.4499969482422,147.72999572753906,453600,0.0,0.0,,,,False,TTWO
2023-07-05 00:00:00+00:00,146.4499969482422,147.36000061035156,144.52999877929688,145.0399932861328,1543300,0.0,0.0,,,,False,TTWO
2023-07-06 00:00:00+00:00,143.1999969482422,144.57000732421875,142.3699951171875,142.8800048828125,1229900,0.0,0.0,,,,False,TTWO
2023-07-07 00:00:00+00:00,142.7899932861328,144.6999969482422,142.33999633789062,143.19000244140625,885500,0.0,0.0,,,,False,TTWO
2023-07-10 00:00:00+00:00,143.75,144.33999633789062,143.25999450683594,143.94000244140625,895600,0.0,0.0,,,,False,TTWO
2023-07-11 00:00:00+00:00,144.49000549316406,151.0500030517578,143.3800048828125,150.75,4257200,0.0,0.0,,,,False,TTWO
2023-07-12 00:00:00+00:00,151.55999755859375,151.6300048828125,147.27999877929688,149.9199981689453,1683300,0.0,0.0,,,,False,TTWO
2023-07-13 00:00:00+00:00,150.1199951171875,150.74000549316406,148.7100067138672,149.2899932861328,1190800,0.0,0.0,,,,False,TTWO
2023-07-14 00:00:00+00:00,149.2899932861328,150.39999389648438,148.83999633789062,150.0,938100,0.0,0.0,,,,False,TTWO
2023-07-17 00:00:00+00:00,152.00999450683594,153.72000122070312,151.47000122070312,152.7100067138672,1401900,0.0,0.0,,,,False,TTWO
2023-07-18 00:00:00+00:00,153.11000061035156,153.60000610351562,150.88999938964844,153.5500030517578,1333700,0.0,0.0,,,,False,TTWO
2023-07-19 00:00:00+00:00,153.83999633789062,153.83999633789062,151.25999450683594,152.00999450683594,1015200,0.0,0.0,,,,False,TTWO
2023-07-20 00:00:00+00:00,151.8800048828125,153.58999633789062,150.94000244140625,151.63999938964844,1268300,0.0,0.0,,,,False,TTWO
2023-07-21 00:00:00+00:00,152.85000610351562,152.85000610351562,149.8300018310547,149.9600067138672,874100,0.0,0.0,,,,False,TTWO
2023-07-24 00:00:00+00:00,150.4600067138672,150.92999267578125,148.83999633789062,150.27999877929688,549900,0.0,0.0,,,,False,TTWO
2023-07-25 00:00:00+00:00,149.69000244140625,151.44000244140625,149.5399932861328,151.02999877929688,666000,0.0,0.0,,,,False,TTWO
2023-07-26 00:00:00+00:00,150.66000366210938,151.3000030517578,149.0,150.25,825500,0.0,0.0,,,,False,TTWO
2023-07-27 00:00:00+00:00,151.25999450683594,151.75,149.24000549316406,149.85000610351562,934800,0.0,0.0,,,,False,TTWO
2023-07-28 00:00:00+00:00,151.97000122070312,152.19000244140625,150.4600067138672,151.60000610351562,598100,0.0,0.0,,,,False,TTWO
2023-07-31 00:00:00+00:00,151.60000610351562,152.97000122070312,150.72000122070312,152.94000244140625,1043200,0.0,0.0,,,,False,TTWO
2023-08-01 00:00:00+00:00,152.1999969482422,153.75,151.60000610351562,151.7899932861328,1078800,0.0,0.0,,,,False,TTWO
2023-08-02 00:00:00+00:00,149.97000122070312,149.97999572753906,146.39999389648438,147.22000122070312,1299500,0.0,0.0,,,,False,TTWO
2023-08-03 00:00:00+00:00,145.83999633789062,147.07000732421875,144.35000610351562,145.75,854800,0.0,0.0,,,,False,TTWO
2023-08-04 00:00:00+00:00,145.42999267578125,145.63999938964844,141.63999938964844,142.17999267578125,1721800,0.0,0.0,,,,False,TTWO
2023-08-07 00:00:00+00:00,142.30999755859375,142.82000732421875,140.67999267578125,141.17999267578125,1954700,0.0,0.0,,,,False,TTWO
2023-08-08 00:00:00+00:00,139.77999877929688,140.24000549316406,138.47999572753906,140.13999938964844,2603600,0.0,0.0,0.42,0.27,-35.41,True,TTWO
2023-08-09 00:00:00+00:00,140.0,143.83999633789062,136.9199981689453,139.39999389648438,3773100,0.0,0.0,,,,False,TTWO
2023-08-10 00:00:00+00:00,140.85000610351562,142.6199951171875,138.4199981689453,138.4600067138672,1920300,0.0,0.0,,,,False,TTWO
2023-08-11 00:00:00+00:00,138.3300018310547,140.6300048828125,137.42999267578125,140.1999969482422,1398100,0.0,0.0,,,,False,TTWO
2023-08-14 00:00:00+00:00,140.33999633789062,142.4600067138672,139.97999572753906,142.3800048828125,1482500,0.0,0.0,,,,False,TTWO
2023-08-15 00:00:00+00:00,142.0,142.33999633789062,138.97000122070312,139.50999450683594,1188900,0.0,0.0,,,,False,TTWO
2023-08-16 00:00:00+00:00,139.35000610351562,141.55999755859375,139.07000732421875,140.27000427246094,1335300,0.0,0.0,,,,False,TTWO
2023-08-17 00:00:00+00:00,140.52999877929688,140.97000122070312,138.05999755859375,138.0800018310547,1008600,0.0,0.0,,,,False,TTWO
2023-08-18 00:00:00+00:00,136.69000244140625,138.32000732421875,135.97999572753906,137.4600067138672,1026600,0.0,0.0,,,,False,TTWO
2023-08-21 00:00:00+00:00,138.33999633789062,139.74000549316406,137.72999572753906,139.55999755859375,1001400,0.0,0.0,,,,False,TTWO
2023-08-22 00:00:00+00:00,140.22999572753906,141.97000122070312,140.0,140.47999572753906,1217500,0.0,0.0,,,,False,TTWO
2023-08-23 00:00:00+00:00,141.0800018310547,144.8300018310547,140.75,144.5500030517578,1258700,0.0,0.0,,,,False,TTWO
2023-08-24 00:00:00+00:00,144.5500030517578,145.82000732421875,139.61000061035156,139.66000366210938,1404300,0.0,0.0,,,,False,TTWO
2023-08-25 00:00:00+00:00,139.66000366210938,142.3800048828125,139.05999755859375,141.4199981689453,1419200,0.0,0.0,,,,False,TTWO
2023-08-28 00:00:00+00:00,141.52999877929688,142.0,140.2899932861328,140.8000030517578,620700,0.0,0.0,,,,False,TTWO
2023-08-29 00:00:00+00:00,140.10000610351562,142.25,140.07000732421875,141.38999938964844,785600,0.0,0.0,,,,False,TTWO
2023-08-30 00:00:00+00:00,141.86000061035156,142.2100067138672,140.9199981689453,141.8300018310547,583900,0.0,0.0,,,,False,TTWO
2023-08-31 00:00:00+00:00,141.99000549316406,143.47000122070312,141.97999572753906,142.1999969482422,1438500,0.0,0.0,,,,False,TTWO
2023-09-01 00:00:00+00:00,142.75,143.6199951171875,140.52999877929688,141.8300018310547,1379900,0.0,0.0,,,,False,TTWO
2023-09-05 00:00:00+00:00,141.52999877929688,142.9600067138672,140.83999633789062,141.17999267578125,1342900,0.0,0.0,,,,False,TTWO
2023-09-06 00:00:00+00:00,141.3000030517578,141.3300018310547,139.75999450683594,140.97000122070312,1074600,0.0,0.0,,,,False,TTWO
2023-09-07 00:00:00+00:00,140.75,143.00999450683594,139.85000610351562,142.22999572753906,925400,0.0,0.0,,,,False,TTWO
2023-09-08 00:00:00+00:00,142.75,143.0,141.6300048828125,142.77000427246094,711800,0.0,0.0,,,,False,TTWO
2023-09-11 00:00:00+00:00,142.89999389648438,146.08999633789062,142.55999755859375,145.3800048828125,1077600,0.0,0.0,,,,False,TTWO
2023-09-12 00:00:00+00:00,144.61000061035156,146.22999572753906,142.8300018310547,143.19000244140625,846600,0.0,0.0,,,,False,TTWO
2023-09-13 00:00:00+00:00,143.1300048828125,144.72999572753906,142.5800018310547,144.36000061035156,970100,0.0,0.0,,,,False,TTWO
2023-09-14 00:00:00+00:00,144.58999633789062,145.5,143.05999755859375,144.39999389648438,813300,0.0,0.0,,,,False,TTWO
2023-09-15 00:00:00+00:00,144.0,144.4199981689453,142.22999572753906,142.91000366210938,1623100,0.0,0.0,,,,False,TTWO
2023-09-18 00:00:00+00:00,143.0399932861328,143.0399932861328,139.64999389648438,141.3300018310547,918700,0.0,0.0,,,,False,TTWO
2023-09-19 00:00:00+00:00,141.19000244140625,145.10000610351562,140.33999633789062,143.91000366210938,1255200,0.0,0.0,,,,False,TTWO
2023-09-20 00:00:00+00:00,144.3300018310547,144.3300018310547,140.5399932861328,140.72000122070312,806800,0.0,0.0,,,,False,TTWO
2023-09-21 00:00:00+00:00,139.0,139.27000427246094,135.72999572753906,135.94000244140625,1582900,0.0,0.0,,,,False,TTWO
2023-09-22 00:00:00+00:00,136.99000549316406,139.49000549316406,136.7899932861328,138.24000549316406,1079900,0.0,0.0,,,,False,TTWO
2023-09-25 00:00:00+00:00,137.80999755859375,139.05999755859375,137.3000030517578,138.75,631700,0.0,0.0,,,,False,TTWO
2023-09-26 00:00:00+00:00,137.3800048828125,139.38999938964844,136.72000122070312,137.3800048828125,980800,0.0,0.0,,,,False,TTWO
2023-09-27 00:00:00+00:00,137.67999267578125,138.6999969482422,137.0399932861328,137.77999877929688,815200,0.0,0.0,,,,False,TTWO
2023-09-28 00:00:00+00:00,137.77999877929688,141.1699981689453,137.1199951171875,140.1999969482422,1230300,0.0,0.0,,,,False,TTWO
2023-09-29 00:00:00+00:00,141.10000610351562,141.55999755859375,140.1999969482422,140.38999938964844,1231700,0.0,0.0,,,,False,TTWO
2023-10-02 00:00:00+00:00,140.49000549316406,140.49000549316406,137.30999755859375,139.0,1372300,0.0,0.0,,,,False,TTWO
2023-10-03 00:00:00+00:00,137.5800018310547,138.5399932861328,137.07000732421875,137.55999755859375,1083400,0.0,0.0,,,,False,TTWO
2023-10-04 00:00:00+00:00,137.7899932861328,140.05999755859375,136.67999267578125,139.6300048828125,868400,0.0,0.0,,,,False,TTWO
2023-10-05 00:00:00+00:00,139.33999633789062,140.91000366210938,138.6999969482422,140.1999969482422,924400,0.0,0.0,,,,False,TTWO
2023-10-06 00:00:00+00:00,139.61000061035156,142.55999755859375,139.0800018310547,140.91000366210938,1386000,0.0,0.0,,,,False,TTWO
2023-10-09 00:00:00+00:00,139.82000732421875,143.75,139.7899932861328,143.1300048828125,1117300,0.0,0.0,,,,False,TTWO
