Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,39.21113009078882,39.65581351621388,38.20812422376556,39.41864776611328,3785400,0.0,0.0,,,,False,MTCH
2022-12-23 00:00:00+00:00,39.30994444791818,40.16966693879656,38.71703576490407,40.100494384765625,3096400,0.0,0.0,,,,False,MTCH
2022-12-27 00:00:00+00:00,39.77439344561408,40.02143936763653,38.58857226598201,38.717037200927734,4565400,0.0,0.0,,,,False,MTCH
2022-12-28 00:00:00+00:00,38.549042433452094,39.0994637106942,38.1834155393416,38.88502502441406,2911900,0.0,0.0,,,,False,MTCH
2022-12-29 00:00:00+00:00,39.72498265755383,41.03037238765353,39.290179448040995,40.60446548461914,3056400,0.0,0.0,,,,False,MTCH
2022-12-30 00:00:00+00:00,39.744746934052536,41.04914902832224,39.66569043397733,40.99974060058594,2741200,0.0,0.0,,,,False,MTCH
2023-01-03 00:00:00+00:00,41.849579432898715,42.3634354245494,39.922624176235864,40.574825286865234,4104200,0.0,0.0,,,,False,MTCH
2023-01-04 00:00:00+00:00,41.66182233399494,42.20532258497172,41.133144234557854,41.76063919067383,5475500,0.0,0.0,,,,False,MTCH
2023-01-05 00:00:00+00:00,41.70135219794431,42.06697910534807,40.81198537493884,41.997806549072266,3358100,0.0,0.0,,,,False,MTCH
2023-01-06 00:00:00+00:00,42.31402641013948,42.31402641013948,40.58470490744235,41.849578857421875,3201100,0.0,0.0,,,,False,MTCH
2023-01-09 00:00:00+00:00,42.72906291700359,45.377391645354045,42.72906291700359,43.35161590576172,5451100,0.0,0.0,,,,False,MTCH
2023-01-10 00:00:00+00:00,43.58878294875153,44.44355972529357,43.06504680197729,44.438621520996094,3059500,0.0,0.0,,,,False,MTCH
2023-01-11 00:00:00+00:00,44.37932642821838,45.278573375783395,44.07298814754099,45.140228271484375,3202900,0.0,0.0,,,,False,MTCH
2023-01-12 00:00:00+00:00,45.51573944091797,45.85172202653805,43.80618221014036,45.51573944091797,3011800,0.0,0.0,,,,False,MTCH
2023-01-13 00:00:00+00:00,44.932714069565165,45.80725498590433,44.7647208802711,45.58491516113281,2971000,0.0,0.0,,,,False,MTCH
2023-01-17 00:00:00+00:00,45.61456014748589,47.22530065891978,45.24893322831879,46.73120880126953,4308000,0.0,0.0,,,,False,MTCH
