Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-01-23 00:00:00+00:00,48.673770402407044,49.755002802327546,48.554654126182655,49.37015914916992,1177300,0.0,0.0,,,,False,LNT
2023-01-24 00:00:00+00:00,49.5167700115936,49.94742791435005,48.77456699473907,49.78249740600586,938800,0.0,0.0,,,,False,LNT
2023-01-25 00:00:00+00:00,49.553423945010046,49.98408185781155,49.18690315138193,49.85580062866211,1265300,0.0,0.0,,,,False,LNT
2023-01-26 00:00:00+00:00,49.68170021339069,50.00240325424176,49.49843983487537,49.89244842529297,871300,0.0,0.0,,,,False,LNT
2023-01-27 00:00:00+00:00,49.75499726949888,50.167332205887675,49.48926992211492,49.864952087402344,1421500,0.0,0.0,,,,False,LNT
2023-01-30 00:00:00+00:00,49.73837044062525,50.18188510217051,49.45193234630299,49.572052001953125,1328000,0.453,0.0,,,,False,LNT
2023-01-31 00:00:00+00:00,49.72913116869297,49.987847186933074,48.71274379011425,49.92316818237305,1715200,0.0,0.0,,,,False,LNT
2023-02-01 00:00:00+00:00,49.70141726933121,50.90260342719028,49.3225815535893,50.57920837402344,2176400,0.0,0.0,,,,False,LNT
2023-02-02 00:00:00+00:00,50.533000135133044,51.32763191517273,50.1356842451132,50.597679138183594,1532300,0.0,0.0,,,,False,LNT
2023-02-03 00:00:00+00:00,50.20036154283785,50.45907752808602,48.36162050909863,49.28561019897461,1745500,0.0,0.0,,,,False,LNT
2023-02-06 00:00:00+00:00,49.082339359893645,49.86773283947497,48.989941785703614,49.830772399902344,1232000,0.0,0.0,,,,False,LNT
2023-02-07 00:00:00+00:00,49.67369239126913,49.68293426355112,48.7589444208771,49.47041702270508,1203900,0.0,0.0,,,,False,LNT
2023-02-08 00:00:00+00:00,49.073098807204225,49.220937034109866,48.417066895606766,48.62034225463867,1078700,0.0,0.0,,,,False,LNT
2023-02-09 00:00:00+00:00,48.69425812021463,48.962215980392074,47.96430540789993,48.1029052734375,973300,0.0,0.0,,,,False,LNT
2023-02-10 00:00:00+00:00,48.241508969400726,49.267138261477086,48.16759161465424,49.18397903442383,1155700,0.0,0.0,,,,False,LNT
2023-02-13 00:00:00+00:00,49.341060529831324,49.849254254020906,49.156261850651035,49.701416015625,1418500,0.0,0.0,,,,False,LNT
2023-02-14 00:00:00+00:00,49.66444865062513,49.89544608620943,49.174735215103574,49.23941421508789,1242700,0.0,0.0,,,,False,LNT
2023-02-15 00:00:00+00:00,48.99917414864663,49.40573188480693,48.74969649911401,49.37800979614258,1108700,0.0,0.0,,,,False,LNT
2023-02-16 00:00:00+00:00,48.82361859889862,49.49813069436786,48.4263027238667,49.10081481933594,1170600,0.0,0.0,,,,False,LNT
2023-02-17 00:00:00+00:00,49.31333320825263,50.22808463459744,49.08233576495498,49.86772918701172,1111600,0.0,0.0,,,,False,LNT
2023-02-21 00:00:00+00:00,49.8030456942119,49.87696303653669,49.15625220635052,49.28561019897461,1184300,0.0,0.0,,,,False,LNT
2023-02-22 00:00:00+00:00,49.03613982656981,49.803053074693985,49.03613982656981,49.21169662475586,1366200,0.0,0.0,,,,False,LNT
2023-02-23 00:00:00+00:00,49.054620626856384,49.27637973880138,48.638824494922964,48.962223052978516,1150000,0.0,0.0,,,,False,LNT
2023-02-24 00:00:00+00:00,47.85343108285433,48.97145785975228,47.446873327806884,48.71274185180664,1562100,0.0,0.0,,,,False,LNT
2023-02-27 00:00:00+00:00,46.957162398627624,48.75894325365823,46.957162398627624,47.54851531982422,3565100,0.0,0.0,,,,False,LNT
2023-02-28 00:00:00+00:00,47.409919576202185,48.11215029804141,46.901722348515555,47.37295913696289,4235500,0.0,0.0,,,,False,LNT
2023-03-01 00:00:00+00:00,47.2528428468559,47.2528428468559,45.88533822000078,46.43049240112305,2108700,0.0,0.0,,,,False,LNT
2023-03-02 00:00:00+00:00,46.34732314162575,47.67786703872709,46.2272034938781,47.66862869262695,1994900,0.0,0.0,,,,False,LNT
2023-03-03 00:00:00+00:00,47.74255095746695,48.14910872260489,47.077280702703554,48.11214828491211,1910000,0.0,0.0,,,,False,LNT
2023-03-06 00:00:00+00:00,47.98279092469414,48.241506942549286,47.85343291576657,48.0105094909668,1377200,0.0,0.0,,,,False,LNT
2023-03-07 00:00:00+00:00,48.00127970953315,48.29695621834237,46.94793170630753,47.11425018310547,1178700,0.0,0.0,,,,False,LNT
2023-03-08 00:00:00+00:00,47.16044064347567,47.80723421398579,47.049559328708405,47.65015411376953,1490600,0.0,0.0,,,,False,LNT
2023-03-09 00:00:00+00:00,47.80723818662687,48.50023060017162,47.308282802936645,47.36371994018555,1393500,0.0,0.0,,,,False,LNT
2023-03-10 00:00:00+00:00,47.38219477727612,47.576235309825414,46.19025064021172,46.37504577636719,1126100,0.0,0.0,,,,False,LNT
2023-03-13 00:00:00+00:00,45.99621406250671,48.60186518344011,45.99621406250671,47.56699752807617,2172000,0.0,0.0,,,,False,LNT
2023-03-14 00:00:00+00:00,47.853427630314464,48.4724990403027,47.502310555762676,48.1029052734375,2276400,0.0,0.0,,,,False,LNT
2023-03-15 00:00:00+00:00,48.13062612277134,49.498130527082814,47.770270684946574,49.0638542175293,2710900,0.0,0.0,,,,False,LNT
2023-03-16 00:00:00+00:00,48.87906308710959,49.90468883070685,48.78666198988813,49.424217224121094,2090800,0.0,0.0,,,,False,LNT
2023-03-17 00:00:00+00:00,48.971459649441,49.44269289895507,48.657302974851156,49.128536224365234,4035900,0.0,0.0,,,,False,LNT
2023-03-20 00:00:00+00:00,49.2209377613845,49.8215290249885,49.0823378795382,49.67369079589844,1720900,0.0,0.0,,,,False,LNT
2023-03-21 00:00:00+00:00,49.71065192369066,49.784572801631455,47.35447857282057,48.05670928955078,1923900,0.0,0.0,,,,False,LNT
2023-03-22 00:00:00+00:00,47.88114949711471,48.047467937338645,46.781602942070926,46.80008316040039,2038500,0.0,0.0,,,,False,LNT
2023-03-23 00:00:00+00:00,46.59680180703484,47.22511509787865,46.060886078186456,46.236446380615234,1438000,0.0,0.0,,,,False,LNT
2023-03-24 00:00:00+00:00,46.273406491961424,47.90886518124666,46.14404497143431,47.89038848876953,1406400,0.0,0.0,,,,False,LNT
2023-03-27 00:00:00+00:00,48.269227549401016,48.49098312224658,47.308277334426826,47.41915512084961,1883400,0.0,0.0,,,,False,LNT
2023-03-28 00:00:00+00:00,47.502313156118376,48.50022378323781,47.437634155257804,48.01974868774414,1627900,0.0,0.0,,,,False,LNT
2023-03-29 00:00:00+00:00,48.24150333065734,48.87905850512507,48.1583441133242,48.805137634277344,1318900,0.0,0.0,,,,False,LNT
2023-03-30 00:00:00+00:00,49.045374299696,49.26712985081992,48.75893622769159,48.8882942199707,1203500,0.0,0.0,,,,False,LNT
2023-03-31 00:00:00+00:00,49.04538036914747,49.553574055165654,48.77742248069996,49.34105682373047,1495400,0.0,0.0,,,,False,LNT
2023-04-03 00:00:00+00:00,49.128534428936064,49.16549486571151,48.50946297428292,48.71274185180664,2133200,0.0,0.0,,,,False,LNT
2023-04-04 00:00:00+00:00,48.65730721445157,49.16550094637168,48.490988753133465,48.91602325439453,1973800,0.0,0.0,,,,False,LNT
2023-04-05 00:00:00+00:00,49.11005693315646,50.73627735256078,49.11005693315646,50.65311813354492,1606500,0.0,0.0,,,,False,LNT
2023-04-06 00:00:00+00:00,50.9857545723704,51.17055322690324,50.37592147973087,50.86563491821289,1518100,0.0,0.0,,,,False,LNT
2023-04-10 00:00:00+00:00,50.5976871120163,50.77324745488454,50.01557599282481,50.74552536010742,1083500,0.0,0.0,,,,False,LNT
2023-04-11 00:00:00+00:00,50.74551640129662,51.09663350030366,50.62540026918839,50.8748779296875,925800,0.0,0.0,,,,False,LNT
2023-04-12 00:00:00+00:00,51.133600900807096,51.31839958464889,50.48680726973168,50.57920837402344,1218600,0.0,0.0,,,,False,LNT
2023-04-13 00:00:00+00:00,50.38516502480845,50.7178019323391,49.52585418860146,50.625404357910156,1410800,0.0,0.0,,,,False,LNT
2023-04-14 00:00:00+00:00,50.16340937194064,50.32972782549264,49.64597379147426,50.22808837890625,1615800,0.0,0.0,,,,False,LNT
2023-04-17 00:00:00+00:00,50.431364344651946,50.8102000169206,50.024806581906155,50.56072235107422,1035800,0.0,0.0,,,,False,LNT
2023-04-18 00:00:00+00:00,50.44060745427115,50.754764152991456,50.02481130526756,50.20960998535156,1170200,0.0,0.0,,,,False,LNT
2023-04-19 00:00:00+00:00,50.77323805473204,51.37382928433425,50.64388005219437,51.08739471435547,1917300,0.0,0.0,,,,False,LNT
2023-04-20 00:00:00+00:00,51.142829135743256,51.33686965401499,50.606916935790686,50.84715270996094,1501500,0.0,0.0,,,,False,LNT
2023-04-21 00:00:00+00:00,51.12435515072087,51.45698850378579,50.828675184538916,51.08739471435547,1112000,0.0,0.0,,,,False,LNT
2023-04-24 00:00:00+00:00,51.01347917717823,51.42927531792446,50.717802704812385,51.318397521972656,1067700,0.0,0.0,,,,False,LNT
2023-04-25 00:00:00+00:00,51.14283097579537,51.69722693763943,51.14283097579537,51.512428283691406,935800,0.0,0.0,,,,False,LNT
2023-04-26 00:00:00+00:00,51.152077098919214,51.54015113220018,50.46832307989948,50.54224395751953,1067800,0.0,0.0,,,,False,LNT
2023-04-27 00:00:00+00:00,50.63820721375234,51.35562108366232,50.489134432613604,51.33698654174805,1305700,0.453,0.0,,,,False,LNT
2023-04-28 00:00:00+00:00,51.271764122490886,51.54195963159597,50.95498403868584,51.37425231933594,1621600,0.0,0.0,,,,False,LNT
2023-05-01 00:00:00+00:00,51.22517752991692,52.017129485320396,51.12268933710911,51.514007568359375,2086200,0.0,0.0,,,,False,LNT
2023-05-02 00:00:00+00:00,51.281084187839184,51.47674153796785,50.51708577423413,50.81523132324219,1217000,0.0,0.0,,,,False,LNT
2023-05-03 00:00:00+00:00,51.122691082861856,51.5699093951517,50.52639999980874,50.71274185180664,1136400,0.0,0.0,,,,False,LNT
2023-05-04 00:00:00+00:00,50.66616132202466,51.5326479819375,50.09782022743929,51.05747604370117,1725400,0.0,0.0,,,,False,LNT
2023-05-05 00:00:00+00:00,50.09782368800008,51.346309661865234,50.09782368800008,51.346309661865234,1649700,0.0,0.0,,,,False,LNT
2023-05-08 00:00:00+00:00,51.18791377451458,51.523328420711714,50.86181817636485,51.020206451416016,923900,0.0,0.0,,,,False,LNT
2023-05-09 00:00:00+00:00,50.72205709181478,51.225179023444895,50.47981517334947,50.684791564941406,1365400,0.0,0.0,,,,False,LNT
2023-05-10 00:00:00+00:00,50.81523433896253,51.49537913513751,50.60094243503142,51.39289093017578,1474300,0.0,0.0,,,,False,LNT
2023-05-11 00:00:00+00:00,51.19723103793069,51.56991120080017,50.67547454490303,50.871131896972656,936300,0.0,0.0,,,,False,LNT
2023-05-12 00:00:00+00:00,51.11337458702293,51.58854292383044,50.92703273868023,51.27176284790039,1087500,0.0,0.0,,,,False,LNT
2023-05-15 00:00:00+00:00,51.41152397897289,51.430158520622406,50.125769038559085,50.312110900878906,1146900,0.0,0.0,,,,False,LNT
2023-05-16 00:00:00+00:00,50.27484518812339,50.368017902617524,49.59470036610665,49.6319694519043,1282200,0.0,0.0,,,,False,LNT
2023-05-17 00:00:00+00:00,49.6040135554063,49.70649819798086,48.86796519163528,49.15679168701172,1045500,0.0,0.0,,,,False,LNT
2023-05-18 00:00:00+00:00,48.774791223007995,49.138159425925316,48.4766456879285,49.044986724853516,1077100,0.0,0.0,,,,False,LNT
2023-05-19 00:00:00+00:00,49.30586676155342,49.74376960296649,48.923867544844796,49.01704025268555,1719000,0.0,0.0,,,,False,LNT
2023-05-22 00:00:00+00:00,49.249962600860755,49.417669906870785,48.70025610986678,48.9984016418457,1010900,0.0,0.0,,,,False,LNT
2023-05-23 00:00:00+00:00,48.86796544030615,49.436306494865086,48.78411178382737,48.858646392822266,1254900,0.0,0.0,,,,False,LNT
2023-05-24 00:00:00+00:00,48.66299134322547,49.02635602039683,48.35553029107101,48.40211486816406,1318000,0.0,0.0,,,,False,LNT
2023-05-25 00:00:00+00:00,48.35553186965507,48.383481905988255,47.3027033329402,47.572898864746094,1113400,0.0,0.0,,,,False,LNT
2023-05-26 00:00:00+00:00,47.423821260490314,47.58220952251373,47.004552987229566,47.48904037475586,1078900,0.0,0.0,,,,False,LNT
2023-05-30 00:00:00+00:00,47.69401729069202,48.04806647997472,47.47040989527433,47.526309967041016,1768200,0.0,0.0,,,,False,LNT
2023-05-31 00:00:00+00:00,47.66606850014617,48.271678690727725,47.38655747148375,47.945579528808594,1665100,0.0,0.0,,,,False,LNT
2023-06-01 00:00:00+00:00,48.16918819979692,48.19713823508495,46.84616418074901,47.43313980102539,2800800,0.0,0.0,,,,False,LNT
2023-06-02 00:00:00+00:00,47.228156427187336,48.672302976295036,47.060449131860956,48.430057525634766,2683800,0.0,0.0,,,,False,LNT
2023-06-05 00:00:00+00:00,48.476645418257846,49.2592783320316,48.420745352100866,48.709571838378906,1802500,0.0,0.0,,,,False,LNT
2023-06-06 00:00:00+00:00,48.95182165368305,49.259282707381345,48.51391880762365,48.73752975463867,1968300,0.0,0.0,,,,False,LNT
2023-06-07 00:00:00+00:00,48.90523404033991,49.967377975829116,48.532550336509395,49.75308609008789,1880600,0.0,0.0,,,,False,LNT
2023-06-08 00:00:00+00:00,49.85557531440351,49.93942897776361,49.27791871913145,49.81830978393555,1435200,0.0,0.0,,,,False,LNT
2023-06-09 00:00:00+00:00,49.86489539762927,49.86489539762927,49.50153070025215,49.59469985961914,909800,0.0,0.0,,,,False,LNT
2023-06-12 00:00:00+00:00,49.69718449726649,49.83694178045266,49.240647119143645,49.62264633178711,834700,0.0,0.0,,,,False,LNT
2023-06-13 00:00:00+00:00,49.333825669130775,49.61333671443327,49.10089920568273,49.45494842529297,1015400,0.0,0.0,,,,False,LNT
2023-06-14 00:00:00+00:00,49.631967935735,50.20962453124963,49.399041487878634,49.501529693603516,1035600,0.0,0.0,,,,False,LNT
2023-06-15 00:00:00+00:00,49.80898995765831,50.200308231951475,49.65991717558841,50.079185485839844,991500,0.0,0.0,,,,False,LNT
2023-06-16 00:00:00+00:00,50.21894277719663,50.656842075331284,50.013966369021595,50.06986999511719,2354400,0.0,0.0,,,,False,LNT
2023-06-20 00:00:00+00:00,50.032599654907266,50.135087856421656,49.277916715353875,49.343135833740234,1197600,0.0,0.0,,,,False,LNT
2023-06-21 00:00:00+00:00,49.166116541960584,49.73445766076002,48.46733717704502,49.6319694519043,1000400,0.0,0.0,,,,False,LNT
2023-06-22 00:00:00+00:00,49.697182448887624,49.84625521952668,48.98908767689593,49.128841400146484,1068000,0.0,0.0,,,,False,LNT
2023-06-23 00:00:00+00:00,49.33381153880455,49.417665183795286,48.13191047866227,48.29030227661133,1528300,0.0,0.0,,,,False,LNT
2023-06-26 00:00:00+00:00,49.19405950967276,49.59469323898439,48.61640297952523,49.35245132446289,1955400,0.0,0.0,,,,False,LNT
2023-06-27 00:00:00+00:00,49.3058652262036,49.55742619827712,49.17542699346369,49.21269607543945,1101200,0.0,0.0,,,,False,LNT
2023-06-28 00:00:00+00:00,49.07293878935714,49.07293878935714,48.05738296195125,48.26235580444336,1547300,0.0,0.0,,,,False,LNT
2023-06-29 00:00:00+00:00,47.787191229446975,48.51392061450555,47.58221481656356,48.25304412841797,1114300,0.0,0.0,,,,False,LNT
2023-06-30 00:00:00+00:00,48.38347477285527,48.97976582122277,48.18781743901749,48.895912170410156,1322600,0.0,0.0,,,,False,LNT
2023-07-03 00:00:00+00:00,48.84933819865775,49.529483045424946,48.67231536594051,49.45494842529297,803000,0.0,0.0,,,,False,LNT
2023-07-05 00:00:00+00:00,49.35245436849423,50.24689102921523,49.13816247399912,49.92079544067383,1492800,0.0,0.0,,,,False,LNT
2023-07-06 00:00:00+00:00,49.55743178565638,49.82762732918113,49.035678795871405,49.66923904418945,1479900,0.0,0.0,,,,False,LNT
2023-07-07 00:00:00+00:00,49.33382060711562,49.44562430292957,48.87728322176423,49.035675048828125,1437700,0.0,0.0,,,,False,LNT
2023-07-10 00:00:00+00:00,49.072941624631056,49.072941624631056,48.094651268498865,48.48596954345703,1587300,0.0,0.0,,,,False,LNT
2023-07-11 00:00:00+00:00,48.802748348025,49.36177037827759,48.59777194498387,49.33382034301758,1236900,0.0,0.0,,,,False,LNT
2023-07-12 00:00:00+00:00,49.45494155704605,50.37732823386184,49.42698796847492,50.1723518371582,1356800,0.0,0.0,,,,False,LNT
2023-07-13 00:00:00+00:00,50.11645277896041,50.61025568551271,50.032599119906685,50.5729866027832,1086000,0.0,0.0,,,,False,LNT
2023-07-14 00:00:00+00:00,50.49845835744726,50.69411573517918,50.041920921897,50.46118927001953,884100,0.0,0.0,,,,False,LNT
2023-07-17 00:00:00+00:00,50.368018155781435,50.47050281097663,49.631969701368625,49.65991973876953,1177500,0.0,0.0,,,,False,LNT
2023-07-18 00:00:00+00:00,49.883523534979695,50.12576545073385,48.728206914630626,49.38971710205078,1364500,0.0,0.0,,,,False,LNT
2023-07-19 00:00:00+00:00,49.67855121308559,50.36801504451638,49.58538205805393,50.04191589355469,1182900,0.0,0.0,,,,False,LNT
2023-07-20 00:00:00+00:00,50.321431134957294,51.159967817299965,49.81831267972743,51.03884506225586,1260600,0.0,0.0,,,,False,LNT
2023-07-21 00:00:00+00:00,51.24381335030397,52.082349899524466,51.14132515493533,51.93327713012695,1247300,0.0,0.0,,,,False,LNT
2023-07-24 00:00:00+00:00,51.94259797299826,52.13825533657603,51.495379618745254,51.756256103515625,1187500,0.0,0.0,,,,False,LNT
2023-07-25 00:00:00+00:00,51.476745332093905,51.98918281008506,51.476745332093905,51.76557540893555,1054300,0.0,0.0,,,,False,LNT
2023-07-26 00:00:00+00:00,51.73761521213026,52.41775993122821,51.62581152583097,51.85873794555664,689700,0.0,0.0,,,,False,LNT
2023-07-27 00:00:00+00:00,51.65376796327693,51.88669441188254,50.67547758996847,50.80591583251953,1098400,0.0,0.0,,,,False,LNT
2023-07-28 00:00:00+00:00,51.33485909186022,51.38183390551093,50.414139125301794,50.630226135253906,1243600,0.453,0.0,,,,False,LNT
2023-07-31 00:00:00+00:00,50.83691768270337,51.034214042902214,50.24502501815843,50.48929977416992,1198000,0.0,0.0,,,,False,LNT
2023-08-01 00:00:00+00:00,50.508086476010426,50.83691732464084,50.00075349392222,50.07591247558594,1562600,0.0,0.0,,,,False,LNT
2023-08-02 00:00:00+00:00,49.84103807727905,50.40474660420696,49.7658790907245,50.057125091552734,1320800,0.0,0.0,,,,False,LNT
2023-08-03 00:00:00+00:00,49.841039895955596,49.93499311251287,48.51633000606245,48.62907028198242,1966100,0.0,0.0,0.57,0.64,11.44,True,LNT
2023-08-04 00:00:00+00:00,48.93910987256872,49.7376924910113,47.97141505051145,48.196895599365234,1834700,0.0,0.0,,,,False,LNT
2023-08-07 00:00:00+00:00,48.32842555632823,48.54451257133034,48.008991798510195,48.22508239746094,1390900,0.0,0.0,,,,False,LNT
2023-08-08 00:00:00+00:00,48.14991525034062,48.441164808417724,47.72713478988943,48.40358352661133,1434500,0.0,0.0,,,,False,LNT
2023-08-09 00:00:00+00:00,48.25326641669108,48.95789938753307,48.15931320354297,48.35661315917969,1547600,0.0,0.0,,,,False,LNT
2023-08-10 00:00:00+00:00,48.544506140864684,48.83575568804285,48.35660690676074,48.47874069213867,1611200,0.0,0.0,,,,False,LNT
2023-08-11 00:00:00+00:00,48.600881268853755,48.816968269492364,48.30023817370887,48.723018646240234,1368100,0.0,0.0,,,,False,LNT
2023-08-14 00:00:00+00:00,48.68543849974616,48.68543849974616,47.87745881870427,48.01838684082031,1346900,0.0,0.0,,,,False,LNT
2023-08-15 00:00:00+00:00,47.63318942373932,47.69895488080028,47.15403699778245,47.266780853271484,1334500,0.0,0.0,,,,False,LNT
2023-08-16 00:00:00+00:00,47.42648959895976,47.6519736958448,47.154030693875214,47.454673767089844,1246800,0.0,0.0,,,,False,LNT
2023-08-17 00:00:00+00:00,47.46407379370258,48.01838516597067,47.21040551311057,47.21979904174805,1401000,0.0,0.0,,,,False,LNT
2023-08-18 00:00:00+00:00,47.19161680114469,47.755325309043776,47.11645781712725,47.55802536010742,4819300,0.0,0.0,,,,False,LNT
2023-08-21 00:00:00+00:00,47.53922949672742,47.57681077658272,46.815809571227526,47.23858642578125,1113600,0.0,0.0,,,,False,LNT
2023-08-22 00:00:00+00:00,47.21040940404591,47.47347123495613,46.994322388091284,47.35133743286133,1209000,0.0,0.0,,,,False,LNT
2023-08-23 00:00:00+00:00,47.60500024742446,47.839877896761934,47.20101398779662,47.49225997924805,1167400,0.0,0.0,,,,False,LNT
2023-08-24 00:00:00+00:00,47.52983596873765,48.13112211062999,47.210402257863834,47.23858642578125,902800,0.0,0.0,,,,False,LNT
2023-08-25 00:00:00+00:00,47.33254144470629,47.896246328410044,47.17282279115633,47.708343505859375,1171700,0.0,0.0,,,,False,LNT
2023-08-28 00:00:00+00:00,47.81169357664065,48.065361867208075,47.59560656999769,47.6237907409668,834300,0.0,0.0,,,,False,LNT
2023-08-29 00:00:00+00:00,47.642585594698346,48.03718194289196,47.482870499822724,47.77411651611328,993200,0.0,0.0,,,,False,LNT
2023-08-30 00:00:00+00:00,47.68016274940374,48.06536195042522,47.454678629415035,47.75532531738281,1318900,0.0,0.0,,,,False,LNT
2023-08-31 00:00:00+00:00,47.811695072870876,48.037179199525546,47.06008729060298,47.13524627685547,1634700,0.0,0.0,,,,False,LNT
2023-09-01 00:00:00+00:00,47.229193370700415,47.370117795646706,46.186336139936394,46.778228759765625,1780900,0.0,0.0,,,,False,LNT
2023-09-05 00:00:00+00:00,46.70307036404011,46.70307036404011,45.603844698853585,46.252105712890625,2411000,0.0,0.0,,,,False,LNT
2023-09-06 00:00:00+00:00,46.364842373021105,46.740648011719735,46.12057121663072,46.5997200012207,1573700,0.0,0.0,,,,False,LNT
2023-09-07 00:00:00+00:00,46.91915486213716,47.689553214687095,46.59972113664463,47.3795166015625,1672600,0.0,0.0,,,,False,LNT
2023-09-08 00:00:00+00:00,47.398309807549786,47.7929025335998,47.323147240331615,47.67076873779297,1724300,0.0,0.0,,,,False,LNT
2023-09-11 00:00:00+00:00,47.57681490022386,47.99020184656555,47.52044655950339,47.717742919921875,1234900,0.0,0.0,,,,False,LNT
2023-09-12 00:00:00+00:00,47.77411133344191,47.85866742859989,47.454677594394944,47.6519775390625,1439500,0.0,0.0,,,,False,LNT
2023-09-13 00:00:00+00:00,47.7083484570341,48.66664972594164,47.698954927708414,48.42237854003906,1653900,0.0,0.0,,,,False,LNT
2023-09-14 00:00:00+00:00,48.63845909904835,48.986076981143036,48.60087781883591,48.93910217285156,1313100,0.0,0.0,,,,False,LNT
2023-09-15 00:00:00+00:00,48.78878568943536,49.220959704798034,48.63846413696362,48.647857666015625,2941500,0.0,0.0,,,,False,LNT
2023-09-18 00:00:00+00:00,48.826368266350414,49.14580202180429,48.67604670989851,49.033058166503906,1854000,0.0,0.0,,,,False,LNT
2023-09-19 00:00:00+00:00,49.04244514133678,49.13639475071653,48.7793797839673,48.87333297729492,1393300,0.0,0.0,,,,False,LNT
2023-09-20 00:00:00+00:00,49.12701008622638,49.361887735997264,48.63846414462911,48.845157623291016,1067800,0.0,0.0,,,,False,LNT
2023-09-21 00:00:00+00:00,48.79818087171071,48.79818087171071,48.21568528414205,48.22508239746094,1420500,0.0,0.0,,,,False,LNT
2023-09-22 00:00:00+00:00,48.05596797738179,48.45995781666531,47.811693217655325,48.14991760253906,1325800,0.0,0.0,,,,False,LNT
2023-09-25 00:00:00+00:00,47.82108881136985,48.13112543169845,47.52044571967918,47.962013244628906,1193100,0.0,0.0,,,,False,LNT
2023-09-26 00:00:00+00:00,47.87746131444822,47.87746131444822,46.148761594927464,46.28029251098633,1760600,0.0,0.0,,,,False,LNT
2023-09-27 00:00:00+00:00,46.195734861614895,46.374244170809995,45.491101905820045,45.61323928833008,1643100,0.0,0.0,,,,False,LNT
2023-09-28 00:00:00+00:00,45.91387905070033,45.95146033241878,44.90860306039552,45.15287780761719,2163300,0.0,0.0,,,,False,LNT
2023-09-29 00:00:00+00:00,45.6132329087309,45.932666614038915,45.05892158434193,45.519283294677734,2050600,0.0,0.0,,,,False,LNT
2023-10-02 00:00:00+00:00,45.35017558357536,45.35017558357536,43.095348784999025,43.442970275878906,2269600,0.0,0.0,,,,False,LNT
2023-10-03 00:00:00+00:00,42.99200318951824,44.110023089715604,42.41890473789473,43.95970153808594,2544600,0.0,0.0,,,,False,LNT
2023-10-04 00:00:00+00:00,44.00667208639307,44.664330155021396,43.50873266686432,44.61735534667969,2256200,0.0,0.0,,,,False,LNT
2023-10-05 00:00:00+00:00,44.57978097869222,44.946189558097984,44.11002565454151,44.7301025390625,1953100,0.0,0.0,,,,False,LNT
2023-10-06 00:00:00+00:00,44.34490270674804,45.632031273713665,43.90333156125565,45.45352554321289,2062400,0.0,0.0,,,,False,LNT
