Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-01-26 00:00:00+00:00,44.80145466036376,45.00478866444071,42.855247210987045,44.00748062133789,15945700,0.0,0.0,,,,False,FCX
2023-01-27 00:00:00+00:00,43.562082557036156,44.0946255949842,43.261920189570375,43.39747619628906,10871300,0.0,0.0,,,,False,FCX
2023-01-30 00:00:00+00:00,42.96176217560571,43.59113363471844,42.55509411424022,42.58414077758789,8850300,0.0,0.0,,,,False,FCX
2023-01-31 00:00:00+00:00,42.3130206290971,43.42651893635365,42.05158962818717,43.203819274902344,10931900,0.0,0.0,,,,False,FCX
2023-02-01 00:00:00+00:00,42.864932454196634,43.88160618150999,41.809527384564426,43.387794494628906,13159900,0.0,0.0,,,,False,FCX
2023-02-02 00:00:00+00:00,43.27158832999607,43.51365361115349,41.46094106115303,42.32269287109375,14696200,0.0,0.0,,,,False,FCX
2023-02-03 00:00:00+00:00,42.00317981898264,43.35874353869283,41.59650811753274,41.7901611328125,13162800,0.0,0.0,,,,False,FCX
2023-02-06 00:00:00+00:00,41.33507630138173,41.73206331289527,40.82189896039748,41.58682632446289,11026500,0.0,0.0,,,,False,FCX
2023-02-07 00:00:00+00:00,41.65460376491165,42.45825876558917,40.99618575071555,42.30333709716797,12585600,0.0,0.0,,,,False,FCX
2023-02-08 00:00:00+00:00,41.91603688667728,42.216195556716364,41.52873084928116,41.654605865478516,6826000,0.0,0.0,,,,False,FCX
2023-02-09 00:00:00+00:00,42.574448598523695,42.68095792763906,41.228566043971874,41.5771369934082,9417800,0.0,0.0,,,,False,FCX
2023-02-10 00:00:00+00:00,41.34476153667733,41.37380819602768,40.48300950212608,41.01555252075195,8030400,0.0,0.0,,,,False,FCX
2023-02-13 00:00:00+00:00,40.473332308347565,41.14143514601093,39.99888621426388,40.773494720458984,8600600,0.0,0.0,,,,False,FCX
2023-02-14 00:00:00+00:00,40.637932838524435,41.78048160565474,40.22158013387742,41.615875244140625,9376200,0.0,0.0,,,,False,FCX
2023-02-15 00:00:00+00:00,40.415235271562835,41.04460300915293,40.01824821770237,40.96714401245117,10787200,0.0,0.0,,,,False,FCX
2023-02-16 00:00:00+00:00,40.986502148476525,42.09031942728441,40.618561824332666,41.40285110473633,11010300,0.0,0.0,,,,False,FCX
2023-02-17 00:00:00+00:00,40.78317029512856,40.79285497783385,39.89237155470172,40.41523361206055,11621300,0.0,0.0,,,,False,FCX
2023-02-21 00:00:00+00:00,41.13174292975693,42.0612729669706,41.04459925791665,41.3060302734375,15233000,0.0,0.0,,,,False,FCX
2023-02-22 00:00:00+00:00,40.69601893598116,41.13173723485512,40.144110321948645,40.46363830566406,9818800,0.0,0.0,,,,False,FCX
2023-02-23 00:00:00+00:00,40.40554069163527,40.531415685771556,38.67235220316665,39.30172348022461,12760600,0.0,0.0,,,,False,FCX
2023-02-24 00:00:00+00:00,38.11076224899696,38.67235183648478,37.77186860547773,38.623939514160156,11207300,0.0,0.0,,,,False,FCX
2023-02-27 00:00:00+00:00,38.866006494789374,39.321090470229535,38.5464821987745,38.83695983886719,8130300,0.0,0.0,,,,False,FCX
2023-02-28 00:00:00+00:00,39.22426706095556,40.04729145395615,38.856330394254364,39.66967010498047,11700900,0.0,0.0,,,,False,FCX
2023-03-01 00:00:00+00:00,41.24793262445357,42.01285998839993,40.98650530659117,41.63523864746094,14042800,0.0,0.0,,,,False,FCX
2023-03-02 00:00:00+00:00,40.54110369214352,41.59650876350278,40.54110369214352,41.46095275878906,9786500,0.0,0.0,,,,False,FCX
2023-03-03 00:00:00+00:00,41.80952848992383,42.48731222392666,41.38349479402523,42.342071533203125,10232200,0.0,0.0,,,,False,FCX
2023-03-06 00:00:00+00:00,41.65460651123721,41.65460651123721,41.247934796304364,41.373809814453125,8697800,0.0,0.0,,,,False,FCX
2023-03-07 00:00:00+00:00,40.850943724018606,40.96713774172229,38.71108709523048,38.86600875854492,16238900,0.0,0.0,,,,False,FCX
2023-03-08 00:00:00+00:00,38.87569742444213,40.124751846966966,38.87569742444213,39.253318786621094,9938600,0.0,0.0,,,,False,FCX
2023-03-09 00:00:00+00:00,39.22426633855365,39.60189137419858,37.63631828819685,37.926795959472656,11896900,0.0,0.0,,,,False,FCX
2023-03-10 00:00:00+00:00,37.90743045414285,38.25600141105478,36.551863189531936,36.677738189697266,18172000,0.0,0.0,,,,False,FCX
2023-03-13 00:00:00+00:00,35.90313203171407,37.10377401724588,35.15757036142267,36.41630935668945,18949400,0.0,0.0,,,,False,FCX
2023-03-14 00:00:00+00:00,37.60726897499031,37.75250964718972,36.39694235207433,36.83266067504883,17198000,0.0,0.0,,,,False,FCX
2023-03-15 00:00:00+00:00,35.089787571359025,35.24470921587089,33.82136406755208,34.38295364379883,26465400,0.0,0.0,,,,False,FCX
2023-03-16 00:00:00+00:00,34.063432643997274,34.992962600465816,33.77295499430382,34.95423126220703,25292000,0.0,0.0,,,,False,FCX
2023-03-17 00:00:00+00:00,35.08010482788086,35.33185482262775,34.353908886579816,35.08010482788086,18290700,0.0,0.0,,,,False,FCX
2023-03-20 00:00:00+00:00,35.8063028727607,36.42598952143037,35.58360321424653,36.26138687133789,11952500,0.0,0.0,,,,False,FCX
2023-03-21 00:00:00+00:00,36.755207091811236,37.210291196579135,36.46472936916935,37.045684814453125,11516000,0.0,0.0,,,,False,FCX
2023-03-22 00:00:00+00:00,37.132823069965866,38.13013481980074,36.58091436957504,36.63901138305664,12672800,0.0,0.0,,,,False,FCX
2023-03-23 00:00:00+00:00,37.03599841597703,38.02362548363798,36.2032930240105,36.590599060058594,15292600,0.0,0.0,,,,False,FCX
2023-03-24 00:00:00+00:00,36.18392884179099,36.997268596061105,35.58360778547531,36.80361557006836,13894800,0.0,0.0,,,,False,FCX
2023-03-27 00:00:00+00:00,37.10377181742555,37.15218414252248,36.2032885348529,36.77456283569336,12486000,0.0,0.0,,,,False,FCX
2023-03-28 00:00:00+00:00,37.152191162109375,37.39425652695381,36.89076012484246,37.152191162109375,6945900,0.0,0.0,,,,False,FCX
2023-03-29 00:00:00+00:00,37.7621949173026,38.54648798759742,37.66537025393866,38.188228607177734,11948800,0.0,0.0,,,,False,FCX
2023-03-30 00:00:00+00:00,39.10807875548088,39.84395951426229,38.75950404801856,38.924110412597656,12550600,0.0,0.0,,,,False,FCX
2023-03-31 00:00:00+00:00,38.98220090138268,39.79554059513671,38.95315424241346,39.611572265625,11181300,0.0,0.0,,,,False,FCX
2023-04-03 00:00:00+00:00,39.82459031771179,40.037605302822854,39.18553797513075,39.89236831665039,10302400,0.0,0.0,,,,False,FCX
2023-04-04 00:00:00+00:00,39.466331301244054,39.50506264200864,38.44965761472938,38.982200622558594,12783000,0.0,0.0,,,,False,FCX
2023-04-05 00:00:00+00:00,38.6045763310065,39.12743831045886,38.314098684740856,39.0402946472168,10516000,0.0,0.0,,,,False,FCX
2023-04-06 00:00:00+00:00,38.95315253322309,39.175852194004776,38.294734538901686,39.01124954223633,8095600,0.0,0.0,,,,False,FCX
2023-04-10 00:00:00+00:00,38.73045205349626,39.09839238221912,38.275368059908075,38.856327056884766,9373900,0.0,0.0,,,,False,FCX
2023-04-11 00:00:00+00:00,39.71808324488651,40.19252926453133,39.514749236467296,39.82459259033203,11684300,0.0,0.0,,,,False,FCX
2023-04-12 00:00:00+00:00,39.96982491812186,40.33776524298647,39.57283793648131,39.814903259277344,9918400,0.0,0.0,,,,False,FCX
2023-04-13 00:00:00+00:00,40.54376470881138,42.04034376637197,40.43686541031121,41.73908615112305,17383700,0.15,0.0,,,,False,FCX
2023-04-14 00:00:00+00:00,41.91401181920546,42.23470600922125,41.19487343920623,41.94316482543945,11637600,0.0,0.0,,,,False,FCX
2023-04-17 00:00:00+00:00,41.65162590690291,41.836267801672186,40.57292013181174,40.93248748779297,12149100,0.0,0.0,,,,False,FCX
2023-04-18 00:00:00+00:00,41.22402207095237,41.80710808378906,41.20458920695668,41.74879837036133,14166400,0.0,0.0,,,,False,FCX
2023-04-19 00:00:00+00:00,40.91305140237806,41.2337493208143,40.66038334824598,40.7089729309082,11655000,0.0,0.0,,,,False,FCX
2023-04-20 00:00:00+00:00,40.02870729265609,40.61179340080809,39.912091553884686,40.19391632080078,11494200,0.0,0.0,,,,False,FCX
2023-04-21 00:00:00+00:00,38.668179290006776,39.55252300561294,37.783835574400605,38.54184341430664,22431500,0.0,0.0,,,,False,FCX
2023-04-24 00:00:00+00:00,38.085090142893215,38.434941027740955,37.36595550817027,38.415504455566406,12908000,0.0,0.0,,,,False,FCX
2023-04-25 00:00:00+00:00,37.113281458484806,37.20074417423272,36.05401243760315,36.68568801879883,20736100,0.0,0.0,,,,False,FCX
2023-04-26 00:00:00+00:00,36.91892826043402,36.977234274218155,36.02486440855456,36.22894287109375,10484500,0.0,0.0,,,,False,FCX
2023-04-27 00:00:00+00:00,36.141481146122324,36.433026051722216,35.645861479467946,36.41358947753906,10761200,0.0,0.0,,,,False,FCX
2023-04-28 00:00:00+00:00,35.98598826075692,36.86061546606618,35.869372535764704,36.84117889404297,9460600,0.0,0.0,,,,False,FCX
2023-05-01 00:00:00+00:00,37.76439404767871,37.76439404767871,36.29696443394232,36.56907272338867,9629300,0.0,0.0,,,,False,FCX
2023-05-02 00:00:00+00:00,36.00542502466293,36.13176088991356,35.21826424283666,35.568111419677734,10714600,0.0,0.0,,,,False,FCX
2023-05-03 00:00:00+00:00,35.665296248676015,36.034583725171906,35.25713562578113,35.305728912353516,12554000,0.0,0.0,,,,False,FCX
2023-05-04 00:00:00+00:00,35.159953454430465,35.305725887363295,33.77998653267979,34.227020263671875,19129300,0.0,0.0,,,,False,FCX
2023-05-05 00:00:00+00:00,34.89756717949733,35.68473168687745,34.75179473871121,35.44178009033203,13539400,0.0,0.0,,,,False,FCX
2023-05-08 00:00:00+00:00,36.15119897473219,36.3649938627787,35.422344171641406,35.52924346923828,9274700,0.0,0.0,,,,False,FCX
2023-05-09 00:00:00+00:00,35.27657198094602,35.879090917817315,35.140519676537714,35.62642288208008,11133300,0.0,0.0,,,,False,FCX
2023-05-10 00:00:00+00:00,35.90825107650498,35.956840660292066,34.50884733769211,35.21826934814453,11944500,0.0,0.0,,,,False,FCX
2023-05-11 00:00:00+00:00,33.779987505693356,33.97434951948663,33.32324103649831,33.566192626953125,17097700,0.0,0.0,,,,False,FCX
2023-05-12 00:00:00+00:00,33.72168097649062,34.00350570678711,33.40098310260558,34.00350570678711,10941700,0.0,0.0,,,,False,FCX
2023-05-15 00:00:00+00:00,34.23674274873748,35.227985829345045,33.97435454735775,35.11137008666992,13039800,0.0,0.0,,,,False,FCX
2023-05-16 00:00:00+00:00,34.93644511459415,35.276575913532234,34.1784335085858,34.25617980957031,12940400,0.0,0.0,,,,False,FCX
2023-05-17 00:00:00+00:00,35.30572383283237,35.49036569094179,34.41166013002303,34.81010055541992,14459700,0.0,0.0,,,,False,FCX
2023-05-18 00:00:00+00:00,34.129836510209145,34.848974809510814,33.848015498227866,34.674049377441406,9791600,0.0,0.0,,,,False,FCX
2023-05-19 00:00:00+00:00,35.014178312677714,35.21826044442455,34.43109604034963,34.72263717651367,8718700,0.0,0.0,,,,False,FCX
2023-05-22 00:00:00+00:00,34.712928416061885,35.02390619097743,34.596308970107934,34.615745544433594,6280800,0.0,0.0,,,,False,FCX
2023-05-23 00:00:00+00:00,34.22702398669291,34.24646056034129,33.537038597191405,33.702247619628906,11101800,0.0,0.0,,,,False,FCX
2023-05-24 00:00:00+00:00,33.13860419643374,33.167760915839246,32.11820798879421,32.27369689941406,17677500,0.0,0.0,,,,False,FCX
2023-05-25 00:00:00+00:00,32.45833161648202,32.78874590385268,32.127917329111355,32.681846618652344,12397000,0.0,0.0,,,,False,FCX
2023-05-26 00:00:00+00:00,33.886890161502116,34.13956191665211,33.49816980248684,33.789710998535156,14099700,0.0,0.0,,,,False,FCX
2023-05-30 00:00:00+00:00,33.74111359571013,33.76055016522753,32.88592307267763,33.26492691040039,13296500,0.0,0.0,,,,False,FCX
2023-05-31 00:00:00+00:00,32.7790275238494,33.44957256634164,32.370870638979426,33.371829986572266,16890300,0.0,0.0,,,,False,FCX
2023-06-01 00:00:00+00:00,33.87717576420811,34.87813529008943,33.70225029463597,34.46997833251953,14008700,0.0,0.0,,,,False,FCX
2023-06-02 00:00:00+00:00,36.238658533701106,36.50104668475011,35.58754637210243,36.141475677490234,20447500,0.0,0.0,,,,False,FCX
2023-06-05 00:00:00+00:00,36.3941566387516,36.3941566387516,35.247424594280176,35.9957160949707,10166900,0.0,0.0,,,,False,FCX
2023-06-06 00:00:00+00:00,35.879091127244166,36.74400195216177,35.879091127244166,36.67597579956055,8924700,0.0,0.0,,,,False,FCX
2023-06-07 00:00:00+00:00,36.724559826636145,37.22989953180597,36.47188812047787,36.51076126098633,15290200,0.0,0.0,,,,False,FCX
2023-06-08 00:00:00+00:00,36.8120245403267,36.99666640705904,36.35527438238993,36.77315139770508,9407100,0.0,0.0,,,,False,FCX
2023-06-09 00:00:00+00:00,36.73428028930602,36.97723188342464,36.491328695187406,36.82174301147461,9268800,0.0,0.0,,,,False,FCX
2023-06-12 00:00:00+00:00,36.41359233748062,37.11329052729159,35.84022632906116,36.75372314453125,10721100,0.0,0.0,,,,False,FCX
2023-06-13 00:00:00+00:00,38.133688450819726,38.98887549628392,38.06565858567267,38.69733428955078,17147800,0.0,0.0,,,,False,FCX
2023-06-14 00:00:00+00:00,39.45533750764049,39.6011099473608,38.40578854595456,38.930564880371094,10557700,0.0,0.0,,,,False,FCX
2023-06-15 00:00:00+00:00,38.881967098999134,39.3678702323426,38.755634953475464,38.94999694824219,12694600,0.0,0.0,,,,False,FCX
2023-06-16 00:00:00+00:00,38.668171200602025,39.018022040338074,38.464092779804865,38.765350341796875,16132500,0.0,0.0,,,,False,FCX
2023-06-20 00:00:00+00:00,38.4349380307455,38.54183731579643,37.49228845023972,38.28916931152344,11959300,0.0,0.0,,,,False,FCX
2023-06-21 00:00:00+00:00,37.87129452499312,38.91112701960472,37.81298480960618,38.648738861083984,10526700,0.0,0.0,,,,False,FCX
2023-06-22 00:00:00+00:00,38.37663224418526,38.64873682066483,38.04621795539713,38.60014724731445,10897100,0.0,0.0,,,,False,FCX
2023-06-23 00:00:00+00:00,37.39511112335874,37.46313727714494,36.83146531953779,37.288211822509766,12450700,0.0,0.0,,,,False,FCX
2023-06-26 00:00:00+00:00,37.35623315225224,38.454375318508106,37.35623315225224,38.16283416748047,9130600,0.0,0.0,,,,False,FCX
2023-06-27 00:00:00+00:00,38.45437724461276,39.367873885493786,38.33776151979002,39.270694732666016,12084700,0.0,0.0,,,,False,FCX
2023-06-28 00:00:00+00:00,38.629306415694224,38.629306415694224,37.667216398347165,38.11425018310547,14802000,0.0,0.0,,,,False,FCX
2023-06-29 00:00:00+00:00,37.83242836553224,38.289178619181726,37.51173043242148,38.24058532714844,10597100,0.0,0.0,,,,False,FCX
2023-06-30 00:00:00+00:00,38.78479450560663,38.95971995972541,38.32804429683565,38.872257232666016,12636600,0.0,0.0,,,,False,FCX
2023-07-03 00:00:00+00:00,39.270693850556796,40.14532103494883,39.144357989000845,39.61082458496094,6915700,0.0,0.0,,,,False,FCX
2023-07-05 00:00:00+00:00,39.04717707984534,39.076330082296494,37.68664678920705,38.07537078857422,13610800,0.0,0.0,,,,False,FCX
2023-07-06 00:00:00+00:00,37.21046634818988,37.52144408626716,36.151197269380695,36.84117889404297,17541100,0.0,0.0,,,,False,FCX
2023-07-07 00:00:00+00:00,36.96751204059677,38.03649747324725,36.743997039484285,37.550594329833984,11158100,0.0,0.0,,,,False,FCX
2023-07-10 00:00:00+00:00,37.16187732309686,37.910164967784475,37.14244075078526,37.881011962890625,9122300,0.0,0.0,,,,False,FCX
2023-07-11 00:00:00+00:00,38.230867662914996,38.70705447662648,37.861580156800834,38.59043502807617,11554800,0.0,0.0,,,,False,FCX
2023-07-12 00:00:00+00:00,39.455337200793345,39.90237094912367,39.27069532477778,39.571956634521484,11778100,0.0,0.0,,,,False,FCX
2023-07-13 00:00:00+00:00,40.17670633394433,41.20087884345406,40.17670633394433,41.04481506347656,16155700,0.15,0.0,,,,False,FCX
2023-07-14 00:00:00+00:00,41.0545601558395,41.0545601558395,39.90358858688907,40.06940841674805,13132000,0.0,0.0,,,,False,FCX
2023-07-17 00:00:00+00:00,39.07450309911423,39.53293830800057,38.85016167330739,39.46466064453125,8037400,0.0,0.0,,,,False,FCX
2023-07-18 00:00:00+00:00,39.220809115152264,39.86457257252016,39.07450143716387,39.415889739990234,8939100,0.0,0.0,,,,False,FCX
2023-07-19 00:00:00+00:00,39.13302190187313,39.7377721936767,38.78187753136869,39.669490814208984,15002500,0.0,0.0,,,,False,FCX
2023-07-20 00:00:00+00:00,40.72293028765859,41.464232291647434,40.29375583491283,40.8594856262207,17041800,0.0,0.0,0.34,0.35,2.24,True,FCX
2023-07-21 00:00:00+00:00,41.27890557089721,41.27890557089721,39.5036788203427,39.6109733581543,11549600,0.0,0.0,,,,False,FCX
2023-07-24 00:00:00+00:00,39.718267219515184,41.571523961826166,39.67925034809297,41.06431579589844,16669400,0.0,0.0,,,,False,FCX
2023-07-25 00:00:00+00:00,41.92267108849457,43.16142893028429,41.8251326244513,42.615203857421875,19515400,0.0,0.0,,,,False,FCX
2023-07-26 00:00:00+00:00,42.16651840540462,42.86880721054397,41.84463851695153,42.34209060668945,12767000,0.0,0.0,,,,False,FCX
2023-07-27 00:00:00+00:00,42.61520950864879,43.24922077156829,42.117757322694494,42.22505187988281,13403200,0.0,0.0,,,,False,FCX
2023-07-28 00:00:00+00:00,42.800528632906264,42.800528632906264,41.95192843784272,42.556678771972656,9641100,0.0,0.0,,,,False,FCX
2023-07-31 00:00:00+00:00,43.00536489624824,43.60035919754817,42.94683958566248,43.55158996582031,10282600,0.0,0.0,,,,False,FCX
2023-08-01 00:00:00+00:00,42.60545127423081,43.005364928061276,42.34209295768091,42.673728942871094,9046100,0.0,0.0,,,,False,FCX
2023-08-02 00:00:00+00:00,41.90316371248258,42.195782832875246,41.161861692764234,41.52275848388672,10714400,0.0,0.0,,,,False,FCX
2023-08-03 00:00:00+00:00,41.48373953697609,42.332339780840464,41.122842763879106,41.99094772338867,8557900,0.0,0.0,,,,False,FCX
2023-08-04 00:00:00+00:00,41.84463465058012,42.098236850751555,41.230132002862156,41.46422576904297,8161900,0.0,0.0,,,,False,FCX
2023-08-07 00:00:00+00:00,41.64955502264809,41.64955502264809,41.08382158601744,41.24964141845703,6637300,0.0,0.0,,,,False,FCX
2023-08-08 00:00:00+00:00,40.137688705852554,41.717834767108755,39.70851056811002,41.639801025390625,10580500,0.0,0.0,,,,False,FCX
2023-08-09 00:00:00+00:00,41.903160481364985,42.303074116597216,41.337430721675986,41.386199951171875,8842900,0.0,0.0,,,,False,FCX
2023-08-10 00:00:00+00:00,41.53251734296258,41.971444192503434,41.16186444786735,41.33743667602539,9092400,0.0,0.0,,,,False,FCX
2023-08-11 00:00:00+00:00,40.644892797746195,40.92775952778703,40.049902266049585,40.40104293823242,8627200,0.0,0.0,,,,False,FCX
2023-08-14 00:00:00+00:00,39.65974378416788,40.21572120518651,38.967211027580284,40.19621276855469,12482600,0.0,0.0,,,,False,FCX
2023-08-15 00:00:00+00:00,39.396383655448226,39.46466132008632,38.625817187842706,38.869667053222656,11486800,0.0,0.0,,,,False,FCX
2023-08-16 00:00:00+00:00,38.62581694320868,39.10376431350195,38.03082640096701,38.050331115722656,9967700,0.0,0.0,,,,False,FCX
2023-08-17 00:00:00+00:00,39.0062251782488,39.35736585055091,38.6160639145528,38.64532470703125,10921000,0.0,0.0,,,,False,FCX
2023-08-18 00:00:00+00:00,38.108855276459856,38.32344434085472,37.572386336326225,37.88451385498047,12633700,0.0,0.0,,,,False,FCX
2023-08-21 00:00:00+00:00,38.08935306403076,38.30394216348269,37.50411480115805,37.777225494384766,8988200,0.0,0.0,,,,False,FCX
2023-08-22 00:00:00+00:00,38.56729202434848,38.664830473112225,37.66017031160309,37.93328094482422,7599100,0.0,0.0,,,,False,FCX
2023-08-23 00:00:00+00:00,37.96254207110811,38.78187769887284,37.86500362148152,38.2941780090332,9647200,0.0,0.0,,,,False,FCX
2023-08-24 00:00:00+00:00,37.865007332719344,38.196643303148846,37.35779915907106,37.45534133911133,8152600,0.0,0.0,,,,False,FCX
2023-08-25 00:00:00+00:00,37.660172723465806,37.796728048821755,36.81157625814416,37.387062072753906,8446600,0.0,0.0,,,,False,FCX
2023-08-28 00:00:00+00:00,37.70894491697819,38.21615310880456,37.48460347612584,38.001564025878906,8445700,0.0,0.0,,,,False,FCX
2023-08-29 00:00:00+00:00,37.92353439889524,39.23056990519995,37.75771454556615,39.2013053894043,9229100,0.0,0.0,,,,False,FCX
2023-08-30 00:00:00+00:00,39.10376692569581,39.55244981212107,38.889177840512474,39.2013053894043,6655900,0.0,0.0,,,,False,FCX
2023-08-31 00:00:00+00:00,39.26958045991767,39.3476142024045,38.703850710302696,38.928192138671875,8605100,0.0,0.0,,,,False,FCX
2023-09-01 00:00:00+00:00,39.913344893093644,40.79120591250046,39.87433174178402,40.46932601928711,10983100,0.0,0.0,,,,False,FCX
2023-09-05 00:00:00+00:00,40.332767963225606,40.82046771475604,39.728021313166934,39.79629898071289,6392900,0.0,0.0,,,,False,FCX
2023-09-06 00:00:00+00:00,39.14277909772914,39.474415043697654,38.71360097891492,39.415889739990234,7647800,0.0,0.0,,,,False,FCX
2023-09-07 00:00:00+00:00,38.625819465534285,38.85016462926427,38.323447995979215,38.781883239746094,7450800,0.0,0.0,,,,False,FCX
2023-09-08 00:00:00+00:00,38.56729038414998,38.762370994234345,38.2063899531953,38.32344055175781,6337000,0.0,0.0,,,,False,FCX
2023-09-11 00:00:00+00:00,39.39638259332803,39.61097165975027,38.82089677771221,39.12327194213867,6583400,0.0,0.0,,,,False,FCX
2023-09-12 00:00:00+00:00,38.87942421040681,39.56220459658833,38.82089890158424,39.07450485229492,8955000,0.0,0.0,,,,False,FCX
2023-09-13 00:00:00+00:00,38.98671629970541,39.25982694867523,38.62581583259124,38.76237487792969,5233600,0.0,0.0,,,,False,FCX
2023-09-14 00:00:00+00:00,40.020640966907514,40.38154146698749,39.66949654566963,39.67925262451172,7455300,0.0,0.0,,,,False,FCX
2023-09-15 00:00:00+00:00,39.669492094268946,39.971867249927804,39.24031769472227,39.37687301635742,11062800,0.0,0.0,,,,False,FCX
2023-09-18 00:00:00+00:00,39.41589447458763,39.435402911500105,38.694097192241614,39.2013053894043,6683100,0.0,0.0,,,,False,FCX
2023-09-19 00:00:00+00:00,39.21106169580116,39.484172372452704,37.708945532509894,37.86500930786133,12864800,0.0,0.0,,,,False,FCX
2023-09-20 00:00:00+00:00,38.079589311902865,38.62581053492637,37.71868889428746,37.738197326660156,7265000,0.0,0.0,,,,False,FCX
2023-09-21 00:00:00+00:00,36.94813238013587,36.99690160869256,36.2848604533746,36.31412124633789,12882000,0.0,0.0,,,,False,FCX
2023-09-22 00:00:00+00:00,36.92862434092761,37.03591887741621,36.18731866383568,36.23609161376953,7816000,0.0,0.0,,,,False,FCX
2023-09-25 00:00:00+00:00,35.845928226062235,36.32387557291859,35.52404463557365,36.28485870361328,6611100,0.0,0.0,,,,False,FCX
2023-09-26 00:00:00+00:00,35.67036056518555,36.38240177659621,35.45577147760696,35.67036056518555,11739900,0.0,0.0,,,,False,FCX
2023-09-27 00:00:00+00:00,35.86544129140105,36.050765863248834,35.15340007848617,35.65085220336914,10358400,0.0,0.0,,,,False,FCX
2023-09-28 00:00:00+00:00,36.11904402937742,36.56773064877987,36.0117494838867,36.41166687011719,10314500,0.0,0.0,,,,False,FCX
2023-09-29 00:00:00+00:00,37.0359182545123,37.27976811666557,36.10928803415914,36.37264633178711,10169000,0.0,0.0,,,,False,FCX
2023-10-02 00:00:00+00:00,35.865438989896084,36.216583394741015,35.299705510789536,35.7386360168457,8687500,0.0,0.0,,,,False,FCX
2023-10-03 00:00:00+00:00,35.21191691072866,35.87518880150961,35.12413081574726,35.446014404296875,11198100,0.0,0.0,,,,False,FCX
2023-10-04 00:00:00+00:00,35.65084945141495,35.65084945141495,34.57791153578529,34.97782516479492,13597300,0.0,0.0,,,,False,FCX
2023-10-05 00:00:00+00:00,34.91929999602292,35.143641425784296,34.16824196376771,34.4998779296875,13218400,0.0,0.0,,,,False,FCX
2023-10-06 00:00:00+00:00,34.6071744719918,36.08978218670484,34.43160226098276,35.76789855957031,12692300,0.0,0.0,,,,False,FCX
