Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,24.25705663446011,24.635784335606782,24.100023068482095,24.62654685974121,5460700,0.0,0.0,,,,False,HPQ
2022-12-23 00:00:00+00:00,24.626542957182,24.755864075069823,24.349425772602928,24.718915939331055,4084900,0.0,0.0,,,,False,HPQ
2022-12-27 00:00:00+00:00,24.72815659869819,25.097646813016343,24.58036051297093,25.005273818969727,5324900,0.0,0.0,,,,False,HPQ
2022-12-28 00:00:00+00:00,25.005275194140474,25.153071287995814,24.4048533426196,24.515701293945312,5358400,0.0,0.0,,,,False,HPQ
2022-12-29 00:00:00+00:00,24.811290921784025,25.21772925701827,24.80205344663758,24.977561950683594,4703300,0.0,0.0,,,,False,HPQ
2022-12-30 00:00:00+00:00,24.69120893694473,24.839005036083798,24.497227217525378,24.820531845092773,4245300,0.0,0.0,,,,False,HPQ
2023-01-03 00:00:00+00:00,24.940614076418296,25.171545688236986,24.552648898088165,24.70968246459961,6467300,0.0,0.0,,,,False,HPQ
2023-01-04 00:00:00+00:00,25.180783063841034,25.577985716486094,24.875953407929213,25.14383316040039,5823800,0.0,0.0,,,,False,HPQ
2023-01-05 00:00:00+00:00,24.977565961221515,25.328581263806296,24.811294905624536,25.134597778320312,4778600,0.0,0.0,,,,False,HPQ
2023-01-06 00:00:00+00:00,25.42095190194478,26.390863953485635,25.2362059102854,26.196882247924805,5501700,0.0,0.0,,,,False,HPQ
2023-01-09 00:00:00+00:00,26.446288875519954,26.954339506790816,26.307730253125527,26.45552635192871,5792000,0.0,0.0,,,,False,HPQ
2023-01-10 00:00:00+00:00,26.43705354983412,26.880441852765333,26.34468054625632,26.871204376220703,4372700,0.0,0.0,,,,False,HPQ
2023-01-11 00:00:00+00:00,26.843487677509707,26.871200102736328,26.36315130665918,26.631031036376953,6013700,0.0,0.0,,,,False,HPQ
2023-01-12 00:00:00+00:00,26.714168393628636,26.751116534612223,26.252305179189598,26.37238883972168,6110900,0.0,0.0,,,,False,HPQ
2023-01-13 00:00:00+00:00,26.141456963388766,26.150694439006653,25.513324478187396,25.781204223632812,7330000,0.0,0.0,,,,False,HPQ
2023-01-17 00:00:00+00:00,25.73501943334505,25.78120505104843,25.226968829265985,25.485612869262695,6452100,0.0,0.0,,,,False,HPQ
2023-01-18 00:00:00+00:00,25.550270876448845,25.892050403530487,25.365524900426088,25.430187225341797,5376200,0.0,0.0,,,,False,HPQ
2023-01-19 00:00:00+00:00,25.162307669180297,25.22696823719481,24.718919406907915,24.903663635253906,5431000,0.0,0.0,,,,False,HPQ
2023-01-20 00:00:00+00:00,24.95908827419247,25.80891665048647,24.829765377410386,25.781204223632812,6692400,0.0,0.0,,,,False,HPQ
