Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-01-24 00:00:00+00:00,139.1619696107843,139.88711412939062,136.9960576988139,137.30137634277344,841200,0.0,0.0,,,,False,DGX
2023-01-25 00:00:00+00:00,137.04375682884435,138.427263216243,136.69071352127884,138.2650604248047,526600,0.0,0.0,,,,False,DGX
2023-01-26 00:00:00+00:00,138.32228714352252,140.3355320068769,138.3127509427032,140.23057556152344,758700,0.0,0.0,,,,False,DGX
2023-01-27 00:00:00+00:00,140.01114240083777,140.5740840540206,138.55130275968946,138.95204162597656,1025200,0.0,0.0,,,,False,DGX
2023-01-30 00:00:00+00:00,139.26692084654408,140.91758655611994,138.93296448814468,139.07608032226562,719600,0.0,0.0,,,,False,DGX
2023-01-31 00:00:00+00:00,139.58177763917334,141.80493583458744,139.04745910551105,141.67135620117188,1136000,0.0,0.0,,,,False,DGX
2023-02-01 00:00:00+00:00,141.36603515883758,142.1102666122155,139.12379003706567,141.8240203857422,1519900,0.0,0.0,,,,False,DGX
2023-02-02 00:00:00+00:00,140.42141989750218,143.66551936878113,136.74797294679774,138.79937744140625,3043000,0.0,0.0,,,,False,DGX
2023-02-03 00:00:00+00:00,138.389090366844,138.4177280917559,133.45616581556442,136.2613525390625,1316000,0.0,0.0,,,,False,DGX
2023-02-06 00:00:00+00:00,136.49035858885014,139.30508164171096,135.80337345986263,138.72305297851562,2301500,0.0,0.0,,,,False,DGX
2023-02-07 00:00:00+00:00,137.90249953039896,139.8012522731123,137.77845608998922,139.228759765625,928400,0.0,0.0,,,,False,DGX
2023-02-08 00:00:00+00:00,139.2096555935548,140.23059704193318,138.9520471002058,139.57223510742188,895700,0.0,0.0,,,,False,DGX
2023-02-09 00:00:00+00:00,140.14473776125246,140.29738980429983,138.66581099112435,139.3241729736328,1111800,0.0,0.0,,,,False,DGX
2023-02-10 00:00:00+00:00,139.3813987334585,140.50728200005267,138.06467496282312,138.16009521484375,922300,0.0,0.0,,,,False,DGX
2023-02-13 00:00:00+00:00,138.2841338683981,139.61040849364818,138.1314818370713,139.5626983642578,721200,0.0,0.0,,,,False,DGX
2023-02-14 00:00:00+00:00,139.32416608628515,139.32416608628515,136.76705158372752,137.95973205566406,851900,0.0,0.0,,,,False,DGX
2023-02-15 00:00:00+00:00,137.48266796894745,140.12565212705843,137.1296391873578,139.8966522216797,920800,0.0,0.0,,,,False,DGX
2023-02-16 00:00:00+00:00,138.3128021269636,140.52640994029164,136.95790403679217,139.93484497070312,783200,0.0,0.0,,,,False,DGX
2023-02-17 00:00:00+00:00,140.17336714503247,142.09119228248346,140.068410671296,141.4232940673828,940200,0.0,0.0,,,,False,DGX
2023-02-21 00:00:00+00:00,140.38327897522538,141.13704669217793,136.967440063366,136.99606323242188,791100,0.0,0.0,,,,False,DGX
2023-02-22 00:00:00+00:00,137.01515063355663,138.21736741499,135.72704978559375,137.1868896484375,1260000,0.0,0.0,,,,False,DGX
2023-02-23 00:00:00+00:00,137.45401896986147,138.09329387326778,135.42168704892745,135.90830993652344,729300,0.0,0.0,,,,False,DGX
2023-02-24 00:00:00+00:00,134.93509820347833,135.13547493184743,133.34167881552824,133.5706787109375,714500,0.0,0.0,,,,False,DGX
2023-02-27 00:00:00+00:00,134.41986799668075,134.4484911640103,132.11084029120596,132.30166625976562,1166200,0.0,0.0,,,,False,DGX
2023-02-28 00:00:00+00:00,131.88181650845598,132.25393217543458,130.1929771464367,132.01539611816406,1881500,0.0,0.0,,,,False,DGX
2023-03-01 00:00:00+00:00,131.12805445823255,132.72148837636246,130.05941741721932,132.62606811523438,1545400,0.0,0.0,,,,False,DGX
2023-03-02 00:00:00+00:00,132.18715087987917,133.63745435785665,131.58604984393824,133.3035125732422,3140900,0.0,0.0,,,,False,DGX
2023-03-03 00:00:00+00:00,134.18133357369518,134.60115944522786,133.26534853043404,134.34353637695312,1277900,0.0,0.0,,,,False,DGX
2023-03-06 00:00:00+00:00,134.16225511327136,134.50574770638184,133.31306711351056,133.8950958251953,1226100,0.0,0.0,,,,False,DGX
2023-03-07 00:00:00+00:00,134.10496919224232,134.47708484502206,130.9085803231482,131.4047393798828,928300,0.0,0.0,,,,False,DGX
2023-03-08 00:00:00+00:00,131.55744948069068,131.738739266746,129.7922763164666,130.46017456054688,786100,0.0,0.0,,,,False,DGX
2023-03-09 00:00:00+00:00,131.04219505423714,131.04219505423714,128.17022550571198,128.7045440673828,1011900,0.0,0.0,,,,False,DGX
2023-03-10 00:00:00+00:00,128.7808771346617,129.2674855612023,127.10158814975686,128.15113830566406,1173900,0.0,0.0,,,,False,DGX
2023-03-13 00:00:00+00:00,127.75992811151781,129.00986949316854,126.55771142031531,126.95845031738281,1119900,0.0,0.0,,,,False,DGX
2023-03-14 00:00:00+00:00,128.13203391412867,128.81901898704308,126.65312187016133,127.75991821289062,1028500,0.0,0.0,,,,False,DGX
2023-03-15 00:00:00+00:00,126.41459459781595,127.20653618312772,124.7925374987672,126.75808715820312,1227400,0.0,0.0,,,,False,DGX
2023-03-16 00:00:00+00:00,126.33825307365319,128.08433892866927,126.33825307365319,127.85533905029297,1026500,0.0,0.0,,,,False,DGX
2023-03-17 00:00:00+00:00,128.07479062586106,128.07479062586106,124.36316972724147,125.49860382080078,2257000,0.0,0.0,,,,False,DGX
2023-03-20 00:00:00+00:00,125.90891142402948,127.17791076475885,125.84211432236515,126.81534576416016,1236100,0.0,0.0,,,,False,DGX
2023-03-21 00:00:00+00:00,127.67404086781652,129.7922422858723,126.38595485462216,129.67774963378906,1673300,0.0,0.0,,,,False,DGX
2023-03-22 00:00:00+00:00,130.04986128636082,130.93720843070943,128.10339890668402,128.16065979003906,1503100,0.0,0.0,,,,False,DGX
2023-03-23 00:00:00+00:00,127.68362604766033,129.21024853694766,127.08251034400969,129.18162536621094,2430800,0.0,0.0,,,,False,DGX
2023-03-24 00:00:00+00:00,129.37245443901608,134.80153919077227,128.77135328013767,133.63748168945312,1674500,0.0,0.0,,,,False,DGX
2023-03-27 00:00:00+00:00,135.10683709510337,136.5857490952267,132.29209979634527,133.0363311767578,1220600,0.0,0.0,,,,False,DGX
2023-03-28 00:00:00+00:00,132.71195120967394,133.30353068291086,131.71964736409504,132.4257049560547,640700,0.0,0.0,,,,False,DGX
2023-03-29 00:00:00+00:00,132.75965213252312,133.1890142036126,131.44292819269964,132.12991333007812,746100,0.0,0.0,,,,False,DGX
2023-03-30 00:00:00+00:00,132.84552465985672,133.04590139577485,131.48110511591258,132.90277099609375,536200,0.0,0.0,,,,False,DGX
2023-03-31 00:00:00+00:00,133.446645966391,135.25951463317185,133.341689492477,134.9923553466797,919100,0.0,0.0,,,,False,DGX
2023-04-03 00:00:00+00:00,135.4885172985173,136.442661786535,134.96373491828965,136.12779235839844,914100,0.0,0.0,,,,False,DGX
2023-04-04 00:00:00+00:00,136.60483940966847,136.64301333523923,134.63930445629128,134.7251739501953,970100,0.0,0.0,,,,False,DGX
2023-04-05 00:00:00+00:00,134.81105804228903,137.12963654237547,134.71565233620458,136.73843383789062,1159100,0.0,0.0,,,,False,DGX
2023-04-06 00:00:00+00:00,137.18913516729268,137.8699425253129,136.31653707536037,137.00694274902344,886200,0.71,0.0,,,,False,DGX
2023-04-10 00:00:00+00:00,136.55624455297323,137.99458709606776,135.96171968568848,137.4863739013672,947900,0.0,0.0,,,,False,DGX
2023-04-11 00:00:00+00:00,137.82199252327487,138.3685697688876,137.1699508599949,137.96583557128906,902500,0.0,0.0,,,,False,DGX
2023-04-12 00:00:00+00:00,138.3589507935857,138.74251756610408,136.43157714325082,136.61376953125,711500,0.0,0.0,,,,False,DGX
2023-04-13 00:00:00+00:00,136.7000782084993,137.2562391023269,136.28776035345572,136.80555725097656,688600,0.0,0.0,,,,False,DGX
2023-04-14 00:00:00+00:00,136.2973443960917,136.78637561346056,135.32886564466708,136.48912048339844,703900,0.0,0.0,,,,False,DGX
2023-04-17 00:00:00+00:00,136.5850065713701,137.53430326015192,136.26856946458395,137.20828247070312,562600,0.0,0.0,,,,False,DGX
2023-04-18 00:00:00+00:00,137.5247366381356,137.5247366381356,135.27134188043695,136.25900268554688,496800,0.0,0.0,,,,False,DGX
2023-04-19 00:00:00+00:00,136.0671828938564,137.7260816352955,134.79186552980596,137.6493682861328,1135900,0.0,0.0,,,,False,DGX
2023-04-20 00:00:00+00:00,137.34253262024782,138.17678125535787,136.3836375792851,137.9370574951172,937300,0.0,0.0,,,,False,DGX
2023-04-21 00:00:00+00:00,138.79047030836398,140.52606795158832,138.5027988763674,139.21237182617188,1178500,0.0,0.0,,,,False,DGX
2023-04-24 00:00:00+00:00,139.61511470854825,140.72742176350133,139.52880304049378,140.52606201171875,958900,0.0,0.0,,,,False,DGX
2023-04-25 00:00:00+00:00,140.57401425006827,142.51097163458834,139.8836086726789,140.47811889648438,1634500,0.0,0.0,,,,False,DGX
2023-04-26 00:00:00+00:00,139.78769667676266,141.8876788386787,139.55755663450645,140.8041229248047,1769800,0.0,0.0,,,,False,DGX
2023-04-27 00:00:00+00:00,140.81374931927536,140.81374931927536,130.97547636658905,135.2137908935547,2750300,0.0,0.0,,,,False,DGX
2023-04-28 00:00:00+00:00,134.159007920919,134.9644762391157,132.07820744978903,133.10421752929688,1355000,0.0,0.0,,,,False,DGX
2023-05-01 00:00:00+00:00,133.55491274279203,134.31244809034965,132.41382519527156,133.74668884277344,903000,0.0,0.0,,,,False,DGX
2023-05-02 00:00:00+00:00,129.9494639383629,133.05627459988025,129.44125072196462,132.43299865722656,1189800,0.0,0.0,,,,False,DGX
2023-05-03 00:00:00+00:00,132.39464134630214,132.96038589187341,130.90835115120376,130.956298828125,852500,0.0,0.0,,,,False,DGX
2023-05-04 00:00:00+00:00,130.15081768149867,130.2371293537704,128.77000650407408,129.84397888183594,594600,0.0,0.0,,,,False,DGX
2023-05-05 00:00:00+00:00,130.4480760907974,131.44533513592026,130.02617455955942,130.8987579345703,1059300,0.0,0.0,,,,False,DGX
2023-05-08 00:00:00+00:00,130.57273625182484,130.57273625182484,128.55906544043563,129.19192504882812,890600,0.0,0.0,,,,False,DGX
2023-05-09 00:00:00+00:00,128.89466428279152,128.93302827651564,127.37960842537343,128.15631103515625,892700,0.0,0.0,,,,False,DGX
2023-05-10 00:00:00+00:00,128.5494690800856,129.06728060487006,126.84263704809332,126.98646545410156,724600,0.0,0.0,,,,False,DGX
2023-05-11 00:00:00+00:00,126.16179999201115,126.40152369986411,125.28920218384863,125.50016021728516,1024600,0.0,0.0,,,,False,DGX
2023-05-12 00:00:00+00:00,125.61524424626447,125.66319192229207,124.22484943092263,125.35633850097656,1016700,0.0,0.0,,,,False,DGX
2023-05-15 00:00:00+00:00,125.23169567370415,127.20701707714964,124.75224816290373,126.95769500732422,745200,0.0,0.0,,,,False,DGX
2023-05-16 00:00:00+00:00,126.44948667229977,126.56456402878334,124.84813368052059,125.1933364868164,689300,0.0,0.0,,,,False,DGX
2023-05-17 00:00:00+00:00,125.28922757758235,127.0440072305152,125.03032182378519,126.71797180175781,831900,0.0,0.0,,,,False,DGX
2023-05-18 00:00:00+00:00,126.74673854702138,127.36044541497942,124.28238591852696,125.53853607177734,1098600,0.0,0.0,,,,False,DGX
2023-05-19 00:00:00+00:00,125.9412704910736,126.53579536274522,125.2316975287871,126.08511352539062,708400,0.0,0.0,,,,False,DGX
2023-05-22 00:00:00+00:00,126.40153036671583,127.03438986883062,125.32755814941929,126.2097396850586,544300,0.0,0.0,,,,False,DGX
2023-05-23 00:00:00+00:00,125.81660779541203,126.17139423061825,125.12620228849843,125.70153045654297,592700,0.0,0.0,,,,False,DGX
2023-05-24 00:00:00+00:00,125.55768182164263,126.94807629296712,124.62755273683413,126.61245727539062,776200,0.0,0.0,,,,False,DGX
2023-05-25 00:00:00+00:00,125.75906478662668,128.00289005298978,125.44264233407952,127.23577117919922,1417000,0.0,0.0,,,,False,DGX
2023-05-26 00:00:00+00:00,127.54262323206153,128.95220010286707,127.41797682708746,128.27139282226562,1058400,0.0,0.0,,,,False,DGX
2023-05-30 00:00:00+00:00,127.09193120941751,129.78643833009778,127.09193120941751,128.37686157226562,1325900,0.0,0.0,,,,False,DGX
2023-05-31 00:00:00+00:00,128.0220608343081,128.73164837203151,126.93851947904679,127.1974105834961,1714700,0.0,0.0,,,,False,DGX
2023-06-01 00:00:00+00:00,127.97415708909399,128.62619878797113,124.81938375497467,128.53990173339844,1438800,0.0,0.0,,,,False,DGX
2023-06-02 00:00:00+00:00,128.88509992245412,130.6111141093872,127.83990772621473,129.98782348632812,956400,0.0,0.0,,,,False,DGX
2023-06-05 00:00:00+00:00,129.06728092305312,129.78645221802202,128.25221426945734,128.70289611816406,935000,0.0,0.0,,,,False,DGX
2023-06-06 00:00:00+00:00,128.84671000648925,129.57547953415187,127.00563345460475,127.6768569946289,742600,0.0,0.0,,,,False,DGX
2023-06-07 00:00:00+00:00,127.68646669151933,129.78644916447368,126.85221805951049,129.3549346923828,910500,0.0,0.0,,,,False,DGX
2023-06-08 00:00:00+00:00,129.59466270367966,130.30425032200333,127.5905755213427,130.09329223632812,696200,0.0,0.0,,,,False,DGX
2023-06-09 00:00:00+00:00,130.02617562222042,130.02617562222042,128.72207775903223,129.0193328857422,665100,0.0,0.0,,,,False,DGX
2023-06-12 00:00:00+00:00,129.19193745752426,130.38097269243812,128.51113010527493,130.16043090820312,735200,0.0,0.0,,,,False,DGX
2023-06-13 00:00:00+00:00,130.0165732739682,131.17684269519793,129.58507343788594,131.09054565429688,732500,0.0,0.0,,,,False,DGX
2023-06-14 00:00:00+00:00,131.20562076314496,131.589172957747,130.09329891458938,130.6494598388672,785500,0.0,0.0,,,,False,DGX
2023-06-15 00:00:00+00:00,131.14807645019505,131.86724771776116,130.71657661597078,131.56039428710938,835000,0.0,0.0,,,,False,DGX
2023-06-16 00:00:00+00:00,132.17409293145028,133.5740861714833,131.7138273947121,132.90286254882812,2673500,0.0,0.0,,,,False,DGX
2023-06-20 00:00:00+00:00,132.15490131093668,132.902838157712,131.2343557748267,132.3658447265625,782000,0.0,0.0,,,,False,DGX
2023-06-21 00:00:00+00:00,132.26038427794697,133.67955945507805,131.51244732612946,132.96038818359375,592400,0.0,0.0,,,,False,DGX
2023-06-22 00:00:00+00:00,133.20009931465785,133.77542749836346,132.5096937889506,133.08502197265625,663500,0.0,0.0,,,,False,DGX
2023-06-23 00:00:00+00:00,133.28638823107298,138.4548310455617,132.78775879696474,135.67404174804688,2051500,0.0,0.0,,,,False,DGX
2023-06-26 00:00:00+00:00,135.9425249785244,136.882237820839,133.78501159781067,135.57814025878906,821000,0.0,0.0,,,,False,DGX
2023-06-27 00:00:00+00:00,134.8398145414867,137.1315730797081,134.13982526588325,136.7000732421875,579400,0.0,0.0,,,,False,DGX
2023-06-28 00:00:00+00:00,136.20145799731037,136.35488472988072,135.06038508171204,136.08639526367188,624600,0.0,0.0,,,,False,DGX
2023-06-29 00:00:00+00:00,135.09873142276606,135.7507877057943,134.52338850430456,135.3384552001953,763400,0.0,0.0,,,,False,DGX
2023-06-30 00:00:00+00:00,136.14390141720932,136.14390141720932,133.90009073733182,134.7822723388672,1113800,0.0,0.0,,,,False,DGX
2023-07-03 00:00:00+00:00,134.18777207950032,134.28365280301125,132.80696090306594,133.43023681640625,477900,0.0,0.0,,,,False,DGX
2023-07-05 00:00:00+00:00,132.89325557703467,133.4973641138605,131.3877980236887,132.519287109375,871200,0.0,0.0,,,,False,DGX
2023-07-06 00:00:00+00:00,131.94396203965562,134.46584602021142,131.65629060421153,133.73709106445312,879100,0.0,0.0,,,,False,DGX
2023-07-07 00:00:00+00:00,133.55488161562786,134.53295851862828,133.10419983834214,133.28639221191406,834100,0.0,0.0,,,,False,DGX
2023-07-10 00:00:00+00:00,133.28641782341248,135.04057407791146,133.0261974876609,134.70323181152344,853100,0.71,0.0,,,,False,DGX
2023-07-11 00:00:00+00:00,135.07910108819198,135.77305129804225,134.4333447247724,135.2140350341797,643400,0.0,0.0,,,,False,DGX
2023-07-12 00:00:00+00:00,135.31043810490416,136.76579830964985,134.60685492848523,135.8501739501953,684900,0.0,0.0,,,,False,DGX
2023-07-13 00:00:00+00:00,135.96581000665947,136.61156629087276,135.22366604140737,135.68629455566406,432800,0.0,0.0,,,,False,DGX
2023-07-14 00:00:00+00:00,136.31279790360702,136.31279790360702,134.79961101109413,135.35862731933594,625000,0.0,0.0,,,,False,DGX
2023-07-17 00:00:00+00:00,134.93451840968328,135.54172844866937,134.17310866960315,134.8477783203125,663500,0.0,0.0,,,,False,DGX
2023-07-18 00:00:00+00:00,134.71284505413124,136.01399052119177,134.4718905557835,135.281494140625,578400,0.0,0.0,,,,False,DGX
2023-07-19 00:00:00+00:00,135.85982338681268,137.98985342705487,135.85982338681268,137.92239379882812,784200,0.0,0.0,,,,False,DGX
2023-07-20 00:00:00+00:00,138.61633805166338,139.27172735647866,137.76817334500987,138.404296875,849500,0.0,0.0,,,,False,DGX
2023-07-21 00:00:00+00:00,138.4332073122605,140.11024150183022,137.4019148197199,139.14642333984375,770600,0.0,0.0,,,,False,DGX
2023-07-24 00:00:00+00:00,139.14640953044884,140.31263586165906,137.8934578095723,138.80908203125,895000,0.0,0.0,,,,False,DGX
2023-07-25 00:00:00+00:00,138.172974922399,139.9174834757501,137.09350326655706,139.67652893066406,1174300,0.0,0.0,,,,False,DGX
2023-07-26 00:00:00+00:00,133.25749476410832,136.1296834968221,130.84794934138085,131.3105926513672,2181400,0.0,0.0,2.27,2.3,1.48,True,DGX
2023-07-27 00:00:00+00:00,131.07927267953352,132.92980182314668,129.1130900602878,129.4986114501953,1067000,0.0,0.0,,,,False,DGX
2023-07-28 00:00:00+00:00,130.3756783075137,130.51061225304156,127.8986587350488,129.6239013671875,687000,0.0,0.0,,,,False,DGX
2023-07-31 00:00:00+00:00,130.12508044359296,130.356402089216,128.29383187917765,130.31785583496094,960800,0.0,0.0,,,,False,DGX
2023-08-01 00:00:00+00:00,130.4816810121462,131.53223906603432,129.35401575613395,129.7299041748047,1124900,0.0,0.0,,,,False,DGX
2023-08-02 00:00:00+00:00,129.6335525680364,130.07691542694906,128.09143750982622,129.88414001464844,914300,0.0,0.0,,,,False,DGX
2023-08-03 00:00:00+00:00,130.1443366273062,131.9177581259085,129.63351429028157,131.74427795410156,715400,0.0,0.0,,,,False,DGX
2023-08-04 00:00:00+00:00,131.38769921254132,132.7563192410014,130.64555510817775,130.74192810058594,732200,0.0,0.0,,,,False,DGX
2023-08-07 00:00:00+00:00,131.19492959483443,131.908160362231,130.6937547161545,131.66720581054688,583500,0.0,0.0,,,,False,DGX
2023-08-08 00:00:00+00:00,131.70574664807782,131.70574664807782,129.5853496218531,130.03834533691406,486100,0.0,0.0,,,,False,DGX
2023-08-09 00:00:00+00:00,129.85520089829143,131.04070768075843,129.85520089829143,130.44313049316406,409800,0.0,0.0,,,,False,DGX
2023-08-10 00:00:00+00:00,130.0383456850716,131.56118015793052,129.10344088397022,129.2672882080078,656300,0.0,0.0,,,,False,DGX
2023-08-11 00:00:00+00:00,129.33476826610428,130.20219877452493,128.72755808619056,130.12509155273438,665200,0.0,0.0,,,,False,DGX
2023-08-14 00:00:00+00:00,130.20220949825452,130.70339912782265,129.69138698018125,130.26968383789062,443700,0.0,0.0,,,,False,DGX
2023-08-15 00:00:00+00:00,130.10580448792206,130.4334990968866,128.43838866460345,128.69862365722656,597000,0.0,0.0,,,,False,DGX
2023-08-16 00:00:00+00:00,128.59262118597806,128.99742306110326,127.5613433698326,127.57097625732422,571600,0.0,0.0,,,,False,DGX
2023-08-17 00:00:00+00:00,127.02156950608537,127.92756079168883,126.20233301877059,127.4552993774414,701000,0.0,0.0,,,,False,DGX
2023-08-18 00:00:00+00:00,127.46493570277754,129.00705044840075,127.36854801616502,128.66970825195312,817800,0.0,0.0,,,,False,DGX
2023-08-21 00:00:00+00:00,128.39023125705864,129.54681017701557,128.04325611040167,128.08180236816406,824700,0.0,0.0,,,,False,DGX
2023-08-22 00:00:00+00:00,128.02396332286918,128.85284749872974,127.41675319790808,127.59024810791016,1110100,0.0,0.0,,,,False,DGX
2023-08-23 00:00:00+00:00,127.91796623823163,128.68902382129377,127.64809829016491,128.59263610839844,607300,0.0,0.0,,,,False,DGX
2023-08-24 00:00:00+00:00,128.1589020271658,129.2769346233803,128.12034106498018,128.3998565673828,546000,0.0,0.0,,,,False,DGX
2023-08-25 00:00:00+00:00,128.88176393492475,129.06489173612752,127.5324244103219,127.59988403320312,420200,0.0,0.0,,,,False,DGX
2023-08-28 00:00:00+00:00,128.0528731255358,128.4769554418498,127.07942214068555,127.6480712890625,527900,0.0,0.0,,,,False,DGX
2023-08-29 00:00:00+00:00,127.73481338998435,128.3131101406925,127.22399096642766,127.60951232910156,598600,0.0,0.0,,,,False,DGX
2023-08-30 00:00:00+00:00,128.0143344443243,130.2600178042469,127.84083952888986,129.80702209472656,791100,0.0,0.0,,,,False,DGX
2023-08-31 00:00:00+00:00,130.18291054278995,130.26000304458336,126.69387921543894,126.74207305908203,1204800,0.0,0.0,,,,False,DGX
2023-09-01 00:00:00+00:00,127.2432735810435,127.36855993733064,125.37346405664522,125.79754638671875,695400,0.0,0.0,,,,False,DGX
2023-09-05 00:00:00+00:00,125.37345468767899,125.37345468767899,122.42416643137516,122.6362075805664,870100,0.0,0.0,,,,False,DGX
2023-09-06 00:00:00+00:00,122.13503123025357,123.01210188054075,120.98808533422176,122.53983306884766,725100,0.0,0.0,,,,False,DGX
2023-09-07 00:00:00+00:00,122.95427310132534,123.64821594736074,122.06756222582308,122.51091766357422,897700,0.0,0.0,,,,False,DGX
2023-09-08 00:00:00+00:00,122.30851036006771,123.21449431452731,122.04827537221536,122.42416381835938,822000,0.0,0.0,,,,False,DGX
2023-09-11 00:00:00+00:00,122.29888428940015,123.33016941428349,121.93263604013234,122.12539672851562,521700,0.0,0.0,,,,False,DGX
2023-09-12 00:00:00+00:00,122.16394336426488,123.03138111917788,121.87479499484438,122.62657928466797,578700,0.0,0.0,,,,False,DGX
2023-09-13 00:00:00+00:00,122.89645627459338,124.11086922139657,122.01937821486078,123.49402618408203,600800,0.0,0.0,,,,False,DGX
2023-09-14 00:00:00+00:00,124.10122068430348,124.6120431313209,121.87480309320902,122.74224090576172,736700,0.0,0.0,,,,False,DGX
2023-09-15 00:00:00+00:00,122.66511884994945,123.13739498447839,121.40251956923517,121.65311431884766,1071700,0.0,0.0,,,,False,DGX
2023-09-18 00:00:00+00:00,121.87480176126417,122.22177688249323,121.00737131154041,121.23868560791016,823100,0.0,0.0,,,,False,DGX
2023-09-19 00:00:00+00:00,121.47963754167607,122.52056288305876,120.77604707388534,121.02664184570312,793600,0.0,0.0,,,,False,DGX
2023-09-20 00:00:00+00:00,121.55674668459372,121.6242136603822,120.18811933476496,120.48690795898438,1113600,0.0,0.0,,,,False,DGX
2023-09-21 00:00:00+00:00,120.04354292181988,120.57363844549349,118.89659707154432,119.0508041381836,1006200,0.0,0.0,,,,False,DGX
2023-09-22 00:00:00+00:00,118.76166567583574,119.60982294389879,118.64600485836641,119.01226043701172,770600,0.0,0.0,,,,False,DGX
2023-09-25 00:00:00+00:00,118.54963052985316,119.83151041339431,118.51107692207574,119.80259704589844,658200,0.0,0.0,,,,False,DGX
2023-09-26 00:00:00+00:00,119.58091468570248,121.22904279995994,119.58091468570248,120.07246398925781,690600,0.0,0.0,,,,False,DGX
2023-09-27 00:00:00+00:00,120.0917442850158,120.13993813556723,118.2604882642994,118.93516540527344,750700,0.0,0.0,,,,False,DGX
2023-09-28 00:00:00+00:00,119.4074255545842,120.90134657261605,118.57854138828051,118.886962890625,612400,0.0,0.0,,,,False,DGX
2023-09-29 00:00:00+00:00,118.97370869238088,119.58091144855976,117.32558062273945,117.45087432861328,803600,0.0,0.0,,,,False,DGX
2023-10-02 00:00:00+00:00,116.87258266070248,116.91113626637717,115.26300087551455,116.53524780273438,631200,0.0,0.0,,,,False,DGX
2023-10-03 00:00:00+00:00,116.05335446776542,117.30631373169304,115.8220328024116,116.65091705322266,706200,0.0,0.0,,,,False,DGX
2023-10-04 00:00:00+00:00,116.90150251937936,118.44361006527456,116.2268254126229,118.14482879638672,976700,0.0,0.0,,,,False,DGX
2023-10-05 00:00:00+00:00,118.4259592830565,119.40508145690237,117.6697951996654,119.23058319091797,1180100,0.71,0.0,,,,False,DGX
2023-10-06 00:00:00+00:00,118.98823438345346,121.28579383601863,118.74587607227865,120.47146606445312,827800,0.0,0.0,,,,False,DGX
2023-10-09 00:00:00+00:00,120.20971196301024,121.15975971510515,119.70560997361713,121.01434326171875,555900,0.0,0.0,,,,False,DGX
2023-10-10 00:00:00+00:00,120.9561886636963,121.46999452157445,119.86073170568348,119.98675537109375,813900,0.0,0.0,,,,False,DGX
