Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-02-21 00:00:00+00:00,214.53759134641936,218.4162130175472,214.14590414312707,216.4864501953125,1681900,0.0,0.0,,,,False,DG
2023-02-22 00:00:00+00:00,216.3813764474665,217.56598614024028,214.76687289571788,215.20632934570312,1496000,0.0,0.0,,,,False,DG
2023-02-23 00:00:00+00:00,205.37597859995205,209.20684517441398,203.18828848238917,207.41082763671875,4526100,0.0,0.0,,,,False,DG
2023-02-24 00:00:00+00:00,205.93965684893772,207.4968284982101,203.83792774198423,204.67861938476562,3213700,0.0,0.0,,,,False,DG
2023-02-27 00:00:00+00:00,205.81544992606126,207.14335257429508,204.62129234394024,206.4459686279297,2484900,0.0,0.0,,,,False,DG
2023-02-28 00:00:00+00:00,206.61792858089927,208.92981600303344,205.9109820162654,206.6370391845703,2002700,0.0,0.0,,,,False,DG
2023-03-01 00:00:00+00:00,204.75505053148822,206.63704416768533,203.58000347697322,204.23916625976562,1934100,0.0,0.0,,,,False,DG
2023-03-02 00:00:00+00:00,204.0672252518397,207.40131885732958,203.09278846970693,206.57017517089844,2157100,0.0,0.0,,,,False,DG
2023-03-03 00:00:00+00:00,205.98744867436642,207.9936397014494,205.27095396142565,207.96498107910156,1321300,0.0,0.0,,,,False,DG
2023-03-06 00:00:00+00:00,209.13042281811613,210.78313275334693,207.15289095703838,209.52210998535156,1777100,0.0,0.0,,,,False,DG
2023-03-07 00:00:00+00:00,210.55386653319442,212.28301901835096,208.4808106461966,209.4934539794922,1715700,0.0,0.0,,,,False,DG
2023-03-08 00:00:00+00:00,209.4934662770694,209.866042894721,207.17203071565245,207.93629455566406,1413700,0.0,0.0,,,,False,DG
2023-03-09 00:00:00+00:00,207.5732577177103,209.53167917470253,207.03827742406008,207.74522399902344,1573000,0.0,0.0,,,,False,DG
2023-03-10 00:00:00+00:00,208.45215531106822,209.35971220460473,206.30267155300402,206.43641662597656,1436400,0.0,0.0,,,,False,DG
2023-03-13 00:00:00+00:00,206.78989294358212,210.57297611670413,206.5414988295186,207.1147003173828,1610000,0.0,0.0,,,,False,DG
2023-03-14 00:00:00+00:00,207.83119764160793,207.83119764160793,203.9239173596979,205.88232421875,2765200,0.0,0.0,,,,False,DG
2023-03-15 00:00:00+00:00,203.87612789031405,209.17819017678178,203.4844407265574,208.79605102539062,2637600,0.0,0.0,,,,False,DG
2023-03-16 00:00:00+00:00,206.16891109351067,211.05062775836222,202.0896648066055,202.61509704589844,3080800,0.0,0.0,,,,False,DG
2023-03-17 00:00:00+00:00,202.08014064565208,202.71065940722437,197.7620623382302,199.50076293945312,7689800,0.0,0.0,,,,False,DG
2023-03-20 00:00:00+00:00,199.31924284853724,202.31896630866225,198.87978641553553,200.93374633789062,1886800,0.0,0.0,,,,False,DG
2023-03-21 00:00:00+00:00,202.29028192554316,202.38582035706358,198.62183355819982,200.70443725585938,1752800,0.0,0.0,,,,False,DG
2023-03-22 00:00:00+00:00,200.32233923019578,200.78089169260033,197.0742216306036,197.217529296875,1798500,0.0,0.0,,,,False,DG
2023-03-23 00:00:00+00:00,196.0424729833822,196.99779907163057,193.44398485717704,193.78790283203125,2123100,0.0,0.0,,,,False,DG
2023-03-24 00:00:00+00:00,193.53952544373914,197.0073641084195,192.31670911128558,196.6156768798828,1809400,0.0,0.0,,,,False,DG
2023-03-27 00:00:00+00:00,197.45634622164974,199.50074341263786,195.9755879091171,196.8067169189453,1582800,0.0,0.0,,,,False,DG
2023-03-28 00:00:00+00:00,198.05818902154311,201.0196908110435,197.91488137838041,198.83200073242188,1525700,0.0,0.0,,,,False,DG
2023-03-29 00:00:00+00:00,199.13773592856612,200.5993837930096,195.80365694626317,197.88626098632812,1878700,0.0,0.0,,,,False,DG
2023-03-30 00:00:00+00:00,198.94667771812743,200.12172484226375,197.22708767236654,198.4116973876953,1755100,0.0,0.0,,,,False,DG
2023-03-31 00:00:00+00:00,199.32878513455154,201.09614425217617,198.3543630070979,201.0579376220703,2198000,0.0,0.0,,,,False,DG
2023-04-03 00:00:00+00:00,201.9750286847819,203.50355617249457,199.93063155180934,202.40492248535156,2235100,0.0,0.0,,,,False,DG
2023-04-04 00:00:00+00:00,202.40492864731195,204.88878224618315,202.40492864731195,204.6212921142578,1830600,0.0,0.0,,,,False,DG
2023-04-05 00:00:00+00:00,205.39511131445607,205.74857730645857,202.52913301704507,202.53868103027344,1648700,0.0,0.0,,,,False,DG
2023-04-06 00:00:00+00:00,201.4400611686074,203.3698239639576,200.99105673735582,202.94947814941406,1094700,0.0,0.0,,,,False,DG
2023-04-10 00:00:00+00:00,202.13519994216358,207.82564345472562,202.13519994216358,207.6531982421875,1558400,0.59,0.0,,,,False,DG
2023-04-11 00:00:00+00:00,208.25672381134703,210.16312256720747,208.18008312280966,209.43504333496094,1884800,0.0,0.0,,,,False,DG
2023-04-12 00:00:00+00:00,209.20516628188918,210.02903553121754,207.02095750324543,207.1550750732422,1406700,0.0,0.0,,,,False,DG
2023-04-13 00:00:00+00:00,206.3790725101287,208.13218996556722,205.05706077377695,207.47119140625,1495100,0.0,0.0,,,,False,DG
2023-04-14 00:00:00+00:00,207.00176757167563,208.54412674101155,202.92074949833196,204.27149963378906,2504000,0.0,0.0,,,,False,DG
2023-04-17 00:00:00+00:00,205.40193927412557,206.5706842597566,203.5051150148583,204.54933166503906,1394700,0.0,0.0,,,,False,DG
2023-04-18 00:00:00+00:00,204.87503214900977,207.787305226966,204.3385619465744,207.1741943359375,1638800,0.0,0.0,,,,False,DG
2023-04-19 00:00:00+00:00,206.58984233602726,207.6627974648773,206.16834043359552,207.41371154785156,1661200,0.0,0.0,,,,False,DG
2023-04-20 00:00:00+00:00,208.1705018152327,210.29723334608374,207.413684176369,208.7452850341797,1453200,0.0,0.0,,,,False,DG
2023-04-21 00:00:00+00:00,211.2935500557574,212.0503677556061,208.36211301153338,209.05186462402344,1050000,0.0,0.0,,,,False,DG
2023-04-24 00:00:00+00:00,209.8374168708858,213.5352464089745,209.8374168708858,213.08499145507812,1769200,0.0,0.0,,,,False,DG
2023-04-25 00:00:00+00:00,213.23824846411202,213.6214519011193,209.50210631401893,210.22059631347656,2310200,0.0,0.0,,,,False,DG
2023-04-26 00:00:00+00:00,209.09018523587608,210.8145643295693,208.984806107436,210.0481719970703,1203000,0.0,0.0,,,,False,DG
2023-04-27 00:00:00+00:00,210.41220049300054,213.13287924235493,210.36429823393587,212.24195861816406,1214000,0.0,0.0,,,,False,DG
2023-04-28 00:00:00+00:00,212.82633424363195,213.62146497916947,210.8624585346747,212.15574645996094,1345200,0.0,0.0,,,,False,DG
2023-05-01 00:00:00+00:00,211.96411285936463,212.07908119304142,210.373866190278,210.8528594970703,1140600,0.0,0.0,,,,False,DG
2023-05-02 00:00:00+00:00,211.1115431124974,211.1115431124974,207.51909266909257,210.9870147705078,1228300,0.0,0.0,,,,False,DG
2023-05-03 00:00:00+00:00,211.29354167699094,211.552202175847,207.14545756165472,208.0555419921875,1395700,0.0,0.0,,,,False,DG
2023-05-04 00:00:00+00:00,208.26630752194254,209.320098763261,206.12042661993743,207.47119140625,1414500,0.0,0.0,,,,False,DG
2023-05-05 00:00:00+00:00,207.72026300940837,210.99657584963302,207.72026300940837,209.75119018554688,1227100,0.0,0.0,,,,False,DG
2023-05-08 00:00:00+00:00,209.79909335049715,211.2360734419389,209.63623736092651,210.757080078125,1028700,0.0,0.0,,,,False,DG
2023-05-09 00:00:00+00:00,211.24565665788558,212.19406881927574,210.53675580588305,211.34146118164062,1246300,0.0,0.0,,,,False,DG
2023-05-10 00:00:00+00:00,211.34146529422944,212.0024785149354,206.67607432738924,209.0135498046875,1709400,0.0,0.0,,,,False,DG
2023-05-11 00:00:00+00:00,208.00766767772788,208.49623565778504,206.73354354626986,208.1609344482422,1482800,0.0,0.0,,,,False,DG
2023-05-12 00:00:00+00:00,208.01724421463902,209.42548591944853,206.66647937652084,209.32968139648438,1185800,0.0,0.0,,,,False,DG
2023-05-15 00:00:00+00:00,209.6841297126864,210.24933834702696,207.23168614467878,208.87940979003906,1207600,0.0,0.0,,,,False,DG
2023-05-16 00:00:00+00:00,207.2604327524194,207.97892279253495,205.20075253345777,205.90966796875,1752900,0.0,0.0,,,,False,DG
2023-05-17 00:00:00+00:00,206.41738759837048,207.33704660960805,204.43434818799307,207.2412567138672,1530800,0.0,0.0,,,,False,DG
2023-05-18 00:00:00+00:00,207.5957083011267,209.18596968031983,205.48814055233834,208.67823791503906,1515500,0.0,0.0,,,,False,DG
2023-05-19 00:00:00+00:00,208.9464604711843,208.9464604711843,205.57434350490132,206.04376220703125,1493400,0.0,0.0,,,,False,DG
2023-05-22 00:00:00+00:00,204.9037650658673,205.21032781199003,201.99149206628303,202.9686279296875,1551300,0.0,0.0,,,,False,DG
2023-05-23 00:00:00+00:00,201.18677211761363,201.4166941771497,198.02542785086112,199.43365478515625,1668900,0.0,0.0,,,,False,DG
2023-05-24 00:00:00+00:00,200.602427303199,200.64075496059218,198.1691472965914,200.07554626464844,1736900,0.0,0.0,,,,False,DG
2023-05-25 00:00:00+00:00,194.64372219825793,196.061552977162,192.3637238917693,195.0556640625,2536600,0.0,0.0,,,,False,DG
2023-05-26 00:00:00+00:00,194.26054184258567,197.59433146538473,193.80071231957956,196.4830780029297,2603400,0.0,0.0,,,,False,DG
2023-05-30 00:00:00+00:00,194.27012722109575,195.35265692972243,191.76978121090232,195.27601623535156,3279600,0.0,0.0,,,,False,DG
2023-05-31 00:00:00+00:00,195.28557768632245,196.0711191109046,192.1337935310561,192.6415252685547,7855400,0.0,0.0,,,,False,DG
2023-06-01 00:00:00+00:00,171.40297314221542,171.6712082402415,152.434834163745,155.05972290039062,18281100,0.0,0.0,2.38,2.34,-1.71,True,DG
2023-06-02 00:00:00+00:00,155.38542603472206,160.35737890557505,152.79886509767755,159.14073181152344,8999600,0.0,0.0,,,,False,DG
2023-06-05 00:00:00+00:00,157.03317879729954,157.03317879729954,151.66846202444526,152.19534301757812,6714700,0.0,0.0,,,,False,DG
2023-06-06 00:00:00+00:00,148.41129936866867,152.85635711864737,147.34793353579124,150.50929260253906,5339400,0.0,0.0,,,,False,DG
2023-06-07 00:00:00+00:00,150.1739786208322,151.39062573198402,148.14305164608737,149.00523376464844,4145600,0.0,0.0,,,,False,DG
2023-06-08 00:00:00+00:00,150.1548384006482,150.69130860588288,148.31550571796498,149.30223083496094,2983400,0.0,0.0,,,,False,DG
2023-06-09 00:00:00+00:00,148.07601698032897,148.75617937779538,146.33247410218155,146.619873046875,3269400,0.0,0.0,,,,False,DG
2023-06-12 00:00:00+00:00,147.24256139716982,148.0185283302919,144.91466059780365,147.5203857421875,5028800,0.0,0.0,,,,False,DG
2023-06-13 00:00:00+00:00,148.4304429680417,153.43113408249866,148.2771616070685,153.3736572265625,4493900,0.0,0.0,,,,False,DG
2023-06-14 00:00:00+00:00,156.97570958193555,157.74210190617347,154.0825855013533,155.30880737304688,6474800,0.0,0.0,,,,False,DG
2023-06-15 00:00:00+00:00,154.48491212313402,157.73248607604717,153.52692553386507,156.80323791503906,3499500,0.0,0.0,,,,False,DG
2023-06-16 00:00:00+00:00,156.35300085665403,157.732489294468,154.96390857969837,157.41636657714844,4781100,0.0,0.0,,,,False,DG
2023-06-20 00:00:00+00:00,156.31468476558192,158.4414163638388,155.1938421045087,158.0582275390625,4862600,0.0,0.0,,,,False,DG
2023-06-21 00:00:00+00:00,158.3552005620802,160.82680794178046,157.11938956337175,160.03167724609375,4003800,0.0,0.0,,,,False,DG
2023-06-22 00:00:00+00:00,161.94766552108172,165.2910299750614,159.04496679301002,164.98448181152344,4853300,0.0,0.0,,,,False,DG
2023-06-23 00:00:00+00:00,164.77370613220577,165.8179080872335,162.88647123557655,163.95941162109375,7117000,0.0,0.0,,,,False,DG
2023-06-26 00:00:00+00:00,164.1893384847063,164.69707026182485,160.52024770183962,160.64479064941406,2708900,0.0,0.0,,,,False,DG
2023-06-27 00:00:00+00:00,160.28075499885054,162.51286579963732,159.06410777745234,162.28294372558594,2722000,0.0,0.0,,,,False,DG
2023-06-28 00:00:00+00:00,162.0051274610122,162.63740217580641,159.34192566953942,160.03167724609375,2323000,0.0,0.0,,,,False,DG
2023-06-29 00:00:00+00:00,158.9874913045328,160.9417778899722,158.46059565575413,159.76345825195312,1936800,0.0,0.0,,,,False,DG
2023-06-30 00:00:00+00:00,160.47233886259286,162.6948749124077,160.29033367753956,162.64697265625,3308200,0.0,0.0,,,,False,DG
2023-07-03 00:00:00+00:00,162.59908860625845,163.969017273635,161.1621084669264,163.40380859375,1132900,0.0,0.0,,,,False,DG
2023-07-05 00:00:00+00:00,163.2217903630679,163.55707696155253,161.2866529969263,163.0110321044922,3013200,0.0,0.0,,,,False,DG
2023-07-06 00:00:00+00:00,162.5895039865881,163.01102047366436,161.52613816427007,161.66983032226562,2403600,0.0,0.0,,,,False,DG
2023-07-07 00:00:00+00:00,161.4494739167103,163.5953690752066,160.6543433171476,162.2158660888672,2555500,0.0,0.0,,,,False,DG
2023-07-10 00:00:00+00:00,162.22551178431934,164.15779259946083,161.50450950972237,162.45623779296875,2208700,0.59,0.0,,,,False,DG
2023-07-11 00:00:00+00:00,161.82174408332983,163.61943830301092,161.2257202605111,163.32142639160156,2030200,0.0,0.0,,,,False,DG
2023-07-12 00:00:00+00:00,163.90782143026826,164.0424079109653,160.93729610492423,162.0908966064453,2649500,0.0,0.0,,,,False,DG
2023-07-13 00:00:00+00:00,162.24471528822573,162.24471528822573,159.08191096190163,159.2549591064453,1981700,0.0,0.0,,,,False,DG
2023-07-14 00:00:00+00:00,159.2838185302317,159.57222236239173,156.4094176287895,156.8516387939453,2340400,0.0,0.0,,,,False,DG
2023-07-17 00:00:00+00:00,156.6016860085391,157.62071486435536,154.71747497153558,154.90013122558594,2075400,0.0,0.0,,,,False,DG
2023-07-18 00:00:00+00:00,155.8133793903687,158.55317887045098,155.09237721105862,158.1302032470703,2421600,0.0,0.0,,,,False,DG
2023-07-19 00:00:00+00:00,159.3030436692087,160.08172372002434,157.36114024883486,159.82215881347656,2327100,0.0,0.0,,,,False,DG
2023-07-20 00:00:00+00:00,160.52393018889882,163.37910015423415,159.61066364379647,162.26394653320312,3105900,0.0,0.0,,,,False,DG
2023-07-21 00:00:00+00:00,161.73519930547582,162.58116514345224,159.51450047512066,160.62965393066406,2591400,0.0,0.0,,,,False,DG
2023-07-24 00:00:00+00:00,162.26394782267693,162.26394782267693,160.2932201403106,161.187255859375,2175100,0.0,0.0,,,,False,DG
2023-07-25 00:00:00+00:00,161.42760698026825,161.42760698026825,156.80358123031846,158.32249450683594,2439600,0.0,0.0,,,,False,DG
2023-07-26 00:00:00+00:00,159.09155797264776,160.24515865982735,157.94756536819773,158.50514221191406,2171500,0.0,0.0,,,,False,DG
2023-07-27 00:00:00+00:00,158.62049687415137,166.7630168871974,158.62049687415137,161.45643615722656,3052100,0.0,0.0,,,,False,DG
2023-07-28 00:00:00+00:00,162.2543077157697,164.49422261568986,161.3314332633268,163.99432373046875,2125300,0.0,0.0,,,,False,DG
2023-07-31 00:00:00+00:00,164.0039681284593,165.09026810298204,161.47564912759856,162.33123779296875,1442800,0.0,0.0,,,,False,DG
2023-08-01 00:00:00+00:00,162.78307896262874,163.35987194672984,161.39875233066138,161.927490234375,1179000,0.0,0.0,,,,False,DG
2023-08-02 00:00:00+00:00,161.11997190336555,163.5521516014026,160.7450513281021,161.38914489746094,1505800,0.0,0.0,,,,False,DG
2023-08-03 00:00:00+00:00,161.38913711743393,163.86938644531529,160.9469159805506,162.31201171875,1562400,0.0,0.0,,,,False,DG
2023-08-04 00:00:00+00:00,162.89843949561683,162.89843949561683,161.0719063214496,161.2834014892578,1499500,0.0,0.0,,,,False,DG
2023-08-07 00:00:00+00:00,161.2833950211458,163.07148112437866,160.0913327293813,160.5047149658203,1480500,0.0,0.0,,,,False,DG
2023-08-08 00:00:00+00:00,159.79333253536265,160.8700245753362,158.38977498140096,158.88006591796875,1278100,0.0,0.0,,,,False,DG
2023-08-09 00:00:00+00:00,159.0723040668118,161.21607971086735,158.97616457814547,160.59121704101562,1670100,0.0,0.0,,,,False,DG
2023-08-10 00:00:00+00:00,161.3410839898491,162.64850203374485,160.4662643766833,160.6104736328125,1086900,0.0,0.0,,,,False,DG
2023-08-11 00:00:00+00:00,160.15865713317376,160.48550800299262,158.27443125223397,158.476318359375,1665700,0.0,0.0,,,,False,DG
2023-08-14 00:00:00+00:00,157.86104820476746,158.87043963539492,156.57284634976725,157.25540161132812,1444700,0.0,0.0,,,,False,DG
2023-08-15 00:00:00+00:00,156.96701503441562,157.06315454734698,154.90014752586347,156.26524353027344,1861800,0.0,0.0,,,,False,DG
2023-08-16 00:00:00+00:00,158.5628098356774,160.0432612662759,157.25539189604092,157.3515167236328,2703500,0.0,0.0,,,,False,DG
2023-08-17 00:00:00+00:00,157.56301699080026,158.28401923084755,153.68883279445248,154.2944793701172,1772500,0.0,0.0,,,,False,DG
2023-08-18 00:00:00+00:00,154.36179998567192,157.6111071943567,154.217590717651,156.688232421875,1618600,0.0,0.0,,,,False,DG
2023-08-21 00:00:00+00:00,156.07296159598062,157.61109094784348,154.7751516617205,156.0056610107422,1998400,0.0,0.0,,,,False,DG
2023-08-22 00:00:00+00:00,155.3711762377109,155.3711762377109,152.6890542747232,153.650390625,1578000,0.0,0.0,,,,False,DG
2023-08-23 00:00:00+00:00,154.96740563551143,154.9770283863755,151.55465890260862,152.38140869140625,2777200,0.0,0.0,,,,False,DG
2023-08-24 00:00:00+00:00,150.3626070442436,150.55487136132368,146.70952634441363,147.06521606445312,4520500,0.0,0.0,,,,False,DG
2023-08-25 00:00:00+00:00,148.04579428753377,150.13189235587146,147.7189434570281,148.98789978027344,2237400,0.0,0.0,,,,False,DG
2023-08-28 00:00:00+00:00,148.97827464311504,150.67022110336163,148.89175790414924,150.51641845703125,1965100,0.0,0.0,,,,False,DG
2023-08-29 00:00:00+00:00,150.81443776933662,151.3912307263599,148.56489976358125,148.9975128173828,2668800,0.0,0.0,,,,False,DG
2023-08-30 00:00:00+00:00,149.64161266944296,151.6988717741886,148.41110337326768,151.5642852783203,4050200,0.0,0.0,,,,False,DG
2023-08-31 00:00:00+00:00,123.64705884291214,133.74108906478926,123.51247236004018,133.1450653076172,19302000,0.0,0.0,2.46,2.13,-13.35,True,DG
2023-09-01 00:00:00+00:00,131.27047479133302,131.3089217890759,123.60862330142392,125.23328399658203,10691900,0.0,0.0,,,,False,DG
2023-09-05 00:00:00+00:00,125.23327941015057,128.78061257675012,122.24352303778335,122.30120086669922,8064000,0.0,0.0,,,,False,DG
2023-09-06 00:00:00+00:00,121.49367849423459,123.95470440033073,120.79190710515982,121.57058715820312,5544000,0.0,0.0,,,,False,DG
2023-09-07 00:00:00+00:00,121.73400814436326,122.80109198130252,118.54237204979557,118.9365234375,5284200,0.0,0.0,,,,False,DG
2023-09-08 00:00:00+00:00,118.84038898765898,122.35887582277715,118.84038898765898,122.28196716308594,3830300,0.0,0.0,,,,False,DG
2023-09-11 00:00:00+00:00,122.09932652990724,123.73360265411803,120.59963690206024,121.7436294555664,3408600,0.0,0.0,,,,False,DG
2023-09-12 00:00:00+00:00,121.72440400356824,122.16661781801339,119.08072919904492,119.0999526977539,2764700,0.0,0.0,,,,False,DG
2023-09-13 00:00:00+00:00,119.55177825602392,119.76327340739468,114.51437829143057,115.3603515625,6286700,0.0,0.0,,,,False,DG
2023-09-14 00:00:00+00:00,115.11039675986034,115.93714649459743,112.60130864259763,113.23579406738281,7703500,0.0,0.0,,,,False,DG
2023-09-15 00:00:00+00:00,112.34175931651696,112.793588545842,110.89013946652696,111.20738220214844,6513200,0.0,0.0,,,,False,DG
2023-09-18 00:00:00+00:00,111.51500331193309,111.73611387322795,108.54447786491814,109.2654800415039,6052100,0.0,0.0,,,,False,DG
2023-09-19 00:00:00+00:00,109.15012845408097,110.68826512457987,107.82348695097834,110.64981079101562,6695500,0.0,0.0,,,,False,DG
2023-09-20 00:00:00+00:00,109.5058251751488,112.13988467303321,107.6696692592271,111.18816375732422,6107300,0.0,0.0,,,,False,DG
2023-09-21 00:00:00+00:00,110.93820960045946,111.40926233005973,105.5066580819761,105.51627349853516,4403900,0.0,0.0,,,,False,DG
2023-09-22 00:00:00+00:00,105.3720736316802,106.31417910915454,103.55514859070854,103.95890808105469,4580200,0.0,0.0,,,,False,DG
2023-09-25 00:00:00+00:00,103.71856669699433,104.89139808725989,102.86297802725899,103.68972778320312,2987500,0.0,0.0,,,,False,DG
2023-09-26 00:00:00+00:00,103.6897314883528,103.93968097416384,101.3152297091823,101.70938110351562,4001300,0.0,0.0,,,,False,DG
2023-09-27 00:00:00+00:00,101.9497235329562,102.60343254870382,99.49831289029905,100.30583190917969,5405200,0.0,0.0,,,,False,DG
2023-09-28 00:00:00+00:00,100.7095971237309,102.15160163504383,99.27720069504849,101.29601287841797,4432700,0.0,0.0,,,,False,DG
2023-09-29 00:00:00+00:00,101.9208689236794,103.35326525807665,101.3152297091823,101.70938110351562,3733800,0.0,0.0,,,,False,DG
2023-10-02 00:00:00+00:00,101.15179781139703,101.45942510711122,98.50812321764869,99.76747131347656,4503500,0.0,0.0,,,,False,DG
2023-10-03 00:00:00+00:00,99.56560353286717,102.12276169447709,99.0176421174385,101.50749969482422,4011900,0.0,0.0,,,,False,DG
2023-10-04 00:00:00+00:00,101.90164004540428,103.11292574486275,100.69996976184999,102.89181518554688,3323200,0.0,0.0,,,,False,DG
2023-10-05 00:00:00+00:00,102.67071933306991,103.7089569584589,102.20927468390846,102.26695251464844,3440300,0.0,0.0,,,,False,DG
2023-10-06 00:00:00+00:00,101.74493637289437,101.92861130222049,99.34752275051173,100.2175521850586,5606700,0.59,0.0,,,,False,DG
2023-10-09 00:00:00+00:00,99.73421463725047,101.3099368406761,98.58384921993174,98.60317993164062,3594200,0.0,0.0,,,,False,DG
2023-10-10 00:00:00+00:00,99.36686717569995,101.88994900921827,98.777180931065,101.85128021240234,3756300,0.0,0.0,,,,False,DG
2023-10-11 00:00:00+00:00,102.62462995890645,102.64396066750027,98.69983233573859,100.2078857421875,3948600,0.0,0.0,,,,False,DG
