Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-03-21 00:00:00+00:00,121.7808125453201,122.0318294437415,120.4388492035732,121.085693359375,1688000,0.0,0.0,,,,False,TEL
2023-03-22 00:00:00+00:00,120.79607526284671,122.08976368140932,119.46376092438761,119.53134155273438,1799100,0.0,0.0,,,,False,TEL
2023-03-23 00:00:00+00:00,120.25543582594055,122.63042191965427,119.48308675673157,120.8250503540039,1616300,0.0,0.0,,,,False,TEL
2023-03-24 00:00:00+00:00,120.34231478168601,120.56436225784431,118.9231142404442,120.37127685546875,1263800,0.0,0.0,,,,False,TEL
2023-03-27 00:00:00+00:00,121.15328850495493,121.69394091757405,120.12992256171641,120.85400390625,1231000,0.0,0.0,,,,False,TEL
2023-03-28 00:00:00+00:00,120.64160626728939,121.05674653531038,119.70512654414415,120.13957977294922,1162600,0.0,0.0,,,,False,TEL
2023-03-29 00:00:00+00:00,121.58773840011384,123.11313079284886,121.20156022046167,122.95866394042969,1102500,0.0,0.0,,,,False,TEL
2023-03-30 00:00:00+00:00,124.16547156110815,125.01506506652717,124.04962325817752,124.67715454101562,1121800,0.0,0.0,,,,False,TEL
2023-03-31 00:00:00+00:00,125.4012169603622,126.78180619818448,125.37225488900312,126.61766815185547,1361900,0.0,0.0,,,,False,TEL
2023-04-03 00:00:00+00:00,126.11566676645711,127.02318441346628,125.67155705760078,126.3666763305664,1345800,0.0,0.0,,,,False,TEL
2023-04-04 00:00:00+00:00,125.86464386520389,126.46322780389987,121.25948967939523,121.90633392333984,1342300,0.0,0.0,,,,False,TEL
2023-04-05 00:00:00+00:00,121.05674238483714,121.42360760405623,119.15482092831498,120.1878433227539,1688100,0.0,0.0,,,,False,TEL
2023-04-06 00:00:00+00:00,119.44445875385853,120.28438839228123,118.14111381796351,119.67616271972656,1559000,0.0,0.0,,,,False,TEL
2023-04-10 00:00:00+00:00,118.98103141516266,120.98915189142136,118.50796705105117,120.96018981933594,1016800,0.0,0.0,,,,False,TEL
2023-04-11 00:00:00+00:00,121.0181219276488,122.17665644745702,120.7960744498907,121.38499450683594,820100,0.0,0.0,,,,False,TEL
2023-04-12 00:00:00+00:00,122.53387758227275,123.20969129532521,120.86366731001958,121.0470962524414,1051200,0.0,0.0,,,,False,TEL
2023-04-13 00:00:00+00:00,121.73255425711007,122.02218974633271,120.1781997198737,121.64566802978516,1125300,0.0,0.0,,,,False,TEL
2023-04-14 00:00:00+00:00,122.02217920004333,123.27725639055076,120.89261414802814,121.56842041015625,923600,0.0,0.0,,,,False,TEL
2023-04-17 00:00:00+00:00,121.25948909590599,122.46629135077316,121.07606016186695,122.36009216308594,1122500,0.0,0.0,,,,False,TEL
2023-04-18 00:00:00+00:00,123.2386318657405,123.81789540031417,122.32145785074134,123.33517456054688,1585900,0.0,0.0,,,,False,TEL
2023-04-19 00:00:00+00:00,122.29250944877174,124.19443094857004,122.02218692680297,123.81790924072266,1430300,0.0,0.0,,,,False,TEL
2023-04-20 00:00:00+00:00,122.29250225258725,123.47034234248767,121.09535656899779,123.20001983642578,1575300,0.0,0.0,,,,False,TEL
2023-04-21 00:00:00+00:00,123.34483279085156,124.1268455710768,122.66901918614165,123.96270751953125,1464400,0.0,0.0,,,,False,TEL
2023-04-24 00:00:00+00:00,123.94343109516991,124.20408979153808,123.26761737157786,123.82756805419922,864100,0.0,0.0,,,,False,TEL
2023-04-25 00:00:00+00:00,123.21932854263632,123.21932854263632,119.87890095412565,119.88855743408203,1998300,0.0,0.0,,,,False,TEL
2023-04-26 00:00:00+00:00,117.44599949699445,118.35350980389092,115.21582387230437,116.04610443115234,3341700,0.0,0.0,,,,False,TEL
2023-04-27 00:00:00+00:00,115.81439476988962,117.40737517625405,114.88757154717888,117.19497680664062,2003500,0.0,0.0,,,,False,TEL
2023-04-28 00:00:00+00:00,116.9149980957237,118.26661806099662,116.77018035556299,118.14111328125,1314000,0.0,0.0,,,,False,TEL
2023-05-01 00:00:00+00:00,118.17972087638698,119.74373170101528,118.17972087638698,118.94241333007812,886000,0.0,0.0,,,,False,TEL
2023-05-02 00:00:00+00:00,118.07354539625814,118.77831384698483,116.15231074316928,118.39213562011719,1246100,0.0,0.0,,,,False,TEL
2023-05-03 00:00:00+00:00,118.54659377209386,119.56995967356063,117.17566825017873,117.21428680419922,1307700,0.0,0.0,,,,False,TEL
2023-05-04 00:00:00+00:00,116.49985757529365,116.92465431461937,115.0130763533898,115.20616912841797,2227000,0.0,0.0,,,,False,TEL
2023-05-05 00:00:00+00:00,117.23360227606274,119.55066415236777,117.23360227606274,118.69142150878906,1661400,0.0,0.0,,,,False,TEL
2023-05-08 00:00:00+00:00,119.83062852703277,119.87889619342573,117.54252900681632,118.40177154541016,1071100,0.0,0.0,,,,False,TEL
2023-05-09 00:00:00+00:00,117.60045216279984,117.98663031937144,116.6639725269778,116.96326446533203,1247600,0.0,0.0,,,,False,TEL
2023-05-10 00:00:00+00:00,118.29558212252813,118.31489508326656,114.92619231583573,116.42262268066406,1595800,0.0,0.0,,,,False,TEL
2023-05-11 00:00:00+00:00,115.90128533404712,116.62536664842291,115.26409024184312,115.91093444824219,1415300,0.0,0.0,,,,False,TEL
2023-05-12 00:00:00+00:00,116.3646997724584,116.38401273340305,115.44753300247133,116.297119140625,1260700,0.0,0.0,,,,False,TEL
2023-05-15 00:00:00+00:00,116.3260733548857,117.8804351477452,115.98817021855449,117.69700622558594,749700,0.0,0.0,,,,False,TEL
2023-05-16 00:00:00+00:00,116.94396868619843,117.41704049622051,115.82405996992797,115.86267852783203,893600,0.0,0.0,,,,False,TEL
2023-05-17 00:00:00+00:00,116.47088756155294,117.88043157736779,116.08470940355564,117.81285095214844,1657100,0.0,0.0,,,,False,TEL
2023-05-18 00:00:00+00:00,117.77404823673608,119.52998511560632,117.54121858575554,119.41356658935547,1108300,0.59,0.0,,,,False,TEL
2023-05-19 00:00:00+00:00,120.66505105295569,120.9657970946128,119.74342834198038,120.37401580810547,1475200,0.0,0.0,,,,False,TEL
2023-05-22 00:00:00+00:00,120.52922290655383,121.37324058825953,119.59789687925168,120.81056213378906,858400,0.0,0.0,,,,False,TEL
2023-05-23 00:00:00+00:00,119.92776107508601,120.26730590964718,118.3367446489803,118.52106475830078,1145600,0.0,0.0,,,,False,TEL
2023-05-24 00:00:00+00:00,117.4248127457073,117.47331491907764,115.13529995940381,115.20320892333984,1427800,0.0,0.0,,,,False,TEL
2023-05-25 00:00:00+00:00,115.68826293945312,116.23153459399438,114.59201623610488,115.68826293945312,1946200,0.0,0.0,,,,False,TEL
2023-05-26 00:00:00+00:00,116.10543019299756,119.4329841700953,115.90170330479016,119.11283874511719,1201000,0.0,0.0,,,,False,TEL
2023-05-30 00:00:00+00:00,119.9180507291156,120.42251625386527,119.12254256216916,119.44268798828125,1223900,0.0,0.0,,,,False,TEL
2023-05-31 00:00:00+00:00,118.43374585491058,119.3359691358424,117.40540064557133,118.8218002319336,2886300,0.0,0.0,,,,False,TEL
2023-06-01 00:00:00+00:00,118.54047648663072,119.58821381955191,117.74496824044694,118.88972473144531,1204600,0.0,0.0,,,,False,TEL
2023-06-02 00:00:00+00:00,120.63594404411339,122.62471812112783,120.1605813131059,122.49859619140625,1337000,0.0,0.0,,,,False,TEL
2023-06-05 00:00:00+00:00,122.1978599794233,122.1978599794233,120.17028708555728,120.49042510986328,967700,0.0,0.0,,,,False,TEL
2023-06-06 00:00:00+00:00,120.72326500832105,123.57544891904301,120.2284954660595,123.45903778076172,1377500,0.0,0.0,,,,False,TEL
2023-06-07 00:00:00+00:00,123.58513997398056,125.08884783982072,123.46872144580206,124.6619873046875,1529200,0.0,0.0,,,,False,TEL
2023-06-08 00:00:00+00:00,124.59407541335531,124.85601526076971,123.48813266284651,124.17692565917969,1374000,0.0,0.0,,,,False,TEL
2023-06-09 00:00:00+00:00,124.71050134723009,126.0201709782159,124.01200495615376,124.17692565917969,1439400,0.0,0.0,,,,False,TEL
2023-06-12 00:00:00+00:00,124.73961480914474,126.61196307118433,124.39036658370674,126.23361206054688,1628600,0.0,0.0,,,,False,TEL
2023-06-13 00:00:00+00:00,127.26194822421247,128.61044633442017,126.95151358526932,128.3776092529297,1168100,0.0,0.0,,,,False,TEL
2023-06-14 00:00:00+00:00,129.07609093558654,129.6193625939016,127.17462532844134,127.7955093383789,1483500,0.0,0.0,,,,False,TEL
2023-06-15 00:00:00+00:00,128.05748091250376,130.33729804693724,127.68882585168997,129.44476318359375,1438100,0.0,0.0,,,,False,TEL
2023-06-16 00:00:00+00:00,130.96786958948513,131.8700855856399,130.0462468011311,131.59844970703125,3290600,0.0,0.0,,,,False,TEL
2023-06-20 00:00:00+00:00,130.86115088721104,131.79248444792384,130.33728593640333,131.17160034179688,2220000,0.0,0.0,,,,False,TEL
2023-06-21 00:00:00+00:00,130.7253308758219,132.13201978734614,130.4827977944196,131.7439727783203,1518200,0.0,0.0,,,,False,TEL
2023-06-22 00:00:00+00:00,131.65664790410185,131.9282837369494,130.1432292314678,130.4924774169922,1298800,0.0,0.0,,,,False,TEL
2023-06-23 00:00:00+00:00,128.5910361552095,129.51265885687815,128.54252658079668,129.13430786132812,1501800,0.0,0.0,,,,False,TEL
2023-06-26 00:00:00+00:00,129.76488265995695,131.31710015999064,129.5223496007669,129.93951416015625,915500,0.0,0.0,,,,False,TEL
2023-06-27 00:00:00+00:00,130.74472826743272,132.80140391288717,129.91041393526928,132.64617919921875,1255700,0.0,0.0,,,,False,TEL
2023-06-28 00:00:00+00:00,132.9081206744456,134.1110900154852,131.705151333406,132.98573303222656,1502500,0.0,0.0,,,,False,TEL
2023-06-29 00:00:00+00:00,132.73350705755342,134.61555126608272,132.4230576192121,134.25660705566406,1142800,0.0,0.0,,,,False,TEL
2023-06-30 00:00:00+00:00,135.37221718076546,136.6333917824967,134.61551538033476,135.9737091064453,1518400,0.0,0.0,,,,False,TEL
2023-07-03 00:00:00+00:00,135.5953982592079,136.36179627724377,134.95510737646742,136.1871795654297,465100,0.0,0.0,,,,False,TEL
2023-07-05 00:00:00+00:00,135.09091674651916,135.72149679216164,133.49020444416917,135.26553344726562,1005700,0.0,0.0,,,,False,TEL
2023-07-06 00:00:00+00:00,133.7230160204323,134.88717167479624,133.17974436859862,134.78045654296875,873900,0.0,0.0,,,,False,TEL
2023-07-07 00:00:00+00:00,134.64465574928286,136.6334299299967,134.55734739478933,135.64390563964844,845700,0.0,0.0,,,,False,TEL
2023-07-10 00:00:00+00:00,134.935691154823,137.20579706801877,134.935691154823,137.021484375,1221600,0.0,0.0,,,,False,TEL
2023-07-11 00:00:00+00:00,137.29312022086737,137.63265762667987,136.22596882421462,137.021484375,1120700,0.0,0.0,,,,False,TEL
2023-07-12 00:00:00+00:00,138.25355157203072,139.15578232706977,137.4677467614433,138.41847229003906,995000,0.0,0.0,,,,False,TEL
2023-07-13 00:00:00+00:00,138.9423489843116,139.08786290787828,137.90430031938894,138.12744140625,1077900,0.0,0.0,,,,False,TEL
2023-07-14 00:00:00+00:00,137.8945974791389,137.93339625581564,136.71103494941252,137.021484375,1214600,0.0,0.0,,,,False,TEL
2023-07-17 00:00:00+00:00,137.1573149792371,138.81623299109006,136.68194480349572,138.50579833984375,1507200,0.0,0.0,,,,False,TEL
2023-07-18 00:00:00+00:00,138.57369263802005,139.44682058013538,137.96251936188764,138.311767578125,1639100,0.0,0.0,,,,False,TEL
2023-07-19 00:00:00+00:00,137.75876737901365,138.87441344713392,137.17668215901227,138.8162078857422,1426100,0.0,0.0,,,,False,TEL
2023-07-20 00:00:00+00:00,138.70950111886597,139.11695487621714,137.37072871701008,137.71026611328125,1167200,0.0,0.0,,,,False,TEL
2023-07-21 00:00:00+00:00,136.51702988894775,138.15655598193013,136.51702988894775,136.78866577148438,1702700,0.0,0.0,,,,False,TEL
2023-07-24 00:00:00+00:00,137.3998166488005,138.10800895029246,136.07072558069044,136.2744598388672,1907100,0.0,0.0,,,,False,TEL
2023-07-25 00:00:00+00:00,136.01254894980343,137.50656101940874,135.55658557299287,136.98268127441406,2042800,0.0,0.0,,,,False,TEL
2023-07-26 00:00:00+00:00,138.17593115216977,142.22139571668646,136.73044355384445,140.11619567871094,2298200,0.0,0.0,1.66,1.77,6.62,True,TEL
2023-07-27 00:00:00+00:00,141.71691856977296,141.96914762160765,138.6998067288321,139.55352783203125,2153800,0.0,0.0,,,,False,TEL
2023-07-28 00:00:00+00:00,140.86321282080678,140.86321282080678,138.17594209389833,138.50579833984375,1473200,0.0,0.0,,,,False,TEL
2023-07-31 00:00:00+00:00,138.48636627940672,139.21396540171534,138.24383323863717,139.2042694091797,1377900,0.0,0.0,,,,False,TEL
2023-08-01 00:00:00+00:00,138.60278414308513,139.70873427066152,138.25353595526929,139.33038330078125,1393300,0.0,0.0,,,,False,TEL
2023-08-02 00:00:00+00:00,137.88490153741168,138.97144492128837,137.0699791964608,137.08938598632812,1676300,0.0,0.0,,,,False,TEL
2023-08-03 00:00:00+00:00,136.36178982385925,136.6334256758555,134.31481013721665,135.74090576171875,1286400,0.0,0.0,,,,False,TEL
2023-08-04 00:00:00+00:00,135.95434344740963,136.34239045623187,134.07228436822825,134.3633270263672,1217400,0.0,0.0,,,,False,TEL
2023-08-07 00:00:00+00:00,135.2461481222619,136.13866806603122,135.22674133131963,135.25584411621094,1462000,0.0,0.0,,,,False,TEL
2023-08-08 00:00:00+00:00,134.06257056161732,134.4797203005237,132.13200216208037,133.29615783691406,1838500,0.0,0.0,,,,False,TEL
2023-08-09 00:00:00+00:00,133.34468272870308,133.56780901461488,131.6372551962989,131.6566619873047,1359700,0.0,0.0,,,,False,TEL
2023-08-10 00:00:00+00:00,132.3939607043716,133.4028918176234,130.87084583569043,130.96786499023438,1739700,0.0,0.0,,,,False,TEL
2023-08-11 00:00:00+00:00,130.18203659547544,130.56038754481384,128.77534792757848,129.06637573242188,1489800,0.0,0.0,,,,False,TEL
2023-08-14 00:00:00+00:00,129.21192183167403,129.82310991020384,128.3776074717143,129.47386169433594,1508100,0.0,0.0,,,,False,TEL
2023-08-15 00:00:00+00:00,128.71715004661496,128.7559636294016,126.54406310798696,126.57316589355469,1801000,0.0,0.0,,,,False,TEL
2023-08-16 00:00:00+00:00,126.32094350438211,127.26195829262527,125.32169353583174,125.58363342285156,2038500,0.0,0.0,,,,False,TEL
2023-08-17 00:00:00+00:00,126.4997179341515,126.79209313087331,124.57980581635665,124.58954620361328,1771000,0.59,0.0,,,,False,TEL
2023-08-18 00:00:00+00:00,123.61498299741315,125.29125174379777,123.61498299741315,124.45311737060547,1692400,0.0,0.0,,,,False,TEL
2023-08-21 00:00:00+00:00,124.84295537188942,125.71032577617419,124.20947324779375,125.01837158203125,1536500,0.0,0.0,,,,False,TEL
2023-08-22 00:00:00+00:00,125.64209350990794,125.90523268560165,124.4141354747054,124.52133178710938,1052600,0.0,0.0,,,,False,TEL
2023-08-23 00:00:00+00:00,124.8429592616641,126.2463335989887,124.52134056015107,125.69083404541016,1264600,0.0,0.0,,,,False,TEL
2023-08-24 00:00:00+00:00,125.5153875884016,126.30480507442861,124.29717743964787,124.31666564941406,2202100,0.0,0.0,,,,False,TEL
2023-08-25 00:00:00+00:00,125.0086216379426,126.0514081726556,124.3459035294834,125.36920928955078,1450900,0.0,0.0,,,,False,TEL
2023-08-28 00:00:00+00:00,126.24631404946604,127.2988557925875,126.09039350556702,126.45098114013672,1050000,0.0,0.0,,,,False,TEL
2023-08-29 00:00:00+00:00,126.40224190782052,127.88359851745253,126.02215865142757,127.85436248779297,2427400,0.0,0.0,,,,False,TEL
2023-08-30 00:00:00+00:00,127.57173619072938,128.9848804487422,127.43529641963805,128.57554626464844,1282400,0.0,0.0,,,,False,TEL
2023-08-31 00:00:00+00:00,128.86794456115203,129.74507027902084,128.83870852430533,129.0238800048828,1306800,0.0,0.0,,,,False,TEL
2023-09-01 00:00:00+00:00,130.02768041731017,130.32005563447055,129.2772541631235,129.88150024414062,1169400,0.0,0.0,,,,False,TEL
2023-09-05 00:00:00+00:00,129.62811113986845,129.86201430524636,127.56201856024175,127.67896270751953,968300,0.0,0.0,,,,False,TEL
2023-09-06 00:00:00+00:00,127.12344042883412,128.3708940130367,126.2755657708829,126.75309753417969,2715900,0.0,0.0,,,,False,TEL
2023-09-07 00:00:00+00:00,125.44718442990033,125.53489253346089,123.99507104391638,124.92090606689453,1404500,0.0,0.0,,,,False,TEL
2023-09-08 00:00:00+00:00,124.66751900360256,125.52514898344666,124.13150770161042,124.60904693603516,956100,0.0,0.0,,,,False,TEL
2023-09-11 00:00:00+00:00,125.83700715707413,125.83700715707413,123.80015079032235,125.12557220458984,929900,0.0,0.0,,,,False,TEL
2023-09-12 00:00:00+00:00,124.62853439651512,126.04167131597397,124.62853439651512,125.20353698730469,786400,0.0,0.0,,,,False,TEL
2023-09-13 00:00:00+00:00,125.25227492863264,125.5153992442563,124.26795294730547,124.9891357421875,1026800,0.0,0.0,,,,False,TEL
2023-09-14 00:00:00+00:00,125.80777192838109,126.51922175624217,124.70650582898793,125.90523529052734,1043000,0.0,0.0,,,,False,TEL
2023-09-15 00:00:00+00:00,125.6908287248178,125.93447226117345,122.9327821087733,123.45905303955078,2128600,0.0,0.0,,,,False,TEL
2023-09-18 00:00:00+00:00,123.01073816140949,124.34589985537974,122.86455056637502,123.74166870117188,1044300,0.0,0.0,,,,False,TEL
2023-09-19 00:00:00+00:00,123.55649471160804,123.90734195831382,122.3675132017062,123.73191833496094,1035000,0.0,0.0,,,,False,TEL
2023-09-20 00:00:00+00:00,124.37515171025238,124.7552275863174,122.09464440598907,122.25057983398438,1293600,0.0,0.0,,,,False,TEL
2023-09-21 00:00:00+00:00,121.11032690436468,121.59761398159952,120.02855643348123,120.08702850341797,1662000,0.0,0.0,,,,False,TEL
2023-09-22 00:00:00+00:00,120.44760949954068,121.02261208519052,119.81414228260839,119.9115982055664,1540000,0.0,0.0,,,,False,TEL
2023-09-25 00:00:00+00:00,119.22938934501141,120.0967671165473,119.02472968051761,119.90184783935547,1603300,0.0,0.0,,,,False,TEL
2023-09-26 00:00:00+00:00,119.11245373305155,119.52177309131378,117.40694897154832,117.45567321777344,1594100,0.0,0.0,,,,False,TEL
2023-09-27 00:00:00+00:00,118.38151858080806,118.86880563683484,116.59804617125161,117.3777084350586,1584100,0.0,0.0,,,,False,TEL
2023-09-28 00:00:00+00:00,117.7967675552072,121.27599660019257,117.2899848877225,120.6620101928711,1401000,0.0,0.0,,,,False,TEL
2023-09-29 00:00:00+00:00,121.66581924821082,121.91921057982498,119.95057429604837,120.38912963867188,974300,0.0,0.0,,,,False,TEL
2023-10-02 00:00:00+00:00,119.65821349611988,120.78872308430185,119.32686185259735,120.08702850341797,1150100,0.0,0.0,,,,False,TEL
2023-10-03 00:00:00+00:00,119.248884335734,120.62302991419384,118.53744198985757,119.1221923828125,1118900,0.0,0.0,,,,False,TEL
2023-10-04 00:00:00+00:00,119.44380754767215,120.63278922127184,118.60567316908256,120.27220153808594,990900,0.0,0.0,,,,False,TEL
2023-10-05 00:00:00+00:00,120.2429510944715,120.44761076545743,116.89042120993624,117.8552474975586,1828800,0.0,0.0,,,,False,TEL
2023-10-06 00:00:00+00:00,118.22558428522318,121.19803832959504,118.0696562922159,120.81795501708984,1633300,0.0,0.0,,,,False,TEL
