Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-01-23 00:00:00+00:00,250.8737810568429,256.92800841445177,250.26738527015436,251.84205627441406,1493800,0.0,0.0,,,,False,SYK
2023-01-24 00:00:00+00:00,251.90076480020758,252.94730207874628,248.24280927686397,250.1402587890625,941500,0.0,0.0,,,,False,SYK
2023-01-25 00:00:00+00:00,246.17907526969623,248.42862883053974,243.83172411652583,247.4016571044922,1178600,0.0,0.0,,,,False,SYK
2023-01-26 00:00:00+00:00,248.61444458514958,249.16215881726583,245.36726031746957,246.8734893798828,1099000,0.0,0.0,,,,False,SYK
2023-01-27 00:00:00+00:00,245.9150047894626,250.29674903339762,244.0371207952456,248.59490966796875,1041000,0.0,0.0,,,,False,SYK
2023-01-30 00:00:00+00:00,246.33558649222655,248.5851402098302,243.80240033578698,244.06646728515625,1209700,0.0,0.0,,,,False,SYK
2023-01-31 00:00:00+00:00,243.62635752794515,248.38954716408387,243.49921914791042,248.24282836914062,1727700,0.0,0.0,,,,False,SYK
2023-02-01 00:00:00+00:00,263.70596331578173,274.3081876626094,261.1434369869749,272.8313293457031,4669300,0.0,0.0,,,,False,SYK
2023-02-02 00:00:00+00:00,270.37641194652883,276.3621676486768,269.97540153534726,276.283935546875,2020400,0.0,0.0,,,,False,SYK
2023-02-03 00:00:00+00:00,274.20066283476694,277.7705958612329,273.9268056947468,276.9294738769531,1535300,0.0,0.0,,,,False,SYK
2023-02-06 00:00:00+00:00,274.99296831581665,275.03209930309356,264.80151012453376,265.5252990722656,1790000,0.0,0.0,,,,False,SYK
2023-02-07 00:00:00+00:00,262.8649042727822,267.7161009972128,259.64706028635095,266.4739685058594,1851500,0.0,0.0,,,,False,SYK
2023-02-08 00:00:00+00:00,265.1242236160469,266.8847295858513,261.7400954778949,262.33673095703125,1368200,0.0,0.0,,,,False,SYK
2023-02-09 00:00:00+00:00,263.68648528265356,264.0288142039225,257.465972697681,258.5614013671875,1132100,0.0,0.0,,,,False,SYK
2023-02-10 00:00:00+00:00,257.7887094553159,259.07976297098895,256.09664553637214,258.54180908203125,1061100,0.0,0.0,,,,False,SYK
2023-02-13 00:00:00+00:00,259.34388109174813,261.58365969927183,258.33647470596827,261.13372802734375,1087600,0.0,0.0,,,,False,SYK
2023-02-14 00:00:00+00:00,259.76442166416166,262.9333444437652,256.8400152681249,258.8548278808594,799000,0.0,0.0,,,,False,SYK
2023-02-15 00:00:00+00:00,256.9769476799085,259.9698260453752,256.40968276183037,259.46124267578125,999400,0.0,0.0,,,,False,SYK
2023-02-16 00:00:00+00:00,255.43159263042307,259.87201841126165,253.63195567058585,257.4366149902344,1009700,0.0,0.0,,,,False,SYK
2023-02-17 00:00:00+00:00,255.8032644633573,257.7104743184805,254.83495930176832,257.3877258300781,851100,0.0,0.0,,,,False,SYK
2023-02-21 00:00:00+00:00,255.36311160495896,257.1334077290652,254.07205801278073,255.49026489257812,1022000,0.0,0.0,,,,False,SYK
2023-02-22 00:00:00+00:00,255.72496231169134,257.21164077128554,254.8544996567535,255.91079711914062,1086400,0.0,0.0,,,,False,SYK
2023-02-23 00:00:00+00:00,256.49766937718994,259.1384580841241,255.67609796459007,257.57354736328125,1036700,0.0,0.0,,,,False,SYK
2023-02-24 00:00:00+00:00,253.31894132820747,256.64435775438426,251.72468993332768,256.55633544921875,1603900,0.0,0.0,,,,False,SYK
2023-02-27 00:00:00+00:00,258.42446888285144,259.5198974725622,256.2140312904913,256.85955810546875,787800,0.0,0.0,,,,False,SYK
2023-02-28 00:00:00+00:00,256.67365874302686,259.2753159136193,255.99879132649582,257.1138000488281,1321700,0.0,0.0,,,,False,SYK
2023-03-01 00:00:00+00:00,255.82279012137494,256.8791174951382,253.8764494774542,254.26766967773438,746100,0.0,0.0,,,,False,SYK
2023-03-02 00:00:00+00:00,252.3213515952275,256.35097672998097,252.0083634677422,256.3411865234375,1395100,0.0,0.0,,,,False,SYK
2023-03-03 00:00:00+00:00,259.26556291488754,265.89684512825613,257.8473859948059,265.5740966796875,1383400,0.0,0.0,,,,False,SYK
2023-03-06 00:00:00+00:00,264.5569171811682,265.59366418270474,261.00653477952244,261.5346984863281,714800,0.0,0.0,,,,False,SYK
2023-03-07 00:00:00+00:00,262.4834290899579,263.76469248577456,257.8669588128766,258.8841552734375,897800,0.0,0.0,,,,False,SYK
2023-03-08 00:00:00+00:00,257.68115034529,260.7620509645597,257.07475445905703,259.7644348144531,677500,0.0,0.0,,,,False,SYK
2023-03-09 00:00:00+00:00,261.0750011274129,267.3835351641551,260.45881512357806,262.4638671875,1869200,0.0,0.0,,,,False,SYK
2023-03-10 00:00:00+00:00,261.87703326576246,263.62777883911264,255.1185971914814,258.8841552734375,1610300,0.0,0.0,,,,False,SYK
2023-03-13 00:00:00+00:00,255.90109346012713,264.5373994247068,255.89130325287553,260.85986328125,1430200,0.0,0.0,,,,False,SYK
2023-03-14 00:00:00+00:00,264.71342476445966,270.30796068515264,262.6594812203098,269.64288330078125,2193300,0.0,0.0,,,,False,SYK
2023-03-15 00:00:00+00:00,263.51039691385245,267.2759248783559,263.432134965765,267.04119873046875,1535000,0.0,0.0,,,,False,SYK
2023-03-16 00:00:00+00:00,264.24394223630094,269.32007420168236,261.9454825767931,269.1733703613281,1092500,0.0,0.0,,,,False,SYK
2023-03-17 00:00:00+00:00,268.79192717779813,271.4033449524364,267.9312248924001,268.4202575683594,2433400,0.0,0.0,,,,False,SYK
2023-03-20 00:00:00+00:00,268.25399787537503,271.53052307379977,267.9214592070718,270.7578430175781,1135400,0.0,0.0,,,,False,SYK
2023-03-21 00:00:00+00:00,271.20781099307504,272.60643759837495,269.3592527336651,272.01959228515625,1220400,0.0,0.0,,,,False,SYK
2023-03-22 00:00:00+00:00,271.92173743207474,274.3669009830551,266.180498190083,266.3663330078125,1453700,0.0,0.0,,,,False,SYK
2023-03-23 00:00:00+00:00,267.13902463272,271.569659985317,265.85776126429545,268.2637939453125,826300,0.0,0.0,,,,False,SYK
2023-03-24 00:00:00+00:00,268.13664647519846,271.0708429272667,266.7478102028725,270.6209411621094,854000,0.0,0.0,,,,False,SYK
2023-03-27 00:00:00+00:00,273.0660930168699,274.16152153570647,270.620929412971,272.009765625,861400,0.0,0.0,,,,False,SYK
2023-03-28 00:00:00+00:00,271.1490591658878,273.9854426217083,270.1905444078005,271.3251037597656,824500,0.0,0.0,,,,False,SYK
2023-03-29 00:00:00+00:00,272.0879746690608,273.6626453966538,271.1881415045915,272.9095458984375,1122500,0.0,0.0,,,,False,SYK
2023-03-30 00:00:00+00:00,275.027915476103,275.4790297605332,273.35092438610917,275.2926940917969,887000,0.75,0.0,,,,False,SYK
2023-03-31 00:00:00+00:00,277.1658105979786,280.1667543330593,275.5084229230878,279.9608154296875,1881400,0.0,0.0,,,,False,SYK
2023-04-03 00:00:00+00:00,278.86245486750914,282.58910829345655,274.73371026777477,282.010498046875,1247800,0.0,0.0,,,,False,SYK
2023-04-04 00:00:00+00:00,282.7264855939331,284.5211564355351,279.8922434743683,281.5594482421875,1132700,0.0,0.0,,,,False,SYK
2023-04-05 00:00:00+00:00,281.70645918322913,284.3053117417523,281.2553449480173,282.4714050292969,1317800,0.0,0.0,,,,False,SYK
2023-04-06 00:00:00+00:00,282.5106923018823,283.1971654044552,280.71599177134715,282.1282043457031,1113400,0.0,0.0,,,,False,SYK
2023-04-10 00:00:00+00:00,280.53944624800323,282.7558410378188,279.0487908615883,282.6773681640625,1125500,0.0,0.0,,,,False,SYK
2023-04-11 00:00:00+00:00,284.36421071167723,286.56100251702395,283.8836765333057,284.9232177734375,792900,0.0,0.0,,,,False,SYK
2023-04-12 00:00:00+00:00,286.8748068718569,288.3949122328112,283.9327022193938,284.50152587890625,1126700,0.0,0.0,,,,False,SYK
2023-04-13 00:00:00+00:00,284.98202563557487,286.0706197883739,283.23637828313457,285.9823303222656,920100,0.0,0.0,,,,False,SYK
2023-04-14 00:00:00+00:00,285.6391048569374,286.45307386605754,284.68782328342263,286.12945556640625,1235200,0.0,0.0,,,,False,SYK
2023-04-17 00:00:00+00:00,286.3844180853275,287.4730122251432,284.4916715263353,287.1297607421875,841700,0.0,0.0,,,,False,SYK
2023-04-18 00:00:00+00:00,288.8264093863706,288.85582923433157,284.4328558761779,285.3056945800781,1076200,0.0,0.0,,,,False,SYK
2023-04-19 00:00:00+00:00,286.6787184032402,296.3974755120341,285.9823986712368,293.5338134765625,2020000,0.0,0.0,,,,False,SYK
2023-04-20 00:00:00+00:00,292.8864656762129,296.34834040395174,291.37617714766304,296.2698974609375,1336200,0.0,0.0,,,,False,SYK
2023-04-21 00:00:00+00:00,298.7805403806804,300.6438673559574,296.0737945022684,297.6821594238281,1465800,0.0,0.0,,,,False,SYK
2023-04-24 00:00:00+00:00,299.09435489848767,299.54546920945666,295.3186481295025,296.2110900878906,1393600,0.0,0.0,,,,False,SYK
2023-04-25 00:00:00+00:00,295.5344170705304,297.5154234204667,292.76883152608764,293.7102966308594,1059000,0.0,0.0,,,,False,SYK
2023-04-26 00:00:00+00:00,293.71028629117734,294.2888965918989,291.562547585318,293.0335998535156,848100,0.0,0.0,,,,False,SYK
2023-04-27 00:00:00+00:00,293.09244665250554,294.19085751276447,288.65968648455885,292.4648132324219,1230500,0.0,0.0,,,,False,SYK
2023-04-28 00:00:00+00:00,291.4154641046522,294.0927901518765,290.96434976469203,293.8672180175781,1337700,0.0,0.0,,,,False,SYK
2023-05-01 00:00:00+00:00,293.8181882701666,295.6422787744115,292.8963264254506,294.10260009765625,2422700,0.0,0.0,,,,False,SYK
2023-05-02 00:00:00+00:00,281.1474745194585,293.5435547730122,278.83303354538924,288.2183532714844,2937000,0.0,0.0,,,,False,SYK
2023-05-03 00:00:00+00:00,290.1797706247488,290.6504881732667,281.0199926113909,281.5986328125,1851000,0.0,0.0,,,,False,SYK
2023-05-04 00:00:00+00:00,279.04882541350753,281.07885486166884,276.47939215953727,279.1370849609375,1258100,0.0,0.0,,,,False,SYK
2023-05-05 00:00:00+00:00,280.1275902756901,281.4417266916736,277.1756691893234,279.21551513671875,1501100,0.0,0.0,,,,False,SYK
2023-05-08 00:00:00+00:00,277.73462368297356,282.9617485102187,277.1559835713811,282.7067565917969,758200,0.0,0.0,,,,False,SYK
2023-05-09 00:00:00+00:00,282.5204336651326,283.0696539592159,278.08767430722463,278.1759338378906,782400,0.0,0.0,,,,False,SYK
2023-05-10 00:00:00+00:00,279.89222661762386,280.9317679043404,276.989358303508,280.08837890625,902200,0.0,0.0,,,,False,SYK
2023-05-11 00:00:00+00:00,279.2351871890767,283.18741357929997,278.8330959274611,279.6176452636719,1152500,0.0,0.0,,,,False,SYK
2023-05-12 00:00:00+00:00,280.0883113936991,280.9415167791552,277.2834899713339,279.9608154296875,738500,0.0,0.0,,,,False,SYK
2023-05-15 00:00:00+00:00,280.1079361400713,284.8839472898786,280.1079361400713,283.3442687988281,1128400,0.0,0.0,,,,False,SYK
2023-05-16 00:00:00+00:00,282.53025489545854,283.2265444901224,279.68622690009545,280.4217529296875,974500,0.0,0.0,,,,False,SYK
2023-05-17 00:00:00+00:00,281.7359368959541,282.4028067595286,276.2930553265539,278.4996337890625,1013800,0.0,0.0,,,,False,SYK
2023-05-18 00:00:00+00:00,278.5192502728031,280.8140883913609,277.31297654836857,279.75494384765625,1117300,0.0,0.0,,,,False,SYK
2023-05-19 00:00:00+00:00,280.48067031090994,283.5698745051799,278.70560272875787,279.8628234863281,1036700,0.0,0.0,,,,False,SYK
2023-05-22 00:00:00+00:00,281.03958288969835,285.9921125566579,280.19616419630955,280.6473083496094,1189700,0.0,0.0,,,,False,SYK
2023-05-23 00:00:00+00:00,278.8624918169711,279.7941403325859,266.8194779762841,268.869140625,2163300,0.0,0.0,,,,False,SYK
2023-05-24 00:00:00+00:00,267.73152939690607,269.8302451286202,264.99536362854576,267.3000183105469,1181800,0.0,0.0,,,,False,SYK
2023-05-25 00:00:00+00:00,267.79036353993524,268.82990479132764,262.5926572829733,267.1430969238281,1159100,0.0,0.0,,,,False,SYK
2023-05-26 00:00:00+00:00,267.81974737982995,270.52649287804644,266.09370330228523,267.319580078125,1091700,0.0,0.0,,,,False,SYK
2023-05-30 00:00:00+00:00,265.75047299496276,270.00671342905525,265.45624462127284,266.2506103515625,1365800,0.0,0.0,,,,False,SYK
2023-05-31 00:00:00+00:00,264.61289819918954,270.50689413638383,263.86755544741925,270.26171875,2669300,0.0,0.0,,,,False,SYK
2023-06-01 00:00:00+00:00,269.84001838057065,274.16491569345106,268.2120502590669,273.19403076171875,1178900,0.0,0.0,,,,False,SYK
2023-06-02 00:00:00+00:00,273.5372592525778,274.9788915688378,271.9877342148556,272.92919921875,1411100,0.0,0.0,,,,False,SYK
2023-06-05 00:00:00+00:00,274.6650597635539,274.6650597635539,271.7523752866406,272.59576416015625,858900,0.0,0.0,,,,False,SYK
2023-06-06 00:00:00+00:00,273.41959127242416,274.0178348051103,267.23136663490425,271.2130126953125,1036200,0.0,0.0,,,,False,SYK
2023-06-07 00:00:00+00:00,271.27182124840203,273.43919306167726,268.80046430011294,272.6055908203125,1187000,0.0,0.0,,,,False,SYK
2023-06-08 00:00:00+00:00,272.63501506582884,273.57648011913204,270.4088334509307,271.4287414550781,963700,0.0,0.0,,,,False,SYK
2023-06-09 00:00:00+00:00,271.4287204343946,275.4888386669012,270.01650799949084,275.22406005859375,1135400,0.0,0.0,,,,False,SYK
2023-06-12 00:00:00+00:00,274.5865401617902,275.01805111669023,271.21292538455066,274.5179138183594,851100,0.0,0.0,,,,False,SYK
2023-06-13 00:00:00+00:00,274.59644525553136,277.49931358249995,273.674583366454,276.3028564453125,983900,0.0,0.0,,,,False,SYK
2023-06-14 00:00:00+00:00,291.5821406626819,294.22022976173724,285.3841007756789,287.9045104980469,2736000,0.0,0.0,,,,False,SYK
2023-06-15 00:00:00+00:00,288.0810397581137,290.3366410341287,284.7662641971669,289.9443664550781,1088800,0.0,0.0,,,,False,SYK
2023-06-16 00:00:00+00:00,292.513796853086,295.4264812186805,288.3360292255677,288.6694641113281,2431300,0.0,0.0,,,,False,SYK
2023-06-20 00:00:00+00:00,286.9336240718659,293.48473266343495,285.4331520139087,292.0528869628906,1401600,0.0,0.0,,,,False,SYK
2023-06-21 00:00:00+00:00,290.86626378487665,292.35691933921004,288.10067828175994,291.8273620605469,1469600,0.0,0.0,,,,False,SYK
2023-06-22 00:00:00+00:00,291.9352054597581,293.43567750684554,290.05227540350074,292.14117431640625,1083600,0.0,0.0,,,,False,SYK
2023-06-23 00:00:00+00:00,291.27817262655253,293.71029328018665,290.6505092781078,292.1313781738281,2412500,0.0,0.0,,,,False,SYK
2023-06-26 00:00:00+00:00,290.8368244643038,293.5337534967462,288.2183683092035,291.1114196777344,807000,0.0,0.0,,,,False,SYK
2023-06-27 00:00:00+00:00,291.5821925867365,293.16110771951196,289.38540075906093,292.9845886230469,1044400,0.0,0.0,,,,False,SYK
2023-06-28 00:00:00+00:00,292.85704794997724,296.54449479958254,292.79820826013304,294.4850158691406,1272000,0.0,0.0,,,,False,SYK
2023-06-29 00:00:00+00:00,294.4260674925731,297.1199084328567,292.94149062224847,296.68731689453125,684700,0.75,0.0,,,,False,SYK
2023-06-30 00:00:00+00:00,299.7154374034818,301.7603908980482,298.1030454144272,299.9513854980469,1069200,0.0,0.0,,,,False,SYK
2023-07-03 00:00:00+00:00,297.83760272938406,298.1423790182843,292.0369820649448,292.9808044433594,577100,0.0,0.0,,,,False,SYK
2023-07-05 00:00:00+00:00,291.4176276893763,293.24628566985126,289.57912853580956,292.3614501953125,806200,0.0,0.0,,,,False,SYK
2023-07-06 00:00:00+00:00,290.277139775837,291.86000833784396,288.271490849374,290.69989013671875,918700,0.0,0.0,,,,False,SYK
2023-07-07 00:00:00+00:00,289.3038179818161,290.9456735375792,287.6029453967378,289.3136291503906,979500,0.0,0.0,,,,False,SYK
2023-07-10 00:00:00+00:00,290.0411694872162,292.3614057120267,289.17598648692353,290.3262634277344,688200,0.0,0.0,,,,False,SYK
2023-07-11 00:00:00+00:00,290.03137778611506,292.31230972074906,287.9175957792367,291.4176330566406,848200,0.0,0.0,,,,False,SYK
2023-07-12 00:00:00+00:00,293.0594302732241,294.79963739469366,291.5060553887441,293.0102844238281,1094600,0.0,0.0,,,,False,SYK
2023-07-13 00:00:00+00:00,292.6662215298249,295.01598158683004,291.4274638880458,294.5932312011719,789300,0.0,0.0,,,,False,SYK
2023-07-14 00:00:00+00:00,294.5931950533094,299.76458077231723,294.5931950533094,297.336181640625,1311000,0.0,0.0,,,,False,SYK
2023-07-17 00:00:00+00:00,296.43170091290256,297.23786691611605,292.48923141935046,293.5903625488281,1212900,0.0,0.0,,,,False,SYK
2023-07-18 00:00:00+00:00,292.3024362507846,294.4162180241097,288.4976230580845,291.64373779296875,1124800,0.0,0.0,,,,False,SYK
2023-07-19 00:00:00+00:00,291.0144990616633,292.6367022617991,286.60013332231057,289.5201110839844,1411700,0.0,0.0,,,,False,SYK
2023-07-20 00:00:00+00:00,290.7097220259724,292.84315610694927,289.1956517080198,291.0538330078125,1390200,0.0,0.0,,,,False,SYK
2023-07-21 00:00:00+00:00,290.6704067067142,291.8993531497525,288.3009943641072,290.6114196777344,2965000,0.0,0.0,,,,False,SYK
2023-07-24 00:00:00+00:00,289.96252440393334,291.1914708132711,285.449836789274,285.8332824707031,1226700,0.0,0.0,,,,False,SYK
2023-07-25 00:00:00+00:00,284.71244887104825,286.92455225189985,282.13658217925035,286.0102233886719,1269400,0.0,0.0,,,,False,SYK
2023-07-26 00:00:00+00:00,286.2068363928658,286.6099343865677,283.14923234804434,285.2335205078125,1173000,0.0,0.0,,,,False,SYK
2023-07-27 00:00:00+00:00,285.6070942301749,285.6070942301749,277.08311026448877,277.2601013183594,2359900,0.0,0.0,,,,False,SYK
2023-07-28 00:00:00+00:00,278.95114436108855,279.8359796538712,276.15898210203846,278.2334289550781,1864300,0.0,0.0,,,,False,SYK
2023-07-31 00:00:00+00:00,279.2067535166185,279.6196926680806,276.13930840371614,278.63653564453125,1588500,0.0,0.0,,,,False,SYK
2023-08-01 00:00:00+00:00,275.37248023679354,277.56493146421855,273.44550063993324,274.5662841796875,2230500,0.0,0.0,,,,False,SYK
2023-08-02 00:00:00+00:00,273.4160086171107,275.0480530817728,269.01145379668867,269.9454650878906,1960900,0.0,0.0,,,,False,SYK
2023-08-03 00:00:00+00:00,268.71650337713635,272.94406686801636,267.2810724213608,270.9777526855469,1921600,0.0,0.0,2.38,2.54,6.86,True,SYK
2023-08-04 00:00:00+00:00,279.21661199260933,287.573447210698,277.2601389956355,278.9314880371094,2792800,0.0,0.0,,,,False,SYK
2023-08-07 00:00:00+00:00,280.1997655774029,283.6604676702657,277.83035343296876,281.4483642578125,1233300,0.0,0.0,,,,False,SYK
2023-08-08 00:00:00+00:00,280.19978027083283,280.986293968409,274.70393554945844,277.5747375488281,976600,0.0,0.0,,,,False,SYK
2023-08-09 00:00:00+00:00,277.2502746582031,278.9413059023605,275.99183489535835,277.2502746582031,878700,0.0,0.0,,,,False,SYK
2023-08-10 00:00:00+00:00,278.4596124251099,282.8739784596363,277.4371205806573,278.2433166503906,880600,0.0,0.0,,,,False,SYK
2023-08-11 00:00:00+00:00,278.0564920832376,278.63655115900076,277.0241591488878,277.3584289550781,625100,0.0,0.0,,,,False,SYK
2023-08-14 00:00:00+00:00,277.25029996252675,281.6745068768224,276.62106502188954,279.9933166503906,1318500,0.0,0.0,,,,False,SYK
2023-08-15 00:00:00+00:00,279.77703981565094,281.2910802372773,279.3935941220917,280.0621337890625,724200,0.0,0.0,,,,False,SYK
2023-08-16 00:00:00+00:00,280.29805953375694,281.09441428310924,276.8471689508504,276.8668212890625,748400,0.0,0.0,,,,False,SYK
2023-08-17 00:00:00+00:00,277.59440783179133,278.135132224933,272.9833987214373,273.24884033203125,1055700,0.0,0.0,,,,False,SYK
2023-08-18 00:00:00+00:00,272.9539347169895,274.61547276385113,271.96093635664914,273.2292175292969,993000,0.0,0.0,,,,False,SYK
2023-08-21 00:00:00+00:00,273.89770522580693,275.25446668735026,270.6238056150324,271.5872802734375,1176000,0.0,0.0,,,,False,SYK
2023-08-22 00:00:00+00:00,270.8499295763999,271.84292781077596,269.4440221777296,270.8401184082031,1052400,0.0,0.0,,,,False,SYK
2023-08-23 00:00:00+00:00,272.12804887406026,274.20249585244665,270.7516350017219,271.31201171875,969600,0.0,0.0,,,,False,SYK
2023-08-24 00:00:00+00:00,270.8106587176101,273.6323150391125,268.29377872329314,268.8345031738281,1029600,0.0,0.0,,,,False,SYK
2023-08-25 00:00:00+00:00,269.9060780371504,274.1926579688596,268.4903296196656,273.43560791015625,907300,0.0,0.0,,,,False,SYK
2023-08-28 00:00:00+00:00,275.79520520562306,277.25028844270764,271.4693201809903,273.6224365234375,890800,0.0,0.0,,,,False,SYK
2023-08-29 00:00:00+00:00,273.5045014883028,280.5832452681356,273.5045014883028,280.2194519042969,1158400,0.0,0.0,,,,False,SYK
2023-08-30 00:00:00+00:00,280.81916464682115,284.18154509536856,280.5536930300172,282.3037414550781,1055600,0.0,0.0,,,,False,SYK
2023-08-31 00:00:00+00:00,282.4511976965247,284.27985541040636,278.72502407073404,278.774169921875,1049800,0.0,0.0,,,,False,SYK
2023-09-01 00:00:00+00:00,280.66183646144606,280.66183646144606,278.164609222867,279.6590270996094,657400,0.0,0.0,,,,False,SYK
2023-09-05 00:00:00+00:00,284.86976318257746,284.9385913788544,279.33458403612866,281.4680480957031,1289300,0.0,0.0,,,,False,SYK
2023-09-06 00:00:00+00:00,281.51722002205486,285.0959265170374,278.55790734378667,284.2307434082031,1253500,0.0,0.0,,,,False,SYK
2023-09-07 00:00:00+00:00,285.1155432803832,287.16049673406394,283.87675580153916,284.15203857421875,1311100,0.0,0.0,,,,False,SYK
2023-09-08 00:00:00+00:00,283.46384676402823,284.83041945640224,282.31353981839123,284.6632995605469,1052900,0.0,0.0,,,,False,SYK
2023-09-11 00:00:00+00:00,286.5313049699755,296.50050226976657,286.2068463279799,294.6718444824219,2101700,0.0,0.0,,,,False,SYK
2023-09-12 00:00:00+00:00,294.7898510173722,296.16626509558205,288.4878097698642,289.80523681640625,1146700,0.0,0.0,,,,False,SYK
2023-09-13 00:00:00+00:00,288.7040563515451,292.6858603319841,287.0622009106428,292.312255859375,1433400,0.0,0.0,,,,False,SYK
2023-09-14 00:00:00+00:00,293.6788150542937,294.40637162677564,289.53973254187633,290.03131103515625,1390100,0.0,0.0,,,,False,SYK
2023-09-15 00:00:00+00:00,290.03131812238865,291.9976321435574,287.71108197912355,287.8388671875,2132600,0.0,0.0,,,,False,SYK
2023-09-18 00:00:00+00:00,287.4653343174592,289.6086097097689,284.83045034515965,288.2813415527344,1042300,0.0,0.0,,,,False,SYK
2023-09-19 00:00:00+00:00,288.55657643904914,289.24479833317685,286.29532736446424,288.7630310058594,683900,0.0,0.0,,,,False,SYK
2023-09-20 00:00:00+00:00,290.34595879072975,290.6802286006374,284.0537594204056,284.1029052734375,834400,0.0,0.0,,,,False,SYK
2023-09-21 00:00:00+00:00,282.6084981676162,283.6309598686206,279.511529543352,279.6590270996094,961900,0.0,0.0,,,,False,SYK
2023-09-22 00:00:00+00:00,279.01995341383696,282.8935945165051,278.62669660212663,280.47503662109375,953400,0.0,0.0,,,,False,SYK
2023-09-25 00:00:00+00:00,280.042415339712,282.9918861191686,279.38371700096496,282.5396423339844,922000,0.0,0.0,,,,False,SYK
2023-09-26 00:00:00+00:00,279.95399905797683,280.62253872054083,268.6968376651022,268.942626953125,2661700,0.0,0.0,,,,False,SYK
2023-09-27 00:00:00+00:00,269.3850015508388,270.28951913717833,258.71774275148783,262.0506591796875,3033000,0.0,0.0,,,,False,SYK
2023-09-28 00:00:00+00:00,262.79997229348726,271.75224522132817,262.73097997051394,269.5634765625,1577400,0.75,0.0,,,,False,SYK
2023-09-29 00:00:00+00:00,271.32825443736164,272.1071183534061,266.81267308867433,269.4253845214844,1342800,0.0,0.0,,,,False,SYK
2023-10-02 00:00:00+00:00,267.60148983315383,271.64378414012305,266.1521696015732,269.9874267578125,1159600,0.0,0.0,,,,False,SYK
2023-10-03 00:00:00+00:00,268.3113243233571,269.2578098263577,260.90697157317703,262.1295166015625,2002300,0.0,0.0,,,,False,SYK
2023-10-04 00:00:00+00:00,263.2042128692255,264.09154502645305,258.1858261352449,262.4549255371094,1085400,0.0,0.0,,,,False,SYK
2023-10-05 00:00:00+00:00,262.8887438365632,265.0380669112137,259.61544460522754,261.08447265625,1044800,0.0,0.0,,,,False,SYK
2023-10-06 00:00:00+00:00,259.75344259845684,263.5689917791,257.4759437838368,262.1098327636719,1523200,0.0,0.0,,,,False,SYK
2023-10-09 00:00:00+00:00,260.3647739399472,263.63807369911933,258.9253223931271,263.0465087890625,715700,0.0,0.0,,,,False,SYK
