Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-02-10 00:00:00+00:00,162.4231826320596,165.6467966916987,161.90857186476708,165.46231079101562,661000,0.0,0.0,,,,False,JKHY
2023-02-13 00:00:00+00:00,166.1419585940064,167.11292439379238,165.345759526616,165.5885009765625,810300,0.0,0.0,,,,False,JKHY
2023-02-14 00:00:00+00:00,164.82145885880087,166.18080517050615,161.6949475261151,161.7240753173828,553900,0.0,0.0,,,,False,JKHY
2023-02-15 00:00:00+00:00,160.82108699174628,163.7922402795417,160.70456100885752,163.53977966308594,557600,0.0,0.0,,,,False,JKHY
2023-02-16 00:00:00+00:00,161.91828278470228,163.17083720573748,160.32589915741121,160.36474609375,527600,0.0,0.0,,,,False,JKHY
2023-02-17 00:00:00+00:00,159.8403959710085,164.18061457324728,159.29665745707703,164.09323120117188,728900,0.0,0.0,,,,False,JKHY
2023-02-21 00:00:00+00:00,163.2387807077246,163.51064997170008,161.58814165765517,161.74349975585938,419800,0.0,0.0,,,,False,JKHY
2023-02-22 00:00:00+00:00,162.15131523354864,162.32608199468837,160.14140858585316,161.30657958984375,424700,0.0,0.0,,,,False,JKHY
2023-02-23 00:00:00+00:00,160.85991627299225,161.9765359293878,160.32588207347817,161.7240753173828,394300,0.0,0.0,,,,False,JKHY
2023-02-24 00:00:00+00:00,160.1219781009532,161.40364528851345,158.0732396131659,160.46180725097656,489000,0.0,0.0,,,,False,JKHY
2023-02-27 00:00:00+00:00,161.46189129053786,161.65609629704656,159.9666105244494,160.9375762939453,458600,0.0,0.0,,,,False,JKHY
2023-02-28 00:00:00+00:00,160.558927913917,161.50076605794476,159.4617316642061,159.47145080566406,518100,0.0,0.0,,,,False,JKHY
2023-03-01 00:00:00+00:00,158.7529179152738,159.35491200669114,157.3547247080667,159.18014526367188,305100,0.0,0.0,,,,False,JKHY
2023-03-02 00:00:00+00:00,158.45192566789993,161.06382627771342,158.06353042315678,161.03469848632812,354800,0.0,0.0,,,,False,JKHY
2023-03-03 00:00:00+00:00,161.1706417729431,161.93769834688595,160.20938015831797,161.2386016845703,443700,0.0,0.0,,,,False,JKHY
2023-03-06 00:00:00+00:00,161.64640976023412,162.44260896337437,159.88896373350366,159.9278106689453,487000,0.0,0.0,,,,False,JKHY
2023-03-07 00:00:00+00:00,160.06416532585905,161.33042164595946,158.71024887951063,159.4018096923828,490300,0.52,0.0,,,,False,JKHY
2023-03-08 00:00:00+00:00,159.02190077653376,160.9894674174233,158.7978755468734,160.0056915283203,474900,0.0,0.0,,,,False,JKHY
2023-03-09 00:00:00+00:00,160.52194972450772,160.97975015486614,158.53489788578494,158.58360290527344,364100,0.0,0.0,,,,False,JKHY
2023-03-10 00:00:00+00:00,158.03815927924617,158.90505521329666,153.45041942561005,153.97640991210938,638200,0.0,0.0,,,,False,JKHY
2023-03-13 00:00:00+00:00,151.82373993449957,152.23283530097453,135.6644060766616,137.60275268554688,3302900,0.0,0.0,,,,False,JKHY
2023-03-14 00:00:00+00:00,140.69048578109613,143.27168851102942,135.91767591724354,138.10926818847656,1588800,0.0,0.0,,,,False,JKHY
2023-03-15 00:00:00+00:00,138.7910879262489,144.04116758356923,137.59300696356757,141.68399047851562,1348500,0.0,0.0,,,,False,JKHY
2023-03-16 00:00:00+00:00,141.0021697196975,145.30742915343524,138.70343236665298,144.2652130126953,1178600,0.0,0.0,,,,False,JKHY
2023-03-17 00:00:00+00:00,144.90806735602266,146.12561846843167,142.25867494640588,142.6580352783203,1672200,0.0,0.0,,,,False,JKHY
2023-03-20 00:00:00+00:00,143.0184249345219,148.68733515688166,143.00868987623784,148.06394958496094,831600,0.0,0.0,,,,False,JKHY
2023-03-21 00:00:00+00:00,149.26204912585442,149.94387485758955,146.55421631790182,148.21981811523438,660700,0.0,0.0,,,,False,JKHY
2023-03-22 00:00:00+00:00,147.3431909528758,148.47306725343898,143.69053708583368,143.7294921875,493500,0.0,0.0,,,,False,JKHY
2023-03-23 00:00:00+00:00,143.6807701970875,145.0931414157155,141.9664635351541,142.872314453125,541700,0.0,0.0,,,,False,JKHY
2023-03-24 00:00:00+00:00,141.80087420402882,143.79766099619778,140.68071826564892,143.41778564453125,376500,0.0,0.0,,,,False,JKHY
2023-03-27 00:00:00+00:00,144.61589315886636,146.46656542987978,143.85614223811865,145.55096435546875,533400,0.0,0.0,,,,False,JKHY
2023-03-28 00:00:00+00:00,145.19053398083534,146.10613480363432,144.54766342065503,145.83340454101562,490300,0.0,0.0,,,,False,JKHY
2023-03-29 00:00:00+00:00,146.42759322606665,146.7100585917484,143.826905399055,144.66458129882812,633500,0.0,0.0,,,,False,JKHY
2023-03-30 00:00:00+00:00,145.4145716303678,145.706786897439,143.0476591787314,144.13858032226562,945300,0.0,0.0,,,,False,JKHY
2023-03-31 00:00:00+00:00,145.0152176066484,147.27498482306407,144.85936749167215,146.8074493408203,575100,0.0,0.0,,,,False,JKHY
2023-04-03 00:00:00+00:00,146.28147152863306,147.43084764730858,145.30743052009183,146.6808319091797,588300,0.0,0.0,,,,False,JKHY
2023-04-04 00:00:00+00:00,146.66137382983666,146.78798906471442,143.92430588648853,144.94705200195312,454300,0.0,0.0,,,,False,JKHY
2023-04-05 00:00:00+00:00,144.80093578710253,145.813931867653,143.01843900853984,143.349609375,503700,0.0,0.0,,,,False,JKHY
2023-04-06 00:00:00+00:00,143.34959131064636,145.43403815258338,143.27166625847215,144.75221252441406,456200,0.0,0.0,,,,False,JKHY
2023-04-10 00:00:00+00:00,144.9567697735306,145.25872006596362,143.67102868779546,144.85935974121094,542500,0.0,0.0,,,,False,JKHY
2023-04-11 00:00:00+00:00,145.35614297877507,149.6419325532086,144.67431721045455,149.4081573486328,811200,0.0,0.0,,,,False,JKHY
2023-04-12 00:00:00+00:00,150.3042544788893,152.2036313318399,147.50876174820527,147.67434692382812,777100,0.0,0.0,,,,False,JKHY
2023-04-13 00:00:00+00:00,147.68410231512772,154.78487004034943,147.68410231512772,154.200439453125,1174400,0.0,0.0,,,,False,JKHY
2023-04-14 00:00:00+00:00,153.9569072911522,154.50236783489115,148.22954185652287,149.96334838867188,1119500,0.0,0.0,,,,False,JKHY
2023-04-17 00:00:00+00:00,149.92437537671805,153.0705233606157,149.10618457776317,152.91468811035156,969800,0.0,0.0,,,,False,JKHY
2023-04-18 00:00:00+00:00,152.60298741598368,152.60298741598368,148.9503340075574,150.56724548339844,747700,0.0,0.0,,,,False,JKHY
2023-04-19 00:00:00+00:00,150.4990595549233,150.97634496376247,149.17436328847577,149.99256896972656,784700,0.0,0.0,,,,False,JKHY
2023-04-20 00:00:00+00:00,149.28151496454265,152.2426078612989,149.20358990276637,151.89195251464844,647000,0.0,0.0,,,,False,JKHY
2023-04-21 00:00:00+00:00,152.51533106195367,154.33678285047654,151.98934063506692,153.09974670410156,797000,0.0,0.0,,,,False,JKHY
2023-04-24 00:00:00+00:00,153.5478070675401,156.43097467461476,153.07052167539536,154.3952178955078,1011400,0.0,0.0,,,,False,JKHY
2023-04-25 00:00:00+00:00,153.79132899965748,153.79132899965748,151.09323133645344,151.8822021484375,697800,0.0,0.0,,,,False,JKHY
2023-04-26 00:00:00+00:00,150.79128969640132,152.40820137560655,150.01205389872644,150.75233459472656,562600,0.0,0.0,,,,False,JKHY
2023-04-27 00:00:00+00:00,151.8627273626996,155.82706628183792,151.3854419488921,155.52511596679688,824200,0.0,0.0,,,,False,JKHY
2023-04-28 00:00:00+00:00,155.5251248259418,159.26543870225115,154.88225419832062,159.099853515625,923100,0.0,0.0,,,,False,JKHY
2023-05-01 00:00:00+00:00,158.28167407609172,159.2752001303064,155.92449646721948,158.89532470703125,903200,0.0,0.0,,,,False,JKHY
2023-05-02 00:00:00+00:00,157.853079072097,158.29139454120215,153.61600972049925,155.80760192871094,1127700,0.0,0.0,,,,False,JKHY
2023-05-03 00:00:00+00:00,157.20046564519265,158.3206067735163,147.97629681698112,153.86924743652344,1660300,0.0,0.0,,,,False,JKHY
2023-05-04 00:00:00+00:00,153.52833751515288,153.52833751515288,143.75870748363573,144.25547790527344,1588100,0.0,0.0,,,,False,JKHY
2023-05-05 00:00:00+00:00,145.9892848021966,149.91466924559373,145.48277926871992,148.96009826660156,989700,0.0,0.0,,,,False,JKHY
2023-05-08 00:00:00+00:00,149.03801705788513,150.781558876259,146.64188437631833,150.19712829589844,442700,0.0,0.0,,,,False,JKHY
2023-05-09 00:00:00+00:00,148.96008496596377,149.60295560151067,147.6354034566231,148.26852416992188,508000,0.0,0.0,,,,False,JKHY
2023-05-10 00:00:00+00:00,149.30099536616183,150.60620666983718,147.6548637855079,149.3204803466797,422900,0.0,0.0,,,,False,JKHY
2023-05-11 00:00:00+00:00,149.0282514055405,151.3756934424366,148.58993599159038,150.95684814453125,576600,0.0,0.0,,,,False,JKHY
2023-05-12 00:00:00+00:00,151.71661480360956,152.0478000261408,149.21333726130058,151.76531982421875,422200,0.0,0.0,,,,False,JKHY
2023-05-15 00:00:00+00:00,152.66143074144665,153.00235101189585,150.48932362989385,150.7328338623047,515700,0.0,0.0,,,,False,JKHY
2023-05-16 00:00:00+00:00,149.81723934279523,150.1289395875447,143.99247849888246,144.05091857910156,760500,0.0,0.0,,,,False,JKHY
2023-05-17 00:00:00+00:00,144.08988050321415,145.2587416137024,142.96973927879708,144.391845703125,623600,0.0,0.0,,,,False,JKHY
2023-05-18 00:00:00+00:00,143.7684459287723,147.05095907748995,142.2878995668464,146.7879638671875,691000,0.0,0.0,,,,False,JKHY
2023-05-19 00:00:00+00:00,147.40162414039605,147.40162414039605,144.68404146735685,144.9373016357422,1523400,0.0,0.0,,,,False,JKHY
2023-05-22 00:00:00+00:00,145.395094046527,147.41135104669002,144.21649797950656,146.8658905029297,512200,0.0,0.0,,,,False,JKHY
2023-05-23 00:00:00+00:00,146.42758479193984,148.35618180351796,143.82689711472597,145.02496337890625,556100,0.0,0.0,,,,False,JKHY
2023-05-24 00:00:00+00:00,144.83988700174834,144.83988700174834,141.4891837393102,142.3755645751953,559000,0.0,0.0,,,,False,JKHY
2023-05-25 00:00:00+00:00,142.23869923823636,145.22991811823167,141.9161163713031,144.9757537841797,886300,0.52,0.0,,,,False,JKHY
2023-05-26 00:00:00+00:00,144.60429715324705,145.25924764062464,143.52903580766372,145.2201385498047,532800,0.0,0.0,,,,False,JKHY
2023-05-30 00:00:00+00:00,145.05396220318949,146.01192610780862,143.70498196911,145.2201385498047,504600,0.0,0.0,,,,False,JKHY
2023-05-31 00:00:00+00:00,145.4840520897009,150.6551173945817,144.8584409669739,149.45277404785156,2382300,0.0,0.0,,,,False,JKHY
2023-06-01 00:00:00+00:00,149.2182077207441,149.41372337255416,146.90149342114543,147.771484375,714100,0.0,0.0,,,,False,JKHY
2023-06-02 00:00:00+00:00,148.6023683395754,150.11752501600833,147.29248219780024,149.30618286132812,597700,0.0,0.0,,,,False,JKHY
2023-06-05 00:00:00+00:00,148.50461976844107,152.05301696023255,148.1331579377908,151.74020385742188,560300,0.0,0.0,,,,False,JKHY
2023-06-06 00:00:00+00:00,151.05593573079196,152.56132260469488,151.05593573079196,151.9063720703125,523400,0.0,0.0,,,,False,JKHY
2023-06-07 00:00:00+00:00,151.93568776880102,152.77635424485183,150.97772385005644,152.6981658935547,477700,0.0,0.0,,,,False,JKHY
2023-06-08 00:00:00+00:00,152.69817601903438,152.98164982959096,151.27099240338146,152.45379638671875,406300,0.0,0.0,,,,False,JKHY
2023-06-09 00:00:00+00:00,152.45380462137487,154.47726033005404,152.2094249758593,154.3404083251953,366200,0.0,0.0,,,,False,JKHY
2023-06-12 00:00:00+00:00,154.87802342199402,155.9728392975267,154.33061548422768,155.532958984375,353100,0.0,0.0,,,,False,JKHY
2023-06-13 00:00:00+00:00,155.30814307192512,156.78419062793114,154.98556017907313,155.03443908691406,667600,0.0,0.0,,,,False,JKHY
2023-06-14 00:00:00+00:00,156.28564575077377,159.49190489280903,155.67957420322347,157.27293395996094,615300,0.0,0.0,,,,False,JKHY
2023-06-15 00:00:00+00:00,156.9601746731481,161.8086587589364,156.9601746731481,161.65225219726562,717100,0.0,0.0,,,,False,JKHY
2023-06-16 00:00:00+00:00,161.74020605616244,162.08232855735233,159.49191068310336,159.8633575439453,733200,0.0,0.0,,,,False,JKHY
2023-06-20 00:00:00+00:00,158.77832873227968,161.26123416793655,158.3580029211227,160.07843017578125,696000,0.0,0.0,,,,False,JKHY
2023-06-21 00:00:00+00:00,159.22798505284484,161.0754943885466,158.3970883762376,160.57696533203125,502500,0.0,0.0,,,,False,JKHY
2023-06-22 00:00:00+00:00,160.19572685768745,160.19572685768745,158.06472890047027,158.6121368408203,641000,0.0,0.0,,,,False,JKHY
2023-06-23 00:00:00+00:00,157.82035870825516,159.99045096967805,156.51048749914364,159.1400146484375,1392600,0.0,0.0,,,,False,JKHY
2023-06-26 00:00:00+00:00,159.14000752498876,160.48897285075523,157.87900036468238,160.00021362304688,337800,0.0,0.0,,,,False,JKHY
2023-06-27 00:00:00+00:00,160.37168908718482,162.07257671434718,159.59945600447125,160.9582061767578,309300,0.0,0.0,,,,False,JKHY
2023-06-28 00:00:00+00:00,160.8800170180222,161.85753564257033,159.89272857689875,160.55743408203125,313800,0.0,0.0,,,,False,JKHY
2023-06-29 00:00:00+00:00,160.8506555603661,163.35310027562522,160.1175167610169,162.7372589111328,370600,0.0,0.0,,,,False,JKHY
2023-06-30 00:00:00+00:00,163.12828069950703,164.40882745886276,162.73726437727214,163.5681610107422,439000,0.0,0.0,,,,False,JKHY
2023-07-03 00:00:00+00:00,163.55838748957984,165.57207302727642,163.05984355449667,164.45770263671875,237200,0.0,0.0,,,,False,JKHY
2023-07-05 00:00:00+00:00,163.11851103997725,164.78030446045395,161.91616743398143,162.8350372314453,645400,0.0,0.0,,,,False,JKHY
2023-07-06 00:00:00+00:00,161.77931802195843,162.15077983939904,159.62878022173481,159.78518676757812,582400,0.0,0.0,,,,False,JKHY
2023-07-07 00:00:00+00:00,159.02270823101853,160.21528203785422,158.66103114584266,159.3452911376953,756100,0.0,0.0,,,,False,JKHY
2023-07-10 00:00:00+00:00,159.20843019237913,161.20257624599915,158.93472621101924,159.55056762695312,457600,0.0,0.0,,,,False,JKHY
2023-07-11 00:00:00+00:00,159.72651519368702,161.41763291960348,159.5212446637424,161.12437438964844,392700,0.0,0.0,,,,False,JKHY
2023-07-12 00:00:00+00:00,161.192792961671,161.96504092124025,159.3746079744648,161.5642547607422,413900,0.0,0.0,,,,False,JKHY
2023-07-13 00:00:00+00:00,162.15076900416375,163.17715146777138,160.94841054355496,162.70794677734375,295900,0.0,0.0,,,,False,JKHY
2023-07-14 00:00:00+00:00,163.08917852716502,163.08917852716502,162.0334567859716,163.00120544433594,439000,0.0,0.0,,,,False,JKHY
2023-07-17 00:00:00+00:00,162.74707365800592,164.77052936122413,162.7372889261318,164.5359344482422,520100,0.0,0.0,,,,False,JKHY
2023-07-18 00:00:00+00:00,164.692316246842,166.2954460247024,163.7441220881823,166.24658203125,552800,0.0,0.0,,,,False,JKHY
2023-07-19 00:00:00+00:00,166.5104904963991,169.032489907027,166.03151599822905,168.87608337402344,677400,0.0,0.0,,,,False,JKHY
2023-07-20 00:00:00+00:00,168.56331761485083,168.73926381147868,167.18501274492945,168.0647735595703,423400,0.0,0.0,,,,False,JKHY
2023-07-21 00:00:00+00:00,168.90541781430412,170.01978832589828,167.71285894729004,167.751953125,523100,0.0,0.0,,,,False,JKHY
2023-07-24 00:00:00+00:00,167.90834773965068,170.31303476533557,167.8399142888335,169.3941650390625,478100,0.0,0.0,,,,False,JKHY
2023-07-25 00:00:00+00:00,169.24756674217014,170.71384461561473,168.63172526228342,169.52127075195312,300800,0.0,0.0,,,,False,JKHY
2023-07-26 00:00:00+00:00,169.11071431888305,169.54082488054934,166.09995530296905,167.02859497070312,359000,0.0,0.0,,,,False,JKHY
2023-07-27 00:00:00+00:00,167.8594689775,167.8594689775,164.00804390829978,165.6893768310547,496300,0.0,0.0,,,,False,JKHY
2023-07-28 00:00:00+00:00,167.7910684177107,167.7910684177107,163.02078760211083,164.4381866455078,689700,0.0,0.0,,,,False,JKHY
2023-07-31 00:00:00+00:00,163.9689565043944,164.79983826953054,162.46356968044452,163.8027801513672,908700,0.0,0.0,,,,False,JKHY
2023-08-01 00:00:00+00:00,163.66592501613388,168.29936835099983,163.66592501613388,167.77151489257812,478600,0.0,0.0,,,,False,JKHY
2023-08-02 00:00:00+00:00,167.05789180655577,168.12339821901534,165.66981744174998,166.03150939941406,344100,0.0,0.0,,,,False,JKHY
2023-08-03 00:00:00+00:00,165.474318079867,167.76170761858427,164.76073380477945,167.3120574951172,290000,0.0,0.0,,,,False,JKHY
2023-08-04 00:00:00+00:00,166.97971217494745,167.92789136818874,164.78029561784274,165.23971557617188,461300,0.0,0.0,,,,False,JKHY
2023-08-07 00:00:00+00:00,166.14881738801594,168.70014121973625,165.5525305180507,168.1331787109375,259800,0.0,0.0,,,,False,JKHY
2023-08-08 00:00:00+00:00,166.21724277285412,167.11657293816813,165.2201846206237,166.68646240234375,264200,0.0,0.0,,,,False,JKHY
2023-08-09 00:00:00+00:00,167.4586985499029,168.97385526868672,166.58870764671724,168.03543090820312,307300,0.0,0.0,,,,False,JKHY
2023-08-10 00:00:00+00:00,168.25047707467635,170.02956787915102,167.43913494122623,167.94744873046875,351900,0.0,0.0,,,,False,JKHY
2023-08-11 00:00:00+00:00,167.78125606820402,168.24069090532578,166.989468557855,167.83990478515625,274900,0.0,0.0,,,,False,JKHY
2023-08-14 00:00:00+00:00,167.89858530427853,168.63172423654134,167.44893511197722,168.09410095214844,464200,0.0,0.0,,,,False,JKHY
2023-08-15 00:00:00+00:00,167.3413963921936,168.1136294534506,164.09602777402773,164.52613830566406,592000,0.0,0.0,1.18,1.34,13.17,True,JKHY
2023-08-16 00:00:00+00:00,149.55057110241063,156.39320107907045,146.73531285325927,152.95233154296875,1858400,0.0,0.0,,,,False,JKHY
2023-08-17 00:00:00+00:00,152.6883887873527,157.6248602624425,151.03638011343114,151.3589630126953,1201200,0.0,0.0,,,,False,JKHY
2023-08-18 00:00:00+00:00,150.078400121065,154.41858424298218,149.79492634542046,151.544677734375,771000,0.0,0.0,,,,False,JKHY
2023-08-21 00:00:00+00:00,151.47629493465735,152.30717682875343,149.45282419140136,151.64247131347656,627300,0.0,0.0,,,,False,JKHY
2023-08-22 00:00:00+00:00,151.16347066010505,153.73434926530487,150.89953647050763,153.0989532470703,426600,0.0,0.0,,,,False,JKHY
2023-08-23 00:00:00+00:00,153.2651205120875,154.08624739587856,152.32671109596734,153.01097106933594,544500,0.0,0.0,,,,False,JKHY
2023-08-24 00:00:00+00:00,153.02075642868934,155.17130930022887,152.9230135172786,154.3306427001953,330900,0.0,0.0,,,,False,JKHY
2023-08-25 00:00:00+00:00,155.0931048360167,157.0188176735146,153.24559527649967,154.8096160888672,279900,0.0,0.0,,,,False,JKHY
2023-08-28 00:00:00+00:00,155.3276803807572,156.52025411865776,154.39904080865384,155.1126251220703,407700,0.0,0.0,,,,False,JKHY
2023-08-29 00:00:00+00:00,155.26903449647554,155.58184757510057,153.20646987100588,153.96893310546875,404800,0.0,0.0,,,,False,JKHY
2023-08-30 00:00:00+00:00,154.52613044550412,156.26611222926212,153.9689377258883,156.15858459472656,321100,0.0,0.0,,,,False,JKHY
2023-08-31 00:00:00+00:00,155.76758564768124,156.27588455022644,152.68839329066122,153.25535583496094,646600,0.0,0.0,,,,False,JKHY
2023-09-01 00:00:00+00:00,154.01782446966277,156.10971362596646,153.81255392149382,154.52613830566406,320200,0.0,0.0,,,,False,JKHY
2023-09-05 00:00:00+00:00,154.750940396687,155.06375345410842,152.49287520801107,152.60040283203125,360500,0.0,0.0,,,,False,JKHY
2023-09-06 00:00:00+00:00,152.2485298647865,152.53200371059307,149.62878704015668,150.24461364746094,569200,0.0,0.0,,,,False,JKHY
2023-09-07 00:00:00+00:00,150.12688869827008,151.2254212017496,147.1059093473185,148.0867462158203,606700,0.52,0.0,,,,False,JKHY
2023-09-08 00:00:00+00:00,147.66498543155845,149.28336018909837,147.39035232078052,148.49868774414062,459300,0.0,0.0,,,,False,JKHY
2023-09-11 00:00:00+00:00,149.36182733737,149.87186666611055,147.18436843486512,148.4790802001953,397000,0.0,0.0,,,,False,JKHY
2023-09-12 00:00:00+00:00,148.46928517242858,150.60751751804835,147.82194415621728,150.06805419921875,439700,0.0,0.0,,,,False,JKHY
2023-09-13 00:00:00+00:00,150.52903443997565,150.52903443997565,147.97885261168844,148.57716369628906,444000,0.0,0.0,,,,False,JKHY
2023-09-14 00:00:00+00:00,149.24415524521578,150.56827615978543,148.1848495337295,149.82284545898438,343100,0.0,0.0,,,,False,JKHY
2023-09-15 00:00:00+00:00,149.82283367722977,151.75508353145787,149.56782147588982,151.5294952392578,725900,0.0,0.0,,,,False,JKHY
2023-09-18 00:00:00+00:00,152.18665580245548,153.35385409892342,151.16657705328046,152.21607971191406,431600,0.0,0.0,,,,False,JKHY
2023-09-19 00:00:00+00:00,151.30389849762167,151.61777349714362,149.35204259748554,149.7639923095703,362200,0.0,0.0,,,,False,JKHY
2023-09-20 00:00:00+00:00,150.18572389177095,151.27445332294923,149.3029767708725,149.95033264160156,364100,0.0,0.0,,,,False,JKHY
2023-09-21 00:00:00+00:00,149.30298279404667,149.30298279404667,145.75235827452414,145.7621612548828,310700,0.0,0.0,,,,False,JKHY
2023-09-22 00:00:00+00:00,145.6150534578276,146.44875584699744,144.96769750878977,145.05596923828125,310900,0.0,0.0,,,,False,JKHY
2023-09-25 00:00:00+00:00,144.55574212366827,145.4384893166577,144.19282230604932,144.90884399414062,268100,0.0,0.0,,,,False,JKHY
2023-09-26 00:00:00+00:00,144.2222585270068,146.73321369049467,143.47682783298666,144.71267700195312,434400,0.0,0.0,,,,False,JKHY
2023-09-27 00:00:00+00:00,147.7140242329555,147.78267502465528,144.7518929832443,145.5954132080078,455500,0.0,0.0,,,,False,JKHY
2023-09-28 00:00:00+00:00,145.83081179570814,148.8616089560537,145.83081179570814,148.76351928710938,391100,0.0,0.0,,,,False,JKHY
2023-09-29 00:00:00+00:00,149.26374661354447,149.86205769857395,147.71403754056598,148.24368286132812,524200,0.0,0.0,,,,False,JKHY
2023-10-02 00:00:00+00:00,147.70422009844103,147.78268884370792,145.63465371197321,146.99801635742188,440400,0.0,0.0,,,,False,JKHY
2023-10-03 00:00:00+00:00,146.41934994411716,146.87054156097898,143.31009836978376,143.82994079589844,435800,0.0,0.0,,,,False,JKHY
2023-10-04 00:00:00+00:00,143.7220336392806,144.742112423991,142.77062062328775,144.67344665527344,690800,0.0,0.0,,,,False,JKHY
2023-10-05 00:00:00+00:00,144.7322845227799,146.82147182174091,143.8495373362125,145.7327423095703,384900,0.0,0.0,,,,False,JKHY
2023-10-06 00:00:00+00:00,145.40907635724557,148.19464967495642,144.70287256312395,146.1152801513672,336600,0.0,0.0,,,,False,JKHY
