Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,55.83985791081768,56.036682035634,54.89508484247345,55.751285552978516,1202400,0.0,0.0,,,,False,BRO
2022-12-23 00:00:00+00:00,55.75129323631353,56.095739256391276,55.24938188799446,56.03668975830078,766900,0.0,0.0,,,,False,BRO
2022-12-27 00:00:00+00:00,56.13510053137121,56.46970681538,55.70207842607764,56.45002365112305,784900,0.0,0.0,,,,False,BRO
2022-12-28 00:00:00+00:00,56.62717068827698,56.755105629903305,55.6528746657496,55.67255783081055,677000,0.0,0.0,,,,False,BRO
2022-12-29 00:00:00+00:00,56.06621524177881,57.119240200761105,55.76113180579909,56.73542785644531,728300,0.0,0.0,,,,False,BRO
2022-12-30 00:00:00+00:00,56.223673261345745,56.30240216470902,55.44620516191729,56.06621170043945,665600,0.0,0.0,,,,False,BRO
2023-01-03 00:00:00+00:00,56.154781015539236,56.55827647809996,55.21985140594355,55.751285552978516,1162300,0.0,0.0,,,,False,BRO
2023-01-04 00:00:00+00:00,56.22367700746403,57.099557233000404,56.01700564473321,56.68621826171875,1305800,0.0,0.0,,,,False,BRO
2023-01-05 00:00:00+00:00,56.489388289774375,56.85351743218593,55.37731394469196,56.17446517944336,1299400,0.0,0.0,,,,False,BRO
2023-01-06 00:00:00+00:00,56.705902301275955,58.19194942378676,56.351612821626226,57.89670944213867,727900,0.0,0.0,,,,False,BRO
2023-01-09 00:00:00+00:00,58.06400529078541,58.811946757946295,57.84749423921108,57.90654373168945,957700,0.0,0.0,,,,False,BRO
2023-01-10 00:00:00+00:00,57.867179248655574,58.930047622081126,57.83765637856481,58.920204162597656,798200,0.0,0.0,,,,False,BRO
2023-01-11 00:00:00+00:00,59.166237654150194,60.75069674310183,59.057982125710545,60.71133041381836,1398600,0.0,0.0,,,,False,BRO
2023-01-12 00:00:00+00:00,60.967212564717144,61.242769382877285,60.06180569133655,60.68181228637695,1197700,0.0,0.0,,,,False,BRO
2023-01-13 00:00:00+00:00,60.17990128477525,60.49482441748408,59.88465756295333,60.297996520996094,669900,0.0,0.0,,,,False,BRO
2023-01-17 00:00:00+00:00,60.297995429292534,60.760540414537886,60.11101099581325,60.20942306518555,988000,0.0,0.0,,,,False,BRO
2023-01-18 00:00:00+00:00,60.288154677887306,60.50466574524742,59.520529990599584,59.66815185546875,986200,0.0,0.0,,,,False,BRO
2023-01-19 00:00:00+00:00,59.29417419433594,59.62878047273672,58.99893424378928,59.29417419433594,897100,0.0,0.0,,,,False,BRO
2023-01-20 00:00:00+00:00,59.55004912899952,60.81958507391741,59.22528630249712,60.7408561706543,1280700,0.0,0.0,,,,False,BRO
2023-01-23 00:00:00+00:00,60.8687914390694,61.23292435045512,60.16021628912531,60.977046966552734,1589100,0.0,0.0,,,,False,BRO
2023-01-24 00:00:00+00:00,60.79006302752162,60.79006302752162,56.59764281642094,57.77860641479492,2645000,0.0,0.0,,,,False,BRO
2023-01-25 00:00:00+00:00,57.93607438550434,58.67417624685148,56.65669857667201,58.0246467590332,2003300,0.0,0.0,,,,False,BRO
2023-01-26 00:00:00+00:00,57.90654299648561,57.99511535698877,56.74526260507959,57.43415832519531,1520200,0.0,0.0,,,,False,BRO
2023-01-27 00:00:00+00:00,57.345591172945674,57.444003247251786,56.16462751037237,56.68621826171875,1495200,0.0,0.0,,,,False,BRO
2023-01-30 00:00:00+00:00,56.587801539342564,57.06018621473465,56.469706309039466,56.54843521118164,1244400,0.0,0.0,,,,False,BRO
2023-01-31 00:00:00+00:00,56.5189109196214,57.630985260009766,56.35160590623821,57.630985260009766,2631700,0.0,0.0,,,,False,BRO
2023-02-01 00:00:00+00:00,57.119247924200465,58.0344946017157,56.568130474608125,57.47353744506836,1468000,0.0,0.0,,,,False,BRO
