Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,38.779998779296875,38.97999954223633,37.16999816894531,38.279998779296875,7246400,0.0,0.0,,,,False,UAL
2022-12-23 00:00:00+00:00,38.36000061035156,38.47999954223633,37.77000045776367,38.38999938964844,4262500,0.0,0.0,,,,False,UAL
2022-12-27 00:00:00+00:00,38.20000076293945,38.9900016784668,37.720001220703125,38.20000076293945,6654000,0.0,0.0,,,,False,UAL
2022-12-28 00:00:00+00:00,38.34000015258789,38.54999923706055,37.220001220703125,37.290000915527344,6402600,0.0,0.0,,,,False,UAL
2022-12-29 00:00:00+00:00,37.380001068115234,38.2400016784668,37.31999969482422,37.91999816894531,5890600,0.0,0.0,,,,False,UAL
2022-12-30 00:00:00+00:00,37.59000015258789,38.060001373291016,37.459999084472656,37.70000076293945,6295800,0.0,0.0,,,,False,UAL
2023-01-03 00:00:00+00:00,38.220001220703125,38.25,36.81999969482422,37.209999084472656,8149600,0.0,0.0,,,,False,UAL
2023-01-04 00:00:00+00:00,37.619998931884766,39.849998474121094,37.560001373291016,39.720001220703125,8743700,0.0,0.0,,,,False,UAL
2023-01-05 00:00:00+00:00,39.599998474121094,41.27000045776367,39.43000030517578,41.2400016784668,8292700,0.0,0.0,,,,False,UAL
2023-01-06 00:00:00+00:00,41.40999984741211,42.279998779296875,41.04999923706055,42.2400016784668,7728200,0.0,0.0,,,,False,UAL
2023-01-09 00:00:00+00:00,42.56999969482422,44.189998626708984,42.2599983215332,43.349998474121094,10072200,0.0,0.0,,,,False,UAL
2023-01-10 00:00:00+00:00,43.040000915527344,45.7599983215332,43.040000915527344,45.75,10584300,0.0,0.0,,,,False,UAL
2023-01-11 00:00:00+00:00,45.4900016784668,47.779998779296875,45.40999984741211,47.709999084472656,16692500,0.0,0.0,,,,False,UAL
2023-01-12 00:00:00+00:00,48.61000061035156,51.31999969482422,48.560001373291016,51.29999923706055,21249700,0.0,0.0,,,,False,UAL
2023-01-13 00:00:00+00:00,49.689998626708984,51.709999084472656,49.65999984741211,51.650001525878906,15893600,0.0,0.0,,,,False,UAL
2023-01-17 00:00:00+00:00,51.099998474121094,51.59000015258789,49.939998626708984,51.20000076293945,20025400,0.0,0.0,,,,False,UAL
2023-01-18 00:00:00+00:00,53.099998474121094,53.2599983215332,48.52000045776367,48.86000061035156,31617600,0.0,0.0,,,,False,UAL
