Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-01-27 00:00:00+00:00,163.87576120458607,166.05018295853665,162.43608020341094,163.3495330810547,9872300,0.0,0.0,,,,False,CRM
2023-01-30 00:00:00+00:00,162.90275640483827,165.25589055502405,162.23750968493962,163.57791137695312,8169800,0.0,0.0,,,,False,CRM
2023-01-31 00:00:00+00:00,163.11124364244384,166.81470265401387,163.11124364244384,166.77499389648438,6421300,0.0,0.0,,,,False,CRM
2023-02-01 00:00:00+00:00,166.53669686951233,171.8486408712192,165.81189462608597,170.5976104736328,8853900,0.0,0.0,,,,False,CRM
2023-02-02 00:00:00+00:00,174.45991672277395,177.5676380151617,171.66989575994486,173.39752197265625,10667100,0.0,0.0,,,,False,CRM
2023-02-03 00:00:00+00:00,168.81040303763373,173.83440142471065,168.6515377158514,169.82313537597656,6481700,0.0,0.0,,,,False,CRM
2023-02-06 00:00:00+00:00,166.80475727604127,169.952202366139,166.15938778714852,167.8472900390625,4310600,0.0,0.0,,,,False,CRM
2023-02-07 00:00:00+00:00,166.3778350630269,170.50822734195413,165.42465829082474,170.06143188476562,6179200,0.0,0.0,,,,False,CRM
2023-02-08 00:00:00+00:00,168.79053478352543,171.22310122535958,168.02600870744143,168.4231719970703,7694500,0.0,0.0,,,,False,CRM
2023-02-09 00:00:00+00:00,172.09684547879436,174.13226378319902,170.78622934709676,172.42449951171875,11512300,0.0,0.0,,,,False,CRM
2023-02-10 00:00:00+00:00,166.46719755906895,168.5324013534767,164.15377237326936,165.8416748046875,11273700,0.0,0.0,,,,False,CRM
2023-02-13 00:00:00+00:00,167.0827865690701,169.94230192825395,165.76224691084232,169.8628692626953,8820300,0.0,0.0,,,,False,CRM
2023-02-14 00:00:00+00:00,167.02319777378136,171.56067656958425,166.65583499180002,168.75082397460938,8393100,0.0,0.0,,,,False,CRM
2023-02-15 00:00:00+00:00,167.6487284955056,170.38908711558142,167.04306771368587,169.88272094726562,4997000,0.0,0.0,,,,False,CRM
2023-02-16 00:00:00+00:00,167.78773031608821,169.15790203836804,166.76505943740386,166.9139862060547,7483500,0.0,0.0,,,,False,CRM
2023-02-17 00:00:00+00:00,163.85590019423455,165.92110394478973,161.58219896346705,163.99490356445312,8084500,0.0,0.0,,,,False,CRM
2023-02-21 00:00:00+00:00,162.57506596620084,163.33957684009465,160.3013498445205,160.4701385498047,5210800,0.0,0.0,,,,False,CRM
2023-02-22 00:00:00+00:00,161.94956303576217,163.82611612353156,160.95667748349834,162.19778442382812,4343700,0.0,0.0,,,,False,CRM
2023-02-23 00:00:00+00:00,164.1140516354531,164.29277891882666,160.42053119843615,162.95237731933594,4679400,0.0,0.0,,,,False,CRM
2023-02-24 00:00:00+00:00,159.4474893994172,161.2346864481686,158.52411309519732,161.04603576660156,6569900,0.0,0.0,,,,False,CRM
2023-02-27 00:00:00+00:00,162.67437174268997,163.597763221288,161.06590193186787,161.97935485839844,6891200,0.0,0.0,,,,False,CRM
2023-02-28 00:00:00+00:00,161.37368097504046,163.2800193391278,160.38079546352222,162.4459991455078,6912600,0.0,0.0,,,,False,CRM
2023-03-01 00:00:00+00:00,161.83039709388927,166.7848855527378,161.82045854372475,166.1593780517578,15841200,0.0,0.0,,,,False,CRM
2023-03-02 00:00:00+00:00,191.7460378811161,192.53042588966528,183.88238674546113,185.2624969482422,37712500,0.0,0.0,,,,False,CRM
2023-03-03 00:00:00+00:00,186.73199986313114,188.41990233318973,182.9788784011552,185.10365295410156,12087200,0.0,0.0,,,,False,CRM
2023-03-06 00:00:00+00:00,183.75333952011673,187.6553725340307,182.32358187677278,182.49237060546875,10770300,0.0,0.0,,,,False,CRM
2023-03-07 00:00:00+00:00,183.14768180839357,184.83558427407473,181.72784754269054,182.0157928466797,9024300,0.0,0.0,,,,False,CRM
2023-03-08 00:00:00+00:00,181.99590769443142,183.58451533895266,180.5065795056885,181.6483917236328,6749100,0.0,0.0,,,,False,CRM
2023-03-09 00:00:00+00:00,181.79732938573594,182.53205491220504,177.26975907153155,177.448486328125,7102400,0.0,0.0,,,,False,CRM
2023-03-10 00:00:00+00:00,177.2300647146083,178.08394686490078,170.48837872293842,171.94790649414062,14109000,0.0,0.0,,,,False,CRM
2023-03-13 00:00:00+00:00,169.78342890761203,175.84003681762516,168.79054335844472,174.26133728027344,9154800,0.0,0.0,,,,False,CRM
2023-03-14 00:00:00+00:00,178.71938303398525,183.99160240945105,177.8357155794375,181.5888214111328,10138100,0.0,0.0,,,,False,CRM
2023-03-15 00:00:00+00:00,177.88536777227068,182.55192653860894,176.94212958815393,181.6086883544922,7716900,0.0,0.0,,,,False,CRM
2023-03-16 00:00:00+00:00,181.99591109213665,186.31495382998605,181.67818046716278,185.9674530029297,8369500,0.0,0.0,,,,False,CRM
2023-03-17 00:00:00+00:00,184.7164179087614,186.32490277451376,182.86965021121677,183.53489685058594,10493300,0.0,0.0,,,,False,CRM
2023-03-20 00:00:00+00:00,182.89942793503238,184.2001053973336,181.35051397014755,183.93202209472656,5513200,0.0,0.0,,,,False,CRM
2023-03-21 00:00:00+00:00,184.54761032796878,187.9333532858633,183.57458684704102,187.33761596679688,6982000,0.0,0.0,,,,False,CRM
2023-03-22 00:00:00+00:00,188.6482353644761,190.07799283548573,185.08378023759192,185.1830596923828,6575600,0.0,0.0,,,,False,CRM
2023-03-23 00:00:00+00:00,186.06675192268634,189.20427399644515,184.25970804238278,186.10647583007812,8685000,0.0,0.0,,,,False,CRM
2023-03-24 00:00:00+00:00,185.1731545824699,188.96598464549254,184.7660678719972,188.70782470703125,6102700,0.0,0.0,,,,False,CRM
2023-03-27 00:00:00+00:00,187.5759433537253,190.74325080157084,187.56601995193472,189.8992919921875,7776500,0.0,0.0,,,,False,CRM
2023-03-28 00:00:00+00:00,189.8198427029699,191.45811286884245,189.8198427029699,190.931884765625,4899000,0.0,0.0,,,,False,CRM
2023-03-29 00:00:00+00:00,191.76592815987328,196.02540080621614,191.5077833525966,195.24102783203125,8085200,0.0,0.0,,,,False,CRM
2023-03-30 00:00:00+00:00,196.36298350346183,196.7601316715361,194.0992056149293,195.20130920410156,6932500,0.0,0.0,,,,False,CRM
2023-03-31 00:00:00+00:00,196.08498694617597,198.57712440335447,195.5885441351676,198.3586883544922,6634300,0.0,0.0,,,,False,CRM
2023-04-03 00:00:00+00:00,196.80977454806774,197.51471480305946,194.13890999975484,195.0920867919922,5340800,0.0,0.0,,,,False,CRM
2023-04-04 00:00:00+00:00,196.74025049880805,197.28634053923707,195.22113693648822,195.79701232910156,4659100,0.0,0.0,,,,False,CRM
2023-04-05 00:00:00+00:00,196.59133570148867,196.87926584020238,192.351710229902,193.92047119140625,3953700,0.0,0.0,,,,False,CRM
2023-04-06 00:00:00+00:00,192.61979575649556,192.68930501676607,188.25110541798708,191.18011474609375,6304700,0.0,0.0,,,,False,CRM
2023-04-10 00:00:00+00:00,189.2340337777392,191.18009592068077,187.93335626572437,190.1276397705078,5263800,0.0,0.0,,,,False,CRM
2023-04-11 00:00:00+00:00,187.7149465685993,189.10499547990457,185.9773967921415,187.54615783691406,4907700,0.0,0.0,,,,False,CRM
2023-04-12 00:00:00+00:00,188.94612620579846,190.52481061939844,188.18160007805145,188.9659881591797,5033400,0.0,0.0,,,,False,CRM
2023-04-13 00:00:00+00:00,189.09503993985751,192.99708782255445,189.09503993985751,192.6396484375,4716400,0.0,0.0,,,,False,CRM
2023-04-14 00:00:00+00:00,190.48506972369674,193.7814413679294,189.82976172476467,193.26513671875,5073800,0.0,0.0,,,,False,CRM
2023-04-17 00:00:00+00:00,193.7715334055204,196.11474373819456,193.64245344538472,195.67787170410156,5413500,0.0,0.0,,,,False,CRM
2023-04-18 00:00:00+00:00,197.66364395337868,198.69623819053623,195.65801103383077,197.0877685546875,4679000,0.0,0.0,,,,False,CRM
2023-04-19 00:00:00+00:00,194.90343597379666,197.653733182006,194.33748393969927,197.50479125976562,3665100,0.0,0.0,,,,False,CRM
2023-04-20 00:00:00+00:00,195.77717381737295,198.65655112517865,195.41974954836792,196.10482788085938,3620000,0.0,0.0,,,,False,CRM
2023-04-21 00:00:00+00:00,195.62824253301258,197.70336973706827,195.07222903816813,197.614013671875,4860100,0.0,0.0,,,,False,CRM
2023-04-24 00:00:00+00:00,197.03813366841428,197.355864315398,192.6793667253873,193.5332489013672,4449700,0.0,0.0,,,,False,CRM
2023-04-25 00:00:00+00:00,192.59000174419944,192.73892850918241,189.27376780858134,189.3134765625,5010000,0.0,0.0,,,,False,CRM
2023-04-26 00:00:00+00:00,191.24960517403116,192.98715484456736,189.2142019658734,190.15744018554688,4007600,0.0,0.0,,,,False,CRM
2023-04-27 00:00:00+00:00,192.78857838881405,196.10481236871817,191.894987486522,194.54598999023438,4794400,0.0,0.0,,,,False,CRM
2023-04-28 00:00:00+00:00,194.75447231807206,197.2366859094328,193.88074343606908,196.95867919921875,4094600,0.0,0.0,,,,False,CRM
2023-05-01 00:00:00+00:00,196.35304240408152,197.63387325743147,195.71759625326823,196.38282775878906,2882900,0.0,0.0,,,,False,CRM
2023-05-02 00:00:00+00:00,196.61119152134776,196.99841626145974,191.55739279753948,192.46092224121094,6051000,0.0,0.0,,,,False,CRM
2023-05-03 00:00:00+00:00,192.82830798761373,194.39705381347633,191.19003775139356,191.23968505859375,3779900,0.0,0.0,,,,False,CRM
2023-05-04 00:00:00+00:00,190.53471084091623,193.17578976074768,189.4028220395927,191.0113067626953,4386500,0.0,0.0,,,,False,CRM
2023-05-05 00:00:00+00:00,192.5701321468113,196.70053930096762,191.87511535409985,196.18423461914062,4282800,0.0,0.0,,,,False,CRM
2023-05-08 00:00:00+00:00,197.30622361839826,199.0735587383209,194.68500629388797,196.49205017089844,4169400,0.0,0.0,,,,False,CRM
2023-05-09 00:00:00+00:00,195.380012745246,202.35007338521692,195.380012745246,199.7487030029297,6996800,0.0,0.0,,,,False,CRM
2023-05-10 00:00:00+00:00,203.48194943950412,204.81241232536135,201.59545796755012,203.39259338378906,6535600,0.0,0.0,,,,False,CRM
2023-05-11 00:00:00+00:00,201.4664169184838,202.35008447974752,197.13743517841812,202.02243041992188,5366300,0.0,0.0,,,,False,CRM
2023-05-12 00:00:00+00:00,201.982706856767,202.50895015391592,198.70619655338996,200.37423706054688,4733000,0.0,0.0,,,,False,CRM
2023-05-15 00:00:00+00:00,202.3004176786724,203.9386726697205,201.03944886997277,201.88340759277344,4518200,0.0,0.0,,,,False,CRM
2023-05-16 00:00:00+00:00,200.49336626224434,204.2067635700316,200.31465414032655,203.1046600341797,4423200,0.0,0.0,,,,False,CRM
2023-05-17 00:00:00+00:00,205.03085058455343,207.99958360884358,203.3429483071237,207.89036560058594,5772200,0.0,0.0,,,,False,CRM
2023-05-18 00:00:00+00:00,208.00952283024347,212.35836638951778,207.84073410468582,211.80235290527344,5165500,0.0,0.0,,,,False,CRM
2023-05-19 00:00:00+00:00,211.44491179083082,211.72291853070433,208.43645465892962,208.8634033203125,6090800,0.0,0.0,,,,False,CRM
2023-05-22 00:00:00+00:00,207.6818423858568,211.30588327474263,207.55276243262253,208.7640838623047,3890800,0.0,0.0,,,,False,CRM
2023-05-23 00:00:00+00:00,206.2620562991393,208.1485328452159,205.00108736768757,205.1698760986328,4256800,0.0,0.0,,,,False,CRM
2023-05-24 00:00:00+00:00,204.57414358151567,208.7144898904844,203.9585593539079,207.57266235351562,4894000,0.0,0.0,,,,False,CRM
2023-05-25 00:00:00+00:00,210.5115998471614,210.81939194551651,206.95706773828255,208.41661071777344,6496700,0.0,0.0,,,,False,CRM
2023-05-26 00:00:00+00:00,211.28600979139466,214.61216669115666,211.0377884488649,213.9072265625,6933300,0.0,0.0,,,,False,CRM
2023-05-30 00:00:00+00:00,217.70999896733503,220.5595753882975,214.19517595624205,217.31283569335938,10421000,0.0,0.0,,,,False,CRM
2023-05-31 00:00:00+00:00,217.98800314166226,223.3992258032962,215.51571292202314,221.79075622558594,19624000,0.0,0.0,1.61,1.69,5.0,True,CRM
2023-06-01 00:00:00+00:00,206.7386330397176,213.82783535009378,204.5939965886211,211.3853302001953,20907400,0.0,0.0,,,,False,CRM
2023-06-02 00:00:00+00:00,211.38532432925854,214.60227891655677,208.932895845931,211.514404296875,11023500,0.0,0.0,,,,False,CRM
2023-06-05 00:00:00+00:00,208.9726040963265,210.80944825845657,205.5868610397578,208.366943359375,7804400,0.0,0.0,,,,False,CRM
2023-06-06 00:00:00+00:00,207.06628250510087,211.88176828647514,206.88755522968748,211.335693359375,6796000,0.0,0.0,,,,False,CRM
2023-06-07 00:00:00+00:00,213.35123819629766,215.11857315032466,203.32308872212766,204.26632690429688,9323900,0.0,0.0,,,,False,CRM
2023-06-08 00:00:00+00:00,203.91882274014537,208.8832500916906,203.3925946529,208.03929138183594,5548600,0.0,0.0,,,,False,CRM
2023-06-09 00:00:00+00:00,209.19105664117768,217.10435559922402,209.19105664117768,213.77818298339844,7676700,0.0,0.0,,,,False,CRM
2023-06-12 00:00:00+00:00,214.6121981361925,218.8220381764067,210.63073267273168,212.16970825195312,11568300,0.0,0.0,,,,False,CRM
2023-06-13 00:00:00+00:00,213.9668276124069,214.6916297933449,206.44075362128387,207.4932098388672,11698900,0.0,0.0,,,,False,CRM
2023-06-14 00:00:00+00:00,206.22233010299416,210.20381093955393,203.56140404435638,207.9102325439453,8963400,0.0,0.0,,,,False,CRM
2023-06-15 00:00:00+00:00,206.47053584958928,211.81226466579207,205.8946604439195,210.41229248046875,7905400,0.0,0.0,,,,False,CRM
2023-06-16 00:00:00+00:00,212.0207682492441,212.12998626295536,209.1016975332205,210.25343322753906,13671200,0.0,0.0,,,,False,CRM
2023-06-20 00:00:00+00:00,207.16554672271533,215.50579373940772,207.12583797011862,215.42636108398438,9522900,0.0,0.0,,,,False,CRM
2023-06-21 00:00:00+00:00,214.97956586874642,216.25045805633152,206.58968669047232,208.09886169433594,7971600,0.0,0.0,,,,False,CRM
2023-06-22 00:00:00+00:00,208.1385878910793,212.43778383483422,207.60242124808377,211.7725372314453,5689800,0.0,0.0,,,,False,CRM
2023-06-23 00:00:00+00:00,209.00240836700814,209.49885114222667,206.58970375155695,208.59532165527344,14017200,0.0,0.0,,,,False,CRM
2023-06-26 00:00:00+00:00,207.53292865123342,210.24350178758743,205.87481170663875,205.88473510742188,4771500,0.0,0.0,,,,False,CRM
2023-06-27 00:00:00+00:00,206.65919579904883,208.98254432782394,206.0436116119967,207.33436584472656,4014800,0.0,0.0,,,,False,CRM
2023-06-28 00:00:00+00:00,206.9272782977849,210.690307815014,206.1230434372578,210.6605224609375,4775900,0.0,0.0,,,,False,CRM
2023-06-29 00:00:00+00:00,210.39245013152575,211.13711432285993,208.2279668208256,208.9329071044922,3838300,0.0,0.0,,,,False,CRM
2023-06-30 00:00:00+00:00,210.35274119683774,212.32858897026296,209.4591502280824,209.7570037841797,5983800,0.0,0.0,,,,False,CRM
2023-07-03 00:00:00+00:00,209.07192298447566,210.45203332893507,208.42653827001683,210.14422607421875,2400000,0.0,0.0,,,,False,CRM
2023-07-05 00:00:00+00:00,208.99247185506118,213.0930786189697,208.5953085696625,212.2987823486328,5069300,0.0,0.0,,,,False,CRM
2023-07-06 00:00:00+00:00,209.69741470272325,210.98816888358655,206.35139541367846,208.64495849609375,4250900,0.0,0.0,,,,False,CRM
2023-07-07 00:00:00+00:00,208.27758895677474,210.60093731686973,207.79106962315626,208.09886169433594,3020800,0.0,0.0,,,,False,CRM
2023-07-10 00:00:00+00:00,207.51306816601127,211.35553017823645,206.83791330246208,211.29595947265625,3820100,0.0,0.0,,,,False,CRM
2023-07-11 00:00:00+00:00,220.48016412077968,220.76810941612234,215.69446361942585,219.59649658203125,10030500,0.0,0.0,,,,False,CRM
2023-07-12 00:00:00+00:00,220.3212809376714,226.4672444546156,220.0333508158981,225.6630096435547,8923500,0.0,0.0,,,,False,CRM
2023-07-13 00:00:00+00:00,226.63602914442905,229.31683200068568,225.98073625645253,228.73101806640625,5800300,0.0,0.0,,,,False,CRM
2023-07-14 00:00:00+00:00,228.0658033500079,230.54801717652137,226.5268277475234,227.6984405517578,4274700,0.0,0.0,,,,False,CRM
2023-07-17 00:00:00+00:00,227.60906733034625,228.64166153822578,226.18923325050343,226.3778839111328,3557900,0.0,0.0,,,,False,CRM
2023-07-18 00:00:00+00:00,225.4346683830838,227.98637638233552,223.86590738752776,226.0105438232422,5094200,0.0,0.0,,,,False,CRM
2023-07-19 00:00:00+00:00,232.31535093479073,236.52519101555075,229.58491574060167,232.70257568359375,8516300,0.0,0.0,,,,False,CRM
2023-07-20 00:00:00+00:00,229.45584420537887,231.83876333589117,225.7027382421953,226.53675842285156,5303000,0.0,0.0,,,,False,CRM
2023-07-21 00:00:00+00:00,228.3636698170899,229.16790466501752,225.6729433892305,226.43746948242188,3527800,0.0,0.0,,,,False,CRM
2023-07-24 00:00:00+00:00,225.64314254643176,225.97079656387922,221.94960745004343,224.05453491210938,5363200,0.0,0.0,,,,False,CRM
2023-07-25 00:00:00+00:00,224.27300925187848,225.901341066722,223.58791574833614,224.42193603515625,3203700,0.0,0.0,,,,False,CRM
2023-07-26 00:00:00+00:00,222.86308600307797,225.89137465798845,221.5326079188612,223.97511291503906,4856700,0.0,0.0,,,,False,CRM
2023-07-27 00:00:00+00:00,226.41761058531026,228.5026762675214,222.41628309392937,223.5481719970703,4299600,0.0,0.0,,,,False,CRM
2023-07-28 00:00:00+00:00,224.3921280071684,225.69280561715533,222.38649501034945,223.99497985839844,4238700,0.0,0.0,,,,False,CRM
2023-07-31 00:00:00+00:00,220.76811554958678,223.77655765554965,220.17237813939877,223.4091796875,5571900,0.0,0.0,,,,False,CRM
2023-08-01 00:00:00+00:00,222.29715236608666,223.21060528357333,220.05323640466722,222.67445373535156,4212600,0.0,0.0,,,,False,CRM
2023-08-02 00:00:00+00:00,220.40074085740716,221.2645616300421,217.24337192708435,218.9312744140625,5127000,0.0,0.0,,,,False,CRM
2023-08-03 00:00:00+00:00,214.66184382426204,216.6575533917193,213.0732361014175,214.02639770507812,5515200,0.0,0.0,,,,False,CRM
2023-08-04 00:00:00+00:00,214.8703830956021,215.70440338979918,211.55414872327157,213.06332397460938,4799800,0.0,0.0,,,,False,CRM
2023-08-07 00:00:00+00:00,213.7781934752004,215.34695452187896,212.84487859867488,214.52285766601562,3615200,0.0,0.0,,,,False,CRM
2023-08-08 00:00:00+00:00,212.03070799647978,212.66615412977524,209.63785023273013,210.07472229003906,4843800,0.0,0.0,,,,False,CRM
2023-08-09 00:00:00+00:00,210.1442168249632,210.15415537643273,203.45217803424458,204.39541625976562,7847500,0.0,0.0,,,,False,CRM
2023-08-10 00:00:00+00:00,206.6989080972594,208.8435445376085,204.971296923282,206.76841735839844,4004700,0.0,0.0,,,,False,CRM
2023-08-11 00:00:00+00:00,204.66348692060467,208.00950610874332,204.03796422599882,207.21519470214844,2930000,0.0,0.0,,,,False,CRM
2023-08-14 00:00:00+00:00,206.4208926671955,210.59102395358784,205.6464431769182,210.55130004882812,3304700,0.0,0.0,,,,False,CRM
2023-08-15 00:00:00+00:00,208.83360750176945,210.8590872408164,206.3613171708144,207.2946319580078,4076400,0.0,0.0,,,,False,CRM
2023-08-16 00:00:00+00:00,206.52018868440553,208.19816764150323,205.47765585571213,205.5173797607422,2759600,0.0,0.0,,,,False,CRM
2023-08-17 00:00:00+00:00,205.10037421141067,205.4577984632296,201.94299030159678,202.38978576660156,4062700,0.0,0.0,,,,False,CRM
2023-08-18 00:00:00+00:00,199.5402030082542,204.03797317572995,198.77567692022703,203.37274169921875,4266200,0.0,0.0,,,,False,CRM
2023-08-21 00:00:00+00:00,204.53441998278706,207.93008669068715,202.76708494446882,207.54286193847656,4023300,0.0,0.0,,,,False,CRM
2023-08-22 00:00:00+00:00,208.35704467488148,208.61518947116667,204.53442913817727,205.2890167236328,3153600,0.0,0.0,,,,False,CRM
2023-08-23 00:00:00+00:00,206.52020058452257,209.48893392200847,205.66631837994268,207.6421661376953,3833200,0.0,0.0,,,,False,CRM
2023-08-24 00:00:00+00:00,209.50876768756666,210.48180640331918,203.97840323073098,204.0478973388672,3960300,0.0,0.0,,,,False,CRM
2023-08-25 00:00:00+00:00,204.04788793340623,209.29032201449252,204.01810258125926,207.97972106933594,3068800,0.0,0.0,,,,False,CRM
2023-08-28 00:00:00+00:00,208.95274580057236,211.96118758668544,208.1485109874849,210.21371459960938,4086900,0.0,0.0,,,,False,CRM
2023-08-29 00:00:00+00:00,205.27908602188856,210.94846913870356,205.05072658905587,210.4520263671875,5850400,0.0,0.0,,,,False,CRM
2023-08-30 00:00:00+00:00,210.26334643496588,214.05616080351484,207.9399830733565,213.51007080078125,9946000,0.0,0.0,1.9,2.12,11.81,True,CRM
2023-08-31 00:00:00+00:00,226.3779101578016,227.16228309268513,219.62628524585597,219.8844451904297,19268400,0.0,0.0,,,,False,CRM
2023-09-01 00:00:00+00:00,221.90993484725024,222.37659229809748,218.9511399580186,219.95394897460938,5597100,0.0,0.0,,,,False,CRM
2023-09-05 00:00:00+00:00,217.769601454312,218.75256365685638,216.06183700254326,217.1341552734375,5807300,0.0,0.0,,,,False,CRM
2023-09-06 00:00:00+00:00,217.9085913272808,220.62910316909722,217.46179586299124,220.0432891845703,5066700,0.0,0.0,,,,False,CRM
2023-09-07 00:00:00+00:00,218.20644935081106,221.1453819301661,217.7497153572764,220.94680786132812,4201900,0.0,0.0,,,,False,CRM
2023-09-08 00:00:00+00:00,221.73119208696727,223.86588980330342,221.27445810125815,223.1609344482422,4578900,0.0,0.0,,,,False,CRM
2023-09-11 00:00:00+00:00,224.4020480751393,225.2162214633243,221.20495552926798,223.70703125,4418000,0.0,0.0,,,,False,CRM
2023-09-12 00:00:00+00:00,221.86026622569037,223.190729185306,219.6858445146986,220.0830078125,4002300,0.0,0.0,,,,False,CRM
2023-09-13 00:00:00+00:00,219.60640432032895,220.28157432831054,216.74690442542322,217.24334716796875,4173600,0.0,0.0,,,,False,CRM
2023-09-14 00:00:00+00:00,217.85892631445648,219.0007536862112,216.7866081971714,217.22348022460938,4297200,0.0,0.0,,,,False,CRM
2023-09-15 00:00:00+00:00,217.31286279037425,217.630593449173,211.941363298364,213.0831756591797,9930200,0.0,0.0,,,,False,CRM
2023-09-18 00:00:00+00:00,213.03352587356468,214.84058488645525,212.656224508185,213.47039794921875,4279400,0.0,0.0,,,,False,CRM
2023-09-19 00:00:00+00:00,212.86472765631743,214.522844669383,210.74987663445395,214.1654052734375,4001500,0.0,0.0,,,,False,CRM
2023-09-20 00:00:00+00:00,213.66896408967347,215.63487320679582,211.40518628202204,211.514404296875,2990900,0.0,0.0,,,,False,CRM
2023-09-21 00:00:00+00:00,208.30739071673526,210.3825178731735,206.58970296309943,207.1258544921875,4957300,0.0,0.0,,,,False,CRM
2023-09-22 00:00:00+00:00,207.82086461715497,208.22795131415765,204.41527457451105,204.9613494873047,3848300,0.0,0.0,,,,False,CRM
2023-09-25 00:00:00+00:00,203.5415310613311,205.06064469089233,202.41956557862653,204.8719940185547,4067300,0.0,0.0,,,,False,CRM
2023-09-26 00:00:00+00:00,204.00818728273154,204.97128744101266,199.84799456504453,201.0493927001953,5404500,0.0,0.0,,,,False,CRM
2023-09-27 00:00:00+00:00,201.54584915569876,202.4791488738587,199.51043068849634,201.28768920898438,4123800,0.0,0.0,,,,False,CRM
2023-09-28 00:00:00+00:00,199.33167534135688,203.69044181390905,198.1302924439229,201.7543182373047,4344000,0.0,0.0,,,,False,CRM
2023-09-29 00:00:00+00:00,203.62095036118868,206.31166145260116,200.66215595561002,201.33731079101562,4404700,0.0,0.0,,,,False,CRM
2023-10-02 00:00:00+00:00,199.37142627255722,203.65076067210197,199.09341952387902,202.26072692871094,3745700,0.0,0.0,,,,False,CRM
2023-10-03 00:00:00+00:00,201.3075337588201,202.1217071354053,196.01545226170734,198.40830993652344,4622400,0.0,0.0,,,,False,CRM
2023-10-04 00:00:00+00:00,199.4508603440804,201.29762813060825,198.09059679605704,200.43380737304688,3656400,0.0,0.0,,,,False,CRM
2023-10-05 00:00:00+00:00,200.56289153947296,200.71181831963224,197.07786853165769,200.57281494140625,3592600,0.0,0.0,,,,False,CRM
2023-10-06 00:00:00+00:00,199.053678111539,206.7882645362833,198.46787931050014,205.88473510742188,4988200,0.0,0.0,,,,False,CRM
