Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-07-25 00:00:00+00:00,197.13175773685074,202.46149646933264,192.62198912110645,193.89097595214844,2966800,0.0,0.0,,,,False,HCA
2022-07-26 00:00:00+00:00,193.69573113079835,199.3378421340609,193.69573113079835,199.07427978515625,1800200,0.0,0.0,,,,False,HCA
2022-07-27 00:00:00+00:00,198.27384867803562,201.59273858036988,197.209858060894,199.77711486816406,1599900,0.0,0.0,,,,False,HCA
2022-07-28 00:00:00+00:00,199.62093743285456,206.66868027854215,198.54717582128657,204.77496337890625,1700200,0.0,0.0,,,,False,HCA
2022-07-29 00:00:00+00:00,203.7890489934528,207.98646009013046,203.41811048650064,207.35195922851562,1497800,0.0,0.0,,,,False,HCA
2022-08-01 00:00:00+00:00,205.29229991203437,208.3183442756874,204.43329069505185,205.87799072265625,1074000,0.0,0.0,,,,False,HCA
2022-08-02 00:00:00+00:00,206.366101244985,209.45071230582982,205.3216225733157,206.42466735839844,1354100,0.0,0.0,,,,False,HCA
2022-08-03 00:00:00+00:00,208.57214455334886,212.6231405605048,207.06889325443458,211.3053436279297,1437200,0.0,0.0,,,,False,HCA
2022-08-04 00:00:00+00:00,210.10468647909542,211.86172913499664,207.24458434769258,207.64480590820312,1088700,0.0,0.0,,,,False,HCA
2022-08-05 00:00:00+00:00,205.66323573716022,210.56346977828807,205.66323573716022,207.73265075683594,907300,0.0,0.0,,,,False,HCA
2022-08-08 00:00:00+00:00,208.699059437912,209.6166348475968,205.1654170158448,206.29774475097656,909800,0.0,0.0,,,,False,HCA
2022-08-09 00:00:00+00:00,205.66326267860921,207.05913792612827,204.1404842650474,205.0580596923828,805400,0.0,0.0,,,,False,HCA
2022-08-10 00:00:00+00:00,208.4940348807631,212.50597656954426,207.22504810111303,211.5493621826172,1108400,0.0,0.0,,,,False,HCA
2022-08-11 00:00:00+00:00,212.3791080225975,214.4387522374263,210.99297401970193,211.35415649414062,985600,0.0,0.0,,,,False,HCA
2022-08-12 00:00:00+00:00,212.26195646037635,213.79450569455784,211.74460268068447,213.6676025390625,715600,0.0,0.0,,,,False,HCA
2022-08-15 00:00:00+00:00,211.85195937061215,213.56996281185013,210.31942517198357,211.5298309326172,902900,0.0,0.0,,,,False,HCA
2022-08-16 00:00:00+00:00,210.1632453243923,211.39317811999885,206.15130359511576,207.7912139892578,1194300,0.0,0.0,,,,False,HCA
2022-08-17 00:00:00+00:00,205.184937555292,206.23917214845008,203.4864609008182,204.00381469726562,861600,0.0,0.0,,,,False,HCA
2022-08-18 00:00:00+00:00,205.18493322385774,210.7391805498984,204.77495559540705,209.90945434570312,1419800,0.0,0.0,,,,False,HCA
2022-08-19 00:00:00+00:00,209.27498923334014,212.49625937230516,208.71859628732827,209.89971923828125,1111100,0.0,0.0,,,,False,HCA
2022-08-22 00:00:00+00:00,206.6784206941086,210.9148858180684,206.24891608197788,207.3226776123047,1195700,0.0,0.0,,,,False,HCA
2022-08-23 00:00:00+00:00,206.38557386021802,209.15782682079598,203.8671420969193,205.23373413085938,1069600,0.0,0.0,,,,False,HCA
2022-08-24 00:00:00+00:00,205.40944477341142,207.66434410693537,204.05260871010853,205.39968872070312,1065500,0.0,0.0,,,,False,HCA
2022-08-25 00:00:00+00:00,205.9365646537379,208.5623875597815,204.42354241439173,208.4647674560547,912300,0.0,0.0,,,,False,HCA
2022-08-26 00:00:00+00:00,208.4452462722773,208.50382727298987,199.44523547859464,200.0894775390625,1011400,0.0,0.0,,,,False,HCA
2022-08-29 00:00:00+00:00,198.6643007024488,200.694676589593,195.74563257191605,199.2109375,843000,0.0,0.0,,,,False,HCA
2022-08-30 00:00:00+00:00,199.70877539998574,200.27493922755815,195.51136419193975,196.9658203125,1043400,0.0,0.0,,,,False,HCA
2022-08-31 00:00:00+00:00,198.0395872089683,198.0395872089683,192.5146228858806,193.14910888671875,1869300,0.0,0.0,,,,False,HCA
2022-09-01 00:00:00+00:00,191.68488884255063,194.77925540442152,188.11222251011628,194.69140625,1303200,0.0,0.0,,,,False,HCA
2022-09-02 00:00:00+00:00,197.70766252762965,200.07969375401947,193.84215112165842,195.25755310058594,1036900,0.0,0.0,,,,False,HCA
2022-09-06 00:00:00+00:00,195.9311122535278,199.24998721238606,193.3248163797991,195.92135620117188,1682200,0.0,0.0,,,,False,HCA
2022-09-07 00:00:00+00:00,195.39421922327045,208.61118191554402,195.39421922327045,207.09815979003906,1802900,0.0,0.0,,,,False,HCA
2022-09-08 00:00:00+00:00,206.20990598212123,211.16870692872854,204.98972902364713,211.05157470703125,1364400,0.0,0.0,,,,False,HCA
2022-09-09 00:00:00+00:00,211.82268835419615,216.39102305494237,211.0612992374051,214.45826721191406,1940400,0.0,0.0,,,,False,HCA
2022-09-12 00:00:00+00:00,214.20450849103125,217.10365014533534,213.69691070413515,217.05484008789062,1510800,0.0,0.0,,,,False,HCA
2022-09-13 00:00:00+00:00,212.70119164551758,213.72614302962094,206.46364908992652,206.9810028076172,1459300,0.0,0.0,,,,False,HCA
2022-09-14 00:00:00+00:00,207.19579217021877,207.19579217021877,200.9094533385957,203.779296875,1318000,0.0,0.0,,,,False,HCA
2022-09-15 00:00:00+00:00,203.74016003494913,207.73353153465033,203.524830081426,204.532958984375,1030200,0.56,0.0,,,,False,HCA
2022-09-16 00:00:00+00:00,205.89341493541394,206.00107989664494,202.02728849360776,205.2180633544922,4048000,0.0,0.0,,,,False,HCA
2022-09-19 00:00:00+00:00,202.00770661339823,204.06312314569075,200.2948644814205,203.96524047851562,1039600,0.0,0.0,,,,False,HCA
2022-09-20 00:00:00+00:00,202.04685301847863,202.81030497457604,196.50704346760554,197.47601318359375,1279100,0.0,0.0,,,,False,HCA
2022-09-21 00:00:00+00:00,199.35523979975983,201.6749275640009,194.52992603585034,194.61801147460938,898000,0.0,0.0,,,,False,HCA
2022-09-22 00:00:00+00:00,193.8937722010287,193.8937722010287,189.4403788236932,189.93954467773438,1074400,0.0,0.0,,,,False,HCA
2022-09-23 00:00:00+00:00,187.74709628098802,188.13859711368337,183.7145660171886,187.4338836669922,1297800,0.0,0.0,,,,False,HCA
2022-09-26 00:00:00+00:00,186.84660366814538,188.72584934357445,181.21869373916752,183.2643280029297,1385300,0.0,0.0,,,,False,HCA
2022-09-27 00:00:00+00:00,185.31974228076544,187.58069168663656,179.8875823826859,180.39654541015625,1617300,0.0,0.0,,,,False,HCA
2022-09-28 00:00:00+00:00,182.10937711902116,186.88576463491856,180.69016802231187,185.90699768066406,1724800,0.0,0.0,,,,False,HCA
2022-09-29 00:00:00+00:00,183.64606566095873,185.01633355174351,179.54502934773868,183.6949920654297,1129200,0.0,0.0,,,,False,HCA
2022-09-30 00:00:00+00:00,184.4388485730148,185.00653520273258,179.71140235786058,179.8875732421875,1330100,0.0,0.0,,,,False,HCA
2022-10-03 00:00:00+00:00,183.1566629321145,190.77146855841852,181.04252274962025,189.156494140625,1526900,0.0,0.0,,,,False,HCA
2022-10-04 00:00:00+00:00,192.56261200134148,199.9327258207126,192.4255852279523,199.57057189941406,1814100,0.0,0.0,,,,False,HCA
2022-10-05 00:00:00+00:00,196.4287462372523,199.43355307882246,194.29502646962248,198.2394561767578,1280400,0.0,0.0,,,,False,HCA
2022-10-06 00:00:00+00:00,197.54456390058897,200.6472537889543,196.13513689903994,197.2509307861328,1118000,0.0,0.0,,,,False,HCA
2022-10-07 00:00:00+00:00,195.58700058500665,196.47768209009828,191.8089595765637,196.20362854003906,1303100,0.0,0.0,,,,False,HCA
2022-10-10 00:00:00+00:00,197.05517554187733,198.58204977799613,193.84482075444797,194.86273193359375,1101500,0.0,0.0,,,,False,HCA
2022-10-11 00:00:00+00:00,194.82355014609502,201.1072317136865,193.75669783291582,198.38626098632812,1729300,0.0,0.0,,,,False,HCA
2022-10-12 00:00:00+00:00,198.4254456655957,199.26718595059543,196.04704883326878,196.23301696777344,1139700,0.0,0.0,,,,False,HCA
2022-10-13 00:00:00+00:00,192.8170746738471,203.36818040791644,191.0944503477042,201.6259765625,1314400,0.0,0.0,,,,False,HCA
2022-10-14 00:00:00+00:00,203.81845684915604,204.15123406340513,196.4581244159994,197.19219970703125,1118800,0.0,0.0,,,,False,HCA
2022-10-17 00:00:00+00:00,200.44171314622943,203.91633943021233,199.62934957433924,201.929443359375,962900,0.0,0.0,,,,False,HCA
2022-10-18 00:00:00+00:00,207.85094949977557,208.99610503579618,204.278456116501,205.56063842773438,1459100,0.0,0.0,,,,False,HCA
2022-10-19 00:00:00+00:00,204.46442495691954,205.3746860536313,202.55583225065237,204.74827575683594,1007600,0.0,0.0,,,,False,HCA
2022-10-20 00:00:00+00:00,205.22784537233758,209.36804029292674,203.01583745840927,204.18057250976562,2469300,0.0,0.0,,,,False,HCA
2022-10-21 00:00:00+00:00,179.68205457799505,193.87417662502838,174.53374533608192,192.4843292236328,6288100,0.0,0.0,,,,False,HCA
2022-10-24 00:00:00+00:00,194.56907651444868,206.38280083615325,193.8154367117612,205.89341735839844,3205800,0.0,0.0,,,,False,HCA
2022-10-25 00:00:00+00:00,205.89344381298832,215.4657846730081,205.1397889786676,209.84765625,2330300,0.0,0.0,,,,False,HCA
2022-10-26 00:00:00+00:00,211.81495554140636,218.95995713881143,211.81495554140636,212.8622283935547,1481500,0.0,0.0,,,,False,HCA
2022-10-27 00:00:00+00:00,214.31079204823965,217.756040542897,212.8524240924261,213.14605712890625,1642500,0.0,0.0,,,,False,HCA
2022-10-28 00:00:00+00:00,213.37120131818034,219.78212801447077,211.4136673611328,218.91102600097656,1390400,0.0,0.0,,,,False,HCA
2022-10-31 00:00:00+00:00,216.30749361112325,218.5390810382098,212.60775577491142,212.85244750976562,1424900,0.0,0.0,,,,False,HCA
2022-11-01 00:00:00+00:00,214.27168686367045,217.42331804873325,212.05967864453712,216.4347686767578,1084800,0.0,0.0,,,,False,HCA
2022-11-02 00:00:00+00:00,214.56531976106592,216.70882204872794,209.14294179235372,209.2799835205078,1296100,0.0,0.0,,,,False,HCA
2022-11-03 00:00:00+00:00,207.2245676343129,209.44637309046536,203.8771860086579,208.23269653320312,1486000,0.0,0.0,,,,False,HCA
2022-11-04 00:00:00+00:00,209.7008491270066,210.42514215046123,202.83969719954266,207.41053771972656,1648000,0.0,0.0,,,,False,HCA
2022-11-07 00:00:00+00:00,208.2620640079059,211.13964169447522,206.47091840841276,209.69107055664062,1254600,0.0,0.0,,,,False,HCA
2022-11-08 00:00:00+00:00,209.2603765234456,210.61106475637177,205.12997880703415,207.17559814453125,1236300,0.0,0.0,,,,False,HCA
2022-11-09 00:00:00+00:00,205.55086483805357,209.14293815509862,203.13330900572842,204.5720977783203,1221000,0.0,0.0,,,,False,HCA
2022-11-10 00:00:00+00:00,211.88346870493123,218.10842720863903,210.91449896646455,217.77565002441406,1346900,0.0,0.0,,,,False,HCA
2022-11-11 00:00:00+00:00,217.74628240701864,219.95829031560677,215.07425284169784,219.3220977783203,1333700,0.0,0.0,,,,False,HCA
2022-11-14 00:00:00+00:00,219.90936988172595,221.96478662565607,217.8931121826172,217.8931121826172,1224200,0.0,0.0,,,,False,HCA
2022-11-15 00:00:00+00:00,220.07578103612272,224.1865997314453,219.24382305507402,224.1865997314453,1565500,0.0,0.0,,,,False,HCA
2022-11-16 00:00:00+00:00,222.91419147309804,228.3854955960331,221.71031220583245,226.09518432617188,2014300,0.0,0.0,,,,False,HCA
2022-11-17 00:00:00+00:00,222.5128684708046,223.9222952281009,220.06595116572018,222.47372436523438,1271200,0.0,0.0,,,,False,HCA
2022-11-18 00:00:00+00:00,225.9287926710969,228.20932161636335,223.71678458582875,225.19471740722656,1085800,0.0,0.0,,,,False,HCA
2022-11-21 00:00:00+00:00,223.5993108673127,226.8194625557313,222.75757067738553,224.1278533935547,1433600,0.0,0.0,,,,False,HCA
2022-11-22 00:00:00+00:00,226.564977887522,230.7149552874369,225.92878532012043,229.75576782226562,1543200,0.0,0.0,,,,False,HCA
2022-11-23 00:00:00+00:00,230.3724030974035,233.18147477580078,229.25660922235105,232.24185180664062,973500,0.0,0.0,,,,False,HCA
2022-11-25 00:00:00+00:00,233.89595948717138,236.10796760916128,232.3690853025412,234.28746032714844,385100,0.0,0.0,,,,False,HCA
2022-11-28 00:00:00+00:00,233.044445732535,233.53382926835738,227.87655678903474,229.3740692138672,1072600,0.0,0.0,,,,False,HCA
2022-11-29 00:00:00+00:00,228.94340339543055,233.24019013150286,227.9254773037415,230.8030548095703,774800,0.0,0.0,,,,False,HCA
2022-11-30 00:00:00+00:00,230.8813073333799,235.71641787156753,229.01185910047315,235.11936950683594,2431200,0.0,0.0,,,,False,HCA
2022-12-01 00:00:00+00:00,237.66421290864972,238.31018778581262,233.25976135676044,233.4065704345703,1205600,0.0,0.0,,,,False,HCA
2022-12-02 00:00:00+00:00,229.8047038232156,234.91386890172305,229.3544793540381,233.95468139648438,803600,0.0,0.0,,,,False,HCA
2022-12-05 00:00:00+00:00,230.52898460763777,232.25160910846026,229.03147232949803,230.35281372070312,741700,0.0,0.0,,,,False,HCA
2022-12-06 00:00:00+00:00,229.28594975971677,233.79806618216674,228.81614578613994,231.59584045410156,1260800,0.0,0.0,,,,False,HCA
2022-12-07 00:00:00+00:00,231.77203207779533,235.78496787735668,231.27285134200545,233.05421447753906,974700,0.0,0.0,,,,False,HCA
2022-12-08 00:00:00+00:00,232.95633199288045,237.12588903736562,232.95633199288045,236.40159606933594,1188000,0.0,0.0,,,,False,HCA
2022-12-09 00:00:00+00:00,235.84369717529083,236.0002885410482,231.77202296962207,232.5452423095703,823800,0.0,0.0,,,,False,HCA
2022-12-12 00:00:00+00:00,233.60230418725422,238.09484086538046,232.54523409802482,237.5760955810547,1162300,0.0,0.0,,,,False,HCA
2022-12-13 00:00:00+00:00,244.2765525833173,244.2765525833173,235.95741956225507,238.4884796142578,1189000,0.56,0.0,,,,False,HCA
2022-12-14 00:00:00+00:00,239.15557461285113,242.59898571045423,236.9678811504082,240.05812072753906,1161300,0.0,0.0,,,,False,HCA
2022-12-15 00:00:00+00:00,237.05617061388148,237.0856003265167,234.38776689316626,235.15296936035156,1280300,0.0,0.0,,,,False,HCA
2022-12-16 00:00:00+00:00,231.33676089120718,235.4276555916593,229.59052809252984,234.5153045654297,2206700,0.0,0.0,,,,False,HCA
2022-12-19 00:00:00+00:00,233.8874393399166,237.36028004398176,232.2196908100623,234.1425018310547,871900,0.0,0.0,,,,False,HCA
2022-12-20 00:00:00+00:00,233.61276137658948,238.65525676258954,232.6219111455105,233.83839416503906,1093500,0.0,0.0,,,,False,HCA
2022-12-21 00:00:00+00:00,235.83969096227952,239.27329719907257,235.62386308699143,238.29226684570312,786200,0.0,0.0,,,,False,HCA
2022-12-22 00:00:00+00:00,235.80046255759575,236.89921179217905,232.20008286203353,236.57546997070312,961600,0.0,0.0,,,,False,HCA
2022-12-23 00:00:00+00:00,235.78082717532467,237.12484891373063,234.58396896880345,236.17324829101562,592200,0.0,0.0,,,,False,HCA
2022-12-27 00:00:00+00:00,236.28116716486866,237.43877579934698,234.40739559278737,235.47671508789062,532100,0.0,0.0,,,,False,HCA
2022-12-28 00:00:00+00:00,236.16343641194084,236.91883398708168,231.78804935136336,231.9155731201172,603400,0.0,0.0,,,,False,HCA
2022-12-29 00:00:00+00:00,233.74027394374087,237.35047323263967,232.21968895385257,235.820068359375,567600,0.0,0.0,,,,False,HCA
2022-12-30 00:00:00+00:00,234.27987183308815,235.97705026557904,233.43618507445441,235.40806579589844,710300,0.0,0.0,,,,False,HCA
2023-01-03 00:00:00+00:00,237.0855947008527,241.27459834210683,234.89790128731465,238.5963897705078,1058300,0.0,0.0,,,,False,HCA
2023-01-04 00:00:00+00:00,239.89135588435082,244.26675793393156,239.29292675811672,244.15884399414062,1186400,0.0,0.0,,,,False,HCA
2023-01-05 00:00:00+00:00,243.06991980781237,246.43484708014967,241.80438213917373,245.5519256591797,1353800,0.0,0.0,,,,False,HCA
2023-01-06 00:00:00+00:00,248.64215429024102,250.9377618557965,244.77689208177426,249.69186401367188,1164000,0.0,0.0,,,,False,HCA
2023-01-09 00:00:00+00:00,249.26999285945743,250.5943897921728,244.70820781447756,245.0515594482422,1544300,0.0,0.0,,,,False,HCA
2023-01-10 00:00:00+00:00,244.35502643889944,245.7186579432784,243.1385434902924,245.6499786376953,671500,0.0,0.0,,,,False,HCA
2023-01-11 00:00:00+00:00,246.4740700225574,248.31839689766505,242.3144959580417,247.53358459472656,1170800,0.0,0.0,,,,False,HCA
2023-01-12 00:00:00+00:00,249.18171181908812,252.54663877372633,247.18041646815104,250.3098907470703,1389100,0.0,0.0,,,,False,HCA
2023-01-13 00:00:00+00:00,249.5250587041483,254.82261624961157,248.75003639702012,253.9593048095703,1039300,0.0,0.0,,,,False,HCA
2023-01-17 00:00:00+00:00,253.9691591844139,256.01950916363637,252.51722338909593,253.41978454589844,1887900,0.0,0.0,,,,False,HCA
2023-01-18 00:00:00+00:00,253.77290462610117,257.71666549661273,251.5557965604983,251.88934326171875,1812800,0.0,0.0,,,,False,HCA
2023-01-19 00:00:00+00:00,250.98680510461952,255.18561387120758,247.92599515459634,252.10519409179688,1713800,0.0,0.0,,,,False,HCA
2023-01-20 00:00:00+00:00,252.4681539536274,256.62771284955176,249.02472801669504,256.4413146972656,1241200,0.0,0.0,,,,False,HCA
2023-01-23 00:00:00+00:00,257.1378395291206,263.9854418534143,257.1378395291206,258.80560302734375,1888200,0.0,0.0,,,,False,HCA
2023-01-24 00:00:00+00:00,258.8841213847502,260.31641735692136,247.30794493593822,247.88674926757812,2223200,0.0,0.0,,,,False,HCA
2023-01-25 00:00:00+00:00,246.92536600033813,248.84819230567297,244.7965316793863,248.8285675048828,1695600,0.0,0.0,,,,False,HCA
2023-01-26 00:00:00+00:00,250.12352368670946,250.75138255979093,244.73766126574296,250.01560974121094,1799500,0.0,0.0,,,,False,HCA
2023-01-27 00:00:00+00:00,243.94302220354763,254.93054469092831,239.78344792972285,249.93711853027344,1918600,0.0,0.0,,,,False,HCA
2023-01-30 00:00:00+00:00,251.66371901325215,252.51721064291198,246.28767678999654,248.4949951171875,1486800,0.0,0.0,,,,False,HCA
2023-01-31 00:00:00+00:00,248.86776825837686,250.23141479492188,246.29747357023552,250.23141479492188,1916800,0.0,0.0,,,,False,HCA
2023-02-01 00:00:00+00:00,247.2981287387578,259.600242557908,245.49303651430012,256.50018310546875,1575900,0.0,0.0,,,,False,HCA
2023-02-02 00:00:00+00:00,255.43088070400825,258.61922950708134,252.76247681588944,253.0960235595703,1364300,0.0,0.0,,,,False,HCA
2023-02-03 00:00:00+00:00,253.09600651679756,255.22485551651437,251.4184530269705,253.18429565429688,936600,0.0,0.0,,,,False,HCA
2023-02-06 00:00:00+00:00,250.78079004121238,251.40863388929404,247.9161832511656,248.7108154296875,887700,0.0,0.0,,,,False,HCA
2023-02-07 00:00:00+00:00,247.13138391134342,251.33019303400627,246.44466559115776,250.38839721679688,851100,0.0,0.0,,,,False,HCA
2023-02-08 00:00:00+00:00,251.0260383511921,253.88084012134735,250.24121111608403,251.53616333007812,846300,0.0,0.0,,,,False,HCA
2023-02-09 00:00:00+00:00,253.5963542454571,255.43087627321552,250.73174732070683,251.33999633789062,733700,0.0,0.0,,,,False,HCA
2023-02-10 00:00:00+00:00,250.7023346209578,253.01756708292803,250.38839769151392,251.7520294189453,1024600,0.0,0.0,,,,False,HCA
2023-02-13 00:00:00+00:00,253.35108595980202,255.9410204346575,252.71342222488795,255.18560791015625,792300,0.0,0.0,,,,False,HCA
2023-02-14 00:00:00+00:00,254.5577227681218,257.4027043122663,252.419054214911,253.98870849609375,817100,0.0,0.0,,,,False,HCA
2023-02-15 00:00:00+00:00,252.29156160370394,254.7343173365179,251.6832977025423,254.12608337402344,700400,0.0,0.0,,,,False,HCA
2023-02-16 00:00:00+00:00,251.1437510748995,258.5995871726692,251.07507177018462,258.1581115722656,1051000,0.0,0.0,,,,False,HCA
2023-02-17 00:00:00+00:00,257.2948094424944,259.09011168114785,256.75525474574937,257.85400390625,878800,0.0,0.0,,,,False,HCA
2023-02-21 00:00:00+00:00,254.66567731437104,256.6669877082562,250.72194589403338,251.23207092285156,949100,0.0,0.0,,,,False,HCA
2023-02-22 00:00:00+00:00,251.3890403074625,252.81154636467105,248.85798007604654,249.2798309326172,960300,0.0,0.0,,,,False,HCA
2023-02-23 00:00:00+00:00,248.97569003342048,251.23206286938472,246.3367309227747,247.2000274658203,1681200,0.0,0.0,,,,False,HCA
2023-02-24 00:00:00+00:00,244.75727653514434,245.58133846722538,241.22556115574602,244.41390991210938,1624300,0.0,0.0,,,,False,HCA
2023-02-27 00:00:00+00:00,247.93582842611207,247.93582842611207,241.63761455589307,243.3347930908203,1265300,0.0,0.0,,,,False,HCA
2023-02-28 00:00:00+00:00,241.19613500372986,242.8246490621324,237.36030254293914,238.83184814453125,2781800,0.0,0.0,,,,False,HCA
2023-03-01 00:00:00+00:00,237.22295466387624,240.5388421506408,235.44729206464905,239.6657257080078,917900,0.0,0.0,,,,False,HCA
2023-03-02 00:00:00+00:00,237.58594991733247,239.43029197464767,236.7422780912312,239.1261749267578,1035000,0.0,0.0,,,,False,HCA
2023-03-03 00:00:00+00:00,240.53883870782468,245.8069670021814,240.2150968895492,245.24778747558594,1186000,0.0,0.0,,,,False,HCA
2023-03-06 00:00:00+00:00,244.76706427330842,247.62186609053924,243.246464286962,246.9547576904297,996000,0.0,0.0,,,,False,HCA
2023-03-07 00:00:00+00:00,247.56303093426527,247.7690389383551,240.10719380092496,240.6761932373047,1006500,0.0,0.0,,,,False,HCA
2023-03-08 00:00:00+00:00,240.3328184643473,248.17125659483614,240.3328184643473,246.66046142578125,1954700,0.0,0.0,,,,False,HCA
2023-03-09 00:00:00+00:00,248.31839367910447,252.40930335028983,246.30729346722237,247.34718322753906,2522000,0.0,0.0,,,,False,HCA
2023-03-10 00:00:00+00:00,247.06267804108703,249.5250737829158,240.55845704475993,241.92208862304688,1200200,0.0,0.0,,,,False,HCA
2023-03-13 00:00:00+00:00,238.94957244413135,245.21835585818403,236.75205904441466,242.3831787109375,1058800,0.0,0.0,,,,False,HCA
2023-03-14 00:00:00+00:00,245.8559945424907,248.42628903857553,243.41322380131052,245.93447875976562,1226100,0.0,0.0,,,,False,HCA
2023-03-15 00:00:00+00:00,240.61732515020879,242.91293264348815,239.61666997262458,242.7755889892578,1338300,0.0,0.0,,,,False,HCA
2023-03-16 00:00:00+00:00,240.64156428964722,251.0854381822482,240.64156428964722,250.16102600097656,1210000,0.6,0.0,,,,False,HCA
2023-03-17 00:00:00+00:00,249.688985334914,250.4363901076014,246.36505386601831,246.5027313232422,1123200,0.0,0.0,,,,False,HCA
2023-03-20 00:00:00+00:00,247.65333190879244,254.35039878844833,247.16162454646843,252.18687438964844,1457900,0.0,0.0,,,,False,HCA
2023-03-21 00:00:00+00:00,254.17337045148665,254.86177278802097,251.75417854523087,254.39956665039062,871500,0.0,0.0,,,,False,HCA
2023-03-22 00:00:00+00:00,255.0780993007475,257.37928600366826,249.93482982507095,250.16102600097656,842700,0.0,0.0,,,,False,HCA
2023-03-23 00:00:00+00:00,249.68897663546082,252.60971938154287,246.2863703087426,248.57772827148438,979200,0.0,0.0,,,,False,HCA
2023-03-24 00:00:00+00:00,247.3583046153968,250.05286636435397,245.8143512998916,250.00369262695312,1021400,0.0,0.0,,,,False,HCA
2023-03-27 00:00:00+00:00,253.39649346708913,254.51757068335166,249.57099565949838,250.1905517578125,981200,0.0,0.0,,,,False,HCA
2023-03-28 00:00:00+00:00,248.96126929420177,251.4886372726735,248.96126929420177,250.25936889648438,609000,0.0,0.0,,,,False,HCA
2023-03-29 00:00:00+00:00,252.66875261621755,253.88820735309443,250.5347443409798,253.09161376953125,1174000,0.0,0.0,,,,False,HCA
2023-03-30 00:00:00+00:00,255.67796627482147,257.62513809374343,254.89124655624096,255.13710021972656,913000,0.0,0.0,,,,False,HCA
2023-03-31 00:00:00+00:00,256.4154911019922,259.3067321777344,255.75662018317672,259.3067321777344,1223900,0.0,0.0,,,,False,HCA
2023-04-03 00:00:00+00:00,258.5790719382702,260.4475539260985,257.05479110880293,259.7788391113281,823000,0.0,0.0,,,,False,HCA
2023-04-04 00:00:00+00:00,260.55575861173145,262.82744435825003,259.4936538402926,262.7979431152344,1103200,0.0,0.0,,,,False,HCA
2023-04-05 00:00:00+00:00,262.2767743044623,267.24300770526395,261.59821560063386,266.810302734375,1099500,0.0,0.0,,,,False,HCA
2023-04-06 00:00:00+00:00,266.80038886641626,268.039500958455,265.0204107086266,266.1021728515625,912100,0.0,0.0,,,,False,HCA
2023-04-10 00:00:00+00:00,264.79428650404105,267.5576797730735,264.05672538216896,266.4955749511719,1008100,0.0,0.0,,,,False,HCA
2023-04-11 00:00:00+00:00,268.41318701962354,269.5342640731106,266.58402023250045,267.0855712890625,1752100,0.0,0.0,,,,False,HCA
2023-04-12 00:00:00+00:00,267.3216221833022,270.91111008226306,264.6762640777714,267.8625183105469,1200300,0.0,0.0,,,,False,HCA
2023-04-13 00:00:00+00:00,270.4488661337627,270.8618834706375,266.761061283074,268.8753967285156,1612600,0.0,0.0,,,,False,HCA
2023-04-14 00:00:00+00:00,268.0985027362411,271.06843424920396,267.3019392538536,268.81640625,1084100,0.0,0.0,,,,False,HCA
2023-04-17 00:00:00+00:00,268.47221116227394,268.80656855648846,264.7057460934901,266.6037292480469,1007300,0.0,0.0,,,,False,HCA
2023-04-18 00:00:00+00:00,268.265709131509,269.8784936619108,266.21037597375465,266.94793701171875,1179000,0.0,0.0,,,,False,HCA
