Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-01-18 00:00:00+00:00,248.53546030463824,249.5501694017713,243.21271370567177,243.89537048339844,2218100,0.0,0.0,,,,False,AMGN
2023-01-19 00:00:00+00:00,241.6906341211053,243.09279865763762,240.70357019475162,241.7183074951172,2090500,0.0,0.0,,,,False,AMGN
2023-01-20 00:00:00+00:00,241.718291036617,243.3879835095473,239.7257237875606,242.83448791503906,2574100,0.0,0.0,,,,False,AMGN
2023-01-23 00:00:00+00:00,243.53555560363048,244.20897844890388,239.67034888943184,240.7404327392578,2025000,0.0,0.0,,,,False,AMGN
2023-01-24 00:00:00+00:00,241.55225741215,241.6906242765736,237.55788896339973,239.5689239501953,1596900,0.0,0.0,,,,False,AMGN
2023-01-25 00:00:00+00:00,239.92867402727876,241.27549173976385,236.17416030383475,236.65386962890625,1910600,0.0,0.0,,,,False,AMGN
2023-01-26 00:00:00+00:00,236.6538689607587,236.79223582261724,233.39749002658343,235.12254333496094,2522100,0.0,0.0,,,,False,AMGN
2023-01-27 00:00:00+00:00,235.1132846145254,235.69445352478937,232.96389710657164,233.98785400390625,2109900,0.0,0.0,,,,False,AMGN
2023-01-30 00:00:00+00:00,233.81259278959084,234.4583281998249,231.17429033408348,232.08753967285156,2042800,0.0,0.0,,,,False,AMGN
2023-01-31 00:00:00+00:00,234.1815942879768,234.1815942879768,230.51933472383038,232.8347625732422,3418300,0.0,0.0,,,,False,AMGN
2023-02-01 00:00:00+00:00,229.84592618601513,230.2056940845872,221.39597637609307,227.30909729003906,5344700,0.0,0.0,,,,False,AMGN
2023-02-02 00:00:00+00:00,224.88297080797471,227.45670701809627,218.0473663876885,227.4197998046875,5489100,0.0,0.0,,,,False,AMGN
2023-02-03 00:00:00+00:00,230.5839093676774,230.5839093676774,223.4346644900953,226.1652069091797,3073000,0.0,0.0,,,,False,AMGN
2023-02-06 00:00:00+00:00,226.3404695337901,227.66884754123598,224.5785233134702,224.94752502441406,2196900,0.0,0.0,,,,False,AMGN
2023-02-07 00:00:00+00:00,224.1818925603684,225.95305878396877,222.70591366937913,225.08592224121094,2408000,0.0,0.0,,,,False,AMGN
2023-02-08 00:00:00+00:00,224.15421101539562,224.6800191508048,221.0269933465574,221.58047485351562,2761200,0.0,0.0,,,,False,AMGN
2023-02-09 00:00:00+00:00,222.4291729045411,224.5877945641987,220.46429301087434,221.39599609375,3056200,0.0,0.0,,,,False,AMGN
2023-02-10 00:00:00+00:00,223.1671370028931,225.2150508600239,221.774192419844,223.70217895507812,2687200,0.0,0.0,,,,False,AMGN
2023-02-13 00:00:00+00:00,224.34792933272917,224.92909829943181,222.5952167432146,224.77227783203125,2321900,0.0,0.0,,,,False,AMGN
2023-02-14 00:00:00+00:00,225.86110751211308,226.14029590263243,222.52019049919147,224.30697631835938,2015900,2.13,0.0,,,,False,AMGN
2023-02-15 00:00:00+00:00,223.5438449637904,223.85093652987385,222.166519551754,223.41355895996094,1783300,0.0,0.0,,,,False,AMGN
2023-02-16 00:00:00+00:00,221.91527919743794,222.427107978766,217.80193320123044,217.96945190429688,3291800,0.0,0.0,,,,False,AMGN
2023-02-17 00:00:00+00:00,219.01173248303348,224.94908246339466,217.49483413578358,223.84164428710938,2978100,0.0,0.0,,,,False,AMGN
2023-02-21 00:00:00+00:00,224.08360641748902,225.13520979167532,221.67330808207208,221.71054077148438,2524100,0.0,0.0,,,,False,AMGN
2023-02-22 00:00:00+00:00,223.62761638250734,224.26974538504655,219.39329959484348,219.7748565673828,2187600,0.0,0.0,,,,False,AMGN
2023-02-23 00:00:00+00:00,220.27740807695363,221.35692900362733,218.4627047433888,221.13357543945312,2211600,0.0,0.0,,,,False,AMGN
2023-02-24 00:00:00+00:00,220.39833097569348,220.61236920602425,216.94573087721338,217.44827270507812,1853900,0.0,0.0,,,,False,AMGN
2023-02-27 00:00:00+00:00,218.90005179297626,218.90005179297626,216.73170930998717,218.1834716796875,1723000,0.0,0.0,,,,False,AMGN
2023-02-28 00:00:00+00:00,217.4203860743536,218.20210213936343,215.53123181719138,215.58706665039062,2615700,0.0,0.0,,,,False,AMGN
2023-03-01 00:00:00+00:00,214.38654403859488,220.03540422052194,214.17250579483112,219.80274963378906,2441300,0.0,0.0,,,,False,AMGN
2023-03-02 00:00:00+00:00,219.73762822981976,219.9702828469359,217.67165409381954,218.45338439941406,1777100,0.0,0.0,,,,False,AMGN
2023-03-03 00:00:00+00:00,218.69531341180056,219.5235631796962,217.39245339492285,218.51849365234375,2214500,0.0,0.0,,,,False,AMGN
2023-03-06 00:00:00+00:00,218.69533037961878,219.28162453275687,217.429688750694,218.79769897460938,2591000,0.0,0.0,,,,False,AMGN
2023-03-07 00:00:00+00:00,218.7977104534074,218.8814627082181,212.5067346678874,212.85105895996094,2362200,0.0,0.0,,,,False,AMGN
2023-03-08 00:00:00+00:00,214.19112623530364,215.71733978546376,211.59469304563336,212.58114624023438,1842200,0.0,0.0,,,,False,AMGN
2023-03-09 00:00:00+00:00,213.56762815702209,213.88403501452046,209.76138799436012,210.12432861328125,1736900,0.0,0.0,,,,False,AMGN
2023-03-10 00:00:00+00:00,211.03634108512267,214.30280659641468,209.9754366643527,212.0600128173828,2661800,0.0,0.0,,,,False,AMGN
2023-03-13 00:00:00+00:00,215.14036528299047,220.8078424047015,214.50755155649077,217.00160217285156,3146000,0.0,0.0,,,,False,AMGN
2023-03-14 00:00:00+00:00,217.26217092345541,217.26217092345541,213.49316368466972,214.5819854736328,3227100,0.0,0.0,,,,False,AMGN
2023-03-15 00:00:00+00:00,214.41446648601448,219.2257759486842,212.69283102384398,218.6022491455078,3092300,0.0,0.0,,,,False,AMGN
2023-03-16 00:00:00+00:00,217.52275103567865,218.37891826402512,214.09806792218282,218.295166015625,2326000,0.0,0.0,,,,False,AMGN
2023-03-17 00:00:00+00:00,217.36455247047198,217.5878918045321,212.66492658145043,213.8468017578125,7817000,0.0,0.0,,,,False,AMGN
2023-03-20 00:00:00+00:00,214.58200877433495,218.84424307606736,214.1725343750254,218.4347686767578,2020800,0.0,0.0,,,,False,AMGN
2023-03-21 00:00:00+00:00,218.43473503733102,218.95587902888187,215.0100522069688,216.78753662109375,2128600,0.0,0.0,,,,False,AMGN
2023-03-22 00:00:00+00:00,217.25285184084387,217.71816101771444,213.66066442739876,213.88401794433594,1725100,0.0,0.0,,,,False,AMGN
2023-03-23 00:00:00+00:00,214.07946536975334,217.85778826449695,213.93987828009384,216.9271697998047,2175700,0.0,0.0,,,,False,AMGN
2023-03-24 00:00:00+00:00,217.96945221576544,221.95249800410704,216.84339765499158,221.51510620117188,2547300,0.0,0.0,,,,False,AMGN
2023-03-27 00:00:00+00:00,222.985458841151,223.30186566563967,218.76045786679543,220.33319091796875,2129100,0.0,0.0,,,,False,AMGN
2023-03-28 00:00:00+00:00,220.55655717487176,222.119989245122,220.47280492827468,221.93386840820312,1887800,0.0,0.0,,,,False,AMGN
2023-03-29 00:00:00+00:00,223.07856728023017,224.82812040726944,221.79430920390797,224.30697631835938,2744000,0.0,0.0,,,,False,AMGN
2023-03-30 00:00:00+00:00,225.70289010945206,225.96346213778878,223.4507951787644,224.74435424804688,2577000,0.0,0.0,,,,False,AMGN
2023-03-31 00:00:00+00:00,224.67920029182238,225.58190130313517,222.5573914116528,224.9770050048828,2762500,0.0,0.0,,,,False,AMGN
2023-04-03 00:00:00+00:00,225.2096507907179,227.76885136788513,224.61405558803608,227.48036193847656,2478700,0.0,0.0,,,,False,AMGN
2023-04-04 00:00:00+00:00,227.55480093420974,230.89571737355746,226.88475459204247,230.35595703125,2942800,0.0,0.0,,,,False,AMGN
2023-04-05 00:00:00+00:00,231.32381467563286,236.10719252175022,231.00739363825764,235.790771484375,2468000,0.0,0.0,,,,False,AMGN
2023-04-06 00:00:00+00:00,236.71209959472353,237.70785391045635,235.38130788290957,235.7442626953125,2047800,0.0,0.0,,,,False,AMGN
2023-04-10 00:00:00+00:00,238.64779100522915,238.64779100522915,232.70113984181407,233.49215698242188,1595600,0.0,0.0,,,,False,AMGN
2023-04-11 00:00:00+00:00,233.97606574975293,235.52089563130255,233.56659140041603,233.98536682128906,1272800,0.0,0.0,,,,False,AMGN
2023-04-12 00:00:00+00:00,234.98115585418884,235.176591974433,231.6123216489483,232.18930053710938,2268900,0.0,0.0,,,,False,AMGN
2023-04-13 00:00:00+00:00,231.35172203891682,234.42275116146973,231.04461628663978,233.9946746826172,2020900,0.0,0.0,,,,False,AMGN
2023-04-14 00:00:00+00:00,233.23156562320142,234.29246997096857,231.6867499589855,232.6545867919922,1866200,0.0,0.0,,,,False,AMGN
2023-04-17 00:00:00+00:00,233.48285709364575,234.05053490336408,230.40251236554357,230.8585205078125,1784800,0.0,0.0,,,,False,AMGN
2023-04-18 00:00:00+00:00,231.13769326869178,231.733288491645,227.67579159774175,229.01588439941406,1638800,0.0,0.0,,,,False,AMGN
2023-04-19 00:00:00+00:00,228.23414836146043,229.63937694575475,227.41519967651593,229.12754821777344,1246500,0.0,0.0,,,,False,AMGN
2023-04-20 00:00:00+00:00,229.04379349919728,229.3043655122707,226.1868024272462,226.568359375,1691300,0.0,0.0,,,,False,AMGN
2023-04-21 00:00:00+00:00,226.56835586416005,226.99643236467168,225.8145430521896,226.9405975341797,1721300,0.0,0.0,,,,False,AMGN
2023-04-24 00:00:00+00:00,226.32636641393935,228.34580640927297,225.5167330416461,227.48963928222656,1232100,0.0,0.0,,,,False,AMGN
2023-04-25 00:00:00+00:00,228.11317828227124,229.42535363785427,227.3593796482456,227.88052368164062,1509700,0.0,0.0,,,,False,AMGN
2023-04-26 00:00:00+00:00,225.28410137508658,226.65211154330154,222.02693701269084,222.23167419433594,2002900,0.0,0.0,,,,False,AMGN
2023-04-27 00:00:00+00:00,222.64118408556325,224.0091944720783,219.06759810848263,223.66485595703125,2533900,0.0,0.0,,,,False,AMGN
2023-04-28 00:00:00+00:00,220.3890565443395,223.4414837636587,216.99229086057014,223.10646057128906,2721400,0.0,0.0,,,,False,AMGN
2023-05-01 00:00:00+00:00,223.37632558922766,224.55821489184683,221.5709236844686,222.32472229003906,1920500,0.0,0.0,,,,False,AMGN
2023-05-02 00:00:00+00:00,221.56162783038104,222.41779504453095,219.0582620911259,219.5980224609375,2127200,0.0,0.0,,,,False,AMGN
2023-05-03 00:00:00+00:00,219.59802259253743,219.90512836520617,213.09299493533908,213.4001007080078,2998000,0.0,0.0,,,,False,AMGN
2023-05-04 00:00:00+00:00,214.33070774367434,215.9313724254561,213.25118706059195,215.80108642578125,2228500,0.0,0.0,,,,False,AMGN
2023-05-05 00:00:00+00:00,216.51768244381904,220.59378141912381,215.9686209905409,220.11917114257812,2806800,0.0,0.0,,,,False,AMGN
2023-05-08 00:00:00+00:00,219.0117211590539,219.3839770226515,216.0895800803317,218.3416748046875,1667800,0.0,0.0,,,,False,AMGN
2023-05-09 00:00:00+00:00,218.3602920612511,219.10478959145112,217.038815690198,218.16485595703125,1468900,0.0,0.0,,,,False,AMGN
2023-05-10 00:00:00+00:00,218.5929772357402,218.69534583796667,215.29859401882575,217.86709594726562,1530800,0.0,0.0,,,,False,AMGN
2023-05-11 00:00:00+00:00,218.3695998149859,218.6860208600772,214.423786924369,216.17333984375,1612400,0.0,0.0,,,,False,AMGN
2023-05-12 00:00:00+00:00,216.86198779133085,217.34591329781753,215.16826981879058,216.78753662109375,1295600,0.0,0.0,,,,False,AMGN
2023-05-15 00:00:00+00:00,217.08537585127243,217.69027218056874,216.0151560839107,217.32733154296875,1551300,0.0,0.0,,,,False,AMGN
2023-05-16 00:00:00+00:00,217.96012103715398,218.23929517058465,211.9390194242847,212.06930541992188,2646500,0.0,0.0,,,,False,AMGN
2023-05-17 00:00:00+00:00,212.3229438237874,212.38869429319465,207.0810962310254,211.383544921875,3352900,2.13,0.0,,,,False,AMGN
2023-05-18 00:00:00+00:00,211.1299099150964,211.1299099150964,208.47140921809915,210.64141845703125,2245300,0.0,0.0,,,,False,AMGN
2023-05-19 00:00:00+00:00,210.8387146789377,212.19145153768858,209.27930889265036,209.88052368164062,2395700,0.0,0.0,,,,False,AMGN
2023-05-22 00:00:00+00:00,211.22388413023987,213.07450142302596,209.31690518737372,210.41600036621094,1848600,0.0,0.0,,,,False,AMGN
2023-05-23 00:00:00+00:00,210.6226415992377,213.07447339383472,209.29808566022882,210.8386993408203,2296600,0.0,0.0,,,,False,AMGN
2023-05-24 00:00:00+00:00,211.9660028733079,212.26661745223146,207.64476147288022,207.90780639648438,1765000,0.0,0.0,,,,False,AMGN
2023-05-25 00:00:00+00:00,206.761735932629,206.761735932629,201.9050302467118,204.28172302246094,2968200,0.0,0.0,,,,False,AMGN
2023-05-26 00:00:00+00:00,202.87260965500056,205.239884759705,201.48228884660998,203.7838134765625,3081000,0.0,0.0,,,,False,AMGN
2023-05-30 00:00:00+00:00,201.9989536733478,205.72836862575656,201.70774229431834,205.28684997558594,3125900,0.0,0.0,,,,False,AMGN
2023-05-31 00:00:00+00:00,206.27323188238526,208.40567160259076,204.0280688703227,207.27838134765625,3884700,0.0,0.0,,,,False,AMGN
2023-06-01 00:00:00+00:00,206.63020129006506,207.2314160503492,198.8801598797619,201.28501892089844,4831400,0.0,0.0,,,,False,AMGN
2023-06-02 00:00:00+00:00,200.79654093192596,205.50292487139077,199.1713846375781,204.85475158691406,3687200,0.0,0.0,,,,False,AMGN
2023-06-05 00:00:00+00:00,206.35780528153896,209.52357576448617,205.23052919173193,208.4338836669922,2498700,0.0,0.0,,,,False,AMGN
2023-06-06 00:00:00+00:00,209.5611254434727,209.64566791119435,205.991406465175,207.8138427734375,1736100,0.0,0.0,,,,False,AMGN
2023-06-07 00:00:00+00:00,207.3816998681969,208.42443323999137,206.41412012989363,207.84201049804688,2555400,0.0,0.0,,,,False,AMGN
2023-06-08 00:00:00+00:00,207.85141335764652,208.44323930253395,206.06656102753865,207.3817138671875,1877300,0.0,0.0,,,,False,AMGN
2023-06-09 00:00:00+00:00,206.0477522545743,207.5507962352769,204.57290342836677,205.50289916992188,1707900,0.0,0.0,,,,False,AMGN
2023-06-12 00:00:00+00:00,205.96322286810616,205.96322286810616,202.2713918197506,204.18775939941406,2704300,0.0,0.0,,,,False,AMGN
2023-06-13 00:00:00+00:00,204.2535142602313,208.86596671297036,203.78381476811754,208.5371856689453,2318500,0.0,0.0,,,,False,AMGN
2023-06-14 00:00:00+00:00,209.73020780239412,210.13415681114208,207.70111693154732,208.80960083007812,2453000,0.0,0.0,,,,False,AMGN
2023-06-15 00:00:00+00:00,209.4953395745372,214.9814399408961,209.4577699262458,214.59628295898438,2633900,0.0,0.0,,,,False,AMGN
2023-06-16 00:00:00+00:00,216.09934775045153,217.8936033478659,213.94813026684344,215.7423858642578,6765000,0.0,0.0,,,,False,AMGN
2023-06-20 00:00:00+00:00,215.15053569845284,216.85084546756568,213.4220451081794,214.73719787597656,2492700,0.0,0.0,,,,False,AMGN
2023-06-21 00:00:00+00:00,214.35204214239604,216.0617550847342,211.91900234053657,213.2811279296875,2282600,0.0,0.0,,,,False,AMGN
2023-06-22 00:00:00+00:00,213.53479239790067,215.9490547987292,213.01812006172224,215.7423858642578,1607200,0.0,0.0,,,,False,AMGN
2023-06-23 00:00:00+00:00,215.93962921827944,216.56902478643622,212.68931692098684,213.34689331054688,4130700,0.0,0.0,,,,False,AMGN
2023-06-26 00:00:00+00:00,213.0556771395676,213.0556771395676,206.7804849233101,211.11111450195312,2565500,0.0,0.0,,,,False,AMGN
2023-06-27 00:00:00+00:00,210.5756696109714,211.02657708815588,207.7292919724671,209.11959838867188,2705900,0.0,0.0,,,,False,AMGN
2023-06-28 00:00:00+00:00,208.7720249300262,208.87535938646516,205.39957185211196,207.89837646484375,2263400,0.0,0.0,,,,False,AMGN
2023-06-29 00:00:00+00:00,206.31079438551689,208.22717628522278,205.61564833103324,207.75747680664062,1860300,0.0,0.0,,,,False,AMGN
2023-06-30 00:00:00+00:00,208.54657665891907,209.5893101155773,207.61656649462677,208.56536865234375,2843300,0.0,0.0,,,,False,AMGN
2023-07-03 00:00:00+00:00,207.8044410845075,211.90022094284888,206.51745481888148,211.3741455078125,1479200,0.0,0.0,,,,False,AMGN
2023-07-05 00:00:00+00:00,211.04539926888813,213.54420424429844,208.93175135375154,212.19146728515625,2440400,0.0,0.0,,,,False,AMGN
2023-07-06 00:00:00+00:00,211.28959924867607,212.29476295385052,208.26473363849777,209.4671630859375,2457800,0.0,0.0,,,,False,AMGN
2023-07-07 00:00:00+00:00,208.41504346895076,208.69686600974637,205.2023009056966,205.39956665039062,2841500,0.0,0.0,,,,False,AMGN
2023-07-10 00:00:00+00:00,205.8786699905158,211.27081059767525,205.36199771959724,211.11111450195312,2501700,0.0,0.0,,,,False,AMGN
2023-07-11 00:00:00+00:00,210.26568819416903,211.90963650909393,208.8002279897478,210.2938690185547,2022200,0.0,0.0,,,,False,AMGN
2023-07-12 00:00:00+00:00,211.52446697748405,213.54418338848077,210.5099143572138,212.00355529785156,2619500,0.0,0.0,,,,False,AMGN
2023-07-13 00:00:00+00:00,212.16326133892545,214.295686662498,211.36476648744772,213.8635711669922,1803600,0.0,0.0,,,,False,AMGN
2023-07-14 00:00:00+00:00,214.03266374229,214.8029777991356,212.26660337753793,213.6475067138672,2044000,0.0,0.0,,,,False,AMGN
2023-07-17 00:00:00+00:00,213.12142048449306,214.74659087632728,210.74474245181946,214.0326385498047,2049200,0.0,0.0,,,,False,AMGN
2023-07-18 00:00:00+00:00,213.98570305969258,219.88514227463884,213.61933800395485,218.47604370117188,2621200,0.0,0.0,,,,False,AMGN
2023-07-19 00:00:00+00:00,218.86116772992625,220.3360309912549,217.9311719246644,217.98753356933594,2047200,0.0,0.0,,,,False,AMGN
2023-07-20 00:00:00+00:00,219.64086139994984,224.02785268036456,218.7954080970859,219.09600830078125,3741300,0.0,0.0,,,,False,AMGN
2023-07-21 00:00:00+00:00,219.60328891453136,222.05512066209,218.67327882611605,220.58966064453125,9381100,0.0,0.0,,,,False,AMGN
2023-07-24 00:00:00+00:00,220.75877443572716,221.82029993800833,219.74422175227195,221.1533203125,1771300,0.0,0.0,,,,False,AMGN
2023-07-25 00:00:00+00:00,220.15753116940508,222.23360908682133,220.08237753581503,221.04995727539062,1325600,0.0,0.0,,,,False,AMGN
2023-07-26 00:00:00+00:00,219.77240272230574,221.453935032383,218.35391533100977,220.9560546875,1576800,0.0,0.0,,,,False,AMGN
2023-07-27 00:00:00+00:00,220.27025400769406,224.02784967506423,220.11055791192163,221.7451171875,2439600,0.0,0.0,,,,False,AMGN
2023-07-28 00:00:00+00:00,222.46847159580912,223.74604043795762,220.84330105248816,222.0457305908203,1889500,0.0,0.0,,,,False,AMGN
2023-07-31 00:00:00+00:00,222.1490520529103,222.1490520529103,218.8987398246305,219.9602508544922,2826600,0.0,0.0,,,,False,AMGN
2023-08-01 00:00:00+00:00,220.6929924959272,221.11573349846273,216.61600441823938,218.05328369140625,1843400,0.0,0.0,,,,False,AMGN
2023-08-02 00:00:00+00:00,218.61692394550738,218.90813532542703,214.84053616756236,216.44691467285156,2593500,0.0,0.0,,,,False,AMGN
2023-08-03 00:00:00+00:00,216.80387229732713,217.09509800565786,214.38023567696112,216.71932983398438,2322200,0.0,0.0,4.49,5.0,11.3,True,AMGN
2023-08-04 00:00:00+00:00,223.49240434554818,231.48668413212397,222.63754787344737,228.53697204589844,5181200,0.0,0.0,,,,False,AMGN
2023-08-07 00:00:00+00:00,229.448207846374,238.43826323887623,228.7060889365937,237.61158752441406,4076600,0.0,0.0,,,,False,AMGN
2023-08-08 00:00:00+00:00,241.91402685801023,247.80407709874137,240.95585017202416,244.99525451660156,5321600,0.0,0.0,,,,False,AMGN
2023-08-09 00:00:00+00:00,244.16861036592434,247.78527372464046,243.4170739352453,243.60496520996094,2428100,0.0,0.0,,,,False,AMGN
2023-08-10 00:00:00+00:00,245.69041689463322,248.7340604115348,244.67584994354488,246.17889404296875,1919200,0.0,0.0,,,,False,AMGN
2023-08-11 00:00:00+00:00,245.84075832658303,248.10468495158278,245.02345702036396,246.60166931152344,1560600,0.0,0.0,,,,False,AMGN
2023-08-14 00:00:00+00:00,246.32920172814812,247.50345045336655,244.10283073204306,245.1549530029297,1966100,0.0,0.0,,,,False,AMGN
2023-08-15 00:00:00+00:00,245.483727964325,250.47193384076135,244.20613055008238,249.88951110839844,2781200,0.0,0.0,,,,False,AMGN
2023-08-16 00:00:00+00:00,250.19015952612637,251.98441531785625,248.5462110364886,248.9595489501953,2244000,0.0,0.0,,,,False,AMGN
2023-08-17 00:00:00+00:00,249.88761266387635,252.45400258156377,249.31940068234852,249.86868286132812,2256100,2.13,0.0,,,,False,AMGN
2023-08-18 00:00:00+00:00,248.69436061360628,249.0542291511053,247.23598556226713,247.9462432861328,2814500,0.0,0.0,,,,False,AMGN
2023-08-21 00:00:00+00:00,247.71893436301852,248.56178737775977,245.28513992705615,246.88558959960938,2324100,0.0,0.0,,,,False,AMGN
2023-08-22 00:00:00+00:00,246.44992738067143,246.6014524820672,243.71308290669134,243.96876525878906,1720300,0.0,0.0,,,,False,AMGN
2023-08-23 00:00:00+00:00,245.74914990468594,246.08060925883012,242.4156699138646,243.7225341796875,2256800,0.0,0.0,,,,False,AMGN
2023-08-24 00:00:00+00:00,243.12594518607057,246.40259246863698,242.59562177272312,243.02175903320312,1888900,0.0,0.0,,,,False,AMGN
2023-08-25 00:00:00+00:00,243.48577831888474,244.08239936814718,241.3076664220279,242.7944793701172,1786600,0.0,0.0,,,,False,AMGN
2023-08-28 00:00:00+00:00,243.3437372517253,244.44227257142595,241.62018617102106,242.95545959472656,1661300,0.0,0.0,,,,False,AMGN
2023-08-29 00:00:00+00:00,243.72256361473055,246.08063897866438,243.21119884704893,245.88177490234375,2216600,0.0,0.0,,,,False,AMGN
2023-08-30 00:00:00+00:00,246.2226687330448,247.04656303896257,243.3342989869372,244.2150115966797,1694300,0.0,0.0,,,,False,AMGN
2023-08-31 00:00:00+00:00,244.53697560132616,245.27564240312418,242.7092528469417,242.756591796875,2065000,0.0,0.0,,,,False,AMGN
2023-09-01 00:00:00+00:00,244.97260598850238,245.3040653580624,242.52933224519666,243.10699462890625,1349700,0.0,0.0,,,,False,AMGN
2023-09-05 00:00:00+00:00,243.10698882601778,243.75097774881894,240.46483663399746,240.55006408691406,1763600,0.0,0.0,,,,False,AMGN
2023-09-06 00:00:00+00:00,240.9573064753315,240.9573064753315,235.21842628764523,235.81503295898438,1988900,0.0,0.0,,,,False,AMGN
2023-09-07 00:00:00+00:00,237.263947297983,241.20351349937144,237.1313664378512,240.90994262695312,2228300,0.0,0.0,,,,False,AMGN
2023-09-08 00:00:00+00:00,242.19788559925053,246.54465943285916,241.4592187170777,245.68287658691406,2449000,0.0,0.0,,,,False,AMGN
2023-09-11 00:00:00+00:00,244.52750159270173,248.88375439866468,243.76990497447272,247.8515167236328,2135100,0.0,0.0,,,,False,AMGN
2023-09-12 00:00:00+00:00,248.7606450153102,249.08262503158386,244.19604868371556,246.5162353515625,1574000,0.0,0.0,,,,False,AMGN
2023-09-13 00:00:00+00:00,245.59763454054695,246.4310081838522,243.40056382646205,243.59945678710938,2182800,0.0,0.0,,,,False,AMGN
2023-09-14 00:00:00+00:00,245.18094308859375,249.19628612137393,244.84003327756665,248.40077209472656,3072400,0.0,0.0,,,,False,AMGN
2023-09-15 00:00:00+00:00,249.78342971475257,249.9444052710147,246.05220706362567,246.90451049804688,6161100,0.0,0.0,,,,False,AMGN
2023-09-18 00:00:00+00:00,249.4235570082541,251.16605234947426,248.0503806255441,249.2057342529297,1770100,0.0,0.0,,,,False,AMGN
2023-09-19 00:00:00+00:00,249.1962745191954,251.68688703501897,248.53335582800662,250.30426025390625,1528200,0.0,0.0,,,,False,AMGN
2023-09-20 00:00:00+00:00,250.95773046612436,258.6095610033792,249.98231100938767,257.0754089355469,3575300,0.0,0.0,,,,False,AMGN
2023-09-21 00:00:00+00:00,257.653099328669,258.0413770198321,253.51466894059334,255.13404846191406,2437100,0.0,0.0,,,,False,AMGN
2023-09-22 00:00:00+00:00,253.48623928680814,255.21925527992838,252.3971544092172,253.5146484375,1894100,0.0,0.0,,,,False,AMGN
2023-09-25 00:00:00+00:00,253.36315097400615,253.6188333581262,250.9672160027496,252.7191619873047,1705300,0.0,0.0,,,,False,AMGN
2023-09-26 00:00:00+00:00,252.54870153765546,255.58862542908616,251.592240780645,254.78366088867188,2367600,0.0,0.0,,,,False,AMGN
2023-09-27 00:00:00+00:00,257.33113085975845,259.1114860278796,252.62448829990421,254.7268524169922,2331900,0.0,0.0,,,,False,AMGN
2023-09-28 00:00:00+00:00,253.5998596781246,256.99962269572546,252.4160969742055,256.46929931640625,2430700,0.0,0.0,,,,False,AMGN
2023-09-29 00:00:00+00:00,256.63980283029065,256.63980283029065,253.06010489148073,254.5185089111328,2117500,0.0,0.0,,,,False,AMGN
2023-10-02 00:00:00+00:00,253.5240811453464,254.2627479120999,250.37055003740625,252.19827270507812,1912300,0.0,0.0,,,,False,AMGN
2023-10-03 00:00:00+00:00,250.0486087663429,251.9236706720133,245.91017836183647,247.17916870117188,2797900,0.0,0.0,,,,False,AMGN
