Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-04-26 00:00:00+00:00,159.453804965821,159.54225031873102,154.0191094538627,154.0977325439453,95623200,0.0,0.0,,,,False,AAPL
2022-04-27 00:00:00+00:00,153.22305964573388,157.0361817522216,152.70219483485,153.87168884277344,88063200,0.0,0.0,,,,False,AAPL
2022-04-28 00:00:00+00:00,156.50548217036973,161.68466307901278,156.19098985906734,160.81982421875,130216800,0.0,0.0,,,,False,AAPL
2022-04-29 00:00:00+00:00,159.05086744995398,163.33572839193604,154.53997449609216,154.93307495117188,131747600,0.0,0.0,,,,False,AAPL
2022-05-02 00:00:00+00:00,154.009274370481,155.5030679702358,150.6285567574635,155.23773193359375,123055300,0.0,0.0,,,,False,AAPL
2022-05-03 00:00:00+00:00,155.42445612408045,157.94034999172632,153.62600731797474,156.73153686523438,88966500,0.0,0.0,,,,False,AAPL
2022-05-04 00:00:00+00:00,156.91825813151257,163.61089273431188,156.5153204398764,163.15882873535156,108256500,0.0,0.0,,,,False,AAPL
2022-05-05 00:00:00+00:00,161.0262227132276,161.2522547050873,152.2795959021098,154.0682373046875,130525300,0.0,0.0,,,,False,AAPL
2022-05-06 00:00:00+00:00,153.5465733330201,156.9224209287026,151.74546750489773,154.79652404785156,116124600,0.23,0.0,,,,False,AAPL
2022-05-09 00:00:00+00:00,152.48364388073944,153.36944186699063,149.0979741892278,149.65896606445312,131577900,0.0,0.0,,,,False,AAPL
2022-05-10 00:00:00+00:00,153.0643590542694,154.2650965784608,150.5152434800802,152.07029724121094,115366700,0.0,0.0,,,,False,AAPL
2022-05-11 00:00:00+00:00,151.07625368918983,152.99546042303857,143.5076754500473,144.18678283691406,142689800,0.0,0.0,,,,False,AAPL
2022-05-12 00:00:00+00:00,140.515681208882,143.8915146679824,136.60836588189918,140.30899047851562,182602000,0.0,0.0,,,,False,AAPL
2022-05-13 00:00:00+00:00,142.30694137891726,145.76152860215055,140.8503145681124,144.7871551513672,113990900,0.0,0.0,,,,False,AAPL
2022-05-16 00:00:00+00:00,143.251795072628,145.1906903336651,141.90341691040302,143.241943359375,86643800,0.0,0.0,,,,False,AAPL
2022-05-17 00:00:00+00:00,146.50950977669152,147.40514453340242,144.36392404181558,146.88351440429688,78336300,0.0,0.0,,,,False,AAPL
2022-05-18 00:00:00+00:00,144.5312355358542,145.03317719827086,137.69096444615863,138.59645080566406,109742900,0.0,0.0,,,,False,AAPL
2022-05-19 00:00:00+00:00,137.6712938917074,139.4231864175674,134.4430864271214,135.18124389648438,136095600,0.0,0.0,,,,False,AAPL
2022-05-20 00:00:00+00:00,136.89376494741566,138.47834364409812,130.51608836864122,135.41744995117188,137426100,0.0,0.0,,,,False,AAPL
2022-05-23 00:00:00+00:00,135.6142768341469,140.99790624101624,135.47648804751876,140.85028076171875,117726300,0.0,0.0,,,,False,AAPL
2022-05-24 00:00:00+00:00,138.58662935862338,139.728316741357,135.16158222827767,138.14373779296875,104132700,0.0,0.0,,,,False,AAPL
2022-05-25 00:00:00+00:00,136.24418292623076,139.5511291229351,136.15560763062282,138.3011932373047,92482700,0.0,0.0,,,,False,AAPL
2022-05-26 00:00:00+00:00,135.22061822713323,142.06087507401406,134.97456571452705,141.5097198486328,90601500,0.0,0.0,,,,False,AAPL
2022-05-27 00:00:00+00:00,143.09429845299417,147.31655295622195,142.96634634088457,147.27719116210938,90978500,0.0,0.0,,,,False,AAPL
2022-05-31 00:00:00+00:00,146.71620151537235,148.28109191355486,144.5214022588055,146.4898223876953,103718400,0.0,0.0,,,,False,AAPL
2022-06-01 00:00:00+00:00,147.5330901211728,149.34404814498973,145.34814246607627,146.3618927001953,74286600,0.0,0.0,,,,False,AAPL
2022-06-02 00:00:00+00:00,145.4957832158868,148.88146841697989,144.54109820216505,148.82241821289062,72348100,0.0,0.0,,,,False,AAPL
2022-06-03 00:00:00+00:00,144.58043039547144,145.63354221228246,142.17897081970852,143.08444213867188,88570300,0.0,0.0,,,,False,AAPL
2022-06-06 00:00:00+00:00,144.70838950271786,146.22408125410382,142.61201747807138,143.8324432373047,71598400,0.0,0.0,,,,False,AAPL
2022-06-07 00:00:00+00:00,142.07073600128598,146.64730702547615,141.82468347271976,146.3618927001953,67808200,0.0,0.0,,,,False,AAPL
2022-06-08 00:00:00+00:00,146.23395430168713,147.50357886036986,145.13164367598705,145.62374877929688,53950200,0.0,0.0,,,,False,AAPL
2022-06-09 00:00:00+00:00,144.75762100742102,145.61387897508678,140.27946212008615,140.38772583007812,69473000,0.0,0.0,,,,False,AAPL
2022-06-10 00:00:00+00:00,138.06499277205677,138.53740941897706,134.89583502233484,134.96473693847656,91437900,0.0,0.0,,,,False,AAPL
2022-06-13 00:00:00+00:00,130.77193487232222,133.06514522003346,129.36452224390877,129.79757690429688,122207100,0.0,0.0,,,,False,AAPL
2022-06-14 00:00:00+00:00,131.02787945261767,131.77587363104502,129.40392397478837,130.66371154785156,84784300,0.0,0.0,,,,False,AAPL
2022-06-15 00:00:00+00:00,132.16956604237166,135.17140981281415,130.0732087681398,133.29156494140625,91533000,0.0,0.0,,,,False,AAPL
2022-06-16 00:00:00+00:00,129.99447151756362,130.29957424502024,127.00246441029934,128.00636291503906,108123900,0.0,0.0,,,,False,AAPL
2022-06-17 00:00:00+00:00,128.01620271778103,130.97866943008026,127.76029850473763,129.482666015625,134520300,0.0,0.0,,,,False,AAPL
2022-06-21 00:00:00+00:00,131.31329785187046,134.8958216908251,131.21488586149243,133.724609375,81000500,0.0,0.0,,,,False,AAPL
2022-06-22 00:00:00+00:00,132.66165937450523,135.5847642777482,131.7955647861074,133.21282958984375,73409200,0.0,0.0,,,,False,AAPL
2022-06-23 00:00:00+00:00,134.65962935518908,136.40167037101077,133.48841696582116,136.08673095703125,72433800,0.0,0.0,,,,False,AAPL
2022-06-24 00:00:00+00:00,137.69095303670267,139.66922446140885,137.56301596738504,139.4231719970703,89116800,0.0,0.0,,,,False,AAPL
2022-06-27 00:00:00+00:00,140.44674364086436,141.22427783817045,138.74406479263988,139.4231719970703,70207900,0.0,0.0,,,,False,AAPL
2022-06-28 00:00:00+00:00,139.8857683457784,141.15539260379745,135.15172077587945,135.2698211669922,67083400,0.0,0.0,,,,False,AAPL
2022-06-29 00:00:00+00:00,135.28954440451295,138.4488508230255,134.51200991522234,137.03158569335938,66242400,0.0,0.0,,,,False,AAPL
2022-06-30 00:00:00+00:00,135.08283314259847,136.1851436237319,131.65778627775248,134.5612030029297,98964500,0.0,0.0,,,,False,AAPL
2022-07-01 00:00:00+00:00,133.89193111018585,136.84456131567046,133.51794149629842,136.73629760742188,71051600,0.0,0.0,,,,False,AAPL
2022-07-05 00:00:00+00:00,135.59460384717786,139.3739663068114,134.76785610712872,139.3247528076172,73353800,0.0,0.0,,,,False,AAPL
2022-07-06 00:00:00+00:00,139.11809758016227,141.84434862551257,138.85235665974255,140.66329956054688,74064300,0.0,0.0,,,,False,AAPL
2022-07-07 00:00:00+00:00,141.02745853360616,144.23599306904134,141.0176218390398,144.03915405273438,66253700,0.0,0.0,,,,False,AAPL
2022-07-08 00:00:00+00:00,142.96636875790045,145.22021853397652,142.71047951141156,144.71826171875,64547800,0.0,0.0,,,,False,AAPL
2022-07-11 00:00:00+00:00,143.36985996820178,144.32454481016836,141.50970378477396,142.58248901367188,63141600,0.0,0.0,,,,False,AAPL
2022-07-12 00:00:00+00:00,143.4584425008562,146.10596977247354,142.7596618190989,143.55686950683594,77588800,0.0,0.0,,,,False,AAPL
2022-07-13 00:00:00+00:00,140.73222349561757,144.137582416121,139.87595039979414,143.1927490234375,71185600,0.0,0.0,,,,False,AAPL
2022-07-14 00:00:00+00:00,141.80497494021958,146.59807271073137,140.98807885917248,146.1256561279297,78140700,0.0,0.0,,,,False,AAPL
2022-07-15 00:00:00+00:00,147.4149715696043,148.47792016432717,145.85991797831633,147.79881286621094,76259900,0.0,0.0,,,,False,AAPL
2022-07-18 00:00:00+00:00,148.3598211223461,149.17671722622794,144.38360430388153,144.74777221679688,81420900,0.0,0.0,,,,False,AAPL
2022-07-19 00:00:00+00:00,145.58435379595355,148.8420867705286,144.59030701772662,148.61572265625,82982400,0.0,0.0,,,,False,AAPL
2022-07-20 00:00:00+00:00,148.7337929449323,151.2927446518588,147.99563553153246,150.62347412109375,64823400,0.0,0.0,,,,False,AAPL
2022-07-21 00:00:00+00:00,152.06047951197021,153.11359165955614,149.54090374297837,152.89706420898438,65086600,0.0,0.0,,,,False,AAPL
2022-07-22 00:00:00+00:00,152.93639744167695,153.8123437761435,150.98766576840873,151.65692138671875,66675400,0.0,0.0,,,,False,AAPL
2022-07-25 00:00:00+00:00,151.5781876406526,152.59192281243702,149.8755084226827,150.53492736816406,53623900,0.0,0.0,,,,False,AAPL
2022-07-26 00:00:00+00:00,149.85583561149025,150.6727318576423,148.41889716817153,149.20626831054688,55138700,0.0,0.0,,,,False,AAPL
2022-07-27 00:00:00+00:00,150.1707842766552,154.8457824202778,149.75741782188803,154.31430053710938,78620700,0.0,0.0,,,,False,AAPL
2022-07-28 00:00:00+00:00,154.50129531236348,155.15087757432116,151.97188319707365,154.86546325683594,81378700,0.0,0.0,,,,False,AAPL
2022-07-29 00:00:00+00:00,158.6940186370959,161.0462798301135,156.981487908036,159.94395446777344,101786900,0.0,0.0,,,,False,AAPL
2022-08-01 00:00:00+00:00,158.4676575395611,161.00692131549803,158.34955713719083,158.9597625732422,67829400,0.0,0.0,,,,False,AAPL
2022-08-02 00:00:00+00:00,157.57203453166576,159.84555733737668,157.10945460814798,157.4834442138672,59907000,0.0,0.0,,,,False,AAPL
2022-08-03 00:00:00+00:00,158.30032632281717,163.95953359141228,158.2117510307237,163.50680541992188,82507500,0.0,0.0,,,,False,AAPL
2022-08-04 00:00:00+00:00,163.38873357210807,164.5501094435261,161.8336796189739,163.19189453125,55474100,0.0,0.0,,,,False,AAPL
2022-08-05 00:00:00+00:00,160.85607517425956,163.45799860304652,160.64909732753878,162.9652099609375,56697000,0.23,0.0,,,,False,AAPL
2022-08-08 00:00:00+00:00,163.97046163622954,165.38969510382904,161.83176107750737,162.49209594726562,60276900,0.0,0.0,,,,False,AAPL
2022-08-09 00:00:00+00:00,161.654383591601,163.42842563656737,160.8954849037263,162.54139709472656,63135500,0.0,0.0,,,,False,AAPL
2022-08-10 00:00:00+00:00,165.26158960768942,166.8976514870886,164.49284053929043,166.79910278320312,70170500,0.0,0.0,,,,False,AAPL
2022-08-11 00:00:00+00:00,167.60726977358985,168.52386446381027,165.76424507300587,166.05992126464844,57149200,0.0,0.0,,,,False,AAPL
2022-08-12 00:00:00+00:00,167.37071373861576,169.68681094741032,166.95675811414395,169.61782836914062,68039400,0.0,0.0,,,,False,AAPL
