Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,21.67015457284772,21.83557606914814,21.243542638690474,21.704980850219727,2663100,0.0,0.0,,,,False,DOC
2022-12-23 00:00:00+00:00,21.63532923306069,21.948757415892878,21.530852065044463,21.91393280029297,2015700,0.0,0.0,,,,False,DOC
2022-12-27 00:00:00+00:00,21.905228593374748,22.105474721340304,21.757220224746195,22.035823822021484,2541300,0.0,0.0,,,,False,DOC
2022-12-28 00:00:00+00:00,22.122885734368992,22.19253662699139,21.4699079933059,21.513439178466797,3923000,0.0,0.0,,,,False,DOC
2022-12-29 00:00:00+00:00,21.652743784777794,21.97487855769279,21.574386318802066,21.940053939819336,2822500,0.0,0.0,,,,False,DOC
2022-12-30 00:00:00+00:00,21.835576534128013,21.93134713833212,21.57438609070924,21.82686996459961,2657200,0.0,0.0,,,,False,DOC
2023-01-03 00:00:00+00:00,22.46243408272972,22.523380068039458,21.92264006913846,22.149005889892578,4516400,0.0,0.0,,,,False,DOC
2023-01-04 00:00:00+00:00,22.31442241814179,23.054464095424848,22.279597806591557,22.976106643676758,4677800,0.0,0.0,,,,False,DOC
2023-01-05 00:00:00+00:00,22.671388623975265,22.801983843851776,22.305721011956038,22.601736068725586,2825300,0.0,0.0,,,,False,DOC
2023-01-06 00:00:00+00:00,22.767156347439716,23.420134072474937,22.758449778499592,23.280832290649414,3654300,0.0,0.0,,,,False,DOC
2023-01-09 00:00:00+00:00,23.193768277625534,23.280832306477738,22.871633529663086,22.871633529663086,3552700,0.0,0.0,,,,False,DOC
2023-01-10 00:00:00+00:00,22.74103855444918,22.845514061677545,22.558203925887177,22.76715660095215,2429500,0.0,0.0,,,,False,DOC
2023-01-11 00:00:00+00:00,22.92386940443927,23.61167334934666,22.92386940443927,23.576847076416016,3386700,0.0,0.0,,,,False,DOC
2023-01-12 00:00:00+00:00,23.672616964038777,23.83803677372732,23.394013431291715,23.785799026489258,2408800,0.0,0.0,,,,False,DOC
2023-01-13 00:00:00+00:00,23.542024843082693,23.79450870491171,23.498491997520265,23.550729751586914,2387700,0.0,0.0,,,,False,DOC
2023-01-17 00:00:00+00:00,23.655205728298995,23.70744347973329,23.454959630627396,23.52461051940918,3375500,0.0,0.0,,,,False,DOC
2023-01-18 00:00:00+00:00,23.611675267941198,23.75097704976672,23.254712583829043,23.280832290649414,3434000,0.0,0.0,,,,False,DOC
2023-01-19 00:00:00+00:00,23.176354883655698,23.385307539255646,23.097997430229704,23.167648315429688,2421900,0.0,0.0,,,,False,DOC
2023-01-20 00:00:00+00:00,23.15894104824612,23.385306833466167,23.019639282050406,23.37660026550293,3583600,0.0,0.0,,,,False,DOC
2023-01-23 00:00:00+00:00,23.376601700090813,23.87286448019397,23.272124538728395,23.7770938873291,1925200,0.0,0.0,,,,False,DOC
2023-01-24 00:00:00+00:00,23.8641569544169,23.890276658861783,23.5420222359704,23.681324005126953,2107700,0.0,0.0,,,,False,DOC
2023-01-25 00:00:00+00:00,23.62037825697123,23.655204529901873,23.333068147725783,23.576847076416016,2015500,0.0,0.0,,,,False,DOC
2023-01-26 00:00:00+00:00,23.69003105751623,23.777095086273704,23.254712574337102,23.75968360900879,3157800,0.0,0.0,,,,False,DOC
2023-01-27 00:00:00+00:00,23.733563186706025,24.081817630628898,23.724856618031932,23.96863555908203,3452300,0.0,0.0,,,,False,DOC
2023-01-30 00:00:00+00:00,23.794507020985375,24.01216625156907,23.62037897227516,23.629085540771484,2351500,0.0,0.0,,,,False,DOC
2023-01-31 00:00:00+00:00,23.585556245755374,23.92510414123535,23.55072996898395,23.92510414123535,5344400,0.0,0.0,,,,False,DOC
2023-02-01 00:00:00+00:00,23.87286376953125,23.986045835413794,23.48107650184534,23.87286376953125,4025100,0.0,0.0,,,,False,DOC
