Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,75.49919263249082,75.7106223048105,74.09607710871998,75.0955581665039,1379600,0.0,0.0,,,,False,OTIS
2022-12-23 00:00:00+00:00,74.86491466405431,75.56646879469422,74.71114495577291,75.30699157714844,810400,0.0,0.0,,,,False,OTIS
2022-12-27 00:00:00+00:00,75.3166117736798,75.89323357483381,74.9706372265586,75.45115661621094,955400,0.0,0.0,,,,False,OTIS
2022-12-28 00:00:00+00:00,75.53762746565448,75.68178471248766,74.37477171691333,74.38438415527344,882800,0.0,0.0,,,,False,OTIS
2022-12-29 00:00:00+00:00,74.9994578313819,76.14309618192596,74.57659847511827,75.98932647705078,957700,0.0,0.0,,,,False,OTIS
2022-12-30 00:00:00+00:00,75.72985591380652,75.91244828919726,74.52855748454019,75.25894165039062,995900,0.0,0.0,,,,False,OTIS
2023-01-03 00:00:00+00:00,75.8643967751695,76.36413366940924,75.35504744099917,76.03738403320312,1317300,0.0,0.0,,,,False,OTIS
2023-01-04 00:00:00+00:00,76.67166639040505,77.71920238717912,76.21037191993878,77.62309265136719,1611900,0.0,0.0,,,,False,OTIS
2023-01-05 00:00:00+00:00,77.37322551086119,77.66153271308264,76.84465130857373,77.00802612304688,2136300,0.0,0.0,,,,False,OTIS
2023-01-06 00:00:00+00:00,77.83451693021094,78.85322286831165,77.27712009480818,78.6610107421875,1555400,0.0,0.0,,,,False,OTIS
2023-01-09 00:00:00+00:00,78.78596159869902,79.69414294315496,78.14686993672721,78.29582977294922,1652600,0.0,0.0,,,,False,OTIS
2023-01-10 00:00:00+00:00,78.20931977265134,78.58412424556342,77.62308563150317,78.48802185058594,1975300,0.0,0.0,,,,False,OTIS
2023-01-11 00:00:00+00:00,79.02622047831863,79.02622047831863,77.97868441697351,78.70907592773438,2683300,0.0,0.0,,,,False,OTIS
2023-01-12 00:00:00+00:00,78.8051536421063,79.75657966356624,77.60385556829371,79.67008972167969,2503600,0.0,0.0,,,,False,OTIS
2023-01-13 00:00:00+00:00,79.4202279745092,80.05451695921246,79.0185145503875,80.00646209716797,1272000,0.0,0.0,,,,False,OTIS
2023-01-17 00:00:00+00:00,80.01608367961126,80.237118473132,79.6460817295868,79.74699401855469,1946300,0.0,0.0,,,,False,OTIS
2023-01-18 00:00:00+00:00,79.97764102897266,80.15062828661851,78.58413052789679,78.60335540771484,1876300,0.0,0.0,,,,False,OTIS
2023-01-19 00:00:00+00:00,78.35348006635353,78.58412728966256,76.51790005510816,76.5467300415039,1552100,0.0,0.0,,,,False,OTIS
2023-01-20 00:00:00+00:00,76.92154057687934,77.69036715907265,76.07582913682361,77.66153717041016,1787600,0.0,0.0,,,,False,OTIS
2023-01-23 00:00:00+00:00,77.4789496368025,78.59856070336002,76.77738809624607,78.18050384521484,1104400,0.0,0.0,,,,False,OTIS
2023-01-24 00:00:00+00:00,77.13298344865105,79.30973595030707,77.13298344865105,78.91090393066406,1542900,0.0,0.0,,,,False,OTIS
2023-01-25 00:00:00+00:00,78.32465637332919,78.32465637332919,76.92154070956606,77.80569458007812,1448800,0.0,0.0,,,,False,OTIS
2023-01-26 00:00:00+00:00,78.23817270284879,78.28622024385425,77.036874195549,77.92102813720703,1353100,0.0,0.0,,,,False,OTIS
2023-01-27 00:00:00+00:00,77.76725674879887,78.42076341610576,77.25790736571957,78.03634643554688,1457100,0.0,0.0,,,,False,OTIS
2023-01-30 00:00:00+00:00,77.6327073156611,78.34387392175614,77.23868524968786,77.80569458007812,1334300,0.0,0.0,,,,False,OTIS
2023-01-31 00:00:00+00:00,78.34388580537046,79.02622985839844,77.85376125863057,79.02622985839844,2543400,0.0,0.0,,,,False,OTIS
2023-02-01 00:00:00+00:00,79.25685935842964,81.80361327048709,78.88205486809721,81.26542663574219,3058700,0.0,0.0,,,,False,OTIS
2023-02-02 00:00:00+00:00,82.10153521627943,82.20725005828258,80.52543235823298,80.59270477294922,2274200,0.0,0.0,,,,False,OTIS
2023-02-03 00:00:00+00:00,80.22751177645816,81.54413006800165,80.18425946367518,81.4288101196289,1580500,0.0,0.0,,,,False,OTIS
2023-02-06 00:00:00+00:00,80.69840971806485,81.54412101822838,80.28516284059056,80.41009521484375,1500100,0.0,0.0,,,,False,OTIS
2023-02-07 00:00:00+00:00,79.8815339009778,80.55425801194865,79.00698522457279,80.37165832519531,1641500,0.0,0.0,,,,False,OTIS
2023-02-08 00:00:00+00:00,80.16023090607801,80.74645769012999,79.80464399444031,80.27555084228516,1724200,0.0,0.0,,,,False,OTIS
2023-02-09 00:00:00+00:00,80.74645871367122,80.96750081444088,79.28568329010533,79.58360290527344,1745200,0.0,0.0,,,,False,OTIS
