Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-09-28 00:00:00-04:00,97.55791230886734,100.92198322555709,97.33895580790409,100.26509094238281,24617000,0.0,0.0,,,,False,GOOG
2022-09-29 00:00:00-04:00,98.83188893759021,98.83188893759021,96.06498786824815,97.6275863647461,21921500,0.0,0.0,,,,False,GOOG
2022-09-30 00:00:00-04:00,97.26929271479445,99.02497695216614,95.57730215714852,95.69673919677734,26277800,0.0,0.0,,,,False,GOOG
2022-10-03 00:00:00-04:00,96.76169740524554,99.49873365831401,96.56263566714686,98.83189392089844,24840000,0.0,0.0,,,,False,GOOG
2022-10-04 00:00:00-04:00,100.56368644279272,102.23576702852765,100.56368644279272,101.92723083496094,22580900,0.0,0.0,,,,False,GOOG
2022-10-05 00:00:00-04:00,100.21533489370934,102.25566633478026,99.26980877800762,101.73812103271484,18475500,0.0,0.0,,,,False,GOOG
2022-10-06 00:00:00-04:00,101.02151669888987,103.24100754973763,101.02151669888987,101.75802612304688,17156200,0.0,0.0,,,,False,GOOG
2022-10-07 00:00:00-04:00,100.17552704620165,100.94189384574065,98.74231292470361,99.10061645507812,24249900,0.0,0.0,,,,False,GOOG
2022-10-10 00:00:00-04:00,99.37929233450791,99.51863174846024,97.40863056950869,98.24466705322266,16529900,0.0,0.0,,,,False,GOOG
2022-10-11 00:00:00-04:00,97.78683795259893,99.64802528645066,96.79155207012974,97.58778381347656,21617700,0.0,0.0,,,,False,GOOG
2022-10-12 00:00:00-04:00,97.80674393066488,99.17825388045844,97.20957389787958,97.83660888671875,17343400,0.0,0.0,,,,False,GOOG
2022-10-13 00:00:00-04:00,95.47778009558193,100.05609388016398,94.82088773331058,99.23995971679688,32812200,0.0,0.0,,,,False,GOOG
2022-10-14 00:00:00-04:00,100.15064536018114,100.81251140594685,96.57259127497312,96.72188568115234,22624800,0.0,0.0,,,,False,GOOG
2022-10-17 00:00:00-04:00,99.05083889621355,101.2902319331305,99.04089150553985,100.30490112304688,23311600,0.0,0.0,,,,False,GOOG
2022-10-18 00:00:00-04:00,103.45002289133309,103.72870173920147,100.1755312420215,100.91204071044922,21610500,0.0,0.0,,,,False,GOOG
2022-10-19 00:00:00-04:00,100.22528586061577,101.17976466249833,99.16531155367703,99.81722259521484,21573700,0.0,0.0,,,,False,GOOG
2022-10-20 00:00:00-04:00,100.34471748227675,102.51444090418003,99.49872604204442,100.05608367919922,25125100,0.0,0.0,,,,False,GOOG
2022-10-21 00:00:00-04:00,97.99584233044817,101.14094921156882,97.76693084088724,101.0016098022461,28988700,0.0,0.0,,,,False,GOOG
2022-10-24 00:00:00-04:00,101.60873218590838,102.61397305424748,99.82717713693695,102.48458862304688,24680800,0.0,0.0,,,,False,GOOG
2022-10-25 00:00:00-04:00,102.81303524726017,104.60454528924555,102.53434882019566,104.43534851074219,29910200,0.0,0.0,,,,False,GOOG
2022-10-26 00:00:00-04:00,96.30385801830623,98.07546556201854,94.12417964376472,94.37300109863281,71504300,0.0,0.0,,,,False,GOOG
2022-10-27 00:00:00-04:00,93.86540528503579,94.72135171622803,91.46677035552513,92.16346740722656,54036500,0.0,0.0,,,,False,GOOG
2022-10-28 00:00:00-04:00,92.09379200729283,96.40338125706131,91.88776712186636,96.12470245361328,35696900,0.0,0.0,,,,False,GOOG
2022-10-31 00:00:00-04:00,95.32847564653179,95.895788266276,93.93507396490948,94.21376037597656,29868700,0.0,0.0,,,,False,GOOG
2022-11-01 00:00:00-04:00,95.13936529884846,95.71165918582506,90.00369455604634,90.0733642578125,43220600,0.0,0.0,,,,False,GOOG
2022-11-02 00:00:00-04:00,90.48144783044027,90.86960873690701,86.59983117234387,86.6595458984375,43553600,0.0,0.0,,,,False,GOOG
2022-11-03 00:00:00-04:00,85.93795707311106,86.14199249274185,83.05660031387845,83.0964126586914,48510400,0.0,0.0,,,,False,GOOG
2022-11-04 00:00:00-04:00,85.10689762157878,86.32114760865238,83.48457677935511,86.2912826538086,40173300,0.0,0.0,,,,False,GOOG
2022-11-07 00:00:00-05:00,86.92826415903247,88.52072762427457,86.55005826242318,88.23209381103516,26899900,0.0,0.0,,,,False,GOOG
2022-11-08 00:00:00-05:00,88.73969672541183,89.97882284234792,87.23681285237359,88.49087524414062,30172000,0.0,0.0,,,,False,GOOG
2022-11-09 00:00:00-05:00,88.12759037562216,89.0681352706783,86.94817898481038,86.98799133300781,26743900,0.0,0.0,,,,False,GOOG
2022-11-10 00:00:00-05:00,91.90469914417298,94.10428773199733,91.21795701590894,93.72607421875,42371200,0.0,0.0,,,,False,GOOG
2022-11-11 00:00:00-05:00,94.26352043796018,96.9010294170545,93.7161177852531,96.27400207519531,30569100,0.0,0.0,,,,False,GOOG
2022-11-14 00:00:00-05:00,95.04980072844313,96.72188129630366,94.66462406346555,95.57730102539062,24170100,0.0,0.0,,,,False,GOOG
2022-11-15 00:00:00-05:00,98.20484845612127,99.94659861308338,96.56262536087137,98.2546157836914,31831000,0.0,0.0,,,,False,GOOG
2022-11-16 00:00:00-05:00,97.55791744035602,99.37929240122082,97.44047747427246,98.52334594726562,24660200,0.0,0.0,,,,False,GOOG
2022-11-17 00:00:00-05:00,96.72188272400106,99.01104329961711,96.64225803068271,98.03565979003906,21818700,0.0,0.0,,,,False,GOOG
2022-11-18 00:00:00-05:00,98.54326142602511,98.69255583325732,96.28395812703593,97.3389663696289,24969900,0.0,0.0,,,,False,GOOG
2022-11-21 00:00:00-05:00,97.10009048582435,98.25462578075462,95.21900073238524,95.37825012207031,18696900,0.0,0.0,,,,False,GOOG
2022-11-22 00:00:00-05:00,95.70669500233242,97.08814471273037,93.96494469164605,96.87117767333984,18868900,0.0,0.0,,,,False,GOOG
2022-11-23 00:00:00-05:00,96.88112244359954,98.6019755918307,96.88112244359954,98.3541488647461,17568900,0.0,0.0,,,,False,GOOG
2022-11-25 00:00:00-05:00,98.00082036612558,98.47358723308106,97.07023049977272,97.13990020751953,8567800,0.0,0.0,,,,False,GOOG
2022-11-28 00:00:00-05:00,96.74178318421949,97.36881813989444,95.4379611290314,95.7962646484375,19974500,0.0,0.0,,,,False,GOOG
2022-11-29 00:00:00-05:00,95.54743942049858,95.93560028567009,93.94502863107638,94.99008178710938,20220000,0.0,0.0,,,,False,GOOG
2022-11-30 00:00:00-05:00,94.67159457357357,100.97174835205078,94.22371137655793,100.97174835205078,39888100,0.0,0.0,,,,False,GOOG
2022-12-01 00:00:00-05:00,100.92198830705709,102.10637332378369,100.19542628394152,100.80255126953125,21771500,0.0,0.0,,,,False,GOOG
2022-12-02 00:00:00-05:00,98.9015663645089,100.67317411869534,98.70250462090816,100.35468292236328,18821500,0.0,0.0,,,,False,GOOG
2022-12-05 00:00:00-05:00,99.34446703923248,101.27034287431606,98.8866364249188,99.39920806884766,19955500,0.0,0.0,,,,False,GOOG
2022-12-06 00:00:00-05:00,99.20014019910097,99.7375954766375,96.30386228470965,96.85126495361328,20877600,0.0,0.0,,,,False,GOOG
2022-12-07 00:00:00-05:00,96.31380468889539,96.85125993860218,94.57703580669956,94.70144653320312,26647900,0.0,0.0,,,,False,GOOG
2022-12-08 00:00:00-05:00,95.23890581991452,95.4180575774107,93.35781616291882,93.5071029663086,25593200,0.0,0.0,,,,False,GOOG
2022-12-09 00:00:00-05:00,93.45734520237579,94.04456022391321,92.5814887723829,92.63125610351562,21885300,0.0,0.0,,,,False,GOOG
2022-12-12 00:00:00-05:00,92.65115669345715,93.43245973529034,91.4667716883068,93.11894226074219,27380900,0.0,0.0,,,,False,GOOG
2022-12-13 00:00:00-05:00,97.60768339373894,99.32953126219154,94.93036201669989,95.39814758300781,34788500,0.0,0.0,,,,False,GOOG
2022-12-14 00:00:00-05:00,95.08961397898538,96.76169456275036,93.49715808812078,94.8606948852539,26452900,0.0,0.0,,,,False,GOOG
2022-12-15 00:00:00-05:00,93.09904594020067,93.58673391521872,90.0037061191262,90.77007293701172,28298800,0.0,0.0,,,,False,GOOG
2022-12-16 00:00:00-05:00,90.77007233795585,91.31748262813915,89.58568726358575,90.43167877197266,48485500,0.0,0.0,,,,False,GOOG
2022-12-19 00:00:00-05:00,90.45158439862804,90.77007559887771,88.50580613746462,88.72974395751953,23020500,0.0,0.0,,,,False,GOOG
2022-12-20 00:00:00-05:00,88.31171495407213,89.35676051853373,87.62496530212003,89.20746612548828,21976800,0.0,0.0,,,,False,GOOG
2022-12-21 00:00:00-05:00,89.30700910512688,90.48642049257455,88.49087495297978,89.82455444335938,20336400,0.0,0.0,,,,False,GOOG
2022-12-22 00:00:00-05:00,88.510765129342,88.75958657549518,86.53014854412261,87.84392547607422,23656100,0.0,0.0,,,,False,GOOG
2022-12-23 00:00:00-05:00,87.20694872455337,89.67525337496662,87.20694872455337,89.3866195678711,17815000,0.0,0.0,,,,False,GOOG
2022-12-27 00:00:00-05:00,88.88897945070303,89.07808619766787,87.12235308968214,87.51548767089844,15470900,0.0,0.0,,,,False,GOOG
2022-12-28 00:00:00-05:00,87.08751213877628,88.10270036774263,85.96284185850402,86.05241394042969,17879600,0.0,0.0,,,,False,GOOG
2022-12-29 00:00:00-05:00,86.61973068923339,88.94372235525123,86.57991834200945,88.53067779541016,18280700,0.0,0.0,,,,False,GOOG
2022-12-30 00:00:00-05:00,86.95315107247184,88.41124887369601,86.619731205093,88.31172180175781,19190300,0.0,0.0,,,,False,GOOG
2023-01-03 00:00:00-05:00,89.40652977671246,91.1184226545952,88.6003430742412,89.27713775634766,20738500,0.0,0.0,,,,False,GOOG
2023-01-04 00:00:00-05:00,90.58096963247291,90.8098811314599,87.38610288413852,88.29180908203125,27046500,0.0,0.0,,,,False,GOOG
2023-01-05 00:00:00-05:00,87.65482124958022,87.7941606559298,86.15193754574908,86.36094665527344,23136100,0.0,0.0,,,,False,GOOG
2023-01-06 00:00:00-05:00,86.94816834476,88.05293619340168,85.16660584644079,87.74440002441406,26612600,0.0,0.0,,,,False,GOOG
2023-01-09 00:00:00-05:00,88.7745203696875,90.40181484744842,88.1624217030434,88.38138580322266,22996700,0.0,0.0,,,,False,GOOG
2023-01-10 00:00:00-05:00,86.31118846725929,89.05319819764858,86.29127849832223,88.81930541992188,22855600,0.0,0.0,,,,False,GOOG
2023-01-11 00:00:00-05:00,89.63544729709926,92.01418003236891,89.31695610724726,91.82508087158203,25998800,0.0,0.0,,,,False,GOOG
2023-01-12 00:00:00-05:00,91.96441830956216,92.1833824216319,90.14304329744982,91.47673034667969,22754200,0.0,0.0,,,,False,GOOG
2023-01-13 00:00:00-05:00,91.0965267592125,92.54168533315664,90.50134622261136,92.36253356933594,18630700,0.0,0.0,,,,False,GOOG
2023-01-17 00:00:00-05:00,92.34262015914376,92.53172690097314,90.41176317583279,91.72554779052734,22935800,0.0,0.0,,,,False,GOOG
2023-01-18 00:00:00-05:00,92.5018710679812,93.14681132961738,90.96912991895344,91.34733581542969,19641600,0.0,0.0,,,,False,GOOG
2023-01-19 00:00:00-05:00,90.95917575103884,93.95498836892797,90.94922076610231,93.46730041503906,28707700,0.0,0.0,,,,False,GOOG
2023-01-20 00:00:00-05:00,95.49767738997299,98.95132061724973,95.45787263688962,98.81198120117188,53704800,0.0,0.0,,,,False,GOOG
2023-01-23 00:00:00-05:00,98.66268325500256,100.92198637945205,98.2844773668706,100.73287963867188,31791800,0.0,0.0,,,,False,GOOG
2023-01-24 00:00:00-05:00,99.08071071236088,100.61344425937016,98.23471165395418,98.7423095703125,27391400,0.0,0.0,,,,False,GOOG
2023-01-25 00:00:00-05:00,96.74178003875029,97.2593329248107,94.81292016231012,96.27400207519531,31000900,0.0,0.0,,,,False,GOOG
2023-01-26 00:00:00-05:00,97.81670179418414,98.74231802993691,96.36358522072598,98.69255828857422,24542100,0.0,0.0,,,,False,GOOG
2023-01-27 00:00:00-05:00,98.58305905421808,101.10113085009873,98.5034343697929,100.2352294921875,29020400,0.0,0.0,,,,False,GOOG
2023-01-30 00:00:00-05:00,98.27950110151227,98.94036475098629,97.06026989637677,97.48824310302734,24365100,0.0,0.0,,,,False,GOOG
2023-01-31 00:00:00-05:00,97.39868123332758,99.43902041706131,97.3290115223109,99.39920806884766,22306800,0.0,0.0,,,,False,GOOG
2023-02-01 00:00:00-05:00,99.26981526105172,101.7082703143887,97.95603815400965,100.95185089111328,26392600,0.0,0.0,,,,False,GOOG
2023-02-02 00:00:00-05:00,106.28658258212454,108.30701175196808,106.03776110616492,108.287109375,46622600,0.0,0.0,,,,False,GOOG
2023-02-03 00:00:00-05:00,103.02204578439452,107.51077973262802,102.81303665630321,104.72398376464844,36823400,0.0,0.0,,,,False,GOOG
2023-02-06 00:00:00-05:00,102.20092808008586,104.20642851928456,101.72816880613156,102.98223114013672,25573000,0.0,0.0,,,,False,GOOG
2023-02-07 00:00:00-05:00,103.1414711292283,108.15771278413196,103.05985695958798,107.53068542480469,33738800,0.0,0.0,,,,False,GOOG
2023-02-08 00:00:00-05:00,102.20590877068695,103.0917125905503,97.99087248930825,99.5285873413086,73546000,0.0,0.0,,,,False,GOOG
2023-02-09 00:00:00-05:00,100.06604084700814,100.13571055317259,93.41753102694793,95.0099868774414,97798600,0.0,0.0,,,,False,GOOG
2023-02-10 00:00:00-05:00,95.28866004672967,96.56262465151482,94.08436514397408,94.41281127929688,49325300,0.0,0.0,,,,False,GOOG
2023-02-13 00:00:00-05:00,94.5621171557461,94.90051072287851,93.60664358607762,94.55216217041016,43116600,0.0,0.0,,,,False,GOOG
2023-02-14 00:00:00-05:00,94.21376939358002,94.72634103796074,92.21324255629635,94.50239562988281,42513100,0.0,0.0,,,,False,GOOG
2023-02-15 00:00:00-05:00,94.29337495584576,96.88111652786327,93.91516908391556,96.64225006103516,36964500,0.0,0.0,,,,False,GOOG
2023-02-16 00:00:00-05:00,95.08961708845939,97.41858248123923,94.52230442149285,95.32848358154297,35642100,0.0,0.0,,,,False,GOOG
2023-02-17 00:00:00-05:00,94.62182164559383,95.29861630007824,93.00945589988527,94.14408111572266,31095100,0.0,0.0,,,,False,GOOG
2023-02-21 00:00:00-05:00,92.80045871080388,92.97463678728393,91.56630627413868,91.61607360839844,28367200,0.0,0.0,,,,False,GOOG
2023-02-22 00:00:00-05:00,91.500611925036,91.9246062085135,90.44163234565723,91.36724853515625,29891100,0.0,0.0,,,,False,GOOG
2023-02-23 00:00:00-05:00,91.6956789343809,91.6956789343809,89.58567787714253,90.64067840576172,32423700,0.0,0.0,,,,False,GOOG
2023-02-24 00:00:00-05:00,89.20746604839424,89.70510896249682,88.4410993017847,88.92878723144531,31295600,0.0,0.0,,,,False,GOOG
2023-02-27 00:00:00-05:00,89.66529983697802,90.02360335546858,89.18756687460962,89.67525482177734,22724300,0.0,0.0,,,,False,GOOG
2023-02-28 00:00:00-05:00,89.11789399864223,91.01888598257007,89.09798402975161,89.87431335449219,30546900,0.0,0.0,,,,False,GOOG
2023-03-01 00:00:00-05:00,89.73497970341688,90.77007034929314,89.42643591324207,90.08332824707031,26323900,0.0,0.0,,,,False,GOOG
2023-03-02 00:00:00-05:00,89.43638491738555,92.04403651471844,89.34680524447734,91.87483215332031,23328600,0.0,0.0,,,,False,GOOG
2023-03-03 00:00:00-05:00,92.3028023669873,93.66634663777482,92.22318527450915,93.57676696777344,30242500,0.0,0.0,,,,False,GOOG
2023-03-06 00:00:00-05:00,93.91517507539227,95.8460320884577,93.85546035323266,95.12942504882812,28288200,0.0,0.0,,,,False,GOOG
2023-03-07 00:00:00-05:00,94.97018163142353,95.63702138219357,93.40161458962325,93.72607421875,24101500,0.0,0.0,,,,False,GOOG
2023-03-08 00:00:00-05:00,93.95995625752542,95.78630481892661,93.95995625752542,94.20380401611328,25395200,0.0,0.0,,,,False,GOOG
2023-03-09 00:00:00-05:00,94.04455763819666,95.46781670437458,91.91962782028254,92.22319030761719,24438900,0.0,0.0,,,,False,GOOG
2023-03-10 00:00:00-05:00,92.06393685634582,92.74073150670257,90.37195402716799,90.58096313476562,32850100,0.0,0.0,,,,False,GOOG
2023-03-13 00:00:00-04:00,90.13807358361221,92.64121711517166,89.51601987112868,91.22791290283203,31508600,0.0,0.0,,,,False,GOOG
2023-03-14 00:00:00-04:00,92.63125693305724,94.38296221530149,92.34262311544556,93.80569458007812,32303900,0.0,0.0,,,,False,GOOG
2023-03-15 00:00:00-04:00,93.09904359014584,96.79155335178928,92.60140064232174,96.09485626220703,38367300,0.0,0.0,,,,False,GOOG
2023-03-16 00:00:00-04:00,96.11475752771521,101.48930282075987,95.41806044618829,100.59354400634766,54499500,0.0,0.0,,,,False,GOOG
2023-03-17 00:00:00-04:00,100.36461638769899,103.00212527534774,100.27504431057966,101.97698211669922,76140300,0.0,0.0,,,,False,GOOG
2023-03-20 00:00:00-04:00,100.58359193032379,102.0964307702903,100.31486807494271,101.44949340820312,26033900,0.0,0.0,,,,False,GOOG
2023-03-21 00:00:00-04:00,101.49925285490033,105.46048622824132,101.37981582099496,105.34104919433594,33122800,0.0,0.0,,,,False,GOOG
2023-03-22 00:00:00-04:00,104.64435994502796,107.00319028480114,103.71874374521104,103.72869873046875,32336900,0.0,0.0,,,,False,GOOG
2023-03-23 00:00:00-04:00,105.39082047288845,106.59611020702042,104.91308750622107,105.75907897949219,31385800,0.0,0.0,,,,False,GOOG
2023-03-24 00:00:00-04:00,105.24152926154093,105.65955511182464,104.24624335849856,105.56002044677734,25236200,0.0,0.0,,,,False,GOOG
2023-03-27 00:00:00-04:00,104.8235058717345,104.90313056250179,102.14618449375519,102.57415771484375,25393400,0.0,0.0,,,,False,GOOG
2023-03-28 00:00:00-04:00,102.51444752600926,102.51444752600926,99.80726866765536,100.8821792602539,24913500,0.0,0.0,,,,False,GOOG
2023-03-29 00:00:00-04:00,102.23576606997473,102.33529313857,100.55373051502896,101.41963195800781,26148300,0.0,0.0,,,,False,GOOG
2023-03-30 00:00:00-04:00,100.96179848515672,101.13099525628078,99.81721824541872,100.84236145019531,25009800,0.0,0.0,,,,False,GOOG
2023-03-31 00:00:00-04:00,101.23052945201815,103.69884186107308,100.96180559621337,103.50973510742188,28108000,0.0,0.0,,,,False,GOOG
2023-04-03 00:00:00-04:00,102.185997622408,104.45524817267045,101.89736381123552,104.41544342041016,20719900,0.0,0.0,,,,False,GOOG
2023-04-04 00:00:00-04:00,104.34577187778977,105.59983425918185,104.10690538390568,104.62445831298828,20377200,0.0,0.0,,,,False,GOOG
2023-04-05 00:00:00-04:00,105.61973617661177,106.03775440739336,103.61124400377517,104.45524597167969,21864200,0.0,0.0,,,,False,GOOG
2023-04-06 00:00:00-04:00,105.27138513441434,109.11318927328242,104.32089288146136,108.38663482666016,34684200,0.0,0.0,,,,False,GOOG
2023-04-10 00:00:00-04:00,106.88375189410401,107.46101953690977,105.10218922688338,106.4458236694336,19741500,0.0,0.0,,,,False,GOOG
2023-04-11 00:00:00-04:00,106.41596751793713,106.71455632786862,104.78369923541715,105.61974334716797,18721300,0.0,0.0,,,,False,GOOG
2023-04-12 00:00:00-04:00,106.8837523483541,107.07982227374721,104.475162289288,104.72398376464844,22761600,0.0,0.0,,,,False,GOOG
