Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,84.79127993473415,85.79784981337438,83.61216274252756,85.78826141357422,4602100,0.0,0.0,,,,False,COF
2022-12-23 00:00:00+00:00,86.09502548848977,87.00573332224127,85.42398376998334,86.93862915039062,1902600,0.0,0.0,,,,False,COF
2022-12-27 00:00:00+00:00,87.07283209338425,87.6576001177293,86.19088951410525,86.99613952636719,1801500,0.0,0.0,,,,False,COF
2022-12-28 00:00:00+00:00,87.30289566920999,88.1369108143873,85.8361851800195,85.98956298828125,2231900,0.0,0.0,,,,False,COF
2022-12-29 00:00:00+00:00,86.39220792568065,88.97093167219245,86.2100648950095,88.83672332763672,1740600,0.0,0.0,,,,False,COF
2022-12-30 00:00:00+00:00,87.72470515517787,89.22017365780894,87.46586956738045,89.1147232055664,2065500,0.0,0.0,,,,False,COF
2023-01-03 00:00:00+00:00,88.82713879077836,91.64552123076874,88.58747999712372,89.12431335449219,2619400,0.0,0.0,,,,False,COF
2023-01-04 00:00:00+00:00,90.64854444154646,93.92708246613824,90.33220037611746,91.8372573852539,3177500,0.0,0.0,,,,False,COF
2023-01-05 00:00:00+00:00,88.67374614055183,90.4568079994014,87.74386892973395,90.092529296875,3406400,0.0,0.0,,,,False,COF
2023-01-06 00:00:00+00:00,90.41846382001604,93.71617095843249,90.3130133721849,93.0547103881836,3668600,0.0,0.0,,,,False,COF
2023-01-09 00:00:00+00:00,93.7928505469198,95.31708409203934,92.58497564000062,93.41898345947266,4384000,0.0,0.0,,,,False,COF
2023-01-10 00:00:00+00:00,92.60415179372781,94.45431788115606,91.40585788512935,94.4255599975586,3196000,0.0,0.0,,,,False,COF
2023-01-11 00:00:00+00:00,95.12537169369253,98.432660124019,94.73232776106623,97.57947540283203,4095000,0.0,0.0,,,,False,COF
2023-01-12 00:00:00+00:00,98.37513826015162,98.57645075690256,95.55674867802742,96.84131622314453,2581700,0.0,0.0,,,,False,COF
2023-01-13 00:00:00+00:00,95.29792678421208,99.08453282087318,94.55018519998133,98.59562683105469,3229300,0.0,0.0,,,,False,COF
2023-01-17 00:00:00+00:00,98.73943095449302,100.02399868152627,98.13549337871258,99.34336853027344,3493400,0.0,0.0,,,,False,COF
2023-01-18 00:00:00+00:00,99.07494701636503,100.3115873090007,97.63699420824999,97.68492889404297,2670900,0.0,0.0,,,,False,COF
2023-01-19 00:00:00+00:00,93.28478315757724,94.4926654821613,90.12129158302658,93.85997009277344,5115500,0.0,0.0,,,,False,COF
2023-01-20 00:00:00+00:00,94.95281001615751,100.02398328227487,94.7898364899177,99.87060546875,4136700,0.0,0.0,,,,False,COF
2023-01-23 00:00:00+00:00,99.97605625144747,102.9094773403499,99.50632709657873,102.68899536132812,3567400,0.0,0.0,,,,False,COF
2023-01-24 00:00:00+00:00,101.38526399482333,104.38578963240879,101.38526399482333,102.10424041748047,3621400,0.0,0.0,,,,False,COF
2023-01-25 00:00:00+00:00,100.59918656496693,111.85356247399267,98.84488228315321,111.2879638671875,10490300,0.0,0.0,,,,False,COF
2023-01-26 00:00:00+00:00,111.68099698380263,112.95598351154916,109.7924845341251,111.26878356933594,4884000,0.0,0.0,,,,False,COF
2023-01-27 00:00:00+00:00,112.46706905058406,114.49937808491308,111.64264228379622,112.71631622314453,3612200,0.0,0.0,,,,False,COF
2023-01-30 00:00:00+00:00,111.62348667030506,112.59170297060628,110.24304962158203,110.24304962158203,4310700,0.0,0.0,,,,False,COF
2023-01-31 00:00:00+00:00,111.2687745779917,114.09674516731498,110.05131123204787,114.07757568359375,4298500,0.0,0.0,,,,False,COF
2023-02-01 00:00:00+00:00,108.32577146864891,112.83135372810582,107.30003215525907,111.51802825927734,6732300,0.0,0.0,,,,False,COF
2023-02-02 00:00:00+00:00,113.31067521442095,117.99840065388773,112.64922191440326,116.78093719482422,5893500,0.0,0.0,,,,False,COF
2023-02-03 00:00:00+00:00,114.43992303817924,118.53428846594049,113.43800685150273,116.99288177490234,3205700,0.6,0.0,,,,False,COF
2023-02-06 00:00:00+00:00,115.23953478719436,115.6634170500332,113.08155798543942,113.33203887939453,2541900,0.0,0.0,,,,False,COF
2023-02-07 00:00:00+00:00,113.24532772828688,116.5111855072135,113.05264730843479,115.70194244384766,2953500,0.0,0.0,,,,False,COF
2023-02-08 00:00:00+00:00,114.17980363206155,114.96014649339307,112.89851371408533,112.92741394042969,2322100,0.0,0.0,,,,False,COF
2023-02-09 00:00:00+00:00,113.38982632457333,114.21833373642716,110.72126688174625,111.36672973632812,2180300,0.0,0.0,,,,False,COF
2023-02-10 00:00:00+00:00,110.78870345781696,111.56903893017,109.96983190226045,111.16442108154297,1666600,0.0,0.0,,,,False,COF
2023-02-13 00:00:00+00:00,110.75981612044866,113.23570279180656,110.2781260493673,113.07192993164062,2157400,0.0,0.0,,,,False,COF
2023-02-14 00:00:00+00:00,112.17598076613974,113.10082477659489,110.04691163529924,111.12589263916016,2831100,0.0,0.0,,,,False,COF
2023-02-15 00:00:00+00:00,109.59412262000939,111.64611959423436,108.82341559729208,110.43225860595703,2097200,0.0,0.0,,,,False,COF
2023-02-16 00:00:00+00:00,108.76561908981917,109.55559050926662,107.42652128551198,107.46505737304688,2284400,0.0,0.0,,,,False,COF
