Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,104.11559480691976,104.85726671031416,103.46780388161058,104.4347915649414,8373700,0.0,0.0,,,,False,MRK
2022-12-23 00:00:00+00:00,104.44417770664467,105.27034030904777,104.08742713887817,105.01686096191406,4547400,0.0,0.0,,,,False,MRK
2022-12-27 00:00:00+00:00,105.53321564649548,105.70219710054035,104.70704589253856,105.26095581054688,5125800,0.0,0.0,,,,False,MRK
2022-12-28 00:00:00+00:00,105.9838533955155,105.9838533955155,104.26580355208704,104.28458404541016,5107800,0.0,0.0,,,,False,MRK
2022-12-29 00:00:00+00:00,104.5756109926317,104.86664415785117,103.9747641699894,104.04048156738281,4467200,0.0,0.0,,,,False,MRK
2022-12-30 00:00:00+00:00,104.42541339983819,104.60378511780426,103.38331801988863,104.16253662109375,5498600,0.0,0.0,,,,False,MRK
2023-01-03 00:00:00+00:00,103.65556669113926,104.39723138673055,102.7918431224136,104.34090423583984,8062500,0.0,0.0,,,,False,MRK
2023-01-04 00:00:00+00:00,105.44872734860598,105.7209872093198,104.43479555615309,105.2234115600586,8698600,0.0,0.0,,,,False,MRK
2023-01-05 00:00:00+00:00,104.76337320883289,106.94145189985106,104.60377483798871,106.6879653930664,9578900,0.0,0.0,,,,False,MRK
2023-01-06 00:00:00+00:00,107.32636694435284,108.42478938259337,107.07288759808934,107.8145523071289,8632300,0.0,0.0,,,,False,MRK
2023-01-09 00:00:00+00:00,107.85211177776128,107.89905584858604,103.21432551918964,103.62740325927734,12858800,0.0,0.0,,,,False,MRK
2023-01-10 00:00:00+00:00,103.79638377225828,105.15768293050174,103.15798313731008,104.03108978271484,12122800,0.0,0.0,,,,False,MRK
2023-01-11 00:00:00+00:00,102.651030930467,104.50051568455946,102.09712811029026,104.27519989013672,8626500,0.0,0.0,,,,False,MRK
2023-01-12 00:00:00+00:00,104.13435880191227,105.24217143438618,103.29880599533928,104.93235778808594,8914800,0.0,0.0,,,,False,MRK
2023-01-13 00:00:00+00:00,104.39722752538749,105.56137446023706,104.16252152181184,105.38299560546875,5757800,0.0,0.0,,,,False,MRK
2023-01-17 00:00:00+00:00,105.17645897783251,105.60831718871397,103.57107068434084,103.693115234375,10241100,0.0,0.0,,,,False,MRK
2023-01-18 00:00:00+00:00,103.19553501156261,103.36452362240946,101.93751425732623,102.1346664428711,8799500,0.0,0.0,,,,False,MRK
2023-01-19 00:00:00+00:00,101.8060831762665,103.43963503219867,101.48687927185497,103.17676544189453,6772900,0.0,0.0,,,,False,MRK
2023-01-20 00:00:00+00:00,102.68857098840184,103.26125422621475,102.00323344981196,103.21431732177734,9216500,0.0,0.0,,,,False,MRK
2023-01-23 00:00:00+00:00,103.20492593913795,103.60862055868017,102.49141767055335,103.1579818725586,8998800,0.0,0.0,,,,False,MRK
2023-01-24 00:00:00+00:00,103.2706579818676,103.2706579818676,99.8815021787226,101.88119506835938,7424200,0.0,0.0,,,,False,MRK
2023-01-25 00:00:00+00:00,102.05957615345645,103.20494280362915,101.70282554219777,101.94691467285156,6168000,0.0,0.0,,,,False,MRK
2023-01-26 00:00:00+00:00,101.89057465586585,101.90935514826005,99.34636229854974,100.3321304321289,9672700,0.0,0.0,,,,False,MRK
2023-01-27 00:00:00+00:00,99.71249897631645,100.15374741471399,98.67979397989221,98.93327331542969,7784900,0.0,0.0,,,,False,MRK
2023-01-30 00:00:00+00:00,99.11164531908021,99.98475188969373,99.04592792828815,99.5998306274414,6476600,0.0,0.0,,,,False,MRK
2023-01-31 00:00:00+00:00,99.60923921224385,100.86726727673265,99.42147725045614,100.83910369873047,7938900,0.0,0.0,,,,False,MRK
2023-02-01 00:00:00+00:00,100.42601929896333,100.85787754340183,99.59046638823193,100.43540954589844,10103200,0.0,0.0,,,,False,MRK
2023-02-02 00:00:00+00:00,97.65646114981763,99.33695682859715,95.52533399986682,97.13072204589844,16229900,0.0,0.0,,,,False,MRK
2023-02-03 00:00:00+00:00,96.90542483903778,97.44055429003399,96.21069700992994,96.6425552368164,11210800,0.0,0.0,,,,False,MRK
2023-02-06 00:00:00+00:00,97.10256246427569,98.2197652686685,96.54865260332204,97.66585540771484,9054500,0.0,0.0,,,,False,MRK
2023-02-07 00:00:00+00:00,97.35605286936696,99.44963369005737,97.2246180730179,99.21492767333984,7904700,0.0,0.0,,,,False,MRK
2023-02-08 00:00:00+00:00,99.3369624315862,100.94235056816792,98.8769406897099,100.1161880493164,8596300,0.0,0.0,,,,False,MRK
2023-02-09 00:00:00+00:00,100.3227418661951,101.24278545446317,100.0223184467889,100.1913070678711,7976800,0.0,0.0,,,,False,MRK
2023-02-10 00:00:00+00:00,100.42602150991053,102.11590069978764,100.33214052647179,101.92813873291016,7609600,0.0,0.0,,,,False,MRK
2023-02-13 00:00:00+00:00,102.05956671226089,102.8669560085901,101.72158946437149,102.84818267822266,7383100,0.0,0.0,,,,False,MRK
2023-02-14 00:00:00+00:00,103.22369127815892,103.2706353411046,101.57136626981527,102.08771514892578,6983900,0.0,0.0,,,,False,MRK
2023-02-15 00:00:00+00:00,101.89056640213819,102.13466264487529,100.97990598658625,101.09256744384766,6416600,0.0,0.0,,,,False,MRK
2023-02-16 00:00:00+00:00,100.28518905979041,100.88603590469219,99.73128628447695,99.99415588378906,5959300,0.0,0.0,,,,False,MRK
