Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2019-07-05 00:00:00-04:00,3.986002999077767,3.990475982306691,3.9184096198971794,3.981778383255005,396552000,0.0,0.0,,,,False,NVDA
2019-07-08 00:00:00-04:00,3.9221365293452566,3.94102287631561,3.8766604183956743,3.906729221343994,329788000,0.0,0.0,,,,False,NVDA
2019-07-09 00:00:00-04:00,3.8644837226772157,3.937295414007665,3.8518101139916956,3.909214496612549,342860000,0.0,0.0,,,,False,NVDA
2019-07-10 00:00:00-04:00,3.952702173184985,4.034956790007372,3.9387860186035635,3.977552652359009,452076000,0.0,0.0,,,,False,NVDA
2019-07-11 00:00:00-04:00,4.050612991208622,4.172877042352044,4.013337504586905,4.13212251663208,682560000,0.0,0.0,,,,False,NVDA
2019-07-12 00:00:00-04:00,4.159955924232143,4.236246911086435,4.159955924232143,4.16517448425293,506392000,0.0,0.0,,,,False,NVDA
2019-07-15 00:00:00-04:00,4.1862958009327125,4.202448209054148,4.128394456261475,4.156723499298096,289840000,0.0,0.0,,,,False,NVDA
2019-07-16 00:00:00-04:00,4.141813110162947,4.1790885882557935,4.096336770938628,4.152001857757568,341444000,0.0,0.0,,,,False,NVDA
2019-07-17 00:00:00-04:00,4.153742420212878,4.224317621198795,4.124418954590809,4.21735954284668,348204000,0.0,0.0,,,,False,NVDA
2019-07-18 00:00:00-04:00,4.227795451187897,4.291909290233416,4.171136423111195,4.229037761688232,442192000,0.0,0.0,,,,False,NVDA
2019-07-19 00:00:00-04:00,4.267308158559349,4.273769027092621,4.179834511151571,4.185798645019531,344896000,0.0,0.0,,,,False,NVDA
2019-07-22 00:00:00-04:00,4.207170391872514,4.27029029976045,4.199715105498288,4.257368087768555,315940000,0.0,0.0,,,,False,NVDA
2019-07-23 00:00:00-04:00,4.296632277201752,4.3672070031435135,4.280976127161239,4.3652191162109375,428176000,0.0,0.0,,,,False,NVDA
2019-07-24 00:00:00-04:00,4.408459342141647,4.445486466741377,4.332417205737138,4.439770698547363,366236000,0.0,0.0,,,,False,NVDA
2019-07-25 00:00:00-04:00,4.398270779488137,4.410944627427296,4.2852015136317405,4.308560848236084,392700000,0.0,0.0,,,,False,NVDA
2019-07-26 00:00:00-04:00,4.335646752299289,4.397275505507953,4.335646752299289,4.35055685043335,274160000,0.0,0.0,,,,False,NVDA
2019-07-29 00:00:00-04:00,4.34335210271493,4.3604989355612025,4.256127259876162,4.344346046447754,248160000,0.0,0.0,,,,False,NVDA
2019-07-30 00:00:00-04:00,4.2978737000269485,4.37217629109456,4.283460337784983,4.359999656677246,197772000,0.0,0.0,,,,False,NVDA
2019-07-31 00:00:00-04:00,4.328440614156895,4.329435031664173,4.150511925855174,4.192757606506348,359416000,0.0,0.0,,,,False,NVDA
2019-08-01 00:00:00-04:00,4.203193613307,4.293649085822033,4.0461392024736025,4.098325252532959,421212000,0.0,0.0,,,,False,NVDA
2019-08-02 00:00:00-04:00,4.005633354187012,4.074966234179459,3.958169360509785,4.005633354187012,428348000,0.0,0.0,,,,False,NVDA
2019-08-05 00:00:00-04:00,3.8219895748938084,3.8232321226912247,3.7002227346481082,3.747189998626709,589156000,0.0,0.0,,,,False,NVDA
2019-08-06 00:00:00-04:00,3.821990039115034,3.8674661564635877,3.7382442507297777,3.785956859588623,361272000,0.0,0.0,,,,False,NVDA
2019-08-07 00:00:00-04:00,3.7250730525241433,3.8361544104711895,3.707677857003392,3.824226140975952,372560000,0.0,0.0,,,,False,NVDA
2019-08-08 00:00:00-04:00,3.8818789540229655,3.9340647752442184,3.8244745743787623,3.9328222274780273,309300000,0.0,0.0,,,,False,NVDA
2019-08-09 00:00:00-04:00,3.8918192688846447,3.8952983079850005,3.7809865154195337,3.831432819366455,341816000,0.0,0.0,,,,False,NVDA
2019-08-12 00:00:00-04:00,3.7792472047557633,3.8314330311372755,3.7417231116766367,3.7635915279388428,279200000,0.0,0.0,,,,False,NVDA
2019-08-13 00:00:00-04:00,3.7621002736054847,3.9238763072998397,3.723085266313075,3.8779029846191406,351956000,0.0,0.0,,,,False,NVDA
2019-08-14 00:00:00-04:00,3.789684329320449,3.800867023349917,3.685561280748226,3.7292978763580322,419880000,0.0,0.0,,,,False,NVDA
2019-08-15 00:00:00-04:00,3.7481842810292747,3.7680645736022633,3.6626989755670682,3.6969923973083496,477200000,0.0,0.0,,,,False,NVDA
2019-08-16 00:00:00-04:00,3.9599096243826475,4.014331705626981,3.8985289905117946,3.965128183364868,1007960000,0.0,0.0,,,,False,NVDA
2019-08-19 00:00:00-04:00,4.078445281262825,4.259852974982732,4.062292398566719,4.243948459625244,815112000,0.0,0.0,,,,False,NVDA
2019-08-20 00:00:00-04:00,4.238482476586572,4.238979685357819,4.150512072843991,4.171635150909424,463188000,0.0,0.0,,,,False,NVDA
2019-08-21 00:00:00-04:00,4.23773700068217,4.3103000960193425,4.216117187317563,4.25513219833374,427244000,0.0,0.0,,,,False,NVDA
2019-08-22 00:00:00-04:00,4.264823948981501,4.30731799688016,4.222081059715049,4.261344909667969,303488000,0.0,0.0,,,,False,NVDA
2019-08-23 00:00:00-04:00,4.18480489632704,4.239227205667654,4.016816144864381,4.036696434020996,568056000,0.0,0.0,,,,False,NVDA
2019-08-26 00:00:00-04:00,4.115473173440377,4.139578081377035,4.073227492704843,4.111496925354004,318208000,0.0,0.0,,,,False,NVDA
