Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-01-31 00:00:00+00:00,333.0215670073053,335.24210063137417,329.47064685071336,334.696533203125,161000,0.0,0.0,,,,False,EG
2023-02-01 00:00:00+00:00,332.83965214430253,343.980582199056,331.21253073055885,341.0517578125,322200,0.0,0.0,,,,False,EG
2023-02-02 00:00:00+00:00,339.97025788898225,339.97025788898225,324.4648464628729,326.7906494140625,445000,0.0,0.0,,,,False,EG
2023-02-03 00:00:00+00:00,326.4652860005487,327.8722588642811,321.239399310583,327.7095642089844,242300,0.0,0.0,,,,False,EG
2023-02-06 00:00:00+00:00,327.71908241345517,331.3561692595,326.44612100324883,330.9637451171875,244100,0.0,0.0,,,,False,EG
2023-02-07 00:00:00+00:00,329.3653206279575,340.89867585503305,327.46065428804246,339.90325927734375,310800,0.0,0.0,,,,False,EG
2023-02-08 00:00:00+00:00,338.26660886221316,346.4882964321256,334.80179716807623,341.77923583984375,406500,0.0,0.0,,,,False,EG
2023-02-09 00:00:00+00:00,368.3011620327968,378.0638347660909,356.75825336375465,362.2330017089844,729300,0.0,0.0,,,,False,EG
2023-02-10 00:00:00+00:00,362.9124920810592,363.42931768601886,355.39906755646575,363.2091979980469,311400,0.0,0.0,,,,False,EG
2023-02-13 00:00:00+00:00,364.6640617809995,369.5645295388275,364.6640617809995,365.6211853027344,195500,0.0,0.0,,,,False,EG
2023-02-14 00:00:00+00:00,366.05188290485927,367.3152636867639,362.97949553460944,363.3815002441406,201000,0.0,0.0,,,,False,EG
2023-02-15 00:00:00+00:00,362.7498235676475,368.10014067929296,360.57716363569506,367.98529052734375,248900,0.0,0.0,,,,False,EG
2023-02-16 00:00:00+00:00,366.2912085703245,369.0189874270553,363.3719641033882,364.051513671875,241700,0.0,0.0,,,,False,EG
2023-02-17 00:00:00+00:00,363.8218375419464,371.43098225097793,363.8218375419464,370.1675720214844,307300,0.0,0.0,,,,False,EG
2023-02-21 00:00:00+00:00,369.44963840272504,369.9090681574615,364.04189694667906,365.36273193359375,260700,0.0,0.0,,,,False,EG
2023-02-22 00:00:00+00:00,364.59705461181386,367.8799812675638,362.1659819072383,363.4963684082031,207100,0.0,0.0,,,,False,EG
2023-02-23 00:00:00+00:00,363.735615553435,368.24365872546684,363.735615553435,364.434326171875,259600,0.0,0.0,,,,False,EG
2023-02-24 00:00:00+00:00,363.5250455535914,370.2057775724426,361.8022350729801,369.61236572265625,239800,0.0,0.0,,,,False,EG
2023-02-27 00:00:00+00:00,370.4163715277565,371.038495954969,363.60165694659844,364.7789001464844,199300,0.0,0.0,,,,False,EG
2023-02-28 00:00:00+00:00,365.9179157273468,369.6411404962385,365.6307903352624,367.5067443847656,274200,0.0,0.0,,,,False,EG
2023-03-01 00:00:00+00:00,366.836721258528,376.5323871965445,366.836721258528,374.0821533203125,343800,0.0,0.0,,,,False,EG
2023-03-02 00:00:00+00:00,372.5603269419792,374.5319990394214,365.4201937229984,366.9420166015625,331800,0.0,0.0,,,,False,EG
2023-03-03 00:00:00+00:00,366.39644741570453,367.152583164858,363.90792045542975,366.358154296875,196000,0.0,0.0,,,,False,EG
2023-03-06 00:00:00+00:00,366.03273060065976,368.4159879616022,363.72605947628654,364.9798889160156,337200,0.0,0.0,,,,False,EG
2023-03-07 00:00:00+00:00,365.8508573827277,369.7367762445207,363.51547383309685,366.7888488769531,168500,0.0,0.0,,,,False,EG
2023-03-08 00:00:00+00:00,368.2532604476647,368.2532604476647,361.9841133114641,365.7264404296875,239500,0.0,0.0,,,,False,EG
2023-03-09 00:00:00+00:00,363.477210612473,364.20460457207906,351.56101197982656,352.37457275390625,354500,0.0,0.0,,,,False,EG
2023-03-10 00:00:00+00:00,350.8910428780323,351.39834638903193,339.4630148163612,341.5973815917969,566100,0.0,0.0,,,,False,EG
2023-03-13 00:00:00+00:00,334.26579600360316,336.49591007706863,324.5988721883074,331.2987365722656,565100,0.0,0.0,,,,False,EG
2023-03-14 00:00:00+00:00,337.3860389679176,346.966854698001,335.85463550241514,343.29150390625,439400,0.0,0.0,,,,False,EG
2023-03-15 00:00:00+00:00,334.55101708017713,335.8202660732703,318.8778138228376,325.3682556152344,520600,1.65,0.0,,,,False,EG
2023-03-16 00:00:00+00:00,323.86826424550424,345.1953694431733,323.3586455145187,340.6280212402344,371800,0.0,0.0,,,,False,EG
2023-03-17 00:00:00+00:00,338.57028534453326,338.57028534453326,319.5701374057194,321.3201599121094,779700,0.0,0.0,,,,False,EG
2023-03-20 00:00:00+00:00,324.84900238133105,337.5606536203106,323.33936670014384,334.4933166503906,373300,0.0,0.0,,,,False,EG
2023-03-21 00:00:00+00:00,341.64725826957095,345.51266660097684,338.6183911234325,340.1472473144531,198200,0.0,0.0,,,,False,EG
2023-03-22 00:00:00+00:00,339.5991264247755,340.5414529487732,332.47406038864017,332.5702209472656,329000,0.0,0.0,,,,False,EG
2023-03-23 00:00:00+00:00,332.68563553579514,333.9645094723168,325.82980076379795,328.64715576171875,198100,0.0,0.0,,,,False,EG
2023-03-24 00:00:00+00:00,325.27207024177966,331.76251153909226,321.8393409130659,331.5701904296875,306600,0.0,0.0,,,,False,EG
2023-03-27 00:00:00+00:00,336.33952030422046,340.52225546084514,333.6664209216378,336.2818298339844,252500,0.0,0.0,,,,False,EG
2023-03-28 00:00:00+00:00,335.50298254732166,341.81072833922985,335.50298254732166,340.2722473144531,212200,0.0,0.0,,,,False,EG
2023-03-29 00:00:00+00:00,344.11839042715394,346.5222575455463,341.8779698401269,345.21453857421875,196200,0.0,0.0,,,,False,EG
2023-03-30 00:00:00+00:00,346.0799942979961,346.5030479632802,339.40685605687355,342.4164733886719,233400,0.0,0.0,,,,False,EG
2023-03-31 00:00:00+00:00,343.64727132349566,345.85881752438365,340.33954753748475,344.2530212402344,251300,0.0,0.0,,,,False,EG
2023-04-03 00:00:00+00:00,343.5703295676956,349.3973015881022,343.5703295676956,348.03192138671875,166900,0.0,0.0,,,,False,EG
2023-04-04 00:00:00+00:00,350.09925624079676,350.09925624079676,339.0799362251633,344.77227783203125,148400,0.0,0.0,,,,False,EG
2023-04-05 00:00:00+00:00,343.02224127203226,349.791539852959,343.02224127203226,349.0415344238281,269400,0.0,0.0,,,,False,EG
2023-04-06 00:00:00+00:00,349.9453902818996,352.8780966659342,347.9069154956625,348.1761474609375,252200,0.0,0.0,,,,False,EG
2023-04-10 00:00:00+00:00,349.81079227985936,352.4935166677505,349.6280959995031,350.7242736816406,183300,0.0,0.0,,,,False,EG
2023-04-11 00:00:00+00:00,351.0895974784285,351.2722937230022,348.647260322613,349.31072998046875,160100,0.0,0.0,,,,False,EG
2023-04-12 00:00:00+00:00,349.7819176194884,352.2338799076539,348.1761506723853,351.54156494140625,196600,0.0,0.0,,,,False,EG
2023-04-13 00:00:00+00:00,349.52231379140943,351.14733047265685,346.8684348385397,348.7723083496094,268500,0.0,0.0,,,,False,EG
2023-04-14 00:00:00+00:00,349.5800130076894,350.35886370350545,341.97417297671785,345.39727783203125,246800,0.0,0.0,,,,False,EG
2023-04-17 00:00:00+00:00,344.76263912851056,349.83001021681093,343.4164792987842,349.8107604980469,232200,0.0,0.0,,,,False,EG
2023-04-18 00:00:00+00:00,350.9165986381012,355.98394089780993,349.8781114180378,355.43585205078125,226600,0.0,0.0,,,,False,EG
2023-04-19 00:00:00+00:00,356.4550149041839,360.0608154941382,355.0415398991585,359.9454345703125,270700,0.0,0.0,,,,False,EG
2023-04-20 00:00:00+00:00,359.88776401898946,362.95510090473573,358.8012113527174,361.1570129394531,307000,0.0,0.0,,,,False,EG
2023-04-21 00:00:00+00:00,358.39740962168077,359.8012599695106,353.16659180216493,356.3685302734375,340300,0.0,0.0,,,,False,EG
2023-04-24 00:00:00+00:00,356.8492804634292,360.45508133469536,355.7915730057079,357.01275634765625,188000,0.0,0.0,,,,False,EG
2023-04-25 00:00:00+00:00,355.3300660067389,357.6377728042017,354.36851906245573,355.7723693847656,181100,0.0,0.0,,,,False,EG
2023-04-26 00:00:00+00:00,353.4838334441608,357.59925261541645,353.0800002168203,354.7530822753906,240400,0.0,0.0,,,,False,EG
2023-04-27 00:00:00+00:00,354.8396769799374,359.5416557459414,352.0608214970134,359.4935607910156,247400,0.0,0.0,,,,False,EG
2023-04-28 00:00:00+00:00,357.147411591743,365.0801747065511,355.945477786469,363.46478271484375,249600,0.0,0.0,,,,False,EG
2023-05-01 00:00:00+00:00,362.38780806890105,367.3589892148675,361.79165367328415,365.7147521972656,365800,0.0,0.0,,,,False,EG
2023-05-02 00:00:00+00:00,348.0800041478342,373.54177855102694,348.0800041478342,367.3109436035156,527800,0.0,0.0,,,,False,EG
2023-05-03 00:00:00+00:00,366.4167193571177,368.4744146614837,360.3589556998579,361.58013916015625,350300,0.0,0.0,,,,False,EG
2023-05-04 00:00:00+00:00,361.5704663476639,361.85891866943194,352.9165445656443,357.2627258300781,335200,0.0,0.0,,,,False,EG
2023-05-05 00:00:00+00:00,360.1282109692575,367.55135527639914,360.1282109692575,360.9647521972656,378800,0.0,0.0,,,,False,EG
2023-05-08 00:00:00+00:00,363.04164974587235,369.1282581314967,363.04164974587235,368.4840087890625,288000,0.0,0.0,,,,False,EG
2023-05-09 00:00:00+00:00,368.89749693369566,369.58018708041647,365.56092770382713,368.1474914550781,399300,0.0,0.0,,,,False,EG
2023-05-10 00:00:00+00:00,370.1475167331695,372.48406882070776,364.72437775341257,371.1379089355469,269100,0.0,0.0,,,,False,EG
2023-05-11 00:00:00+00:00,370.4551963348205,372.59945667517025,367.7917217503293,372.21484375,141200,0.0,0.0,,,,False,EG
2023-05-12 00:00:00+00:00,375.30136319703047,375.73407103390514,368.3205234058238,371.0417175292969,187800,0.0,0.0,,,,False,EG
2023-05-15 00:00:00+00:00,373.01291122143164,373.01291122143164,364.49361910233097,368.51287841796875,141600,0.0,0.0,,,,False,EG
2023-05-16 00:00:00+00:00,367.5802029794822,368.7917616456,362.86862833048303,363.8493957519531,118800,0.0,0.0,,,,False,EG
2023-05-17 00:00:00+00:00,352.8876972973831,359.5512099885117,352.0800014570113,354.810791015625,2127700,0.0,0.0,,,,False,EG
2023-05-18 00:00:00+00:00,355.76275119443994,363.9359003740628,353.19543723776343,362.9839782714844,1568300,0.0,0.0,,,,False,EG
2023-05-19 00:00:00+00:00,365.3013152542926,367.24362958237185,361.48397258496436,361.99359130859375,723300,0.0,0.0,,,,False,EG
2023-05-22 00:00:00+00:00,360.6858961177339,360.83974716543645,343.53190044406904,347.5896301269531,722900,0.0,0.0,,,,False,EG
2023-05-23 00:00:00+00:00,352.9069631636398,362.97436125017913,346.9357646150993,350.9742736816406,862000,0.0,0.0,,,,False,EG
2023-05-24 00:00:00+00:00,349.70502697318557,350.0607946642616,341.8491751572495,347.53192138671875,450200,0.0,0.0,,,,False,EG
2023-05-25 00:00:00+00:00,347.12809367898564,349.50311595519366,342.48380521196253,346.1088562011719,340900,0.0,0.0,,,,False,EG
2023-05-26 00:00:00+00:00,346.1569000710153,346.1569000710153,336.3298891230137,336.59912109375,344800,0.0,0.0,,,,False,EG
2023-05-30 00:00:00+00:00,336.5798533989773,341.5455959073655,334.5123836485323,339.4974670410156,375200,1.65,0.0,,,,False,EG
2023-05-31 00:00:00+00:00,338.13519389863825,341.7097777416435,324.6194565828084,328.4934997558594,885000,0.0,0.0,,,,False,EG
2023-06-01 00:00:00+00:00,328.58046428803215,329.3823443047742,321.29608691703186,327.92352294921875,422500,0.0,0.0,,,,False,EG
2023-06-02 00:00:00+00:00,328.35828091928744,333.49794325411875,327.5467599426905,331.49810791015625,442000,0.0,0.0,,,,False,EG
2023-06-05 00:00:00+00:00,334.13555924815375,334.83115290086977,328.79302379154774,330.91845703125,602800,0.0,0.0,,,,False,EG
2023-06-06 00:00:00+00:00,332.52220243226856,337.8164448844068,330.4933850647999,337.661865234375,365400,0.0,0.0,,,,False,EG
2023-06-07 00:00:00+00:00,336.95653851311823,338.20281644038056,334.59925088338787,337.12078857421875,315900,0.0,0.0,,,,False,EG
2023-06-08 00:00:00+00:00,336.299659649603,337.6618651749056,330.0296460565792,330.06829833984375,258100,0.0,0.0,,,,False,EG
2023-06-09 00:00:00+00:00,329.073179319412,334.46403713966356,328.7060563767293,332.9085998535156,332100,0.0,0.0,,,,False,EG
2023-06-12 00:00:00+00:00,332.69605886376434,335.06301712669324,326.9187961456277,327.1989440917969,392800,0.0,0.0,,,,False,EG
2023-06-13 00:00:00+00:00,326.95747321488886,335.5654345266676,326.95747321488886,334.686279296875,320700,0.0,0.0,,,,False,EG
2023-06-14 00:00:00+00:00,333.6815088002169,336.0387671992527,329.2180991499019,329.54656982421875,247600,0.0,0.0,,,,False,EG
2023-06-15 00:00:00+00:00,330.0103382491571,333.78779556617934,328.7834009603965,332.5801696777344,242500,0.0,0.0,,,,False,EG
2023-06-16 00:00:00+00:00,334.5800227197104,340.878989069305,333.4110195707712,340.4056091308594,587700,0.0,0.0,,,,False,EG
2023-06-20 00:00:00+00:00,342.40538953942973,342.9657149180211,335.28520331184797,340.7823181152344,342800,0.0,0.0,,,,False,EG
2023-06-21 00:00:00+00:00,342.985007593001,343.60332609856977,339.75823528506794,339.9224853515625,281400,0.0,0.0,,,,False,EG
2023-06-22 00:00:00+00:00,341.63250557310147,342.5792948196696,338.4057329548268,341.4489440917969,245400,0.0,0.0,,,,False,EG
2023-06-23 00:00:00+00:00,339.9611388560662,341.32331469515674,332.0294320622658,333.94232177734375,518100,0.0,0.0,,,,False,EG
2023-06-26 00:00:00+00:00,335.140291004586,335.9131891715594,326.9960700526222,328.4452209472656,532500,0.0,0.0,,,,False,EG
2023-06-27 00:00:00+00:00,328.85104546449156,330.8895038766537,324.0591645601134,326.4454345703125,315700,0.0,0.0,,,,False,EG
2023-06-28 00:00:00+00:00,325.75946871495506,325.75946871495506,319.8565786264001,321.5859069824219,469300,0.0,0.0,,,,False,EG
2023-06-29 00:00:00+00:00,322.9674371121185,329.4403232926136,321.63424297423484,328.145751953125,475600,0.0,0.0,,,,False,EG
2023-06-30 00:00:00+00:00,329.48860952652143,332.41589326905483,327.56607869888916,330.2711486816406,549200,0.0,0.0,,,,False,EG
2023-07-03 00:00:00+00:00,329.14083106885937,331.56575312212937,323.7886252408713,330.28082275390625,150200,0.0,0.0,,,,False,EG
2023-07-05 00:00:00+00:00,329.3823803503338,329.3823803503338,322.33949787803334,328.1167907714844,284900,0.0,0.0,,,,False,EG
2023-07-06 00:00:00+00:00,327.450173845651,331.1117037564668,327.450173845651,329.7108459472656,349700,0.0,0.0,,,,False,EG
2023-07-07 00:00:00+00:00,335.0726967309046,343.21694813436403,332.5125357425454,339.3718566894531,406900,0.0,0.0,,,,False,EG
2023-07-10 00:00:00+00:00,337.932387520185,339.97084593828635,332.8989814158301,335.294921875,151500,0.0,0.0,,,,False,EG
2023-07-11 00:00:00+00:00,336.975911710032,340.41522783668466,334.40610979812755,339.8935546875,177500,0.0,0.0,,,,False,EG
2023-07-12 00:00:00+00:00,341.54557477849744,342.7145483547956,336.9179442313919,340.6857604980469,239800,0.0,0.0,,,,False,EG
2023-07-13 00:00:00+00:00,340.0480960969375,342.3377497767027,339.38148433155646,341.7484130859375,240100,0.0,0.0,,,,False,EG
2023-07-14 00:00:00+00:00,341.49731836748174,341.6615389915127,336.9276510101322,340.7051086425781,211800,0.0,0.0,,,,False,EG
2023-07-17 00:00:00+00:00,340.9465957626054,349.6415019143771,340.9465957626054,346.8494567871094,227000,0.0,0.0,,,,False,EG
2023-07-18 00:00:00+00:00,345.4776232855953,349.284062480125,344.30864966993136,345.9027099609375,171000,0.0,0.0,,,,False,EG
2023-07-19 00:00:00+00:00,344.0671015287724,349.6318212547984,344.0671015287724,345.1201477050781,204200,0.0,0.0,,,,False,EG
2023-07-20 00:00:00+00:00,347.52571857480984,354.06620920289805,347.52571857480984,352.6846923828125,270300,0.0,0.0,,,,False,EG
2023-07-21 00:00:00+00:00,355.167594611958,361.5341944997346,350.6075982627563,354.5202941894531,290000,0.0,0.0,,,,False,EG
2023-07-24 00:00:00+00:00,353.9502697768396,360.6743216533625,353.14841925665553,357.5634765625,276500,0.0,0.0,,,,False,EG
2023-07-25 00:00:00+00:00,357.4282605002246,358.2204701132362,353.78607164486965,354.1435241699219,243800,0.0,0.0,,,,False,EG
2023-07-26 00:00:00+00:00,355.08065254387026,361.5631798580136,350.7331994794452,352.3852233886719,355400,0.0,0.0,11.64,15.21,30.71,True,EG
2023-07-27 00:00:00+00:00,367.9877525495581,371.948771335718,340.73405992330504,345.70947265625,580900,0.0,0.0,,,,False,EG
2023-07-28 00:00:00+00:00,349.01355498581285,352.29829153196954,342.30881364104886,346.9750671386719,371600,0.0,0.0,,,,False,EG
2023-07-31 00:00:00+00:00,347.20691246351464,351.43840837057263,346.26012325158797,348.2889404296875,323500,0.0,0.0,,,,False,EG
2023-08-01 00:00:00+00:00,348.9748070796983,351.4093696092294,345.4581872762184,347.0522766113281,257900,0.0,0.0,,,,False,EG
2023-08-02 00:00:00+00:00,348.5111734761892,349.2744013203438,345.85439642622356,347.36151123046875,218000,0.0,0.0,,,,False,EG
2023-08-03 00:00:00+00:00,346.8300989584939,352.66535456112734,345.66112554316334,350.0182189941406,216100,0.0,0.0,,,,False,EG
2023-08-04 00:00:00+00:00,348.5787473027251,350.40469154760194,342.5213072905961,343.2555236816406,206400,0.0,0.0,,,,False,EG
2023-08-07 00:00:00+00:00,346.0186012711722,350.35638361630913,343.2555381693888,346.5113220214844,148100,0.0,0.0,,,,False,EG
2023-08-08 00:00:00+00:00,343.7482779441576,345.91233401611026,334.1065826181315,334.32879638671875,323800,0.0,0.0,,,,False,EG
2023-08-09 00:00:00+00:00,336.4831796734254,348.607730173978,335.8842020303836,346.8301086425781,287300,0.0,0.0,,,,False,EG
2023-08-10 00:00:00+00:00,350.3370486039643,354.00821891583627,345.4872049538761,346.44366455078125,203900,0.0,0.0,,,,False,EG
2023-08-11 00:00:00+00:00,344.63706346540386,347.6802743335243,341.46825480716535,343.95111083984375,189000,0.0,0.0,,,,False,EG
2023-08-14 00:00:00+00:00,344.8882666371241,346.07658106784754,341.8740372824673,343.6999816894531,168300,0.0,0.0,,,,False,EG
2023-08-15 00:00:00+00:00,341.84507000932706,345.9703094068649,338.7052427172495,342.8498229980469,200900,0.0,0.0,,,,False,EG
2023-08-16 00:00:00+00:00,342.78216821837293,346.3760638046917,340.57945992243896,342.8787841796875,146000,0.0,0.0,,,,False,EG
2023-08-17 00:00:00+00:00,346.15386624827426,347.96049930859004,333.9230574291822,335.4205017089844,144100,0.0,0.0,,,,False,EG
2023-08-18 00:00:00+00:00,334.1162621089716,340.25100744248397,334.1162621089716,336.5894775390625,164300,0.0,0.0,,,,False,EG
2023-08-21 00:00:00+00:00,336.25131129171615,339.1689540531733,331.72029699436104,336.7826843261719,133100,0.0,0.0,,,,False,EG
2023-08-22 00:00:00+00:00,335.2852263398141,337.0918593617627,333.25643851556794,335.043701171875,132400,0.0,0.0,,,,False,EG
2023-08-23 00:00:00+00:00,335.97117368442815,341.6711616602416,335.0823481080496,340.65673828125,167000,0.0,0.0,,,,False,EG
2023-08-24 00:00:00+00:00,340.56015637627786,347.0619950116422,339.01438940875664,345.9413146972656,231500,0.0,0.0,,,,False,EG
2023-08-25 00:00:00+00:00,346.20220527148837,346.83016485441885,340.395930402997,340.9176330566406,182000,0.0,0.0,,,,False,EG
2023-08-28 00:00:00+00:00,342.8401572588241,342.8401572588241,337.2947485691788,339.825927734375,171900,0.0,0.0,,,,False,EG
2023-08-29 00:00:00+00:00,340.13507453559566,348.1150461286023,339.34286489961255,347.6513366699219,198300,0.0,0.0,,,,False,EG
2023-08-30 00:00:00+00:00,346.936366561936,356.4138404152061,346.936366561936,350.4046936035156,275300,0.0,0.0,,,,False,EG
2023-08-31 00:00:00+00:00,350.5013454555319,351.93118520043566,347.8155865104012,348.4532165527344,245100,0.0,0.0,,,,False,EG
2023-09-01 00:00:00+00:00,351.03267395703585,355.4477609642636,350.0279210347032,352.4335021972656,190800,0.0,0.0,,,,False,EG
2023-09-05 00:00:00+00:00,351.97943559475704,355.31249461866753,349.1874200573373,349.39996337890625,280600,0.0,0.0,,,,False,EG
2023-09-06 00:00:00+00:00,348.5980917001429,354.43334800080135,348.5980917001429,353.892333984375,255500,0.0,0.0,,,,False,EG
2023-09-07 00:00:00+00:00,355.4960598676114,360.3555449920698,352.40452597258184,354.771484375,363800,0.0,0.0,,,,False,EG
2023-09-08 00:00:00+00:00,357.94025198446576,359.21551178001823,354.056538406791,358.13348388671875,256400,0.0,0.0,,,,False,EG
2023-09-11 00:00:00+00:00,360.1526707489377,366.89603443888166,360.1526707489377,365.0411376953125,303500,0.0,0.0,,,,False,EG
2023-09-12 00:00:00+00:00,365.77538893862527,367.9008223709986,361.2250626846067,363.5340576171875,282500,0.0,0.0,,,,False,EG
2023-09-13 00:00:00+00:00,365.1860440731547,366.81875652302534,359.1286036385383,362.44232177734375,235300,0.0,0.0,,,,False,EG
2023-09-14 00:00:00+00:00,366.21978459712057,367.7365697106406,363.90114890761015,367.2825012207031,239500,0.0,0.0,,,,False,EG
2023-09-15 00:00:00+00:00,365.14744603497047,368.95388550310673,365.14744603497047,366.3550720214844,396800,0.0,0.0,,,,False,EG
2023-09-18 00:00:00+00:00,366.33559647506655,373.6925774104803,363.6471014268757,373.06170654296875,335100,1.75,0.0,,,,False,EG
2023-09-19 00:00:00+00:00,373.94493280778556,378.01166398090743,372.2173021858196,377.1963806152344,444300,0.0,0.0,,,,False,EG
2023-09-20 00:00:00+00:00,378.691117399397,381.58342612303585,376.7014111226639,380.4575500488281,388400,0.0,0.0,,,,False,EG
2023-09-21 00:00:00+00:00,380.1954965921458,383.12663674117505,379.3219807508881,380.9234313964844,453100,0.0,0.0,,,,False,EG
2023-09-22 00:00:00+00:00,380.6613573693598,383.0780912626604,379.77812631773304,380.2731018066406,404600,0.0,0.0,,,,False,EG
2023-09-25 00:00:00+00:00,378.6523064871776,381.70962696854536,374.8573358709704,377.2546691894531,269400,0.0,0.0,,,,False,EG
2023-09-26 00:00:00+00:00,375.3037703866844,378.6619976458006,372.51821124508444,374.71173095703125,345400,0.0,0.0,,,,False,EG
2023-09-27 00:00:00+00:00,375.35236068050943,375.35236068050943,365.17095778707755,370.48974609375,649900,0.0,0.0,,,,False,EG
2023-09-28 00:00:00+00:00,371.90673107572945,374.799069312796,368.34472008009044,370.2664489746094,320800,0.0,0.0,,,,False,EG
2023-09-29 00:00:00+00:00,369.48028532530515,369.48028532530515,359.77448800382666,360.7353820800781,339700,0.0,0.0,,,,False,EG
2023-10-02 00:00:00+00:00,361.1139215969484,364.6371310450215,358.3283622825035,364.5691833496094,221800,0.0,0.0,,,,False,EG
2023-10-03 00:00:00+00:00,364.5109308259591,365.5688592057233,357.755704017131,361.2400817871094,207700,0.0,0.0,,,,False,EG
2023-10-04 00:00:00+00:00,362.2009156248178,375.07081158002796,362.2009156248178,373.95465087890625,338400,0.0,0.0,,,,False,EG
2023-10-05 00:00:00+00:00,372.1882075020106,377.4875644951857,372.1882075020106,375.6919860839844,304100,0.0,0.0,,,,False,EG
2023-10-06 00:00:00+00:00,378.77845262692347,382.8063525582169,374.1875998685645,380.25372314453125,319000,0.0,0.0,,,,False,EG
2023-10-09 00:00:00+00:00,378.4581787178766,380.3119897118604,374.34292979621335,378.603759765625,241200,0.0,0.0,,,,False,EG
2023-10-10 00:00:00+00:00,379.88491784903164,379.88491784903164,372.92587745230634,373.9740905761719,198600,0.0,0.0,,,,False,EG
2023-10-11 00:00:00+00:00,376.81786602551387,381.6513637584984,376.5655354363832,380.9525451660156,237500,0.0,0.0,,,,False,EG
2023-10-12 00:00:00+00:00,384.9124785305842,386.989533274424,379.35107589092655,382.29193115234375,196400,0.0,0.0,,,,False,EG
2023-10-13 00:00:00+00:00,385.07749624716064,388.1542469310216,382.8354595081554,386.6595458984375,237800,0.0,0.0,,,,False,EG
2023-10-16 00:00:00+00:00,388.2318772700593,394.08447163511573,388.2318772700593,393.3565368652344,256800,0.0,0.0,,,,False,EG
