Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,91.24383946670433,91.90902492328449,89.16277779157312,90.35060119628906,4534200,0.0,0.0,,,,False,EMR
2022-12-23 00:00:00+00:00,90.03700689528286,91.26284142115364,89.88496203165634,90.78771209716797,2977700,0.0,0.0,,,,False,EMR
2022-12-27 00:00:00+00:00,91.0823056958879,91.91853809052733,90.78772778408502,91.85202026367188,3330000,0.0,0.0,,,,False,EMR
2022-12-28 00:00:00+00:00,91.92801564177549,92.39364757928674,90.39809870400495,90.52163696289062,2222800,0.0,0.0,,,,False,EMR
2022-12-29 00:00:00+00:00,91.07279407395511,91.8710151847339,91.04428747176638,91.56693267822266,1830000,0.0,0.0,,,,False,EMR
2022-12-30 00:00:00+00:00,91.177323680229,91.46240420368053,90.40761641676826,91.28185272216797,1422900,0.0,0.0,,,,False,EMR
2023-01-03 00:00:00+00:00,91.79497800995365,92.16557827871311,90.22704989218022,91.32935333251953,2519100,0.0,0.0,,,,False,EMR
2023-01-04 00:00:00+00:00,91.01577687756193,91.01577687756193,89.19128191851809,90.6736831665039,3965500,0.0,0.0,,,,False,EMR
2023-01-05 00:00:00+00:00,90.08452704971073,90.74020061833808,89.30531521098519,90.2840805053711,2480000,0.0,0.0,,,,False,EMR
2023-01-06 00:00:00+00:00,91.51941142316235,93.55296442442163,91.12980913315019,93.07783508300781,2610900,0.0,0.0,,,,False,EMR
2023-01-09 00:00:00+00:00,93.52444581884197,94.69326703864186,92.36512921462186,92.42214965820312,3147700,0.0,0.0,,,,False,EMR
2023-01-10 00:00:00+00:00,92.47917060649225,93.06833357358485,92.02304326908217,92.95429992675781,2929300,0.0,0.0,,,,False,EMR
2023-01-11 00:00:00+00:00,93.44843480469359,93.44843480469359,92.43165831042504,93.31539916992188,2718800,0.0,0.0,,,,False,EMR
2023-01-12 00:00:00+00:00,94.07560967069496,94.34168094210308,93.14435297086813,93.17286682128906,2524600,0.0,0.0,,,,False,EMR
