Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,57.545991597030024,57.84100793490465,56.51344672337463,57.68428039550781,1288700,0.0,0.0,,,,False,CMS
2022-12-23 00:00:00+00:00,57.46301773277209,58.66150765764454,57.46301773277209,58.652286529541016,1269200,0.0,0.0,,,,False,CMS
2022-12-27 00:00:00+00:00,58.74447939388901,59.40825993473789,58.62462934805132,59.28840637207031,1240700,0.0,0.0,,,,False,CMS
2022-12-28 00:00:00+00:00,59.40826362233687,59.59264399127988,58.541660414252256,58.6615104675293,938400,0.0,0.0,,,,False,CMS
2022-12-29 00:00:00+00:00,58.753700976698745,59.52811048776146,58.61541569922727,59.16856384277344,796900,0.0,0.0,,,,False,CMS
2022-12-30 00:00:00+00:00,59.09481331572197,59.22388099111247,57.923983107919355,58.38494110107422,913600,0.0,0.0,,,,False,CMS
2023-01-03 00:00:00+00:00,58.54166002002702,58.91042778908993,57.564427893791354,58.753700256347656,1574400,0.0,0.0,,,,False,CMS
2023-01-04 00:00:00+00:00,59.09481308375872,60.06282767904854,59.057935600411795,59.58342742919922,1679400,0.0,0.0,,,,False,CMS
2023-01-05 00:00:00+00:00,59.11324967869026,59.389820226803195,58.16367391605167,58.338836669921875,1624400,0.0,0.0,,,,False,CMS
2023-01-06 00:00:00+00:00,58.93809264034946,59.68484238098712,58.78136508500549,59.40827178955078,1483500,0.0,0.0,,,,False,CMS
2023-01-09 00:00:00+00:00,59.30685664646322,60.58831929521377,59.20544532603023,59.91531753540039,1903300,0.0,0.0,,,,False,CMS
2023-01-10 00:00:00+00:00,59.80468870815792,60.18267058067114,59.34373074472305,59.823123931884766,1133600,0.0,0.0,,,,False,CMS
2023-01-11 00:00:00+00:00,59.88766017422297,60.35783928526299,59.76781363102715,60.28408432006836,1498800,0.0,0.0,,,,False,CMS
2023-01-12 00:00:00+00:00,60.440813060477865,60.440813060477865,59.27920391952515,59.31607437133789,1459800,0.0,0.0,,,,False,CMS
2023-01-13 00:00:00+00:00,58.965741005983965,59.27919607419723,58.53244291791764,58.928863525390625,1248500,0.0,0.0,,,,False,CMS
2023-01-17 00:00:00+00:00,58.762923992530126,59.104031908110976,58.10836099755466,58.523223876953125,2027800,0.0,0.0,,,,False,CMS
