Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-01-31 00:00:00+00:00,124.7516987177554,126.95565040090985,124.7516987177554,126.54716491699219,7125100,0.0,0.0,,,,False,QCOM
2023-02-01 00:00:00+00:00,126.04366451862285,132.94054638336985,126.04366451862285,131.53457641601562,10500600,0.0,0.0,,,,False,QCOM
2023-02-02 00:00:00+00:00,131.53458494009337,132.19956979912664,128.05764546854152,129.0551300048828,17673200,0.0,0.0,,,,False,QCOM
2023-02-03 00:00:00+00:00,124.59971413379425,131.47757848532746,122.13926282014448,128.2666473388672,13187300,0.0,0.0,,,,False,QCOM
2023-02-06 00:00:00+00:00,125.65418864673101,128.13364353799753,125.26469234492082,126.28116607666016,6830500,0.0,0.0,,,,False,QCOM
2023-02-07 00:00:00+00:00,126.49016256328385,130.5085989270218,125.71118446030744,129.79611206054688,7664200,0.0,0.0,,,,False,QCOM
2023-02-08 00:00:00+00:00,128.54214120810875,129.46362547485455,125.16970013352616,125.55919647216797,7151700,0.0,0.0,,,,False,QCOM
2023-02-09 00:00:00+00:00,127.19316264094199,128.46613577501137,123.42173076961829,124.001220703125,5717500,0.0,0.0,,,,False,QCOM
2023-02-10 00:00:00+00:00,122.82322930427563,123.44072661786386,121.23676753904623,122.53824615478516,5319200,0.0,0.0,,,,False,QCOM
2023-02-13 00:00:00+00:00,122.98474924926087,124.85620156646992,121.96826094677866,124.29571533203125,5550400,0.0,0.0,,,,False,QCOM
2023-02-14 00:00:00+00:00,122.73775811969138,126.23370188455678,121.93977615547547,125.720703125,5579900,0.0,0.0,,,,False,QCOM
2023-02-15 00:00:00+00:00,124.06770405469183,126.66115188138203,123.78270644288858,126.4141616821289,3501100,0.0,0.0,,,,False,QCOM
2023-02-16 00:00:00+00:00,124.2101977411694,125.95816186332941,123.45020892853171,123.64971160888672,5788400,0.0,0.0,,,,False,QCOM
2023-02-17 00:00:00+00:00,123.02272415019944,123.31721638292619,120.60976791875407,121.33175659179688,6022500,0.0,0.0,,,,False,QCOM
2023-02-21 00:00:00+00:00,119.18478839922852,121.23675381680141,117.37032582419525,117.5128173828125,8164400,0.0,0.0,,,,False,QCOM
2023-02-22 00:00:00+00:00,118.10182419843264,118.7193142734528,116.7718472478795,117.75032806396484,5517800,0.0,0.0,,,,False,QCOM
2023-02-23 00:00:00+00:00,120.27729081771656,120.86628260587656,117.48433981112045,119.8877944946289,6440200,0.0,0.0,,,,False,QCOM
2023-02-24 00:00:00+00:00,118.02582229254482,118.47231522159986,117.01884317444873,118.12081909179688,7357200,0.0,0.0,,,,False,QCOM
2023-02-27 00:00:00+00:00,120.17277370592375,120.26777049644937,116.88583546876141,117.246826171875,7787200,0.0,0.0,,,,False,QCOM
2023-02-28 00:00:00+00:00,117.4368358095039,118.84280580944049,116.77184373036324,117.35133361816406,6491800,0.0,0.0,,,,False,QCOM
2023-03-01 00:00:00+00:00,118.30711730509611,119.92239698721863,117.54249334960693,118.21154022216797,5530600,0.75,0.0,,,,False,QCOM
2023-03-02 00:00:00+00:00,116.75875352207188,118.76590149920217,115.51622952610043,118.30712127685547,5258900,0.0,0.0,,,,False,QCOM
2023-03-03 00:00:00+00:00,118.50783416684746,118.71810812949593,116.29041224702901,118.13507843017578,7052100,0.0,0.0,,,,False,QCOM
2023-03-06 00:00:00+00:00,118.78500997850536,119.63565841283624,116.6344927989368,116.99769592285156,7031300,0.0,0.0,,,,False,QCOM
2023-03-07 00:00:00+00:00,117.06460174835514,117.08371424829566,113.05029859888943,113.9200668334961,8879700,0.0,0.0,,,,False,QCOM
2023-03-08 00:00:00+00:00,114.2641539867728,116.36687906956132,114.07299252066018,115.84119415283203,7633900,0.0,0.0,,,,False,QCOM
2023-03-09 00:00:00+00:00,115.91764906829577,116.52935112469335,111.76954404259575,112.03716278076172,8055500,0.0,0.0,,,,False,QCOM
2023-03-10 00:00:00+00:00,112.34301808559434,113.00251235265424,109.46610195666527,110.096923828125,6884500,0.0,0.0,,,,False,QCOM
2023-03-13 00:00:00+00:00,108.73014708961543,111.1004907532348,108.27136689778315,109.37052154541016,7673700,0.0,0.0,,,,False,QCOM
2023-03-14 00:00:00+00:00,111.26297256000156,111.88422718411982,108.88306186380129,111.39678192138672,8312100,0.0,0.0,,,,False,QCOM
2023-03-15 00:00:00+00:00,110.15425766993967,111.04313830550979,108.1375500697974,110.3836441040039,8596900,0.0,0.0,,,,False,QCOM
2023-03-16 00:00:00+00:00,111.82690024055606,115.4875603489535,110.78509757611276,115.18170928955078,11207800,0.0,0.0,,,,False,QCOM
2023-03-17 00:00:00+00:00,115.43976793050058,117.43736335520413,113.8818402391304,115.39198303222656,12304100,0.0,0.0,,,,False,QCOM
2023-03-20 00:00:00+00:00,115.4302068346984,116.62493866010213,114.51265366783606,116.43378448486328,5945000,0.0,0.0,,,,False,QCOM
2023-03-21 00:00:00+00:00,117.55204937356095,119.54008484138873,116.74919310312909,118.32624053955078,6900600,0.0,0.0,,,,False,QCOM
2023-03-22 00:00:00+00:00,118.51739942297583,120.65835685464506,116.48157897738567,116.57715606689453,7072700,0.0,0.0,,,,False,QCOM
2023-03-23 00:00:00+00:00,118.46005252952959,121.3847537106726,116.7014034870448,118.6607666015625,7353800,0.0,0.0,,,,False,QCOM
2023-03-24 00:00:00+00:00,118.16374749372228,119.40627144229198,116.84476625439848,119.24378967285156,6987200,0.0,0.0,,,,False,QCOM
2023-03-27 00:00:00+00:00,120.18045867983314,120.48630972766796,117.86745967482834,118.13507843017578,4818000,0.0,0.0,,,,False,QCOM
2023-03-28 00:00:00+00:00,118.1350755485506,118.21154013166019,114.89496358293833,115.9749984741211,5272100,0.0,0.0,,,,False,QCOM
2023-03-29 00:00:00+00:00,117.96304407457808,120.39074010757975,117.80056229047983,119.5592041015625,6410100,0.0,0.0,,,,False,QCOM
2023-03-30 00:00:00+00:00,121.46120068487842,122.52212297754164,120.83993876606594,121.76705169677734,8156400,0.0,0.0,,,,False,QCOM
2023-03-31 00:00:00+00:00,121.05022146579698,122.31185789270698,120.70613814099754,121.93910217285156,6222400,0.0,0.0,,,,False,QCOM
2023-04-03 00:00:00+00:00,121.37519535703507,121.92955268230426,118.14464307857965,119.22467803955078,6367800,0.0,0.0,,,,False,QCOM
2023-04-04 00:00:00+00:00,119.40627596197446,119.68345461613355,116.42422274777097,116.89256286621094,6962700,0.0,0.0,,,,False,QCOM
2023-04-05 00:00:00+00:00,116.0514557315014,117.77187228254584,115.88897397169819,117.5998306274414,6920900,0.0,0.0,,,,False,QCOM
2023-04-06 00:00:00+00:00,116.93079306814457,118.37403119638813,115.69783620599551,117.56161499023438,5260600,0.0,0.0,,,,False,QCOM
2023-04-10 00:00:00+00:00,116.69183862014376,119.07174957015658,116.2999703891705,118.79457092285156,5243700,0.0,0.0,,,,False,QCOM
2023-04-11 00:00:00+00:00,119.71212700506224,119.71212700506224,117.72409152905442,118.10640716552734,5001400,0.0,0.0,,,,False,QCOM
2023-04-12 00:00:00+00:00,118.90925908960867,118.9952762710599,114.83761145012232,114.95230102539062,5288300,0.0,0.0,,,,False,QCOM
2023-04-13 00:00:00+00:00,114.74204922088384,116.28086441940548,113.85316843721648,115.7742919921875,6077100,0.0,0.0,,,,False,QCOM
2023-04-14 00:00:00+00:00,115.52579002231839,116.52936037006347,113.50908213848135,114.84718322753906,4833100,0.0,0.0,,,,False,QCOM
2023-04-17 00:00:00+00:00,113.86270771189446,114.54131444483218,112.9451546381168,114.10165405273438,6370200,0.0,0.0,,,,False,QCOM
2023-04-18 00:00:00+00:00,115.019221186766,115.45888892467359,112.21877673016951,113.12677001953125,4829900,0.0,0.0,,,,False,QCOM
2023-04-19 00:00:00+00:00,112.06585625536009,113.442189787181,111.30122489500069,113.29882049560547,4241900,0.0,0.0,,,,False,QCOM
2023-04-20 00:00:00+00:00,112.10407738004935,114.59867801182487,111.9415956020874,113.3943862915039,5125000,0.0,0.0,,,,False,QCOM
2023-04-21 00:00:00+00:00,112.65842829870303,112.96427933658303,111.39679185594002,112.55329132080078,4980700,0.0,0.0,,,,False,QCOM
2023-04-24 00:00:00+00:00,112.61064306425246,112.62020296066942,111.41591123438555,112.16142272949219,4097900,0.0,0.0,,,,False,QCOM
2023-04-25 00:00:00+00:00,111.57838190198956,111.6739589804483,108.6536810071826,109.00732421875,7045200,0.0,0.0,,,,False,QCOM
2023-04-26 00:00:00+00:00,109.23672965796693,110.01091360776947,108.20447953018693,109.11248016357422,4671100,0.0,0.0,,,,False,QCOM
2023-04-27 00:00:00+00:00,108.84484723477247,109.25583528058013,107.19134244708118,108.8830795288086,6945700,0.0,0.0,,,,False,QCOM
2023-04-28 00:00:00+00:00,110.01090256602735,111.73131927298328,108.70148118157152,111.6357421875,8651300,0.0,0.0,,,,False,QCOM
2023-05-01 00:00:00+00:00,112.02760642517138,112.38124965010181,110.40277415378459,110.71817779541016,6208500,0.0,0.0,,,,False,QCOM
2023-05-02 00:00:00+00:00,110.9953621954041,111.88424295968728,109.38008973605619,110.97624969482422,7081200,0.0,0.0,,,,False,QCOM
2023-05-03 00:00:00+00:00,111.50193034726084,111.65485222224449,107.62143659216231,107.84127044677734,11491700,0.0,0.0,,,,False,QCOM
2023-05-04 00:00:00+00:00,99.43036638496417,102.38374743084862,98.92380122657296,101.86762237548828,22117500,0.0,0.0,,,,False,QCOM
2023-05-05 00:00:00+00:00,103.42553951585674,104.43866972850435,101.09342075550587,103.9703369140625,10736500,0.0,0.0,,,,False,QCOM
2023-05-08 00:00:00+00:00,103.58802285285105,104.0181306739753,102.14479209583175,103.5211181640625,6694400,0.0,0.0,,,,False,QCOM
2023-05-09 00:00:00+00:00,102.26904894404257,102.68003700250964,100.64421650381357,101.09342956542969,7804100,0.0,0.0,,,,False,QCOM
2023-05-10 00:00:00+00:00,102.26903942797458,102.7278196357858,100.49127797231007,101.75291442871094,7980100,0.0,0.0,,,,False,QCOM
2023-05-11 00:00:00+00:00,101.59042708957747,101.80070103612887,99.09582670924256,99.45902252197266,10630500,0.0,0.0,,,,False,QCOM
2023-05-12 00:00:00+00:00,99.85089877211497,100.10895761351078,98.07313740052344,99.03848266601562,7632900,0.0,0.0,,,,False,QCOM
2023-05-15 00:00:00+00:00,99.17230302067792,101.69557609367644,98.34076703150576,101.58087921142578,7444900,0.0,0.0,,,,False,QCOM
2023-05-16 00:00:00+00:00,100.99783201055236,101.77202307066122,99.13405357190058,99.20095825195312,7027000,0.0,0.0,,,,False,QCOM
2023-05-17 00:00:00+00:00,99.5832904781048,100.7875749203249,99.00026075789127,100.17587280273438,9504700,0.0,0.0,,,,False,QCOM
2023-05-18 00:00:00+00:00,100.17588682447457,102.3837565283785,100.17588682447457,102.23082733154297,9142000,0.0,0.0,,,,False,QCOM
2023-05-19 00:00:00+00:00,102.22125365655413,102.38374272930831,100.85448013532566,101.17945098876953,5779700,0.0,0.0,,,,False,QCOM
2023-05-22 00:00:00+00:00,99.08626136111513,101.18899341885198,98.68483328091506,100.62507629394531,7912400,0.0,0.0,,,,False,QCOM
2023-05-23 00:00:00+00:00,99.46859276424216,100.96917564828556,98.89512294530753,98.98114013671875,7452500,0.0,0.0,,,,False,QCOM
2023-05-24 00:00:00+00:00,97.56658581262901,98.5797161114791,97.08869306153902,98.46501922607422,8193700,0.0,0.0,,,,False,QCOM
2023-05-25 00:00:00+00:00,97.42320368986573,99.50681610170956,96.98354329185183,99.42079162597656,11677400,0.0,0.0,,,,False,QCOM
2023-05-26 00:00:00+00:00,100.30012881478864,106.35980514966177,100.1854319340922,105.4709243774414,15969900,0.0,0.0,,,,False,QCOM
2023-05-30 00:00:00+00:00,109.43743087505472,111.53060328376736,107.63099700991458,110.87110900878906,18291800,0.0,0.0,,,,False,QCOM
2023-05-31 00:00:00+00:00,109.29273401490329,109.71620240895383,107.40638615285621,109.14837646484375,14924000,0.8,0.0,,,,False,QCOM
2023-06-01 00:00:00+00:00,110.25515875550694,112.1800044451922,108.08970735461101,111.4774398803711,8616500,0.0,0.0,,,,False,QCOM
2023-06-02 00:00:00+00:00,112.83444986589222,112.98844104227912,110.38027606952933,111.27532958984375,7870900,0.0,0.0,,,,False,QCOM
2023-06-05 00:00:00+00:00,111.09246566144893,111.56405078413006,108.40730513052814,108.49392700195312,7769300,0.0,0.0,,,,False,QCOM
2023-06-06 00:00:00+00:00,108.3495760412496,112.40137572607458,108.02234842436812,111.98753356933594,7594500,0.0,0.0,,,,False,QCOM
2023-06-07 00:00:00+00:00,112.24737019006056,112.75746044951778,110.18778595484503,110.85186004638672,7555400,0.0,0.0,,,,False,QCOM
2023-06-08 00:00:00+00:00,111.2560805032227,112.25700115295125,109.81244622158218,111.97789764404297,5793400,0.0,0.0,,,,False,QCOM
2023-06-09 00:00:00+00:00,113.07504308564151,116.30878400564578,112.96917599924177,114.63417053222656,13807000,0.0,0.0,,,,False,QCOM
2023-06-12 00:00:00+00:00,116.49166740599708,117.71394124466033,115.26938622462991,117.55033111572266,9675100,0.0,0.0,,,,False,QCOM
2023-06-13 00:00:00+00:00,119.60990756858355,120.68782377642916,118.13740182052082,119.7542724609375,8873200,0.0,0.0,,,,False,QCOM
2023-06-14 00:00:00+00:00,119.67727634312148,119.75427193106336,116.93437277134662,118.76297760009766,7324600,0.0,0.0,,,,False,QCOM
2023-06-15 00:00:00+00:00,117.0113631953232,120.00449862446392,116.49165401370648,118.96508026123047,8132600,0.0,0.0,,,,False,QCOM
2023-06-16 00:00:00+00:00,119.90825395488056,120.28360560475751,117.51182322230189,118.07003021240234,12904100,0.0,0.0,,,,False,QCOM
2023-06-20 00:00:00+00:00,117.35784395561512,117.77168607227357,114.24921493847802,115.3175048828125,8667400,0.0,0.0,,,,False,QCOM
2023-06-21 00:00:00+00:00,114.15297600904809,114.5475655634319,111.32345045105649,111.41007232666016,7925400,0.0,0.0,,,,False,QCOM
2023-06-22 00:00:00+00:00,111.65068713559491,112.29550874204993,110.59202337193508,112.02603149414062,7283000,0.0,0.0,,,,False,QCOM
2023-06-23 00:00:00+00:00,109.80281302357373,110.94809849789652,108.7826472117789,109.16761779785156,11937500,0.0,0.0,,,,False,QCOM
2023-06-26 00:00:00+00:00,110.25516795630917,113.1905608151194,110.0049432825154,112.24738311767578,9377000,0.0,0.0,,,,False,QCOM
2023-06-27 00:00:00+00:00,112.3532425945025,115.43300015141367,111.30420520184248,115.28863525390625,7308900,0.0,0.0,,,,False,QCOM
2023-06-28 00:00:00+00:00,112.62272020340112,113.66213865774475,112.19925913669735,113.12318420410156,6384800,0.0,0.0,,,,False,QCOM
2023-06-29 00:00:00+00:00,113.14243053156541,113.71026384449685,112.48798268461434,113.62364196777344,5138500,0.0,0.0,,,,False,QCOM
2023-06-30 00:00:00+00:00,115.10577268971831,115.35600468949764,113.9316156246426,114.56681823730469,6562800,0.0,0.0,,,,False,QCOM
2023-07-03 00:00:00+00:00,114.78816800220554,115.95270609111691,114.00860785754077,115.57735443115234,2662000,0.0,0.0,,,,False,QCOM
2023-07-05 00:00:00+00:00,114.54755511212932,114.57643396316477,112.69970515182382,112.72857666015625,6249200,0.0,0.0,,,,False,QCOM
2023-07-06 00:00:00+00:00,110.83262257735112,111.83353591270613,109.35049045845838,110.89036560058594,7544600,0.0,0.0,,,,False,QCOM
2023-07-07 00:00:00+00:00,111.03473223089392,113.30605085442491,110.44765367651577,111.58331298828125,6106900,0.0,0.0,,,,False,QCOM
2023-07-10 00:00:00+00:00,112.09338731983416,113.83537027902503,112.09338731983416,112.71896362304688,6037000,0.0,0.0,,,,False,QCOM
2023-07-11 00:00:00+00:00,113.37340890644427,113.440778208813,110.57275503075107,112.47835540771484,5786600,0.0,0.0,,,,False,QCOM
2023-07-12 00:00:00+00:00,113.14242830419798,114.74968004994666,112.6997146727265,114.22034454345703,8371300,0.0,0.0,,,,False,QCOM
2023-07-13 00:00:00+00:00,115.49073792639976,118.78222219505335,115.37524454510014,118.49349975585938,9823000,0.0,0.0,,,,False,QCOM
2023-07-14 00:00:00+00:00,118.37801247794472,118.55124888747426,116.57827907576034,117.95454406738281,7889800,0.0,0.0,,,,False,QCOM
2023-07-17 00:00:00+00:00,117.73318547516101,119.78314344086571,116.2221819396427,118.76297760009766,6125000,0.0,0.0,,,,False,QCOM
2023-07-18 00:00:00+00:00,117.72356165857728,118.59936996869124,116.7033957964257,118.24327087402344,7484400,0.0,0.0,,,,False,QCOM
2023-07-19 00:00:00+00:00,120.63007138730325,122.32393758754587,119.62915812725879,119.74464416503906,8866700,0.0,0.0,,,,False,QCOM
2023-07-20 00:00:00+00:00,118.87847262955846,119.9178911172703,115.71210777005193,116.1836929321289,9148600,0.0,0.0,,,,False,QCOM
2023-07-21 00:00:00+00:00,117.34821797797404,121.90048127311677,116.81888247527014,120.03337860107422,23699200,0.0,0.0,,,,False,QCOM
2023-07-24 00:00:00+00:00,120.03337317729041,120.880302600644,118.54161489540627,119.4366683959961,5859300,0.0,0.0,,,,False,QCOM
2023-07-25 00:00:00+00:00,119.53289833433222,121.24601693588288,119.53289833433222,120.37020874023438,5592100,0.0,0.0,,,,False,QCOM
2023-07-26 00:00:00+00:00,118.57047856434342,120.53382183396536,117.74279442099191,119.35966491699219,5291800,0.0,0.0,,,,False,QCOM
2023-07-27 00:00:00+00:00,121.80422996682584,122.96876069997887,120.2258571266264,121.12091064453125,7917900,0.0,0.0,,,,False,QCOM
2023-07-28 00:00:00+00:00,123.47885008061307,125.03797034131817,122.76665191088759,124.614501953125,11762200,0.0,0.0,,,,False,QCOM
2023-07-31 00:00:00+00:00,125.10535534821717,127.97337141618748,124.24879957318477,127.20343017578125,11029600,0.0,0.0,,,,False,QCOM
2023-08-01 00:00:00+00:00,126.96283009705776,127.41517004519147,125.345966637233,127.1168212890625,7128700,0.0,0.0,,,,False,QCOM
2023-08-02 00:00:00+00:00,125.30745313001329,126.63560137291194,123.98893851435194,124.41240692138672,13711100,0.0,0.0,1.81,1.87,3.47,True,QCOM
2023-08-03 00:00:00+00:00,112.5745985086194,114.63418275743724,110.57275727937669,114.23958587646484,29239600,0.0,0.0,,,,False,QCOM
2023-08-04 00:00:00+00:00,113.33490528383747,117.41557569464538,113.33490528383747,116.93436431884766,12651200,0.0,0.0,,,,False,QCOM
2023-08-07 00:00:00+00:00,117.61769358980833,118.12777651668262,113.48889875335863,114.85553741455078,7706500,0.0,0.0,,,,False,QCOM
2023-08-08 00:00:00+00:00,112.60346018903468,113.45038955392108,111.6025396617856,113.23866271972656,8934600,0.0,0.0,,,,False,QCOM
2023-08-09 00:00:00+00:00,112.82483119111667,113.67176063513648,112.1415045226637,112.18962860107422,5642500,0.0,0.0,,,,False,QCOM
2023-08-10 00:00:00+00:00,113.25790844453584,113.94122770946086,110.74598450333258,111.26569366455078,6224500,0.0,0.0,,,,False,QCOM
2023-08-11 00:00:00+00:00,109.84130989406323,111.12133396135702,109.44672037011212,110.30327606201172,5709500,0.0,0.0,,,,False,QCOM
2023-08-14 00:00:00+00:00,109.60071213228588,110.2166621723408,108.57091997069058,109.7354507446289,8537500,0.0,0.0,,,,False,QCOM
2023-08-15 00:00:00+00:00,109.08099353379986,109.24461098561387,107.21389834779171,107.4833755493164,6843600,0.0,0.0,,,,False,QCOM
2023-08-16 00:00:00+00:00,107.165776299217,107.71435699632721,105.91463107665673,106.01087188720703,6426700,0.0,0.0,,,,False,QCOM
2023-08-17 00:00:00+00:00,106.04937142965906,106.95404387500174,105.53928851689383,105.9435043334961,6250500,0.0,0.0,,,,False,QCOM
2023-08-18 00:00:00+00:00,104.730845693899,106.36696146825807,104.42287070074777,105.9627456665039,6382000,0.0,0.0,,,,False,QCOM
2023-08-21 00:00:00+00:00,105.71251896026133,106.79043516138155,104.90408731644872,106.52095794677734,6539800,0.0,0.0,,,,False,QCOM
2023-08-22 00:00:00+00:00,107.28127574438197,107.6373674978258,105.03882875250136,105.35643005371094,4588700,0.0,0.0,,,,False,QCOM
2023-08-23 00:00:00+00:00,105.23130300642082,107.33901123959332,104.7597179012276,106.99253845214844,6873900,0.0,0.0,,,,False,QCOM
2023-08-24 00:00:00+00:00,107.94534752468664,108.33993706454146,104.09565622653439,104.43250274658203,8698100,0.0,0.0,,,,False,QCOM
2023-08-25 00:00:00+00:00,104.7982268695105,106.36697352134135,103.71069165792635,106.17449188232422,6669900,0.0,0.0,,,,False,QCOM
2023-08-28 00:00:00+00:00,107.1176575390619,107.97421321935242,106.4632097599149,107.4833755493164,4316400,0.0,0.0,,,,False,QCOM
2023-08-29 00:00:00+00:00,106.3669628638001,109.70657109932952,106.3669628638001,109.50446319580078,6971400,0.0,0.0,,,,False,QCOM
2023-08-30 00:00:00+00:00,109.09738750506435,109.96970286890263,108.23476658823995,109.7855453491211,6490300,0.8,0.0,,,,False,QCOM
2023-08-31 00:00:00+00:00,108.97138502524777,111.61740695997274,108.97138502524777,111.00678253173828,7962500,0.0,0.0,,,,False,QCOM
2023-09-01 00:00:00+00:00,112.14078568706472,112.14078568706472,110.89047570907323,111.84032440185547,5307300,0.0,0.0,,,,False,QCOM
2023-09-05 00:00:00+00:00,111.37508878919752,113.45894357542915,111.37508878919752,112.96463775634766,7294800,0.0,0.0,,,,False,QCOM
2023-09-06 00:00:00+00:00,112.43156161025463,113.12941386546964,110.13446583595454,111.15216827392578,7411900,0.0,0.0,,,,False,QCOM
2023-09-07 00:00:00+00:00,107.19767951499877,107.29460179826019,102.80703427045992,103.12688446044922,17947800,0.0,0.0,,,,False,QCOM
2023-09-08 00:00:00+00:00,102.90395387443925,103.77626919047228,102.26426090581239,102.8748779296875,9819300,0.0,0.0,,,,False,QCOM
2023-09-11 00:00:00+00:00,107.84707067425418,108.39953584210356,105.47244137614818,106.88752746582031,18771700,0.0,0.0,,,,False,QCOM
2023-09-12 00:00:00+00:00,106.20906027948516,109.27184731647561,106.14121394180583,107.80830383300781,9250100,0.0,0.0,,,,False,QCOM
2023-09-13 00:00:00+00:00,108.14753722966972,110.10539400126758,108.09907238997772,109.1749267578125,8131500,0.0,0.0,,,,False,QCOM
2023-09-14 00:00:00+00:00,110.27016205010348,111.21032373553719,109.52385232773133,110.5318603515625,7138100,0.0,0.0,,,,False,QCOM
2023-09-15 00:00:00+00:00,110.46401491363405,111.6464860165116,109.00046400804818,109.6595458984375,12242700,0.0,0.0,,,,False,QCOM
2023-09-18 00:00:00+00:00,109.41723259005843,110.32831830467136,109.00046012429891,109.28153991699219,5065100,0.0,0.0,,,,False,QCOM
2023-09-19 00:00:00+00:00,108.74845523190994,108.88414790367268,106.52890764606404,107.3139877319336,5658800,0.0,0.0,,,,False,QCOM
2023-09-20 00:00:00+00:00,108.30261357816794,108.36077286590394,105.80198604641359,105.86013793945312,7073800,0.0,0.0,,,,False,QCOM
2023-09-21 00:00:00+00:00,104.65827439016677,106.21874004981544,104.5322687754746,104.63888549804688,7007200,0.0,0.0,,,,False,QCOM
2023-09-22 00:00:00+00:00,105.42397339817586,106.40290547161773,104.05735218982687,104.36750793457031,6965500,0.0,0.0,,,,False,QCOM
2023-09-25 00:00:00+00:00,103.55333884316639,107.08137041518528,103.42734062065337,107.03290557861328,6782500,0.0,0.0,,,,False,QCOM
2023-09-26 00:00:00+00:00,106.47074003673205,107.2364385644904,105.97642683127884,106.34474182128906,6559800,0.0,0.0,,,,False,QCOM
2023-09-27 00:00:00+00:00,107.32368919861575,107.40122259134031,104.12520196711363,105.83106231689453,7225000,0.0,0.0,,,,False,QCOM
2023-09-28 00:00:00+00:00,106.38351437049295,108.46737655866086,105.82135482304382,107.68228912353516,4851300,0.0,0.0,,,,False,QCOM
2023-09-29 00:00:00+00:00,108.43829869638961,108.77753776798717,107.23644615763995,107.64352416992188,4868600,0.0,0.0,,,,False,QCOM
2023-10-02 00:00:00+00:00,107.00382580399005,108.35106539186931,106.22843281477087,107.68228912353516,5751500,0.0,0.0,,,,False,QCOM
2023-10-03 00:00:00+00:00,107.40122321741951,108.80662226750697,106.0152130616486,106.80030059814453,7750700,0.0,0.0,,,,False,QCOM
