Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-02-15 00:00:00+00:00,507.25877128091423,521.5393356410201,505.24397956805666,520.9889526367188,453800,0.0,0.0,,,,False,MPWR
2023-02-16 00:00:00+00:00,509.41112619331204,515.858495065009,501.7352185885384,504.5559387207031,484100,0.0,0.0,,,,False,MPWR
2023-02-17 00:00:00+00:00,503.3372359564611,505.2242546467696,489.95108277140343,493.4696044921875,488900,0.0,0.0,,,,False,MPWR
2023-02-21 00:00:00+00:00,483.9852753355621,492.4277895953985,471.8178233776425,473.6459045410156,645700,0.0,0.0,,,,False,MPWR
2023-02-22 00:00:00+00:00,476.67302410042186,480.9679906732339,466.5891686730397,474.4223327636719,383800,0.0,0.0,,,,False,MPWR
2023-02-23 00:00:00+00:00,494.25588557452517,497.4697320791157,469.59662990963074,486.4030456542969,661100,0.0,0.0,,,,False,MPWR
2023-02-24 00:00:00+00:00,477.6263686318674,480.54537781826457,471.6409316120069,474.7663269042969,372500,0.0,0.0,,,,False,MPWR
2023-02-27 00:00:00+00:00,481.1646063780234,483.5922002815155,476.6632233535934,477.91143798828125,342800,0.0,0.0,,,,False,MPWR
2023-02-28 00:00:00+00:00,474.9530366656448,485.4398556594692,473.0659881236039,475.9751892089844,379300,0.0,0.0,,,,False,MPWR
2023-03-01 00:00:00+00:00,478.07846871530035,485.41040945697074,474.39285252247373,478.1767578125,281500,0.0,0.0,,,,False,MPWR
2023-03-02 00:00:00+00:00,470.8055047020263,487.0811826936048,464.37778194647063,485.262939453125,262400,0.0,0.0,,,,False,MPWR
2023-03-03 00:00:00+00:00,486.0983608815925,499.6221244884396,484.3390850650713,497.3419494628906,326800,0.0,0.0,,,,False,MPWR
2023-03-06 00:00:00+00:00,499.1897047435042,507.0327070458671,487.08121943257913,488.67340087890625,347500,0.0,0.0,,,,False,MPWR
2023-03-07 00:00:00+00:00,487.46447531637267,494.658774631543,481.97045424392786,484.33905029296875,205200,0.0,0.0,,,,False,MPWR
2023-03-08 00:00:00+00:00,486.88467733026,498.5213931018857,485.3317875096793,496.1036071777344,303700,0.0,0.0,,,,False,MPWR
2023-03-09 00:00:00+00:00,496.5262360470242,507.8189547038744,483.4840494062569,484.21136474609375,472300,0.0,0.0,,,,False,MPWR
2023-03-10 00:00:00+00:00,488.97807794495134,488.97807794495134,467.5523737207612,470.7269287109375,360600,0.0,0.0,,,,False,MPWR
2023-03-13 00:00:00+00:00,461.45878129355583,485.852652906118,455.9254681863702,477.95068359375,588300,0.0,0.0,,,,False,MPWR
2023-03-14 00:00:00+00:00,489.39086461996806,494.8554025143809,475.7688115280529,485.2433166503906,624900,0.0,0.0,,,,False,MPWR
2023-03-15 00:00:00+00:00,477.6362456618535,481.7641180859219,457.92065714942345,468.4270935058594,620300,0.0,0.0,,,,False,MPWR
2023-03-16 00:00:00+00:00,469.7440835057899,492.38848791216543,463.2180713375044,489.42034912109375,706400,0.0,0.0,,,,False,MPWR
2023-03-17 00:00:00+00:00,492.1427281733558,495.1698640981434,475.8080836498136,479.9261474609375,688900,0.0,0.0,,,,False,MPWR
2023-03-20 00:00:00+00:00,481.4397898884138,489.51866221926673,473.9899138250995,485.8526916503906,379300,0.0,0.0,,,,False,MPWR
2023-03-21 00:00:00+00:00,492.6243699438724,496.94882014338697,483.9852774587229,489.88226318359375,495900,0.0,0.0,,,,False,MPWR
2023-03-22 00:00:00+00:00,491.14031050883676,501.94161364462246,480.3291694650522,481.40045166015625,647100,0.0,0.0,,,,False,MPWR
2023-03-23 00:00:00+00:00,491.91672740164455,508.9393666201726,488.44733535480685,501.7351989746094,466200,0.0,0.0,,,,False,MPWR
2023-03-24 00:00:00+00:00,496.8505867508915,497.5582263169539,470.874368919125,477.0661926269531,661300,0.0,0.0,,,,False,MPWR
2023-03-27 00:00:00+00:00,482.1670304280905,483.3562474751021,467.15921267324023,474.5402526855469,369700,0.0,0.0,,,,False,MPWR
2023-03-28 00:00:00+00:00,473.82284843509166,476.92859810796034,454.67728905688455,466.8840637207031,562800,0.0,0.0,,,,False,MPWR
2023-03-29 00:00:00+00:00,477.2528992906385,487.1205308792278,471.2773000378836,482.4815673828125,386400,0.0,0.0,,,,False,MPWR
2023-03-30 00:00:00+00:00,491.4829703256368,496.9192906579394,483.4959554225588,490.2420959472656,393800,1.0,0.0,,,,False,MPWR
2023-03-31 00:00:00+00:00,486.9921561311718,495.19586715324886,484.7369004959656,492.950439453125,464100,0.0,0.0,,,,False,MPWR
2023-04-03 00:00:00+00:00,488.9420775644207,493.21626698342425,475.19376002651336,485.4951477050781,342800,0.0,0.0,,,,False,MPWR
2023-04-04 00:00:00+00:00,486.0959244636766,489.198185639764,471.4514003340474,475.68621826171875,296200,0.0,0.0,,,,False,MPWR
2023-04-05 00:00:00+00:00,471.48092796816195,471.97334654357417,459.525020585672,466.14312744140625,547500,0.0,0.0,,,,False,MPWR
2023-04-06 00:00:00+00:00,459.4560770984872,470.50595118888464,453.5569121527274,466.4287109375,299000,0.0,0.0,,,,False,MPWR
2023-04-10 00:00:00+00:00,460.549273115681,481.6641545968195,459.2394228360391,481.3490295410156,404400,0.0,0.0,,,,False,MPWR
2023-04-11 00:00:00+00:00,484.53989110292736,487.1300176873138,475.0953061817099,477.29150390625,315800,0.0,0.0,,,,False,MPWR
2023-04-12 00:00:00+00:00,485.22935245606243,485.8694906936864,458.303874074633,458.82586669921875,373300,0.0,0.0,,,,False,MPWR
2023-04-13 00:00:00+00:00,459.0916877021576,470.63398025839325,456.11749034022876,469.6097412109375,338200,0.0,0.0,,,,False,MPWR
2023-04-14 00:00:00+00:00,469.1074842819716,478.6111871849037,463.89771719976073,470.0332336425781,190600,0.0,0.0,,,,False,MPWR
2023-04-17 00:00:00+00:00,463.700707663817,475.3218037550674,463.700707663817,475.0460205078125,302600,0.0,0.0,,,,False,MPWR
2023-04-18 00:00:00+00:00,480.86644872665846,482.5702279020573,464.7545265642547,468.40826416015625,349800,0.0,0.0,,,,False,MPWR
2023-04-19 00:00:00+00:00,463.7697242216108,463.7697242216108,454.81755700916005,456.4720764160156,290800,0.0,0.0,,,,False,MPWR
2023-04-20 00:00:00+00:00,448.13046822817984,466.4878479934554,447.5001880510706,459.3477783203125,294700,0.0,0.0,,,,False,MPWR
2023-04-21 00:00:00+00:00,456.2750228524699,458.02803171303555,450.3857161463892,455.9795837402344,221800,0.0,0.0,,,,False,MPWR
2023-04-24 00:00:00+00:00,458.69776756120007,467.7877953585191,457.2500557265407,465.759033203125,389400,0.0,0.0,,,,False,MPWR
2023-04-25 00:00:00+00:00,459.06213754690214,463.3166411740023,443.45246298016707,443.9842834472656,430700,0.0,0.0,,,,False,MPWR
2023-04-26 00:00:00+00:00,449.5683201479827,455.34930965611176,442.162355284061,447.1554870605469,510200,0.0,0.0,,,,False,MPWR
2023-04-27 00:00:00+00:00,445.54028013223706,445.54028013223706,426.84809196017846,441.8077392578125,568000,0.0,0.0,,,,False,MPWR
2023-04-28 00:00:00+00:00,443.11765021699074,456.90537095614803,441.3744992004276,454.9652404785156,425000,0.0,0.0,,,,False,MPWR
2023-05-01 00:00:00+00:00,454.62048965699483,466.63551409711647,454.62048965699483,464.5870361328125,432900,0.0,0.0,,,,False,MPWR
2023-05-02 00:00:00+00:00,465.2863336273897,474.858952135129,455.55613756565253,461.0318298339844,501900,0.0,0.0,,,,False,MPWR
2023-05-03 00:00:00+00:00,460.3030704118204,469.32415265828007,450.88799918913907,459.0424499511719,489200,0.0,0.0,,,,False,MPWR
2023-05-04 00:00:00+00:00,452.6213096128439,457.8113906590375,447.8547013349587,451.9713134765625,741400,0.0,0.0,,,,False,MPWR
2023-05-05 00:00:00+00:00,398.9082476998972,412.60733510534436,377.3797235321732,405.033935546875,2187500,0.0,0.0,,,,False,MPWR
2023-05-08 00:00:00+00:00,399.9226261213985,417.10804509905716,399.9226261213985,412.2724914550781,744900,0.0,0.0,,,,False,MPWR
2023-05-09 00:00:00+00:00,403.5665403148807,406.9642402870201,391.9750186204556,395.2939147949219,744000,0.0,0.0,,,,False,MPWR
2023-05-10 00:00:00+00:00,401.1143096103014,412.5975137666949,401.1143096103014,409.67254638671875,782400,0.0,0.0,,,,False,MPWR
2023-05-11 00:00:00+00:00,408.1854823702728,409.6922821094912,390.32052083465265,392.5659484863281,597500,0.0,0.0,,,,False,MPWR
2023-05-12 00:00:00+00:00,394.6636315631915,397.4901093870178,387.1394913334963,393.13714599609375,373500,0.0,0.0,,,,False,MPWR
2023-05-15 00:00:00+00:00,393.50150031560935,407.0725540425416,390.8818300826513,406.30438232421875,416500,0.0,0.0,,,,False,MPWR
2023-05-16 00:00:00+00:00,403.4385177870785,408.1558959790554,395.9636076975114,396.43634033203125,350600,0.0,0.0,,,,False,MPWR
2023-05-17 00:00:00+00:00,399.63713852598414,414.43924202218767,393.42281753403887,409.4067077636719,638000,0.0,0.0,,,,False,MPWR
2023-05-18 00:00:00+00:00,413.73008009497636,425.4397778224654,409.4263466896425,424.92767333984375,1017600,0.0,0.0,,,,False,MPWR
2023-05-19 00:00:00+00:00,424.8587660905583,428.48295980770024,420.77169768284114,425.4693603515625,532300,0.0,0.0,,,,False,MPWR
2023-05-22 00:00:00+00:00,421.9830138352261,443.6198862478617,421.9830138352261,441.6009521484375,554000,0.0,0.0,,,,False,MPWR
2023-05-23 00:00:00+00:00,435.23893270316313,436.9623977165651,415.65050735308637,417.2755126953125,566400,0.0,0.0,,,,False,MPWR
2023-05-24 00:00:00+00:00,405.54610029063974,411.0414783889396,400.493880878984,409.4263610839844,571400,0.0,0.0,,,,False,MPWR
2023-05-25 00:00:00+00:00,447.23429444622093,487.49444669079395,440.22225792077757,480.9157409667969,2121600,0.0,0.0,,,,False,MPWR
2023-05-26 00:00:00+00:00,488.0655919972494,523.9333749904654,482.80656511050546,513.0213623046875,2053700,0.0,0.0,,,,False,MPWR
2023-05-30 00:00:00+00:00,532.1272499841645,545.2452888706133,504.56166601798657,507.1615905761719,1179700,0.0,0.0,,,,False,MPWR
2023-05-31 00:00:00+00:00,497.20489605758394,506.13737670514286,480.98465617104137,482.4815979003906,900800,0.0,0.0,,,,False,MPWR
2023-06-01 00:00:00+00:00,487.4944004655048,496.73217795380816,480.26569922477955,491.7193603515625,734200,0.0,0.0,,,,False,MPWR
2023-06-02 00:00:00+00:00,497.923835254346,497.923835254346,470.88021421674483,489.7102966308594,778200,0.0,0.0,,,,False,MPWR
2023-06-05 00:00:00+00:00,487.7406149284239,488.7451380354376,470.1218632965058,479.763427734375,637800,0.0,0.0,,,,False,MPWR
2023-06-06 00:00:00+00:00,479.0149641251777,499.94275392575054,476.1490843623767,489.86785888671875,486900,0.0,0.0,,,,False,MPWR
2023-06-07 00:00:00+00:00,493.9942946613084,503.62600028327796,482.94442121298863,487.0807189941406,456000,0.0,0.0,,,,False,MPWR
2023-06-08 00:00:00+00:00,490.8428103279104,493.6594600951313,482.1959416917106,490.1534423828125,389000,0.0,0.0,,,,False,MPWR
2023-06-09 00:00:00+00:00,498.82985146270954,504.76838794634165,488.39057214310196,494.26019287109375,536400,0.0,0.0,,,,False,MPWR
2023-06-12 00:00:00+00:00,499.0662166876914,520.5947419689004,499.0071288641534,518.240966796875,612100,0.0,0.0,,,,False,MPWR
2023-06-13 00:00:00+00:00,532.5802300456883,540.2718053093315,522.9583524473801,527.5673828125,669600,0.0,0.0,,,,False,MPWR
2023-06-14 00:00:00+00:00,520.4273509660037,530.2264927248808,512.2334985858728,529.0643920898438,493000,0.0,0.0,,,,False,MPWR
2023-06-15 00:00:00+00:00,520.9788690701472,525.4204943767456,510.70702447914823,511.4062805175781,729100,0.0,0.0,,,,False,MPWR
2023-06-16 00:00:00+00:00,521.8651600343222,521.8651600343222,508.3531648863859,509.761474609375,1110500,0.0,0.0,,,,False,MPWR
2023-06-20 00:00:00+00:00,503.0252596591306,511.0221625532383,498.9283335136529,502.49346923828125,494900,0.0,0.0,,,,False,MPWR
2023-06-21 00:00:00+00:00,498.50489677712443,506.767695478765,495.91477007990125,497.42156982421875,381800,0.0,0.0,,,,False,MPWR
2023-06-22 00:00:00+00:00,492.96021298145826,508.5502015668483,492.3397908361535,504.47296142578125,289300,0.0,0.0,,,,False,MPWR
2023-06-23 00:00:00+00:00,493.2064711178833,500.2973111721838,492.91103197180706,498.32763671875,568600,0.0,0.0,,,,False,MPWR
2023-06-26 00:00:00+00:00,501.4298544005746,512.2236616978967,501.4298544005746,503.1631774902344,364600,0.0,0.0,,,,False,MPWR
2023-06-27 00:00:00+00:00,501.9319883402881,525.0263960853658,501.6562352048341,524.73095703125,466400,0.0,0.0,,,,False,MPWR
2023-06-28 00:00:00+00:00,514.2327242234833,530.4037328393842,512.2236180364082,519.2750854492188,541100,0.0,0.0,,,,False,MPWR
2023-06-29 00:00:00+00:00,525.1756026082677,529.635544329499,517.2523043932401,528.6784057617188,399100,1.0,0.0,,,,False,MPWR
2023-06-30 00:00:00+00:00,534.4112232144994,540.430181728006,526.0932770550887,533.049560546875,434200,0.0,0.0,,,,False,MPWR
2023-07-03 00:00:00+00:00,537.9830776890553,540.3807722130334,524.9980198085009,535.3584594726562,256700,0.0,0.0,,,,False,MPWR
2023-07-05 00:00:00+00:00,528.1455546643858,530.8885727355056,515.5945923373015,516.3050537109375,539300,0.0,0.0,,,,False,MPWR
2023-07-06 00:00:00+00:00,502.5898526827755,508.58905753076573,496.06772361960583,507.65167236328125,506200,0.0,0.0,,,,False,MPWR
2023-07-07 00:00:00+00:00,508.01669007911204,517.9232813037407,505.19471841047783,507.0694885253906,350300,0.0,0.0,,,,False,MPWR
2023-07-10 00:00:00+00:00,512.5161089419385,532.3292323583983,512.5161089419385,527.2279663085938,551900,0.0,0.0,,,,False,MPWR
2023-07-11 00:00:00+00:00,534.5592458892195,536.2859858911455,524.2974526453515,535.3190307617188,421000,0.0,0.0,,,,False,MPWR
2023-07-12 00:00:00+00:00,543.4296774973322,555.4576558821259,541.3871837840007,553.5828857421875,658500,0.0,0.0,,,,False,MPWR
2023-07-13 00:00:00+00:00,559.8485710604538,573.8302141620114,557.5199533677111,568.9558715820312,619500,0.0,0.0,,,,False,MPWR
2023-07-14 00:00:00+00:00,565.7885603714385,573.356658808942,554.135534038423,557.500244140625,334600,0.0,0.0,,,,False,MPWR
2023-07-17 00:00:00+00:00,560.450447603609,588.0585331276427,559.0493383472947,580.89501953125,402300,0.0,0.0,,,,False,MPWR
2023-07-18 00:00:00+00:00,576.267424325964,583.4703847082061,569.824188576231,580.2931518554688,405700,0.0,0.0,,,,False,MPWR
2023-07-19 00:00:00+00:00,576.6127713801967,581.6153911647698,563.5487592677005,566.8739624023438,508100,0.0,0.0,,,,False,MPWR
2023-07-20 00:00:00+00:00,537.7560774138768,542.6698659688726,517.952832620593,522.01806640625,1144000,0.0,0.0,,,,False,MPWR
2023-07-21 00:00:00+00:00,528.066660698616,531.8358944875304,521.1005009274575,526.5767211914062,592800,0.0,0.0,,,,False,MPWR
2023-07-24 00:00:00+00:00,523.3107185038745,528.836322374404,514.2034180960646,526.1326904296875,385200,0.0,0.0,,,,False,MPWR
2023-07-25 00:00:00+00:00,531.7865912885586,551.116178283802,531.7175144623811,544.1994018554688,536600,0.0,0.0,,,,False,MPWR
2023-07-26 00:00:00+00:00,535.3782342186609,535.3782342186609,508.26344152355705,521.771484375,1070900,0.0,0.0,,,,False,MPWR
2023-07-27 00:00:00+00:00,541.9693819684541,547.7416024430885,522.9554904314931,530.0499267578125,787900,0.0,0.0,,,,False,MPWR
2023-07-28 00:00:00+00:00,547.0213580551047,547.652865969953,534.2237170658606,538.298828125,550300,0.0,0.0,,,,False,MPWR
2023-07-31 00:00:00+00:00,539.4630581203509,556.3061775435159,538.9203805513077,552.053466796875,796900,0.0,0.0,2.8,2.82,0.73,True,MPWR
2023-08-01 00:00:00+00:00,505.2046578376627,547.7909726535523,493.3542784338557,542.975830078125,1557100,0.0,0.0,,,,False,MPWR
2023-08-02 00:00:00+00:00,531.6583211684831,539.2658659560472,515.7920304329153,523.3798217773438,717000,0.0,0.0,,,,False,MPWR
2023-08-03 00:00:00+00:00,518.2193537088624,529.1915482041721,512.1313786864332,525.5999145507812,455600,0.0,0.0,,,,False,MPWR
2023-08-04 00:00:00+00:00,519.5118473721317,536.2858901092445,511.8155339257661,529.90185546875,517800,0.0,0.0,,,,False,MPWR
2023-08-07 00:00:00+00:00,535.5161773056885,535.5161773056885,522.0870917733944,534.5195922851562,338200,0.0,0.0,,,,False,MPWR
2023-08-08 00:00:00+00:00,523.2514247471933,524.4256100899272,513.571818265089,522.659423828125,343000,0.0,0.0,,,,False,MPWR
2023-08-09 00:00:00+00:00,520.8735521876139,521.9391539811735,508.71729652853134,514.1145629882812,451700,0.0,0.0,,,,False,MPWR
2023-08-10 00:00:00+00:00,520.9229074885018,526.5372814735891,506.7142804646168,511.588623046875,413600,0.0,0.0,,,,False,MPWR
2023-08-11 00:00:00+00:00,501.7511197580499,509.5559570401202,495.3177614409602,495.4953918457031,467700,0.0,0.0,,,,False,MPWR
2023-08-14 00:00:00+00:00,491.23278174941476,518.0120320010758,490.324996774398,517.6864013671875,452000,0.0,0.0,,,,False,MPWR
2023-08-15 00:00:00+00:00,510.97685590457786,515.7229214414438,504.8691579143034,511.9931945800781,505700,0.0,0.0,,,,False,MPWR
2023-08-16 00:00:00+00:00,509.83231072815335,509.83231072815335,485.93422886930847,487.34521484375,543200,0.0,0.0,,,,False,MPWR
2023-08-17 00:00:00+00:00,488.766072029016,488.766072029016,477.43864736463644,478.89898681640625,522900,0.0,0.0,,,,False,MPWR
2023-08-18 00:00:00+00:00,471.1533268614226,479.29367229934246,468.74575561991776,475.8796691894531,500100,0.0,0.0,,,,False,MPWR
2023-08-21 00:00:00+00:00,477.3498220567314,494.8934974357919,476.44203701574804,492.2590026855469,505300,0.0,0.0,,,,False,MPWR
2023-08-22 00:00:00+00:00,502.54051383875986,506.57617818348956,486.7038541398573,493.97589111328125,455100,0.0,0.0,,,,False,MPWR
2023-08-23 00:00:00+00:00,489.5653254465362,518.9790752616542,485.6184911847408,512.5457763671875,737500,0.0,0.0,,,,False,MPWR
2023-08-24 00:00:00+00:00,519.975621614362,522.985130692767,480.2408814992595,481.52362060546875,908900,0.0,0.0,,,,False,MPWR
2023-08-25 00:00:00+00:00,481.5236210189045,485.411254887973,468.1635796002686,482.5793762207031,692200,0.0,0.0,,,,False,MPWR
2023-08-28 00:00:00+00:00,489.9500659839963,492.45631386392427,480.0731349324466,487.3056945800781,421700,0.0,0.0,,,,False,MPWR
2023-08-29 00:00:00+00:00,482.3129651954705,508.1055390755283,481.9380111586597,506.00384521484375,496200,0.0,0.0,,,,False,MPWR
2023-08-30 00:00:00+00:00,502.4812721133064,512.3384797743142,500.3795783221956,508.2929992675781,256200,0.0,0.0,,,,False,MPWR
2023-08-31 00:00:00+00:00,506.4972042704913,519.2158910336893,506.4972042704913,514.2823486328125,423000,0.0,0.0,,,,False,MPWR
2023-09-01 00:00:00+00:00,518.5449311008778,521.5247497277593,511.7168651278674,517.9429931640625,252200,0.0,0.0,,,,False,MPWR
2023-09-05 00:00:00+00:00,517.1142230754625,528.1258637677043,513.4337593076539,521.6925048828125,331500,0.0,0.0,,,,False,MPWR
2023-09-06 00:00:00+00:00,519.0085376656264,529.2604508006262,509.65456276033234,516.2260131835938,344100,0.0,0.0,,,,False,MPWR
2023-09-07 00:00:00+00:00,501.09007570790703,502.30373808721015,487.5425562249556,499.4126892089844,487200,0.0,0.0,,,,False,MPWR
2023-09-08 00:00:00+00:00,499.5212043461,502.2247761421919,492.0024899993367,494.21270751953125,369300,0.0,0.0,,,,False,MPWR
2023-09-11 00:00:00+00:00,502.6885078523004,502.6885078523004,471.9525438628441,479.6982116699219,554700,0.0,0.0,,,,False,MPWR
2023-09-12 00:00:00+00:00,474.4982610626059,483.4871609689231,466.9597937317201,467.640625,516200,0.0,0.0,,,,False,MPWR
2023-09-13 00:00:00+00:00,465.4304006722272,474.5574540849978,462.3419983211286,464.1081848144531,594500,0.0,0.0,,,,False,MPWR
2023-09-14 00:00:00+00:00,470.0481918450539,475.366534909027,461.77956994143784,472.8011169433594,500200,0.0,0.0,,,,False,MPWR
2023-09-15 00:00:00+00:00,470.156717973744,470.156717973744,456.3033524780438,458.0596923828125,992700,0.0,0.0,,,,False,MPWR
2023-09-18 00:00:00+00:00,453.88590580591006,466.2098852212063,453.3530747894866,457.03350830078125,533000,0.0,0.0,,,,False,MPWR
2023-09-19 00:00:00+00:00,456.7769466717756,457.0137771816791,448.1235241945337,451.6954040527344,448300,0.0,0.0,,,,False,MPWR
2023-09-20 00:00:00+00:00,455.83962759892,461.1184942614632,446.6336199479704,446.8408203125,394900,0.0,0.0,,,,False,MPWR
2023-09-21 00:00:00+00:00,442.4400943714174,447.2256367160874,433.74719471866666,434.5267028808594,597600,0.0,0.0,,,,False,MPWR
2023-09-22 00:00:00+00:00,439.8746347011322,446.2981166346601,436.00675426628476,443.3182678222656,428400,0.0,0.0,,,,False,MPWR
2023-09-25 00:00:00+00:00,442.144026863374,449.44566278301323,438.90762461246607,447.12689208984375,328600,0.0,0.0,,,,False,MPWR
2023-09-26 00:00:00+00:00,442.6374120296726,447.90643148373476,436.1646070748129,438.6313781738281,405300,0.0,0.0,,,,False,MPWR
2023-09-27 00:00:00+00:00,445.2324471188262,447.5413411870439,432.90843858978025,435.3160095214844,711800,0.0,0.0,,,,False,MPWR
2023-09-28 00:00:00+00:00,435.86987556845264,453.8588810510489,432.6261203125782,446.9263610839844,553500,1.0,0.0,,,,False,MPWR
2023-09-29 00:00:00+00:00,454.9664936770495,461.2562321761091,454.51158506930824,456.89495849609375,519700,0.0,0.0,,,,False,MPWR
2023-10-02 00:00:00+00:00,456.27191079263554,459.72333704431765,447.4504926472685,454.26434326171875,283700,0.0,0.0,,,,False,MPWR
2023-10-03 00:00:00+00:00,449.9920937596585,459.83215998549986,441.0520059870673,443.9693908691406,367100,0.0,0.0,,,,False,MPWR
2023-10-04 00:00:00+00:00,447.52957384034556,454.08631763140545,443.158401252852,452.1183166503906,550000,0.0,0.0,,,,False,MPWR
2023-10-05 00:00:00+00:00,449.7744527083454,452.4643979441502,437.34337401329276,446.76806640625,454400,0.0,0.0,,,,False,MPWR
2023-10-06 00:00:00+00:00,441.8431397595423,471.6995467260694,441.8431397595423,468.4458923339844,598200,0.0,0.0,,,,False,MPWR
2023-10-09 00:00:00+00:00,462.16603109120797,472.718141803717,457.88389049188487,470.760009765625,364500,0.0,0.0,,,,False,MPWR
