Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,109.10794631257906,109.2317208846833,104.37612577521332,106.29932403564453,2699600,0.0,0.0,,,,False,MPC
2022-12-23 00:00:00+00:00,107.26092796083937,109.86009239849729,106.7087219196919,109.60303497314453,2388000,0.0,0.0,,,,False,MPC
2022-12-27 00:00:00+00:00,110.19331342789533,111.49766062711407,109.70775972497903,111.2215576171875,2420000,0.0,0.0,,,,False,MPC
2022-12-28 00:00:00+00:00,111.15491758528191,111.38341388308015,108.49862360816581,109.03178405761719,2650600,0.0,0.0,,,,False,MPC
2022-12-29 00:00:00+00:00,109.03177819795249,110.83120914567722,108.77472078471521,110.61222839355469,2054100,0.0,0.0,,,,False,MPC
2022-12-30 00:00:00+00:00,110.12666818164766,111.16443516636367,109.86008796943173,110.81216430664062,2370800,0.0,0.0,,,,False,MPC
2023-01-03 00:00:00+00:00,110.10763350242878,110.10763350242878,105.0330647135151,105.60430908203125,4363900,0.0,0.0,,,,False,MPC
2023-01-04 00:00:00+00:00,103.8524870174963,106.76583824038705,103.77631916838084,105.28060150146484,3664600,0.0,0.0,,,,False,MPC
2023-01-05 00:00:00+00:00,105.2805977735004,110.23139157044507,104.9664108548488,110.18379211425781,4093600,0.0,0.0,,,,False,MPC
2023-01-06 00:00:00+00:00,111.25011874515128,113.6303095923465,110.49797756578567,111.2215576171875,3102800,0.0,0.0,,,,False,MPC
2023-01-09 00:00:00+00:00,113.66839885420751,114.17299817530093,109.3840551281091,110.21236419677734,3716700,0.0,0.0,,,,False,MPC
2023-01-10 00:00:00+00:00,110.18378984465568,111.28819453991078,108.57477862509707,110.91688537597656,2752200,0.0,0.0,,,,False,MPC
2023-01-11 00:00:00+00:00,112.64014567028059,113.07809990029006,111.55477926030805,111.96417236328125,2976900,0.0,0.0,,,,False,MPC
2023-01-12 00:00:00+00:00,112.7734416100207,115.99146434631504,112.7734416100207,115.21076202392578,3091300,0.0,0.0,,,,False,MPC
2023-01-13 00:00:00+00:00,115.31548282223639,117.00065465893121,114.47765103849898,116.08666229248047,2780500,0.0,0.0,,,,False,MPC
2023-01-17 00:00:00+00:00,116.94353197458462,119.29516156364753,115.47733362221815,115.934326171875,3746900,0.0,0.0,,,,False,MPC
2023-01-18 00:00:00+00:00,116.94353611149107,119.81880340140596,115.21075749989971,115.49637603759766,3709300,0.0,0.0,,,,False,MPC
2023-01-19 00:00:00+00:00,114.69663858853292,117.7337644573059,114.45861950198372,117.32437133789062,2475500,0.0,0.0,,,,False,MPC
2023-01-20 00:00:00+00:00,117.35293841252114,120.10443861135124,116.65791944852275,119.6950454711914,2882000,0.0,0.0,,,,False,MPC
2023-01-23 00:00:00+00:00,120.19011781583052,122.64648383503769,120.03778937518199,120.79944610595703,3963400,0.0,0.0,,,,False,MPC
2023-01-24 00:00:00+00:00,118.24789047117608,124.47447849937669,118.24789047117608,123.96987915039062,3782200,0.0,0.0,,,,False,MPC
2023-01-25 00:00:00+00:00,123.2558170110376,124.57920262459335,122.141874839939,123.58903503417969,3671600,0.0,0.0,,,,False,MPC
2023-01-26 00:00:00+00:00,124.44589220113588,128.93016317336543,123.47477036489238,128.863525390625,4005300,0.0,0.0,,,,False,MPC
2023-01-27 00:00:00+00:00,128.68266229458735,129.92036464112982,126.05492187599744,126.48336791992188,3400600,0.0,0.0,,,,False,MPC
2023-01-30 00:00:00+00:00,125.86450052393987,127.1022027823836,122.82737440271202,122.9511489868164,4152300,0.0,0.0,,,,False,MPC
2023-01-31 00:00:00+00:00,125.24566086477796,126.62616882237224,120.63760703423358,122.36087036132812,5408700,0.0,0.0,,,,False,MPC
2023-02-01 00:00:00+00:00,122.67504149799083,122.91306058158993,116.02954548784683,117.07682800292969,5189900,0.0,0.0,,,,False,MPC
2023-02-02 00:00:00+00:00,116.87689244030776,116.94353749293447,112.43069045358514,114.1539535522461,6275700,0.0,0.0,,,,False,MPC
2023-02-03 00:00:00+00:00,114.79185465800255,116.03907245454442,112.38310245684917,112.53543090820312,3255100,0.0,0.0,,,,False,MPC
2023-02-06 00:00:00+00:00,112.85913497963872,113.68744404536184,108.65095912249299,110.83121490478516,4190100,0.0,0.0,,,,False,MPC
2023-02-07 00:00:00+00:00,111.18348585113006,116.762654388201,111.18348585113006,116.37230682373047,5361900,0.0,0.0,,,,False,MPC
2023-02-08 00:00:00+00:00,116.24852764815304,116.83881763446493,113.84929830256998,115.73440551757812,3005500,0.0,0.0,,,,False,MPC
2023-02-09 00:00:00+00:00,115.67727726909881,116.44845679315429,114.01114364588133,114.95369720458984,2788400,0.0,0.0,,,,False,MPC
2023-02-10 00:00:00+00:00,116.7055272204811,120.98987103388701,116.7055272204811,120.7137680053711,3467600,0.0,0.0,,,,False,MPC
2023-02-13 00:00:00+00:00,120.07587140249986,121.73248221109958,119.14283338712949,121.68487548828125,3499800,0.0,0.0,,,,False,MPC
2023-02-14 00:00:00+00:00,120.78992575995538,123.15107823795137,120.48526162703003,122.47509765625,3174500,0.0,0.0,,,,False,MPC
2023-02-15 00:00:00+00:00,121.08649627263476,122.02499869843824,119.96602885722729,121.7281265258789,3048800,0.75,0.0,,,,False,MPC
2023-02-16 00:00:00+00:00,121.23971980379915,123.17418923477665,120.84708311559903,121.15353393554688,2595100,0.0,0.0,,,,False,MPC
2023-02-17 00:00:00+00:00,119.43932210432594,119.7074656583825,116.40354252875669,117.31331634521484,3275900,0.0,0.0,,,,False,MPC
2023-02-21 00:00:00+00:00,116.51845916381883,119.42974565896611,116.51845916381883,117.85918426513672,3988000,0.0,0.0,,,,False,MPC
2023-02-22 00:00:00+00:00,117.46655217722366,119.63085802046155,116.82491457148437,117.58146667480469,3142800,0.0,0.0,,,,False,MPC
2023-02-23 00:00:00+00:00,119.57339272269499,121.1152254499438,117.67722327023988,120.2054443359375,2893600,0.0,0.0,,,,False,MPC
2023-02-24 00:00:00+00:00,118.32844902066365,120.14800420143752,116.39397933367901,119.63086700439453,3218600,0.0,0.0,,,,False,MPC
2023-02-27 00:00:00+00:00,120.18629913735646,122.17823317937548,120.03307006964849,121.22057342529297,3057500,0.0,0.0,,,,False,MPC
2023-02-28 00:00:00+00:00,122.31230584062128,122.3793417316349,118.30928774749528,118.36674499511719,5774400,0.0,0.0,,,,False,MPC
2023-03-01 00:00:00+00:00,118.43378378377705,124.46704334807112,117.84961073078115,123.7200698852539,4295300,0.0,0.0,,,,False,MPC
2023-03-02 00:00:00+00:00,123.26039610548753,124.87882885101351,122.46552943211606,124.14144134521484,3054000,0.0,0.0,,,,False,MPC
2023-03-03 00:00:00+00:00,124.03606853554416,128.46045096363517,123.32739521065999,127.84754943847656,3651800,0.0,0.0,,,,False,MPC
2023-03-06 00:00:00+00:00,126.6121945211282,127.59858283652326,125.10866178805914,126.33446502685547,3271300,0.0,0.0,,,,False,MPC
2023-03-07 00:00:00+00:00,125.98971606753553,127.06229032589725,123.82541026399038,124.69688415527344,3592500,0.0,0.0,,,,False,MPC
2023-03-08 00:00:00+00:00,124.49577590976516,126.18125192303796,120.31079988927642,122.45596313476562,3516700,0.0,0.0,,,,False,MPC
2023-03-09 00:00:00+00:00,123.49023259087586,126.84204200768065,122.8198736300608,122.94437408447266,3370600,0.0,0.0,,,,False,MPC
2023-03-10 00:00:00+00:00,123.5955560226463,126.43023510641962,122.60916772078656,123.1071548461914,3746700,0.0,0.0,,,,False,MPC
2023-03-13 00:00:00+00:00,119.67874868659898,121.06735250087392,116.71000471053094,118.53913116455078,4107500,0.0,0.0,,,,False,MPC
2023-03-14 00:00:00+00:00,119.42973609361799,125.20443001808059,119.027520787346,122.3697509765625,4528100,0.0,0.0,,,,False,MPC
2023-03-15 00:00:00+00:00,118.15606533816688,119.22864696120146,114.52653376274488,117.49528503417969,6669100,0.0,0.0,,,,False,MPC
2023-03-16 00:00:00+00:00,115.17773210044456,120.64597556879131,114.40203005995478,119.8606948852539,6170000,0.0,0.0,,,,False,MPC
2023-03-17 00:00:00+00:00,119.89899919759429,120.40656500845195,117.68680748692856,118.42420959472656,13118700,0.0,0.0,,,,False,MPC
2023-03-20 00:00:00+00:00,118.40504853368395,121.91008665552823,118.23266948988237,120.904541015625,4830700,0.0,0.0,,,,False,MPC
2023-03-21 00:00:00+00:00,123.0975692176141,124.53405874204867,121.3450575506402,122.858154296875,4607900,0.0,0.0,,,,False,MPC
2023-03-22 00:00:00+00:00,122.82943369413921,125.21401172095597,121.53660180538377,121.6036376953125,3226000,0.0,0.0,,,,False,MPC
2023-03-23 00:00:00+00:00,121.9388156333765,124.97459523537513,119.68831672067894,120.80877685546875,3236300,0.0,0.0,,,,False,MPC
2023-03-24 00:00:00+00:00,118.09859821179673,120.19587536919641,115.47461258403743,119.420166015625,3856100,0.0,0.0,,,,False,MPC
2023-03-27 00:00:00+00:00,120.9524345456306,124.42872965087368,120.55979052420146,123.4519271850586,4107400,0.0,0.0,,,,False,MPC
2023-03-28 00:00:00+00:00,121.67067201060885,127.09102960690744,121.62278610140918,125.99929809570312,3913200,0.0,0.0,,,,False,MPC
2023-03-29 00:00:00+00:00,128.3360024448321,129.40859150715187,127.3687711724515,128.40304565429688,4418800,0.0,0.0,,,,False,MPC
2023-03-30 00:00:00+00:00,129.30324109880945,129.5426560688273,127.36876404950073,128.2689666748047,2936000,0.0,0.0,,,,False,MPC
2023-03-31 00:00:00+00:00,128.50834477499927,129.18827491164507,127.23465574640576,129.12124633789062,3143300,0.0,0.0,,,,False,MPC
2023-04-03 00:00:00+00:00,131.4196327697292,132.95189409086797,127.30169325530477,129.89695739746094,4745700,0.0,0.0,,,,False,MPC
2023-04-04 00:00:00+00:00,128.59455285976227,128.77651055425898,119.61170683954728,120.49275207519531,5256800,0.0,0.0,,,,False,MPC
2023-04-05 00:00:00+00:00,120.18629338035798,127.75179923012618,119.76492077070918,127.09102630615234,6391300,0.0,0.0,,,,False,MPC
2023-04-06 00:00:00+00:00,127.32086258630439,127.41663440770925,122.94436506739437,123.23165130615234,3280100,0.0,0.0,,,,False,MPC
2023-04-10 00:00:00+00:00,123.27955291060216,126.38237619873898,123.27955291060216,125.68328857421875,2765700,0.0,0.0,,,,False,MPC
2023-04-11 00:00:00+00:00,126.40151144524528,127.69434329696846,125.53960893136885,126.5930404663086,2582900,0.0,0.0,,,,False,MPC
2023-04-12 00:00:00+00:00,126.11421239046378,126.49727043800664,124.4957651060487,124.70645141601562,2411700,0.0,0.0,,,,False,MPC
2023-04-13 00:00:00+00:00,123.97862673939018,125.54918800648049,122.2931363757725,124.95542907714844,2495400,0.0,0.0,,,,False,MPC
2023-04-14 00:00:00+00:00,124.94586464170769,126.20039653490622,123.95947630067094,125.24273681640625,2402600,0.0,0.0,,,,False,MPC
2023-04-17 00:00:00+00:00,124.69688281748046,125.12782678361116,122.21654025890065,123.82540893554688,2875200,0.0,0.0,,,,False,MPC
