Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-02-13 00:00:00+00:00,238.905169094537,240.02375989593565,236.8801345304201,238.4230194091797,1080000,0.0,0.0,,,,False,BDX
2023-02-14 00:00:00+00:00,238.77017787661833,238.77017787661833,233.07116482312728,234.72012329101562,1826800,0.0,0.0,,,,False,BDX
2023-02-15 00:00:00+00:00,233.99686152902657,235.11545219992152,232.92648876385,234.85508728027344,697000,0.0,0.0,,,,False,BDX
2023-02-16 00:00:00+00:00,232.50221157912782,235.53011088070093,231.59576785649716,233.30258178710938,845500,0.0,0.0,,,,False,BDX
2023-02-17 00:00:00+00:00,233.26402235599778,236.34979225196489,232.36723096373677,235.79049682617188,1314200,0.0,0.0,,,,False,BDX
2023-02-21 00:00:00+00:00,233.9197509583389,233.9197509583389,230.8147057033842,230.94970703125,1179100,0.0,0.0,,,,False,BDX
2023-02-22 00:00:00+00:00,230.99792027038228,233.32188531608918,230.79541092566038,231.81756591796875,1101800,0.0,0.0,,,,False,BDX
2023-02-23 00:00:00+00:00,230.86291952018988,232.83973620418297,230.0818393718219,231.16184997558594,752900,0.0,0.0,,,,False,BDX
2023-02-24 00:00:00+00:00,228.5775135403165,229.81183025652228,226.80320625145896,229.4261016845703,832200,0.0,0.0,,,,False,BDX
2023-02-27 00:00:00+00:00,230.8340027283097,231.34508025011905,227.85430630091741,228.43289184570312,593800,0.0,0.0,,,,False,BDX
2023-02-28 00:00:00+00:00,228.00856966986817,229.61894775727356,225.80996841283232,226.17640686035156,1538200,0.0,0.0,,,,False,BDX
2023-03-01 00:00:00+00:00,224.18030275155834,225.16389218209224,222.36743002775933,223.87173461914062,872600,0.0,0.0,,,,False,BDX
2023-03-02 00:00:00+00:00,222.54101837031365,225.88713852581293,222.12637668357178,225.6074981689453,977300,0.0,0.0,,,,False,BDX
2023-03-03 00:00:00+00:00,226.97679131636815,228.8378820450858,226.29213228678367,228.7510986328125,766800,0.0,0.0,,,,False,BDX
2023-03-06 00:00:00+00:00,228.19182346523772,229.5032713184764,227.64218042472643,227.7868194580078,786100,0.0,0.0,,,,False,BDX
2023-03-07 00:00:00+00:00,228.72215184540033,229.72501663675186,226.5331883285937,227.6999969482422,1229800,0.0,0.0,,,,False,BDX
2023-03-08 00:00:00+00:00,227.23714203369602,228.33644273360466,226.3596407843425,226.83213806152344,832200,0.0,0.0,,,,False,BDX
2023-03-09 00:00:00+00:00,227.94539837377,228.66175649184703,224.12162624451975,224.80892944335938,1038700,0.91,0.0,,,,False,BDX
2023-03-10 00:00:00+00:00,224.5862914022761,225.42848526825554,221.6531181747084,222.36947631835938,1009300,0.0,0.0,,,,False,BDX
2023-03-13 00:00:00+00:00,221.67248796989549,226.29973892618858,221.31430150476677,223.99578857421875,794100,0.0,0.0,,,,False,BDX
2023-03-14 00:00:00+00:00,226.45458974502716,226.9579769030348,222.91155893112818,225.4478302001953,928700,0.0,0.0,,,,False,BDX
2023-03-15 00:00:00+00:00,223.17291800891238,227.14190539775242,222.04030799315458,226.9870147705078,1231300,0.0,0.0,,,,False,BDX
2023-03-16 00:00:00+00:00,225.79633602174388,230.80112334773307,224.92510204846155,230.39454650878906,1226000,0.0,0.0,,,,False,BDX
2023-03-17 00:00:00+00:00,231.37226476954476,231.37226476954476,226.9967151320303,228.0518798828125,1542800,0.0,0.0,,,,False,BDX
2023-03-20 00:00:00+00:00,228.33259521624007,231.77883042353437,228.25514990278384,230.86888122558594,951500,0.0,0.0,,,,False,BDX
2023-03-21 00:00:00+00:00,231.88532913052626,233.0857094008995,230.24934664304473,232.57264709472656,1096300,0.0,0.0,,,,False,BDX
2023-03-22 00:00:00+00:00,233.22124496607685,236.24153863637767,231.28515625,231.28515625,1176700,0.0,0.0,,,,False,BDX
2023-03-23 00:00:00+00:00,231.02378987176525,232.18545496730675,227.7518098481335,228.8263397216797,934400,0.0,0.0,,,,False,BDX
2023-03-24 00:00:00+00:00,229.26193072140245,233.07602758320212,228.4971674612797,232.8146514892578,910600,0.0,0.0,,,,False,BDX
2023-03-27 00:00:00+00:00,235.16698167107654,235.9801500640938,234.20862732076571,234.44094848632812,880700,0.0,0.0,,,,False,BDX
2023-03-28 00:00:00+00:00,233.98598841598226,235.59293068780045,233.05665941184176,233.5213165283203,563100,0.0,0.0,,,,False,BDX
2023-03-29 00:00:00+00:00,233.7730208182398,236.05760593259305,233.7730208182398,235.1669921875,757800,0.0,0.0,,,,False,BDX
2023-03-30 00:00:00+00:00,236.25122900357977,237.3644741090651,235.51550583644854,237.33543395996094,684400,0.0,0.0,,,,False,BDX
2023-03-31 00:00:00+00:00,238.61326492336252,239.72651005365924,236.44484019108685,239.62969970703125,1107500,0.0,0.0,,,,False,BDX
2023-04-03 00:00:00+00:00,238.69068593173589,240.52996416082576,236.89979809984558,239.05853271484375,1027300,0.0,0.0,,,,False,BDX
2023-04-04 00:00:00+00:00,239.92011486188943,242.47575142644234,239.92011486188943,240.3170166015625,1000500,0.0,0.0,,,,False,BDX
2023-04-05 00:00:00+00:00,241.4399411845525,244.7990562093528,240.65582763643897,243.62771606445312,853900,0.0,0.0,,,,False,BDX
2023-04-06 00:00:00+00:00,244.54736481234298,247.00620579194688,243.92781700438965,246.5512237548828,1369800,0.0,0.0,,,,False,BDX
2023-04-10 00:00:00+00:00,245.3605282676965,247.38373742085219,244.1601479520712,245.42828369140625,814000,0.0,0.0,,,,False,BDX
2023-04-11 00:00:00+00:00,245.9122929777018,247.35468430602555,244.83776321109988,244.89584350585938,909200,0.0,0.0,,,,False,BDX
2023-04-12 00:00:00+00:00,247.50956044504417,248.12912297966156,245.41859597544592,245.73805236816406,1199800,0.0,0.0,,,,False,BDX
2023-04-13 00:00:00+00:00,246.09623720915607,248.15817641291764,245.6606202034671,248.10975646972656,776200,0.0,0.0,,,,False,BDX
2023-04-14 00:00:00+00:00,248.25498108198383,249.15525522174903,246.69641434340036,247.3353271484375,746800,0.0,0.0,,,,False,BDX
2023-04-17 00:00:00+00:00,247.77093667351977,248.46794452533163,246.7351369491761,248.09039306640625,741900,0.0,0.0,,,,False,BDX
2023-04-18 00:00:00+00:00,248.5550567245753,248.5550567245753,245.37018279793134,245.48634338378906,836300,0.0,0.0,,,,False,BDX
2023-04-19 00:00:00+00:00,246.4447092075953,250.76219310168509,246.29949370604788,250.57826232910156,1379900,0.0,0.0,,,,False,BDX
2023-04-20 00:00:00+00:00,250.20071697590686,254.22778473607534,249.01970176959608,253.5404815673828,1552500,0.0,0.0,,,,False,BDX
2023-04-21 00:00:00+00:00,254.8860631312172,255.98964786013346,252.69830300968675,252.86285400390625,948200,0.0,0.0,,,,False,BDX
2023-04-24 00:00:00+00:00,253.78251304703235,255.58306137689348,251.70122358081449,253.64697265625,1046500,0.0,0.0,,,,False,BDX
2023-04-25 00:00:00+00:00,253.40495055725935,254.30525422544656,251.45920156635484,252.591796875,765000,0.0,0.0,,,,False,BDX
2023-04-26 00:00:00+00:00,250.05557056867272,250.994574908372,248.47765331864858,250.2491912841797,945100,0.0,0.0,,,,False,BDX
2023-04-27 00:00:00+00:00,250.3943822312733,255.42819567096316,249.81354964990118,254.88609313964844,1134800,0.0,0.0,,,,False,BDX
2023-04-28 00:00:00+00:00,254.53755365534357,256.5994926038147,253.57919931571948,255.86376953125,1414200,0.0,0.0,,,,False,BDX
2023-05-01 00:00:00+00:00,255.51533660508412,257.6256663515816,255.51533660508412,256.841552734375,1094700,0.0,0.0,,,,False,BDX
2023-05-02 00:00:00+00:00,255.97999147123898,256.5317839079274,254.04390253608483,255.36045837402344,1209000,0.0,0.0,,,,False,BDX
2023-05-03 00:00:00+00:00,256.57052912560226,258.17748658185985,254.353698891939,255.1862030029297,1262900,0.0,0.0,,,,False,BDX
2023-05-04 00:00:00+00:00,251.69155029014726,251.69155029014726,243.77295399041867,244.3925018310547,2405700,0.0,0.0,,,,False,BDX
2023-05-05 00:00:00+00:00,246.24144141371457,248.50666169207148,244.4021630211037,245.55413818359375,1467500,0.0,0.0,,,,False,BDX
2023-05-08 00:00:00+00:00,243.62771578866776,245.29275322500263,242.7564817964577,243.46315002441406,1497100,0.0,0.0,,,,False,BDX
2023-05-09 00:00:00+00:00,242.67901550324535,242.75646081582158,240.10401425202232,241.6722412109375,1096900,0.0,0.0,,,,False,BDX
2023-05-10 00:00:00+00:00,243.15336257129934,243.3953736486756,240.03627348418243,243.02752685546875,805900,0.0,0.0,,,,False,BDX
2023-05-11 00:00:00+00:00,242.46605889196587,243.57930393716666,241.45928454025827,243.3663330078125,983400,0.0,0.0,,,,False,BDX
2023-05-12 00:00:00+00:00,243.62770327979052,244.6635177542555,242.4079727990857,244.44085693359375,862200,0.0,0.0,,,,False,BDX
2023-05-15 00:00:00+00:00,244.8668178155832,244.90554786183205,241.3915421095758,243.05657958984375,939100,0.0,0.0,,,,False,BDX
2023-05-16 00:00:00+00:00,242.34019203216482,243.59865250118298,241.5657536842165,242.36923217773438,698500,0.0,0.0,,,,False,BDX
2023-05-17 00:00:00+00:00,243.36632843462317,243.5792993599753,240.53964088225732,243.2501678466797,1079200,0.0,0.0,,,,False,BDX
2023-05-18 00:00:00+00:00,242.85327147227673,244.00524656527463,241.51738036806023,243.53091430664062,1394600,0.0,0.0,,,,False,BDX
2023-05-19 00:00:00+00:00,243.86001853792808,245.30239494574786,243.05654007750536,243.8309783935547,1237000,0.0,0.0,,,,False,BDX
2023-05-22 00:00:00+00:00,243.47280424527824,245.7864294142629,242.69838066144408,243.017822265625,958300,0.0,0.0,,,,False,BDX
2023-05-23 00:00:00+00:00,242.2046874767602,243.12432663247318,237.751692438661,238.6035614013672,1048000,0.0,0.0,,,,False,BDX
2023-05-24 00:00:00+00:00,238.42932181682525,238.42932181682525,235.97048094280626,237.41287231445312,965200,0.0,0.0,,,,False,BDX
2023-05-25 00:00:00+00:00,235.81562091869932,236.9772712403747,232.15641428126995,234.04409790039062,1422500,0.0,0.0,,,,False,BDX
2023-05-26 00:00:00+00:00,233.86014758282985,235.54455000994324,232.95018356259106,233.4148406982422,840300,0.0,0.0,,,,False,BDX
2023-05-30 00:00:00+00:00,233.52132172732243,234.9249830043244,230.63655385698394,230.77207946777344,1039500,0.0,0.0,,,,False,BDX
2023-05-31 00:00:00+00:00,230.87855904036252,234.51840018811077,230.02667535360263,234.0343780517578,2214400,0.0,0.0,,,,False,BDX
2023-06-01 00:00:00+00:00,235.94143400139785,240.61708976074212,235.31221111247567,240.1814727783203,2030100,0.0,0.0,,,,False,BDX
2023-06-02 00:00:00+00:00,241.51737591046816,245.3992282066835,241.33344513146037,243.74386596679688,1738800,0.0,0.0,,,,False,BDX
2023-06-05 00:00:00+00:00,244.06332801880762,247.19979691764797,244.06332801880762,245.8735809326172,1327200,0.0,0.0,,,,False,BDX
2023-06-06 00:00:00+00:00,246.89003596953174,247.64512418702444,240.1524552530673,242.45640563964844,1483500,0.0,0.0,,,,False,BDX
2023-06-07 00:00:00+00:00,242.11758095931967,244.85714833276856,241.24634692404243,244.16983032226562,1249100,0.0,0.0,,,,False,BDX
2023-06-08 00:00:00+00:00,243.16911363824437,244.16982324468066,241.1094334776614,242.40159606933594,1231300,0.91,0.0,,,,False,BDX
2023-06-09 00:00:00+00:00,243.62574408747162,245.52027744735605,242.3044361918165,244.34469604492188,1326900,0.0,0.0,,,,False,BDX
2023-06-12 00:00:00+00:00,244.26700139458273,244.2961466969362,242.03243432456887,243.57720947265625,1220600,0.0,0.0,,,,False,BDX
2023-06-13 00:00:00+00:00,242.68333989885966,244.99563242242326,242.11985424195953,244.34469604492188,635400,0.0,0.0,,,,False,BDX
2023-06-14 00:00:00+00:00,248.24060566699913,250.3003006733276,245.52027894581417,246.1226348876953,1148000,0.0,0.0,,,,False,BDX
2023-06-15 00:00:00+00:00,246.54040357912194,249.47448731280966,245.37454710718947,248.87213134765625,695600,0.0,0.0,,,,False,BDX
2023-06-16 00:00:00+00:00,250.0574137174282,252.48628745444677,249.32875159632266,251.2718505859375,1483500,0.0,0.0,,,,False,BDX
2023-06-20 00:00:00+00:00,249.7465046974767,252.12681276167768,247.8228408953867,249.1732940673828,933900,0.0,0.0,,,,False,BDX
2023-06-21 00:00:00+00:00,248.98871555762256,250.59176637282627,247.28850385830427,249.98941040039062,766800,0.0,0.0,,,,False,BDX
2023-06-22 00:00:00+00:00,251.0095264827409,251.74791362551846,249.78539421628346,250.72779846191406,714900,0.0,0.0,,,,False,BDX
2023-06-23 00:00:00+00:00,250.65978102997278,252.35999272300555,248.99843962030997,249.2510223388672,816900,0.0,0.0,,,,False,BDX
2023-06-26 00:00:00+00:00,249.25100910314947,249.7465088294526,245.45226187461458,249.19271850585938,653900,0.0,0.0,,,,False,BDX
2023-06-27 00:00:00+00:00,249.1830322035144,251.36901862913018,246.79301385531997,250.9026641845703,910600,0.0,0.0,,,,False,BDX
2023-06-28 00:00:00+00:00,250.6597869566155,251.99080511245202,249.98941538699364,251.6507568359375,1158900,0.0,0.0,,,,False,BDX
2023-06-29 00:00:00+00:00,250.68889888617375,253.19548337635774,249.96023681178661,253.10804748535156,1139900,0.0,0.0,,,,False,BDX
2023-06-30 00:00:00+00:00,254.7305521853806,257.54803965518136,254.57510071575444,256.498779296875,1372100,0.0,0.0,,,,False,BDX
2023-07-03 00:00:00+00:00,254.35169662703146,255.7410352152922,252.02970828883304,254.4683074951172,602500,0.0,0.0,,,,False,BDX
2023-07-05 00:00:00+00:00,251.9713330049273,253.12747911783916,250.99978364277166,252.894287109375,1155100,0.0,0.0,,,,False,BDX
2023-07-06 00:00:00+00:00,251.81592310463776,253.10807092383288,250.76663301672525,251.50502014160156,745300,0.0,0.0,,,,False,BDX
2023-07-07 00:00:00+00:00,249.70765064314296,251.28158579422364,248.89155259221528,249.6105194091797,920600,0.0,0.0,,,,False,BDX
2023-07-10 00:00:00+00:00,250.11570335086503,252.28226938969408,249.27046003753537,250.23228454589844,800000,0.0,0.0,,,,False,BDX
2023-07-11 00:00:00+00:00,249.89220908519292,252.00048429695033,249.04696586389574,251.95188903808594,704800,0.0,0.0,,,,False,BDX
2023-07-12 00:00:00+00:00,253.62299813841076,253.97277139402672,250.62091358717893,251.30101013183594,774600,0.0,0.0,,,,False,BDX
2023-07-13 00:00:00+00:00,250.5043060193276,253.55498551657115,250.31001391940305,252.55429077148438,1172000,0.0,0.0,,,,False,BDX
2023-07-14 00:00:00+00:00,252.8068713957091,253.7007099259168,250.86377251636145,252.01022338867188,906100,0.0,0.0,,,,False,BDX
2023-07-17 00:00:00+00:00,251.41758629520862,251.94223134344836,248.87213126941157,249.33848571777344,708000,0.0,0.0,,,,False,BDX
2023-07-18 00:00:00+00:00,248.5806685745572,249.4842173653164,246.3072461843935,249.027587890625,761800,0.0,0.0,,,,False,BDX
2023-07-19 00:00:00+00:00,247.85201166910798,250.5432081318844,247.22051037777933,247.64797973632812,1439600,0.0,0.0,,,,False,BDX
2023-07-20 00:00:00+00:00,249.01784065652845,255.9838633566167,248.68751739680738,255.9158477783203,1447100,0.0,0.0,,,,False,BDX
2023-07-21 00:00:00+00:00,256.9554321796669,258.5098877191547,255.4592375911041,257.30517578125,1148100,0.0,0.0,,,,False,BDX
2023-07-24 00:00:00+00:00,274.17126564636345,279.1455940682653,270.90684408865525,272.00469970703125,3866600,0.0,0.0,,,,False,BDX
2023-07-25 00:00:00+00:00,269.51752864812863,275.7451639995251,267.1178003904101,275.2496643066406,1666700,0.0,0.0,,,,False,BDX
2023-07-26 00:00:00+00:00,274.91932682948095,276.90129584908345,273.9769227531864,274.754150390625,1855000,0.0,0.0,,,,False,BDX
2023-07-27 00:00:00+00:00,275.86174622681233,278.3100401051198,275.06506858212424,275.5216979980469,1947000,0.0,0.0,,,,False,BDX
2023-07-28 00:00:00+00:00,276.9887934418734,277.36768236349974,272.1407408366709,272.34478759765625,1641500,0.0,0.0,,,,False,BDX
2023-07-31 00:00:00+00:00,272.4904877278769,272.4904877278769,268.7694662121154,270.693115234375,1625500,0.0,0.0,,,,False,BDX
2023-08-01 00:00:00+00:00,268.4294007419262,270.72224316867886,267.28294987921424,270.6153869628906,1133100,0.0,0.0,,,,False,BDX
2023-08-02 00:00:00+00:00,269.77016719903384,270.9748791112892,267.43842464076903,268.3808288574219,1396400,0.0,0.0,,,,False,BDX
2023-08-03 00:00:00+00:00,267.50643205953287,269.371820119353,258.150405760485,261.05535888671875,2143100,0.0,0.0,2.91,2.96,1.59,True,BDX
2023-08-04 00:00:00+00:00,260.6181628607882,266.89436455741014,259.54945244202247,263.0859069824219,1521600,0.0,0.0,,,,False,BDX
2023-08-07 00:00:00+00:00,263.6785357508212,269.3038158150943,263.33848748643527,267.3898620605469,1477000,0.0,0.0,,,,False,BDX
2023-08-08 00:00:00+00:00,268.40999889839946,274.46276361579555,266.5251902913561,273.10260009765625,2522900,0.0,0.0,,,,False,BDX
2023-08-09 00:00:00+00:00,271.12059629853894,276.3864075410295,271.12059629853894,273.52032470703125,2048600,0.0,0.0,,,,False,BDX
2023-08-10 00:00:00+00:00,273.97699342589107,275.1331398481108,269.18726090489037,269.34271240234375,1282100,0.0,0.0,,,,False,BDX
2023-08-11 00:00:00+00:00,269.51752059494663,274.49184874182697,268.25448859479786,274.2781066894531,1325400,0.0,0.0,,,,False,BDX
2023-08-14 00:00:00+00:00,274.03527928106575,275.7063457880462,272.50024395050207,274.6084899902344,1077800,0.0,0.0,,,,False,BDX
2023-08-15 00:00:00+00:00,273.99636419025705,274.8513324469525,271.5772155565943,271.7035217285156,811900,0.0,0.0,,,,False,BDX
2023-08-16 00:00:00+00:00,270.37253740902355,271.140040219732,268.42943827425614,268.8763427734375,814700,0.0,0.0,,,,False,BDX
2023-08-17 00:00:00+00:00,269.24550470152985,269.24550470152985,266.98177787201007,267.70074462890625,924800,0.0,0.0,,,,False,BDX
2023-08-18 00:00:00+00:00,266.79715965149944,268.0019010381117,264.83464058765355,265.9033508300781,974400,0.0,0.0,,,,False,BDX
2023-08-21 00:00:00+00:00,265.6702270539507,268.3905538394661,264.69867753778976,267.7784729003906,1070300,0.0,0.0,,,,False,BDX
2023-08-22 00:00:00+00:00,268.06997378352446,269.4301372688236,264.8249720873489,267.8562316894531,1032800,0.0,0.0,,,,False,BDX
2023-08-23 00:00:00+00:00,269.29406028562863,269.59523823294893,267.49668793432886,269.1968994140625,868700,0.0,0.0,,,,False,BDX
2023-08-24 00:00:00+00:00,269.3038289688649,271.7229779219517,269.08036189293324,269.1192321777344,859600,0.0,0.0,,,,False,BDX
2023-08-25 00:00:00+00:00,269.8770433641741,273.83125730311,269.2649623798498,272.0436096191406,1343000,0.0,0.0,,,,False,BDX
2023-08-28 00:00:00+00:00,273.306601999692,274.57932954039234,272.5779398359626,273.5397644042969,838500,0.0,0.0,,,,False,BDX
2023-08-29 00:00:00+00:00,274.0935067833851,274.3752644058527,272.3835703840428,273.4620056152344,878200,0.0,0.0,,,,False,BDX
2023-08-30 00:00:00+00:00,274.1712851820578,275.4342876926946,271.63552552850086,272.3253173828125,931900,0.0,0.0,,,,False,BDX
2023-08-31 00:00:00+00:00,272.811079786039,273.8409198540654,270.6833840711282,271.49951171875,1103300,0.0,0.0,,,,False,BDX
2023-09-01 00:00:00+00:00,273.0054026614056,273.0054026614056,269.7604309706104,270.53765869140625,834500,0.0,0.0,,,,False,BDX
2023-09-05 00:00:00+00:00,270.5279622333313,270.5279622333313,264.611199859727,265.1164245605469,1211200,0.0,0.0,,,,False,BDX
2023-09-06 00:00:00+00:00,264.14486461987315,264.39747696027115,253.67156291684017,259.053955078125,2460500,0.0,0.0,,,,False,BDX
2023-09-07 00:00:00+00:00,260.27254786997327,262.67073581440457,259.21966455231114,260.35052490234375,1045300,0.91,0.0,,,,False,BDX
2023-09-08 00:00:00+00:00,259.83384263698554,260.7989608898984,256.5972453886997,260.0580749511719,1182900,0.0,0.0,,,,False,BDX
2023-09-11 00:00:00+00:00,260.516290978606,261.8811123022239,257.3576704858062,260.467529296875,1205500,0.0,0.0,,,,False,BDX
2023-09-12 00:00:00+00:00,260.2823044121919,260.60403036365744,256.1390786950751,257.0749816894531,1111700,0.0,0.0,,,,False,BDX
2023-09-13 00:00:00+00:00,256.73378242231047,258.6640192291579,256.10984705989983,258.3520812988281,987000,0.0,0.0,,,,False,BDX
2023-09-14 00:00:00+00:00,259.6583487287103,260.2920124718201,256.87018660781155,257.9718017578125,1215400,0.0,0.0,,,,False,BDX
2023-09-15 00:00:00+00:00,255.65163769307918,259.00521567722916,255.15447084283585,257.11395263671875,3001600,0.0,0.0,,,,False,BDX
2023-09-18 00:00:00+00:00,257.60140026098594,259.8046310426406,255.63216010936418,257.9231262207031,818400,0.0,0.0,,,,False,BDX
2023-09-19 00:00:00+00:00,257.5721640208694,260.1458527837354,257.0554805610195,259.2781982421875,867200,0.0,0.0,,,,False,BDX
2023-09-20 00:00:00+00:00,260.77949230897184,262.21256211094766,260.1360701784038,260.4187927246094,1256500,0.0,0.0,,,,False,BDX
2023-09-21 00:00:00+00:00,260.0385588894002,261.09144221361464,258.10832237979207,258.38128662109375,989000,0.0,0.0,,,,False,BDX
2023-09-22 00:00:00+00:00,257.815893980828,260.1166185545667,257.39670412340644,258.5373229980469,633300,0.0,0.0,,,,False,BDX
2023-09-25 00:00:00+00:00,258.3422892520167,260.15554537917853,256.93846462091716,260.06781005859375,961800,0.0,0.0,,,,False,BDX
2023-09-26 00:00:00+00:00,257.6988515073053,259.6096011249762,254.2185352476808,254.38427734375,953800,0.0,0.0,,,,False,BDX
2023-09-27 00:00:00+00:00,255.86610182100165,256.3925435105452,249.45142694066547,252.2980499267578,1188600,0.0,0.0,,,,False,BDX
2023-09-28 00:00:00+00:00,253.09748852399454,257.4064567038027,253.09748852399454,256.13909912109375,1008000,0.0,0.0,,,,False,BDX
2023-09-29 00:00:00+00:00,256.7434920527485,257.3576690827466,251.41094550862633,252.03485107421875,1244000,0.0,0.0,,,,False,BDX
2023-10-02 00:00:00+00:00,249.92910222956485,251.52791408950952,248.7397516206142,251.28419494628906,749200,0.0,0.0,,,,False,BDX
2023-10-03 00:00:00+00:00,250.6407875549939,253.34118511012218,250.0948590221945,252.3955535888672,1004900,0.0,0.0,,,,False,BDX
2023-10-04 00:00:00+00:00,253.0682075736524,253.46791054114885,249.6853846544722,253.1949462890625,670400,0.0,0.0,,,,False,BDX
2023-10-05 00:00:00+00:00,253.30213513562364,255.01792720940867,252.36626207304465,254.49148559570312,821500,0.0,0.0,,,,False,BDX
2023-10-06 00:00:00+00:00,253.66289078399274,257.41614170928347,251.55715386112618,255.82711791992188,798700,0.0,0.0,,,,False,BDX
2023-10-09 00:00:00+00:00,254.77425100988583,259.2196859944932,254.70600250662199,259.1221923828125,690100,0.0,0.0,,,,False,BDX
