Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,53.08215856384099,53.47735880048682,52.29175809054934,53.45808029174805,4040600,0.0,0.0,,,,False,CTSH
2022-12-23 00:00:00+00:00,53.005052027789645,54.03642841918346,53.005052027789645,53.99787139892578,2155800,0.0,0.0,,,,False,CTSH
2022-12-27 00:00:00+00:00,53.949672196145386,54.54729124934582,53.5737504743419,54.441261291503906,3434700,0.0,0.0,,,,False,CTSH
2022-12-28 00:00:00+00:00,54.58584342971944,54.85573516976776,53.47735319395096,53.57374572753906,4965200,0.0,0.0,,,,False,CTSH
2022-12-29 00:00:00+00:00,54.18100563335414,55.289495940539055,54.03642233915573,55.06779861450195,7796600,0.0,0.0,,,,False,CTSH
2022-12-30 00:00:00+00:00,54.585842142979125,55.15454520824587,54.287030811398594,55.12562561035156,5540600,0.0,0.0,,,,False,CTSH
2023-01-03 00:00:00+00:00,55.559386752356545,56.00278139688418,55.00032473903895,55.511192321777344,2635800,0.0,0.0,,,,False,CTSH
2023-01-04 00:00:00+00:00,56.13772865362933,56.51365034456671,55.540105972498885,55.96422576904297,3066600,0.0,0.0,,,,False,CTSH
2023-01-05 00:00:00+00:00,54.94248825342259,55.54974836367811,54.73042835019066,55.491912841796875,2682600,0.0,0.0,,,,False,CTSH
2023-01-06 00:00:00+00:00,55.84855723274515,57.76672646414516,55.74253095585315,57.593223571777344,4411600,0.0,0.0,,,,False,CTSH
2023-01-09 00:00:00+00:00,56.455811522425726,58.942683604728444,56.446174108067524,58.663150787353516,6787100,0.0,0.0,,,,False,CTSH
2023-01-10 00:00:00+00:00,58.364346555616585,59.03907962964094,57.622140541889735,59.00052261352539,6993900,0.0,0.0,,,,False,CTSH
2023-01-11 00:00:00+00:00,59.46319631245806,59.96442649548455,58.82702024880895,59.28005599975586,4884600,0.0,0.0,,,,False,CTSH
2023-01-12 00:00:00+00:00,59.95478564916836,64.97672460768673,59.87767162065403,62.75010299682617,11756000,0.0,0.0,,,,False,CTSH
2023-01-13 00:00:00+00:00,62.06573236833144,62.7501028230037,61.41027783577233,61.747642517089844,5249500,0.0,0.0,,,,False,CTSH
2023-01-17 00:00:00+00:00,61.680174131749474,61.74764339196968,60.610240874412625,60.68735122680664,5486000,0.0,0.0,,,,False,CTSH
2023-01-18 00:00:00+00:00,60.72591547884519,60.99580725988903,58.64388423807906,58.78847122192383,5985400,0.0,0.0,,,,False,CTSH
2023-01-19 00:00:00+00:00,58.335430640204024,59.482474292306556,58.113733313007714,59.154747009277344,4856900,0.0,0.0,,,,False,CTSH
2023-01-20 00:00:00+00:00,59.54031237755141,60.80302713233113,59.17402806264591,60.47529983520508,10647300,0.0,0.0,,,,False,CTSH
2023-01-23 00:00:00+00:00,60.36926143788201,62.162118390069445,60.253590400709335,61.921142578125,4119900,0.0,0.0,,,,False,CTSH
2023-01-24 00:00:00+00:00,61.6608995259358,62.19104196506227,61.36208815862863,61.612701416015625,3226800,0.0,0.0,,,,False,CTSH
2023-01-25 00:00:00+00:00,60.88977300850766,61.921149301455664,60.590965322531744,61.82476043701172,3932700,0.0,0.0,,,,False,CTSH
2023-01-26 00:00:00+00:00,62.32598876953125,62.38382061226751,61.39099774697149,62.32598876953125,3229500,0.0,0.0,,,,False,CTSH
2023-01-27 00:00:00+00:00,62.32600613350479,63.46340524552077,61.95007698899059,63.33810043334961,3849100,0.0,0.0,,,,False,CTSH
2023-01-30 00:00:00+00:00,62.69226968358474,63.52122708569536,62.60551456503912,62.913963317871094,7492900,0.0,0.0,,,,False,CTSH
2023-01-31 00:00:00+00:00,62.846500041122006,64.3694692096509,62.72119524396437,64.3405532836914,4195500,0.0,0.0,,,,False,CTSH
2023-02-01 00:00:00+00:00,63.97427481712722,66.7888711346667,63.78148971414523,66.35511016845703,5728700,0.0,0.0,,,,False,CTSH
2023-02-02 00:00:00+00:00,66.97200691808128,68.30219087227675,66.75994700784747,68.10941314697266,5879400,0.0,0.0,,,,False,CTSH
2023-02-03 00:00:00+00:00,63.63690014269086,66.93345540689404,63.60798421691706,65.75749206542969,7388400,0.0,0.0,,,,False,CTSH
2023-02-06 00:00:00+00:00,65.08275189458855,65.9117093758602,64.23451958179857,64.41766357421875,5334700,0.0,0.0,,,,False,CTSH
