Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-06-09 00:00:00+00:00,653.7200687024457,657.6094894529867,648.8151851491768,655.6456298828125,465300,0.0,0.0,,,,False,BLK
2023-06-12 00:00:00+00:00,655.8467391503783,660.1672650872043,653.595495583826,653.71044921875,435000,0.0,0.0,,,,False,BLK
2023-06-13 00:00:00+00:00,656.5365740570004,663.9705549116642,656.2204222992439,660.1386108398438,624000,0.0,0.0,,,,False,BLK
2023-06-14 00:00:00+00:00,661.7000054409799,675.5429136549723,661.0390512893216,663.3573608398438,678000,0.0,0.0,,,,False,BLK
2023-06-15 00:00:00+00:00,664.0087149820496,682.7948028477875,662.7537558987842,681.3099365234375,644400,0.0,0.0,,,,False,BLK
2023-06-16 00:00:00+00:00,685.3910840154114,686.2628255337758,672.8414325412635,673.25341796875,1281900,0.0,0.0,,,,False,BLK
2023-06-20 00:00:00+00:00,666.4613157010668,667.1989836682812,658.6154076334799,661.9204711914062,698100,0.0,0.0,,,,False,BLK
2023-06-21 00:00:00+00:00,661.7001078174825,666.9020236131478,657.5616594643408,660.0906982421875,489300,0.0,0.0,,,,False,BLK
2023-06-22 00:00:00+00:00,655.6550641599507,655.7508978266055,646.9948932008829,650.83642578125,361200,0.0,0.0,,,,False,BLK
2023-06-23 00:00:00+00:00,642.185878777999,654.2373587871124,641.8506070730815,651.861572265625,686000,0.0,0.0,,,,False,BLK
2023-06-26 00:00:00+00:00,649.5911039053289,656.2107608333953,649.5911039053289,651.59326171875,403800,0.0,0.0,,,,False,BLK
2023-06-27 00:00:00+00:00,654.7163042791952,659.4200478468771,649.2845405344854,655.87548828125,528600,0.0,0.0,,,,False,BLK
2023-06-28 00:00:00+00:00,655.8755015678294,656.9580303470876,651.5453864507962,656.4310913085938,368100,0.0,0.0,,,,False,BLK
2023-06-29 00:00:00+00:00,657.8489031843352,661.8819862423682,653.3271795104939,659.2954711914062,524700,0.0,0.0,,,,False,BLK
2023-06-30 00:00:00+00:00,665.9151823249566,666.7390362008417,661.4414043543677,662.1024169921875,921900,0.0,0.0,,,,False,BLK
2023-07-03 00:00:00+00:00,661.0101530190877,672.6592337567321,660.7610673742149,664.4397583007812,376900,0.0,0.0,,,,False,BLK
2023-07-05 00:00:00+00:00,662.6100781457546,671.1936526916818,657.0537717283883,663.7213745117188,681400,0.0,0.0,,,,False,BLK
2023-07-06 00:00:00+00:00,656.2203906006058,657.6573695581253,646.448921995308,652.0339965820312,675300,0.0,0.0,,,,False,BLK
2023-07-07 00:00:00+00:00,649.7827276133115,662.9166773518517,649.456986668473,655.358154296875,435200,0.0,0.0,,,,False,BLK
2023-07-10 00:00:00+00:00,664.6794270994192,675.3130480606799,663.6735535172713,666.9210815429688,568600,0.0,0.0,,,,False,BLK
2023-07-11 00:00:00+00:00,670.5135698216759,681.1184822547401,670.341139351727,680.3616943359375,504900,0.0,0.0,,,,False,BLK
2023-07-12 00:00:00+00:00,692.3076931351267,696.4557886885545,688.6577689885354,695.497802734375,642000,0.0,0.0,,,,False,BLK
2023-07-13 00:00:00+00:00,702.079121277927,709.2927831649874,696.8868540760266,708.7179565429688,928100,0.0,0.0,,,,False,BLK
2023-07-14 00:00:00+00:00,711.7835880719421,712.7415740585799,692.0586308799054,697.4425659179688,1064100,0.0,0.0,8.46,9.28,9.64,True,BLK
2023-07-17 00:00:00+00:00,694.1087859148413,702.2037797907697,690.228954078103,697.289306640625,648400,0.0,0.0,,,,False,BLK
2023-07-18 00:00:00+00:00,695.0380160854905,709.7047792938631,692.844190741034,707.8845825195312,790000,0.0,0.0,,,,False,BLK
2023-07-19 00:00:00+00:00,708.8713693302511,721.3155986015566,708.8713693302511,715.9029541015625,718900,0.0,0.0,,,,False,BLK
2023-07-20 00:00:00+00:00,712.7607497214293,721.7178952733843,711.30459231673,719.33251953125,621600,0.0,0.0,,,,False,BLK
2023-07-21 00:00:00+00:00,721.5934240092138,724.5440375011709,718.250061952457,719.6487426757812,512300,0.0,0.0,,,,False,BLK
2023-07-24 00:00:00+00:00,720.1181142912775,725.2050177989133,718.9589301392887,724.7930908203125,385400,0.0,0.0,,,,False,BLK
2023-07-25 00:00:00+00:00,720.9323146229324,721.3442415647306,711.0267726484759,714.6766967773438,610700,0.0,0.0,,,,False,BLK
2023-07-26 00:00:00+00:00,712.0230120352994,718.3648739431351,709.8771329991617,711.936767578125,552800,0.0,0.0,,,,False,BLK
2023-07-27 00:00:00+00:00,714.7724295130388,716.5638584545453,697.7969475620649,698.4387817382812,555200,0.0,0.0,,,,False,BLK
2023-07-28 00:00:00+00:00,707.1852038783509,714.8969786879566,703.9089084684545,707.3193359375,522800,0.0,0.0,,,,False,BLK
2023-07-31 00:00:00+00:00,708.9001015496432,712.0902115299209,704.704117891499,707.8079833984375,367700,0.0,0.0,,,,False,BLK
2023-08-01 00:00:00+00:00,702.510274795678,704.9914257011035,699.8087473581661,701.4948120117188,359600,0.0,0.0,,,,False,BLK
2023-08-02 00:00:00+00:00,692.0873539410269,693.3806115513463,683.3026393813024,687.2974243164062,649200,0.0,0.0,,,,False,BLK
2023-08-03 00:00:00+00:00,680.6298590565859,682.9290487925134,675.9740612356978,680.3328857421875,585500,0.0,0.0,,,,False,BLK
2023-08-04 00:00:00+00:00,680.2370953566085,690.6503980292842,679.2886986147149,680.4382934570312,475100,0.0,0.0,,,,False,BLK
2023-08-07 00:00:00+00:00,683.3408715564765,688.6289720603297,681.7410515886975,682.61279296875,387900,0.0,0.0,,,,False,BLK
2023-08-08 00:00:00+00:00,673.8377441009872,673.8377441009872,658.6345119169133,667.697021484375,676900,0.0,0.0,,,,False,BLK
2023-08-09 00:00:00+00:00,666.0492499377596,670.5613258598531,661.9682208705498,663.012451171875,447400,0.0,0.0,,,,False,BLK
2023-08-10 00:00:00+00:00,667.7353582574079,676.4242974848744,665.3882810817807,667.7257690429688,496900,0.0,0.0,,,,False,BLK
2023-08-11 00:00:00+00:00,664.6219211419785,668.9615670247019,661.2785595826189,666.3845825195312,381100,0.0,0.0,,,,False,BLK
2023-08-14 00:00:00+00:00,663.7022460702831,665.0050929339766,659.7074610162304,663.8171997070312,395000,0.0,0.0,,,,False,BLK
2023-08-15 00:00:00+00:00,656.2107347071402,657.2836742087328,642.3295287433201,644.5520629882812,519700,0.0,0.0,,,,False,BLK
2023-08-16 00:00:00+00:00,641.8506416390805,648.0392524572178,641.8506416390805,643.9965209960938,494700,0.0,0.0,,,,False,BLK
2023-08-17 00:00:00+00:00,646.3627472535737,652.4363456760929,644.2359879545934,645.6825561523438,471200,0.0,0.0,,,,False,BLK
2023-08-18 00:00:00+00:00,637.2809796742387,646.9374944958079,637.2809796742387,642.090087890625,530500,0.0,0.0,,,,False,BLK
2023-08-21 00:00:00+00:00,643.9582588467783,648.5086927562917,638.4977264611962,643.3739013671875,434300,0.0,0.0,,,,False,BLK
2023-08-22 00:00:00+00:00,643.3738984866897,646.4106979945572,636.6871158746936,637.865478515625,332500,0.0,0.0,,,,False,BLK
2023-08-23 00:00:00+00:00,640.3178266946595,651.746591960394,639.0915766235304,650.2521362304688,386800,0.0,0.0,,,,False,BLK
2023-08-24 00:00:00+00:00,650.261680998479,659.6499308894217,644.6957269267526,644.8777465820312,317900,0.0,0.0,,,,False,BLK
2023-08-25 00:00:00+00:00,647.5985400899635,653.5380650216401,643.0576957766175,647.5602416992188,275200,0.0,0.0,,,,False,BLK
2023-08-28 00:00:00+00:00,652.6853571519454,654.8216469523351,646.2860184940832,650.472412109375,430900,0.0,0.0,,,,False,BLK
2023-08-29 00:00:00+00:00,650.1371394311668,662.4089361883465,648.1253340050675,661.9970092773438,502600,0.0,0.0,,,,False,BLK
2023-08-30 00:00:00+00:00,662.7155190730862,670.1111422120637,660.8282564307221,666.576171875,483900,0.0,0.0,,,,False,BLK
2023-08-31 00:00:00+00:00,668.5495550892454,674.8435289013763,664.6505458112214,671.1073608398438,617100,0.0,0.0,,,,False,BLK
2023-09-01 00:00:00+00:00,674.6136979370409,677.2864576098086,671.9313490497224,676.5200805664062,454500,0.0,0.0,,,,False,BLK
2023-09-05 00:00:00+00:00,675.9261607965379,678.5318545416769,666.2696459481527,666.691162109375,556800,0.0,0.0,,,,False,BLK
2023-09-06 00:00:00+00:00,663.8459946274234,669.9387715086999,659.764964942719,665.0147094726562,426600,0.0,0.0,,,,False,BLK
2023-09-07 00:00:00+00:00,658.7426264601388,668.363070831775,656.1083695264904,666.8287963867188,453000,5.0,0.0,,,,False,BLK
2023-09-08 00:00:00+00:00,667.9094727877781,669.2314305532797,662.6409003994476,666.4041748046875,352400,0.0,0.0,,,,False,BLK
2023-09-11 00:00:00+00:00,671.0745234108794,673.4772050274175,667.7261643083928,671.5280151367188,563500,0.0,0.0,,,,False,BLK
2023-09-12 00:00:00+00:00,669.0384660718149,678.0895720060722,667.8130371915681,672.8886108398438,404000,0.0,0.0,,,,False,BLK
2023-09-13 00:00:00+00:00,674.3360627980534,679.5273655467344,669.6657455178031,672.782470703125,645200,0.0,0.0,,,,False,BLK
2023-09-14 00:00:00+00:00,679.0352108761189,684.1975955043719,673.843849894966,682.0264892578125,660100,0.0,0.0,,,,False,BLK
2023-09-15 00:00:00+00:00,677.2500320802413,680.4247095189435,670.9490300185313,672.9560546875,2810100,0.0,0.0,,,,False,BLK
2023-09-18 00:00:00+00:00,671.9044490044733,674.9536217874071,665.8639383655533,670.5245971679688,494400,0.0,0.0,,,,False,BLK
2023-09-19 00:00:00+00:00,669.3375819751867,671.1806429976159,661.6180927973301,664.8024291992188,428100,0.0,0.0,,,,False,BLK
2023-09-20 00:00:00+00:00,666.7708649010871,670.3314815716277,658.7329304587774,659.5145263671875,334100,0.0,0.0,,,,False,BLK
2023-09-21 00:00:00+00:00,653.0109153356334,653.0109153356334,642.3098058462191,645.3782958984375,547700,0.0,0.0,,,,False,BLK
2023-09-22 00:00:00+00:00,647.4625147860519,648.1668993475511,636.211384896828,636.954345703125,468300,0.0,0.0,,,,False,BLK
2023-09-25 00:00:00+00:00,632.0524556997804,636.8288422230755,630.1322423063708,634.4937133789062,458300,0.0,0.0,,,,False,BLK
2023-09-26 00:00:00+00:00,629.2541356186779,631.5410295033199,623.1750498633631,624.04345703125,589000,0.0,0.0,,,,False,BLK
2023-09-27 00:00:00+00:00,624.9698774041727,625.7128971322579,617.8583022483168,620.830322265625,548800,0.0,0.0,,,,False,BLK
2023-09-28 00:00:00+00:00,620.4733482345883,624.8348201899983,618.2057126299817,622.615478515625,696100,0.0,0.0,,,,False,BLK
2023-09-29 00:00:00+00:00,629.9102776708977,633.7893396600581,622.9048321242157,623.821533203125,539900,0.0,0.0,,,,False,BLK
2023-10-02 00:00:00+00:00,622.1039783779361,623.5899587796272,616.3432791971425,620.4924926757812,569000,0.0,0.0,,,,False,BLK
2023-10-03 00:00:00+00:00,615.3686383888751,615.3686383888751,601.7340875108165,603.5385131835938,678600,0.0,0.0,,,,False,BLK
2023-10-04 00:00:00+00:00,606.9737945450464,615.9862649055044,603.4517541565104,614.2108154296875,546700,0.0,0.0,,,,False,BLK
2023-10-05 00:00:00+00:00,611.4319028651138,620.3285871769075,609.8493932169084,617.8486938476562,496900,0.0,0.0,,,,False,BLK
2023-10-06 00:00:00+00:00,612.7537355546335,628.6655222772495,612.2905261821842,625.5294799804688,608300,0.0,0.0,,,,False,BLK
2023-10-09 00:00:00+00:00,619.0064035136799,625.143381937484,618.0414675767919,621.0520629882812,536100,0.0,0.0,,,,False,BLK
2023-10-10 00:00:00+00:00,621.0522228371916,626.6295822575352,619.1995618521257,619.4407958984375,626700,0.0,0.0,,,,False,BLK
2023-10-11 00:00:00+00:00,623.0013277160232,625.8961358765208,615.7256721798248,620.1354370117188,515000,0.0,0.0,,,,False,BLK
2023-10-12 00:00:00+00:00,620.6758500643826,621.6794213356517,609.8975299479703,613.8634033203125,744200,0.0,0.0,,,,False,BLK
