Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,420.25549923163186,422.5518564036517,414.8545828997555,422.3251953125,369900,0.0,0.0,,,,False,ROP
2022-12-23 00:00:00+00:00,420.87646285091535,424.0499892115083,419.06302351302116,423.9021301269531,189900,0.0,0.0,,,,False,ROP
2022-12-27 00:00:00+00:00,424.1287837666782,427.67683001668996,422.0886534132828,426.8982238769531,287800,0.0,0.0,,,,False,ROP
2022-12-28 00:00:00+00:00,427.57825311792607,430.0421698656163,419.8415485147569,420.02880859375,200700,0.0,0.0,,,,False,ROP
2022-12-29 00:00:00+00:00,422.67008540682104,431.50078396062776,421.7929467567959,430.5644836425781,227500,0.0,0.0,,,,False,ROP
2022-12-30 00:00:00+00:00,428.14000692664195,430.18013708630224,422.1280444179629,425.8534851074219,271600,0.0,0.0,,,,False,ROP
2023-01-03 00:00:00+00:00,429.51979098660644,430.41666022993695,423.8232170633507,428.18927001953125,334900,0.0,0.0,,,,False,ROP
2023-01-04 00:00:00+00:00,432.5060883540238,438.8531403277878,429.8056452123615,436.34979248046875,371300,0.0,0.0,,,,False,ROP
2023-01-05 00:00:00+00:00,433.1270152676186,435.1178492493122,427.8640924994067,429.6282653808594,254800,0.0,0.0,,,,False,ROP
2023-01-06 00:00:00+00:00,434.26072115781415,438.13021831967467,431.20066408391864,437.9525451660156,467300,0.683,0.0,,,,False,ROP
2023-01-09 00:00:00+00:00,438.2783160981273,443.5988713770945,436.55086778017295,437.6959228515625,517500,0.0,0.0,,,,False,ROP
2023-01-10 00:00:00+00:00,438.16975140262633,440.1637094885221,435.33671083535785,437.7452697753906,323100,0.0,0.0,,,,False,ROP
2023-01-11 00:00:00+00:00,440.17360940015675,446.57996556362497,438.2092332995304,446.2838134765625,304100,0.0,0.0,,,,False,ROP
2023-01-12 00:00:00+00:00,445.4743855229859,447.5867923958906,439.52209331609066,445.4151611328125,345900,0.0,0.0,,,,False,ROP
2023-01-13 00:00:00+00:00,441.88126133024286,446.21470316327986,439.1963119577158,445.1683654785156,279600,0.0,0.0,,,,False,ROP
2023-01-17 00:00:00+00:00,445.16833910461986,446.35285691613325,437.97227516177753,439.3246154785156,512300,0.0,0.0,,,,False,ROP
2023-01-18 00:00:00+00:00,442.3649885356542,442.93750102060244,431.1414845075237,432.1680908203125,517400,0.0,0.0,,,,False,ROP
2023-01-19 00:00:00+00:00,430.1938216083178,433.4315518523254,426.610595703125,426.610595703125,463200,0.0,0.0,,,,False,ROP
2023-01-20 00:00:00+00:00,426.7290322757839,437.0937210692556,422.2179477620493,435.8993225097656,462700,0.0,0.0,,,,False,ROP
2023-01-23 00:00:00+00:00,436.3139256203102,438.8409330628808,434.13238370656916,437.3207702636719,503700,0.0,0.0,,,,False,ROP
2023-01-24 00:00:00+00:00,438.3671734851208,441.1409596487785,435.28738458627737,440.43023681640625,382400,0.0,0.0,,,,False,ROP
2023-01-25 00:00:00+00:00,433.59938639916896,439.14695817944335,430.786107543264,438.5053405761719,382000,0.0,0.0,,,,False,ROP
2023-01-26 00:00:00+00:00,440.75601590067197,443.1546942438683,434.8826790939383,438.7225646972656,697700,0.0,0.0,,,,False,ROP
2023-01-27 00:00:00+00:00,432.681366468039,436.7384178606932,427.2028996149693,428.5157470703125,669100,0.0,0.0,,,,False,ROP
2023-01-30 00:00:00+00:00,427.5779535396566,427.9629120196087,417.31198237544805,418.022705078125,808800,0.0,0.0,,,,False,ROP
2023-01-31 00:00:00+00:00,420.27337780212474,422.66217517281876,414.6764320091906,421.2506103515625,929000,0.0,0.0,,,,False,ROP
2023-02-01 00:00:00+00:00,416.49270086532476,430.75649987491056,414.8343577773334,428.3183288574219,832900,0.0,0.0,,,,False,ROP
2023-02-02 00:00:00+00:00,429.29555227221624,434.98133430976645,426.0479412004885,426.975830078125,806900,0.0,0.0,,,,False,ROP
2023-02-03 00:00:00+00:00,423.58015138366454,426.77841879166743,420.04629921056863,424.7943115234375,779000,0.0,0.0,,,,False,ROP
2023-02-06 00:00:00+00:00,424.014489867241,425.2385307972983,420.70768453723224,424.53765869140625,329200,0.0,0.0,,,,False,ROP
2023-02-07 00:00:00+00:00,423.47160646698785,430.3419066126253,420.1746516539333,428.9500732421875,411200,0.0,0.0,,,,False,ROP
2023-02-08 00:00:00+00:00,426.6007419223968,429.3942591351796,420.56946436507764,422.3956298828125,499100,0.0,0.0,,,,False,ROP
2023-02-09 00:00:00+00:00,425.81102419758207,427.9333115922625,421.5565686362598,423.1359558105469,412900,0.0,0.0,,,,False,ROP
2023-02-10 00:00:00+00:00,422.23776867375557,424.22187630309503,419.92792686799123,421.89227294921875,463100,0.0,0.0,,,,False,ROP
2023-02-13 00:00:00+00:00,421.49736593409233,425.29775804524456,421.12225807192004,424.142822265625,418800,0.0,0.0,,,,False,ROP
2023-02-14 00:00:00+00:00,424.0342534000477,426.75866553285726,418.22014179685914,421.2604675292969,313500,0.0,0.0,,,,False,ROP
2023-02-15 00:00:00+00:00,420.1252892274801,420.58923369678587,415.26870852151694,416.1571044921875,690600,0.0,0.0,,,,False,ROP
2023-02-16 00:00:00+00:00,414.4790218890965,420.7866602706926,412.3764657204619,417.5193176269531,641900,0.0,0.0,,,,False,ROP
2023-02-17 00:00:00+00:00,417.74639150521676,423.8467449205501,415.4069075067762,422.16864013671875,601700,0.0,0.0,,,,False,ROP
2023-02-21 00:00:00+00:00,418.9604744526607,421.17162864349797,413.6794124774629,417.7561950683594,639000,0.0,0.0,,,,False,ROP
2023-02-22 00:00:00+00:00,422.0304169179396,422.52397355414104,415.5154632952192,416.1669616699219,390800,0.0,0.0,,,,False,ROP
2023-02-23 00:00:00+00:00,421.88236356053375,426.531658722595,420.14503452999406,425.4853210449219,586800,0.0,0.0,,,,False,ROP
2023-02-24 00:00:00+00:00,419.72058580070245,423.7085018298136,418.8519212797294,422.9188232421875,402700,0.0,0.0,,,,False,ROP
2023-02-27 00:00:00+00:00,425.99858870358474,427.99254660952835,422.54369235337305,423.4617004394531,330200,0.0,0.0,,,,False,ROP
2023-02-28 00:00:00+00:00,421.66520631987026,425.6037787910314,421.3888157977591,424.6561584472656,584400,0.0,0.0,,,,False,ROP
2023-03-01 00:00:00+00:00,423.31368610363,426.36386274528957,414.6468320811776,415.77215576171875,539200,0.0,0.0,,,,False,ROP
2023-03-02 00:00:00+00:00,414.58755848427666,422.02051993498685,413.7188940180398,421.15185546875,389300,0.0,0.0,,,,False,ROP
2023-03-03 00:00:00+00:00,420.7866907833879,425.6729140683149,419.83907037257944,424.56732177734375,433600,0.0,0.0,,,,False,ROP
2023-03-06 00:00:00+00:00,424.93251633263486,428.20970937901905,423.24453101094707,423.412353515625,315500,0.0,0.0,,,,False,ROP
2023-03-07 00:00:00+00:00,423.9849102416684,426.63039688291036,416.17684012043367,416.739501953125,376100,0.0,0.0,,,,False,ROP
2023-03-08 00:00:00+00:00,417.05537542156674,420.4806598282262,416.7197605095172,419.02960205078125,409500,0.0,0.0,,,,False,ROP
2023-03-09 00:00:00+00:00,422.32656105412826,427.5582797475097,417.0158865494983,417.35150146484375,486700,0.0,0.0,,,,False,ROP
2023-03-10 00:00:00+00:00,417.12445372743423,419.690954205034,412.1197823147605,414.9132995605469,847900,0.0,0.0,,,,False,ROP
2023-03-13 00:00:00+00:00,415.1897395316444,421.0038517327095,412.79106127563927,416.0485534667969,771900,0.0,0.0,,,,False,ROP
2023-03-14 00:00:00+00:00,420.8064094739696,424.3797851089444,417.647664825412,422.5536193847656,648500,0.0,0.0,,,,False,ROP
2023-03-15 00:00:00+00:00,418.2497584235953,420.98408148214605,411.4090706395545,415.5055847167969,787500,0.0,0.0,,,,False,ROP
2023-03-16 00:00:00+00:00,413.69917550682817,425.06082870575847,411.9618465201443,422.8990783691406,903700,0.0,0.0,,,,False,ROP
2023-03-17 00:00:00+00:00,426.4921712128911,426.68960592318103,419.2368824121933,420.1746520996094,1642200,0.0,0.0,,,,False,ROP
2023-03-20 00:00:00+00:00,421.9415693260725,432.37533344858707,421.9415693260725,426.610595703125,561900,0.0,0.0,,,,False,ROP
2023-03-21 00:00:00+00:00,428.11103477001814,430.3912640005714,417.0948471256836,424.8930358886719,948200,0.0,0.0,,,,False,ROP
2023-03-22 00:00:00+00:00,426.3836039768983,430.2135782943749,422.5338379894654,423.0570068359375,854100,0.0,0.0,,,,False,ROP
2023-03-23 00:00:00+00:00,423.21492958856135,427.0153216656432,418.98023539130145,419.5724792480469,852600,0.0,0.0,,,,False,ROP
2023-03-24 00:00:00+00:00,419.68111124694,425.1497275853154,418.49656318922337,424.05401611328125,673300,0.0,0.0,,,,False,ROP
2023-03-27 00:00:00+00:00,427.5187913222921,427.55828429049,424.0244016823301,424.71539306640625,393700,0.0,0.0,,,,False,ROP
2023-03-28 00:00:00+00:00,423.9651695887248,428.5157475197533,423.3136711846843,426.4329528808594,409800,0.0,0.0,,,,False,ROP
2023-03-29 00:00:00+00:00,428.70330488376675,429.9668087344584,426.77845197511346,428.7427978515625,809900,0.0,0.0,,,,False,ROP
2023-03-30 00:00:00+00:00,430.3814169318507,433.33287618341654,429.56212611302936,431.3685302734375,436900,0.0,0.0,,,,False,ROP
2023-03-31 00:00:00+00:00,433.3525823209741,435.01092529296875,430.72685755316354,435.01092529296875,957000,0.0,0.0,,,,False,ROP
2023-04-03 00:00:00+00:00,434.56674978590496,437.8735853675446,433.145304223196,435.10968017578125,609700,0.0,0.0,,,,False,ROP
2023-04-04 00:00:00+00:00,436.2546677767267,438.85075005136446,431.2006231549185,431.3783264160156,590900,0.0,0.0,,,,False,ROP
2023-04-05 00:00:00+00:00,432.4491052239484,432.7753492437866,429.058013911112,432.439208984375,450100,0.683,0.0,,,,False,ROP
2023-04-06 00:00:00+00:00,433.3290023306404,433.3290023306404,428.33628904509334,430.7585144042969,363500,0.0,0.0,,,,False,ROP
2023-04-10 00:00:00+00:00,428.93937677930506,431.40115704384095,426.2106997439667,431.2923889160156,359100,0.0,0.0,,,,False,ROP
2023-04-11 00:00:00+00:00,431.5494177341141,434.5252893531965,430.83758243614784,433.7343444824219,410900,0.0,0.0,,,,False,ROP
2023-04-12 00:00:00+00:00,435.2568289183151,440.5164984646221,435.2568289183151,437.4615478515625,659800,0.0,0.0,,,,False,ROP
2023-04-13 00:00:00+00:00,437.7186135790153,439.39934493995514,432.1129373058228,437.4912414550781,729500,0.0,0.0,,,,False,ROP
2023-04-14 00:00:00+00:00,436.94745295999553,440.1309341780173,433.1015875176559,434.92071533203125,456700,0.0,0.0,,,,False,ROP
2023-04-17 00:00:00+00:00,435.1975580613393,438.24261275971384,434.09026544374854,437.8966064453125,410400,0.0,0.0,,,,False,ROP
2023-04-18 00:00:00+00:00,438.9544795380665,440.5758939669361,435.3755405810045,436.7102355957031,327900,0.0,0.0,,,,False,ROP
2023-04-19 00:00:00+00:00,436.68054643401143,439.3894608902074,434.88118084171646,438.0350036621094,374100,0.0,0.0,,,,False,ROP
2023-04-20 00:00:00+00:00,438.57873281033943,441.03061647314183,435.9093732668814,438.16351318359375,484100,0.0,0.0,,,,False,ROP
2023-04-21 00:00:00+00:00,440.56594721637265,443.27486155190104,438.18327687431827,440.35833740234375,506600,0.0,0.0,,,,False,ROP
2023-04-24 00:00:00+00:00,441.9896287009081,443.21555548093124,440.4176654412609,442.68170166015625,469700,0.0,0.0,,,,False,ROP
2023-04-25 00:00:00+00:00,441.8216024793535,442.1379502625488,432.3403411080595,432.399658203125,530700,0.0,0.0,,,,False,ROP
2023-04-26 00:00:00+00:00,431.04516878712695,432.52815639616153,425.15277313523836,426.16119384765625,646900,0.0,0.0,,,,False,ROP
2023-04-27 00:00:00+00:00,430.5508719587194,448.9893767546724,430.5508719587194,447.842529296875,823500,0.0,0.0,,,,False,ROP
2023-04-28 00:00:00+00:00,446.87360114066144,451.90586882496666,446.48800987861523,449.6220703125,560600,0.0,0.0,,,,False,ROP
2023-05-01 00:00:00+00:00,450.33393045880905,457.234777400892,448.8113879758786,453.4284362792969,446000,0.0,0.0,,,,False,ROP
2023-05-02 00:00:00+00:00,454.39729389473797,458.44093348986166,451.7180379540224,455.4947204589844,687700,0.0,0.0,,,,False,ROP
2023-05-03 00:00:00+00:00,456.94804810931237,457.8773894592976,451.0062012129845,451.2434997558594,406700,0.0,0.0,,,,False,ROP
