Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-02-03 00:00:00+00:00,104.11218856068147,105.39261392901328,103.12276458476174,104.43229675292969,2314100,0.0,0.0,,,,False,ICE
2023-02-06 00:00:00+00:00,103.33615900190733,105.33439647208137,102.44374298616556,105.07249450683594,2097400,0.0,0.0,,,,False,ICE
2023-02-07 00:00:00+00:00,104.26737299813506,106.36261824876696,103.9763716470984,106.07160949707031,2043700,0.0,0.0,,,,False,ICE
2023-02-08 00:00:00+00:00,105.23740020522249,106.57603168275337,105.05310155592488,105.97461700439453,2338300,0.0,0.0,,,,False,ICE
2023-02-09 00:00:00+00:00,106.40141508319219,106.60511823987687,104.06366511239526,104.31587219238281,3564500,0.0,0.0,,,,False,ICE
2023-02-10 00:00:00+00:00,103.92786049864539,105.62539416402453,103.69505795386375,105.45079040527344,1592900,0.0,0.0,,,,False,ICE
2023-02-13 00:00:00+00:00,105.79029748466509,106.09100848588669,105.37318890937283,105.9164047241211,1572900,0.0,0.0,,,,False,ICE
2023-02-14 00:00:00+00:00,105.79999655368124,106.75061865028229,104.54867086560098,105.15008544921875,1959400,0.0,0.0,,,,False,ICE
2023-02-15 00:00:00+00:00,104.82997812761879,105.98430338214551,104.38377016888681,105.38288879394531,1429900,0.0,0.0,,,,False,ICE
2023-02-16 00:00:00+00:00,104.11216777506598,104.99488144334471,103.7726625180357,103.91815948486328,2219900,0.0,0.0,,,,False,ICE
2023-02-17 00:00:00+00:00,103.58836729731765,104.30617954429033,103.10335762221119,103.89877319335938,1700100,0.0,0.0,,,,False,ICE
2023-02-21 00:00:00+00:00,103.01605687071125,103.35556957975996,100.42610686015884,101.03722381591797,2639800,0.0,0.0,,,,False,ICE
2023-02-22 00:00:00+00:00,100.78501548101102,101.5028277530094,100.1351042698684,101.16332244873047,2323800,0.0,0.0,,,,False,ICE
2023-02-23 00:00:00+00:00,101.65802906329282,101.82293057375188,99.67918873580349,100.64920806884766,2729300,0.0,0.0,,,,False,ICE
2023-02-24 00:00:00+00:00,99.74709719777026,100.03809857888974,98.50547354340799,99.43669128417969,2765700,0.0,0.0,,,,False,ICE
2023-02-27 00:00:00+00:00,99.8537951542811,100.48430181691721,98.0786579516751,98.46666717529297,4052200,0.0,0.0,,,,False,ICE
2023-02-28 00:00:00+00:00,98.2823504537602,99.34937015231725,97.84584475001492,98.74796295166016,4180100,0.0,0.0,,,,False,ICE
2023-03-01 00:00:00+00:00,98.6606598409174,99.05837129706742,97.61303724490539,97.87494659423828,2864200,0.0,0.0,,,,False,ICE
2023-03-02 00:00:00+00:00,97.1765436343081,99.67919545850786,97.1765436343081,99.63069152832031,5821600,0.0,0.0,,,,False,ICE
2023-03-03 00:00:00+00:00,99.78589209430302,99.78589209430302,98.87407154718379,99.40758514404297,2938200,0.0,0.0,,,,False,ICE
2023-03-06 00:00:00+00:00,99.81499524337538,101.2409249098131,99.47548994199985,100.1447982788086,2383000,0.0,0.0,,,,False,ICE
2023-03-07 00:00:00+00:00,101.15360935797491,102.93844868193585,99.66948104333305,99.87318420410156,4810300,0.0,0.0,,,,False,ICE
2023-03-08 00:00:00+00:00,99.91200603927432,100.52311564498521,99.10688809794476,99.53369903564453,2651700,0.0,0.0,,,,False,ICE
2023-03-09 00:00:00+00:00,99.6209947115126,99.74710197663416,96.56543935973284,97.09894561767578,3507900,0.0,0.0,,,,False,ICE
2023-03-10 00:00:00+00:00,96.41992334182268,96.73032923287617,91.8802325597529,92.53014373779297,5375100,0.0,0.0,,,,False,ICE
2023-03-13 00:00:00+00:00,91.56982329115515,95.23649505668587,91.33702073161699,94.74178314208984,5413900,0.0,0.0,,,,False,ICE
2023-03-14 00:00:00+00:00,96.35201079682722,96.77881422072736,95.26558660733919,95.88639831542969,3523500,0.0,0.0,,,,False,ICE
2023-03-15 00:00:00+00:00,94.07247902697713,95.60510396256694,93.8299741915196,94.59628295898438,4261300,0.0,0.0,,,,False,ICE
2023-03-16 00:00:00+00:00,93.99227982919041,97.42151384620115,93.71949334697685,96.67137145996094,3963200,0.42,0.0,,,,False,ICE
2023-03-17 00:00:00+00:00,96.24270911382801,96.99285145870593,93.94356091921733,94.49886322021484,6094000,0.0,0.0,,,,False,ICE
2023-03-20 00:00:00+00:00,94.8495802658727,95.72637531962276,94.31375900172789,95.51204681396484,3112500,0.0,0.0,,,,False,ICE
2023-03-21 00:00:00+00:00,96.73955887376083,97.5091822339322,96.32064609873699,97.14872741699219,2618300,0.0,0.0,,,,False,ICE
2023-03-22 00:00:00+00:00,97.75273707136813,97.75273707136813,94.81061081483561,94.8885498046875,2157100,0.0,0.0,,,,False,ICE
2023-03-23 00:00:00+00:00,94.84957005743406,95.18079957949509,93.19340758178822,94.04096984863281,3436000,0.0,0.0,,,,False,ICE
2023-03-24 00:00:00+00:00,93.58309893410002,95.25875007395823,93.25186937200638,94.97622680664062,1995200,0.0,0.0,,,,False,ICE
2023-03-27 00:00:00+00:00,95.82379384075172,96.36935189558122,95.10287677791688,95.52178955078125,2229500,0.0,0.0,,,,False,ICE
2023-03-28 00:00:00+00:00,96.04787168440117,96.75905204103329,95.88225688651151,96.54472351074219,1752600,0.0,0.0,,,,False,ICE
2023-03-29 00:00:00+00:00,97.59686824882151,99.243294133346,97.2656312524338,99.04844665527344,3677700,0.0,0.0,,,,False,ICE
2023-03-30 00:00:00+00:00,99.89602009930873,100.37338343079595,99.2043282504721,100.08112335205078,2908900,0.0,0.0,,,,False,ICE
2023-03-31 00:00:00+00:00,100.83126031173491,101.68856690239191,100.63642026970824,101.60089111328125,3192300,0.0,0.0,,,,False,ICE
2023-04-03 00:00:00+00:00,101.78598702878192,102.76993883265713,101.40603633864053,102.70174407958984,2661400,0.0,0.0,,,,False,ICE
2023-04-04 00:00:00+00:00,103.12065239372602,104.02667260703323,102.41921643082105,103.30575561523438,3159700,0.0,0.0,,,,False,ICE
2023-04-05 00:00:00+00:00,103.71494205784953,104.4261223745648,102.75047115834501,103.48113250732422,2964600,0.0,0.0,,,,False,ICE
2023-04-06 00:00:00+00:00,103.56879881989236,105.5269731370357,103.50060406420434,105.45877838134766,3104300,0.0,0.0,,,,False,ICE
2023-04-10 00:00:00+00:00,104.75734219212929,104.98141492198289,103.01349637644212,103.63699340820312,1780900,0.0,0.0,,,,False,ICE
2023-04-11 00:00:00+00:00,103.7831430681559,104.41638442859717,103.15964594076904,103.3934555053711,2512300,0.0,0.0,,,,False,ICE
2023-04-12 00:00:00+00:00,104.15333037920901,104.87424740610098,103.78312391817126,104.32868194580078,2256500,0.0,0.0,,,,False,ICE
2023-04-13 00:00:00+00:00,104.36765515906444,105.17625543075113,104.02668137963963,104.73786163330078,1734300,0.0,0.0,,,,False,ICE
2023-04-14 00:00:00+00:00,104.922957437748,105.10806067486617,103.97797508696233,104.73786163330078,2051200,0.0,0.0,,,,False,ICE
2023-04-17 00:00:00+00:00,104.56250440686496,105.20548248291016,104.27023691514464,105.20548248291016,2216500,0.0,0.0,,,,False,ICE
2023-04-18 00:00:00+00:00,105.15677740230505,105.41981220175039,104.67940666481104,104.71837615966797,1923100,0.0,0.0,,,,False,ICE
2023-04-19 00:00:00+00:00,104.57223277032135,106.28685322257851,104.57223277032135,105.54644775390625,1580800,0.0,0.0,,,,False,ICE
2023-04-20 00:00:00+00:00,105.23471300160908,105.62440053247585,104.41637587619317,104.9814224243164,1502800,0.0,0.0,,,,False,ICE
2023-04-21 00:00:00+00:00,105.14703718689104,105.69259527038528,104.31895582939543,105.55620574951172,1667000,0.0,0.0,,,,False,ICE
2023-04-24 00:00:00+00:00,106.00434028449303,106.12124876964306,104.86451042679703,105.14703369140625,1355600,0.0,0.0,,,,False,ICE
2023-04-25 00:00:00+00:00,104.7281231731854,104.75734843693655,103.31551425229004,103.59803009033203,1859900,0.0,0.0,,,,False,ICE
2023-04-26 00:00:00+00:00,102.74071709966638,103.02324035283817,101.28913877300592,101.91263580322266,3437700,0.0,0.0,,,,False,ICE
2023-04-27 00:00:00+00:00,102.604326920342,104.73786021986248,102.17566992760926,104.65017700195312,2007800,0.0,0.0,,,,False,ICE
2023-04-28 00:00:00+00:00,104.53327847251428,106.14072736863363,104.4261142217502,106.12124633789062,2179500,0.0,0.0,,,,False,ICE
2023-05-01 00:00:00+00:00,105.9751149321633,106.37454668158631,105.34187364530818,105.81924438476562,1616200,0.0,0.0,,,,False,ICE
2023-05-02 00:00:00+00:00,105.59517684953128,105.80950536635088,102.96479898396912,104.34818267822266,2163500,0.0,0.0,,,,False,ICE
2023-05-03 00:00:00+00:00,104.50404811926904,104.58198710932969,102.08799888875873,102.12696838378906,2684400,0.0,0.0,,,,False,ICE
2023-05-04 00:00:00+00:00,101.80547548959629,104.71837648705021,101.57166595239491,103.9974594116211,3122100,0.0,0.0,,,,False,ICE
2023-05-05 00:00:00+00:00,104.46508059275135,105.72181143655635,103.96822884794213,105.51722717285156,2010300,0.0,0.0,,,,False,ICE
2023-05-08 00:00:00+00:00,105.60491156612979,105.60491156612979,104.39688700061066,104.45533752441406,1594000,0.0,0.0,,,,False,ICE
2023-05-09 00:00:00+00:00,104.05591737160606,104.25076486041995,103.32525601206532,103.47138977050781,1975700,0.0,0.0,,,,False,ICE
2023-05-10 00:00:00+00:00,104.03644121214285,106.07254739508545,103.8026316472862,105.6926040649414,1748200,0.0,0.0,,,,False,ICE
2023-05-11 00:00:00+00:00,105.58542984661094,105.6828573027336,104.64044744319473,105.41981506347656,1320100,0.0,0.0,,,,False,ICE
2023-05-12 00:00:00+00:00,105.58543189130542,106.16996690867569,105.21523282195288,105.7900161743164,1621000,0.0,0.0,,,,False,ICE
2023-05-15 00:00:00+00:00,106.21866716961947,107.0954622131835,106.08227765536184,107.02726745605469,2170600,0.0,0.0,,,,False,ICE
2023-05-16 00:00:00+00:00,106.98829389046642,107.31953086439572,106.14072414182785,106.18943786621094,2292900,0.0,0.0,,,,False,ICE
2023-05-17 00:00:00+00:00,106.6473210376876,106.82268004124019,104.48456247142929,105.79975128173828,3467800,0.0,0.0,,,,False,ICE
2023-05-18 00:00:00+00:00,106.10176323494343,106.17969478906446,104.71837223373535,105.75104522705078,2166700,0.0,0.0,,,,False,ICE
2023-05-19 00:00:00+00:00,106.16021028393462,106.35505031186611,105.15677001801326,105.24444580078125,3565600,0.0,0.0,,,,False,ICE
2023-05-22 00:00:00+00:00,105.66336347399944,106.68629224998334,105.38084021746417,106.36479949951172,1736700,0.0,0.0,,,,False,ICE
2023-05-23 00:00:00+00:00,105.68285349734782,106.06279677799704,104.48456569729724,105.10806274414062,2321100,0.0,0.0,,,,False,ICE
2023-05-24 00:00:00+00:00,104.63069654884566,104.81579235181606,103.51034776881374,103.83184051513672,1457600,0.0,0.0,,,,False,ICE
2023-05-25 00:00:00+00:00,103.64674389463495,103.64674389463495,101.7762526864716,102.39974975585938,2835900,0.0,0.0,,,,False,ICE
2023-05-26 00:00:00+00:00,102.33155495222964,103.06221627691768,101.92238639424546,102.4484634399414,1516200,0.0,0.0,,,,False,ICE
2023-05-30 00:00:00+00:00,102.79916969742335,102.88685291767293,101.13326283939188,101.70805358886719,1541200,0.0,0.0,,,,False,ICE
2023-05-31 00:00:00+00:00,101.3573392780087,103.75390751747776,101.19172449585948,103.21808624267578,4457000,0.0,0.0,,,,False,ICE
2023-06-01 00:00:00+00:00,103.3642160730652,103.76364781416326,102.53613476105406,103.62725830078125,1966400,0.0,0.0,,,,False,ICE
2023-06-02 00:00:00+00:00,104.23126153745882,106.18943578304626,103.7636424963061,105.19573974609375,2296900,0.0,0.0,,,,False,ICE
2023-06-05 00:00:00+00:00,105.6536151855951,106.21866167696972,104.74759492620845,105.52696990966797,2181100,0.0,0.0,,,,False,ICE
2023-06-06 00:00:00+00:00,105.70232564258863,106.39401738851369,105.07882864815842,105.64387512207031,2655100,0.0,0.0,,,,False,ICE
2023-06-07 00:00:00+00:00,105.58542043199269,106.00433318488481,104.96192341829335,105.52696990966797,2296100,0.0,0.0,,,,False,ICE
2023-06-08 00:00:00+00:00,105.52698252751858,107.95277611876543,105.36136773934886,107.7481918334961,2463200,0.0,0.0,,,,False,ICE
2023-06-09 00:00:00+00:00,107.67025291867252,107.84561193941431,106.92011053879858,107.12469482421875,2075700,0.0,0.0,,,,False,ICE
2023-06-12 00:00:00+00:00,106.86165752883761,107.02727231328497,104.76709356100764,105.70233917236328,2904200,0.0,0.0,,,,False,ICE
2023-06-13 00:00:00+00:00,105.80950369274716,106.71552404236287,105.46852989077811,106.17970275878906,1755500,0.0,0.0,,,,False,ICE
2023-06-14 00:00:00+00:00,106.3655218938444,108.39972255999217,106.13080040583074,108.23346710205078,2096800,0.42,0.0,,,,False,ICE
2023-06-15 00:00:00+00:00,108.42906498068405,110.65886681771775,108.31170424031548,109.90581512451172,2220700,0.0,0.0,,,,False,ICE
2023-06-16 00:00:00+00:00,110.33614588724538,110.58064186797952,108.94741050741752,109.22124481201172,3806200,0.0,0.0,,,,False,ICE
2023-06-20 00:00:00+00:00,108.76158347830655,110.00362715094562,108.45841087130512,109.70044708251953,3489800,0.0,0.0,,,,False,ICE
2023-06-21 00:00:00+00:00,109.63197979840844,109.63197979840844,108.34104151253253,108.75179290771484,1885300,0.0,0.0,,,,False,ICE
2023-06-22 00:00:00+00:00,108.57575124568575,108.63443534369931,107.76403041430665,108.24324035644531,1427400,0.0,0.0,,,,False,ICE
2023-06-23 00:00:00+00:00,108.06720398648754,108.86915036014751,107.49997162278507,108.64421081542969,2727900,0.0,0.0,,,,False,ICE
2023-06-26 00:00:00+00:00,108.5268630519045,108.65399825929047,107.36305994683764,107.70535278320312,2640000,0.0,0.0,,,,False,ICE
2023-06-27 00:00:00+00:00,108.13567899530345,108.55621236870226,107.57822847348874,108.4290771484375,1708500,0.0,0.0,,,,False,ICE
2023-06-28 00:00:00+00:00,108.58553428558798,109.40704451338671,108.09654241186279,109.26034545898438,1774500,0.0,0.0,,,,False,ICE
2023-06-29 00:00:00+00:00,109.22122516011812,109.84713416126532,108.72245135996451,109.80801391601562,1725200,0.0,0.0,,,,False,ICE
2023-06-30 00:00:00+00:00,110.65887452588409,111.5977381299586,110.3752583129723,110.59041595458984,3124900,0.0,0.0,,,,False,ICE
2023-07-03 00:00:00+00:00,110.04274099119462,110.44371795654297,108.95718576768205,110.44371795654297,1484300,0.0,0.0,,,,False,ICE
2023-07-05 00:00:00+00:00,109.83734893798828,110.37524296724747,109.0549664407483,109.83734893798828,2227900,0.0,0.0,,,,False,ICE
2023-07-06 00:00:00+00:00,109.22122518684981,110.42414847894439,109.21144326017902,109.5341796875,2989200,0.0,0.0,,,,False,ICE
2023-07-07 00:00:00+00:00,109.56352455053747,110.41437314754549,108.97673575944627,109.81780242919922,1642700,0.0,0.0,,,,False,ICE
2023-07-10 00:00:00+00:00,110.1209717773273,111.09895555414445,109.93515993350042,110.66864776611328,1249000,0.0,0.0,,,,False,ICE
2023-07-11 00:00:00+00:00,110.81534040627767,111.96936157223831,110.53172421296095,111.89112854003906,2355300,0.0,0.0,,,,False,ICE
2023-07-12 00:00:00+00:00,112.9962560845397,113.38745112084113,112.26276818950873,112.83977508544922,1980700,0.0,0.0,,,,False,ICE
2023-07-13 00:00:00+00:00,113.14294212228387,114.60013581668443,112.96690474929814,114.46321868896484,1996900,0.0,0.0,,,,False,ICE
2023-07-14 00:00:00+00:00,114.39477751025561,115.25540065263246,113.7199662343519,114.92288970947266,2115700,0.0,0.0,,,,False,ICE
2023-07-17 00:00:00+00:00,114.16005153515354,115.12825340183248,111.25543847369252,114.07202911376953,2818700,0.0,0.0,,,,False,ICE
2023-07-18 00:00:00+00:00,113.5928279026236,114.46323294931875,113.32876807953531,113.51458740234375,2600200,0.0,0.0,,,,False,ICE
2023-07-19 00:00:00+00:00,113.4461202227894,114.60014139937473,113.00603049959827,113.11360931396484,3044700,0.0,0.0,,,,False,ICE
2023-07-20 00:00:00+00:00,113.10382288672277,113.43633378231762,112.44857556086897,113.08425903320312,1986500,0.0,0.0,,,,False,ICE
2023-07-21 00:00:00+00:00,113.49501469846679,113.82752558473632,112.93756427157328,113.66127014160156,1608300,0.0,0.0,,,,False,ICE
2023-07-24 00:00:00+00:00,113.93510543104243,114.18938329201852,113.06470050148742,113.7199478149414,3312500,0.0,0.0,,,,False,ICE
2023-07-25 00:00:00+00:00,113.10383052982309,114.16005484854196,112.66373333297801,113.97423553466797,1850100,0.0,0.0,,,,False,ICE
2023-07-26 00:00:00+00:00,113.67106514726439,114.22851563829906,112.79087819788738,114.1600570678711,1616900,0.0,0.0,,,,False,ICE
2023-07-27 00:00:00+00:00,114.4241073067401,114.64904686908778,112.29210227384984,112.3996810913086,2237700,0.0,0.0,,,,False,ICE
2023-07-28 00:00:00+00:00,113.13316997101327,113.6808385292135,112.14540421160969,112.59527587890625,1630500,0.0,0.0,,,,False,ICE
2023-07-31 00:00:00+00:00,112.63440175078566,112.6735220013851,111.82267333905325,112.27255249023438,1939000,0.0,0.0,,,,False,ICE
2023-08-01 00:00:00+00:00,111.51950496668915,112.68330821667104,111.27500898720893,112.50727081298828,1995400,0.0,0.0,,,,False,ICE
2023-08-02 00:00:00+00:00,112.4681396484375,112.68329728333198,111.68574960544382,112.4681396484375,2017500,0.0,0.0,,,,False,ICE
2023-08-03 00:00:00+00:00,107.5782196749607,109.76890133187017,104.9474408243445,109.60264587402344,5017100,0.0,0.0,1.37,1.43,4.38,True,ICE
2023-08-04 00:00:00+00:00,110.83490311255446,113.93510989138954,110.44370810991295,111.49015045166016,2743100,0.0,0.0,,,,False,ICE
2023-08-07 00:00:00+00:00,111.65641655853366,113.52436933023493,111.5292813416475,113.51458740234375,3191000,0.0,0.0,,,,False,ICE
2023-08-08 00:00:00+00:00,113.6319263200633,113.71994126989877,111.71507920004966,112.34098815917969,1966900,0.0,0.0,,,,False,ICE
2023-08-09 00:00:00+00:00,111.01094908481407,112.86911989514736,110.95226497994905,111.68575286865234,1465900,0.0,0.0,,,,False,ICE
2023-08-10 00:00:00+00:00,112.12585341584268,113.15273201373469,111.98893626945708,112.27255249023438,1778200,0.0,0.0,,,,False,ICE
2023-08-11 00:00:00+00:00,112.20408294102842,112.32143621992215,111.14785866244002,111.4803695678711,1484700,0.0,0.0,,,,False,ICE
2023-08-14 00:00:00+00:00,111.41191637530355,112.47792263235971,111.13808209611099,112.38990020751953,1546700,0.0,0.0,,,,False,ICE
2023-08-15 00:00:00+00:00,111.84222849510435,112.65395684369419,111.3141163452299,111.59773254394531,1491100,0.0,0.0,,,,False,ICE
2023-08-16 00:00:00+00:00,111.4608154296875,112.29210017150355,111.01094377483909,111.4608154296875,1565600,0.0,0.0,,,,False,ICE
2023-08-17 00:00:00+00:00,111.7933274458218,112.2725448871437,110.71754674217608,111.1087417602539,1518600,0.0,0.0,,,,False,ICE
2023-08-18 00:00:00+00:00,110.31657723551412,111.49015482808207,110.21877288494647,111.24565887451172,3858700,0.0,0.0,,,,False,ICE
2023-08-21 00:00:00+00:00,111.0598352200192,111.58794735445441,110.60996357840936,111.35323333740234,2339800,0.0,0.0,,,,False,ICE
2023-08-22 00:00:00+00:00,111.47059956551416,111.54883260076771,110.4437135655328,110.75666809082031,2877600,0.0,0.0,,,,False,ICE
2023-08-23 00:00:00+00:00,111.48037719661325,112.61484204637975,110.64909241472552,112.30188751220703,1788000,0.0,0.0,,,,False,ICE
2023-08-24 00:00:00+00:00,112.31165325277847,113.63193731949919,112.252976613875,112.722412109375,1618800,0.0,0.0,,,,False,ICE
2023-08-25 00:00:00+00:00,113.0842558942219,113.78840537290517,112.31164785296794,113.25051879882812,1500100,0.0,0.0,,,,False,ICE
2023-08-28 00:00:00+00:00,113.73951602141928,115.00110852516436,113.50479454318499,114.91309356689453,1831900,0.0,0.0,,,,False,ICE
2023-08-29 00:00:00+00:00,114.9913318618231,116.0182103291313,114.71749760387424,115.95953369140625,2433800,0.0,0.0,,,,False,ICE
2023-08-30 00:00:00+00:00,116.02799668963596,116.1746957509783,115.11847146302244,115.30429077148438,2801600,0.0,0.0,,,,False,ICE
2023-08-31 00:00:00+00:00,115.51945377059712,115.71504755386421,115.06958209994315,115.3923110961914,2713300,0.0,0.0,,,,False,ICE
2023-09-01 00:00:00+00:00,116.0769044473185,116.0769044473185,113.86665887800473,114.43389129638672,5990500,0.0,0.0,,,,False,ICE
2023-09-05 00:00:00+00:00,113.26030527247194,113.45590651585825,111.9693669118203,112.1160659790039,4402000,0.0,0.0,,,,False,ICE
2023-09-06 00:00:00+00:00,112.33122152835685,112.46813866547042,109.84714174420074,111.1087417602539,3594200,0.0,0.0,,,,False,ICE
2023-09-07 00:00:00+00:00,110.99137989516805,112.94734750437357,110.49261352704613,112.69307708740234,2622800,0.0,0.0,,,,False,ICE
2023-09-08 00:00:00+00:00,112.88866969049523,112.93757186478685,112.00848278321573,112.42901611328125,2177700,0.0,0.0,,,,False,ICE
2023-09-11 00:00:00+00:00,112.88866968043556,112.88866968043556,111.93024227894456,112.49747467041016,1704000,0.0,0.0,,,,False,ICE
2023-09-12 00:00:00+00:00,112.38990551004082,113.65150560849229,112.22365004146211,113.43634796142578,2367300,0.0,0.0,,,,False,ICE
2023-09-13 00:00:00+00:00,113.17227926759281,114.38497701257553,112.57570859096066,114.19915771484375,3258200,0.0,0.0,,,,False,ICE
2023-09-14 00:00:00+00:00,114.9745749876392,114.9745749876392,113.63971505104338,114.739013671875,1828400,0.42,0.0,,,,False,ICE
2023-09-15 00:00:00+00:00,114.02250420570051,114.90586849413258,113.25692431851245,113.58082580566406,3815600,0.0,0.0,,,,False,ICE
2023-09-18 00:00:00+00:00,113.31580441698632,114.07157449792919,113.23728897697397,113.74767303466797,1593300,0.0,0.0,,,,False,ICE
2023-09-19 00:00:00+00:00,113.93415815810046,114.18934643166024,113.28635525977575,113.33543395996094,2091500,0.0,0.0,,,,False,ICE
2023-09-20 00:00:00+00:00,113.74767755159513,114.29732309530105,113.01154191769231,113.21765899658203,1621200,0.0,0.0,,,,False,ICE
2023-09-21 00:00:00+00:00,112.67782825003783,112.86431084783534,110.2927485483353,110.3418197631836,2362200,0.0,0.0,,,,False,ICE
2023-09-22 00:00:00+00:00,109.77254210266315,110.34182212326256,108.02544806349019,108.13341522216797,2268500,0.0,0.0,,,,False,ICE
2023-09-25 00:00:00+00:00,107.8487695397915,108.05488660778364,106.994857042161,107.16171264648438,2569300,0.0,0.0,,,,False,ICE
2023-09-26 00:00:00+00:00,106.41576903665039,106.52373619900749,105.17906652151137,105.24777221679688,3731600,0.0,0.0,,,,False,ICE
2023-09-27 00:00:00+00:00,105.7974092093372,106.60225049821368,105.2575734412792,106.2685317993164,3876400,0.0,0.0,,,,False,ICE
2023-09-28 00:00:00+00:00,106.71021469932928,109.26214987479135,106.67095323652423,108.77139282226562,3271100,0.0,0.0,,,,False,ICE
2023-09-29 00:00:00+00:00,109.28177382018023,109.37993121863987,107.24023022965152,107.98617553710938,2960800,0.0,0.0,,,,False,ICE
2023-10-02 00:00:00+00:00,107.39728098299491,107.76044392947746,106.20964971047714,107.20098114013672,2320400,0.0,0.0,,,,False,ICE
2023-10-03 00:00:00+00:00,106.9752337848016,107.25005657094553,105.04164955439842,105.60111236572266,2786400,0.0,0.0,,,,False,ICE
2023-10-04 00:00:00+00:00,106.03297405513779,107.09301115062712,105.04164265166948,107.01448822021484,2750300,0.0,0.0,,,,False,ICE
2023-10-05 00:00:00+00:00,106.71022253056117,107.78006938916897,106.50410545197688,107.66229248046875,1368700,0.0,0.0,,,,False,ICE
2023-10-06 00:00:00+00:00,107.32856117266608,109.31122377121363,106.69057553475014,108.83027648925781,2078600,0.0,0.0,,,,False,ICE
