Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-03-07 00:00:00+00:00,41.67110729402623,41.85943871616907,40.51137187221786,40.749267578125,13917100,0.0,0.0,,,,False,MRVL
2023-03-08 00:00:00+00:00,40.79883371307723,42.801109298163794,40.729448243697085,42.7713737487793,14765400,0.0,0.0,,,,False,MRVL
2023-03-09 00:00:00+00:00,42.573129841181014,43.30663448790598,40.48164373282733,40.551029205322266,12030400,0.0,0.0,,,,False,MRVL
2023-03-10 00:00:00+00:00,40.55102723015072,40.58076277942171,37.80533267113668,38.34059524536133,21552700,0.0,0.0,,,,False,MRVL
2023-03-13 00:00:00+00:00,37.66656113240373,38.50910111892826,36.31849412898495,37.65665054321289,26159500,0.0,0.0,,,,False,MRVL
2023-03-14 00:00:00+00:00,38.578490987376966,39.07410369038782,37.607090543222675,38.27121353149414,16990300,0.0,0.0,,,,False,MRVL
2023-03-15 00:00:00+00:00,37.59717530310889,37.825156664551535,36.427529166160085,37.289894104003906,18999200,0.0,0.0,,,,False,MRVL
2023-03-16 00:00:00+00:00,37.26016800454234,40.17436971562583,37.07183651417064,40.005863189697266,16172700,0.0,0.0,,,,False,MRVL
2023-03-17 00:00:00+00:00,39.876994878140295,40.05541574140733,39.1534008354349,39.61927795410156,15184000,0.0,0.0,,,,False,MRVL
2023-03-20 00:00:00+00:00,39.53006782114728,40.06532663376809,39.16331172098026,39.995941162109375,8976300,0.0,0.0,,,,False,MRVL
2023-03-21 00:00:00+00:00,40.62042247402051,41.4034915638703,40.204109559148705,40.769107818603516,8798600,0.0,0.0,,,,False,MRVL
2023-03-22 00:00:00+00:00,40.65014958577876,41.70084980887011,39.70848853645847,39.80760955810547,9901600,0.0,0.0,,,,False,MRVL
2023-03-23 00:00:00+00:00,40.66006570600421,42.92997274289038,40.6501513346782,41.90900802612305,13344800,0.0,0.0,,,,False,MRVL
2023-03-24 00:00:00+00:00,41.18541296332735,41.46295863543811,40.03559169665326,40.709625244140625,10616000,0.0,0.0,,,,False,MRVL
2023-03-27 00:00:00+00:00,41.12594581475549,41.34401284374477,40.55103323554502,40.8484001159668,8763000,0.0,0.0,,,,False,MRVL
2023-03-28 00:00:00+00:00,40.74927852572669,40.79883904158182,39.22279043754854,40.095069885253906,9832100,0.0,0.0,,,,False,MRVL
2023-03-29 00:00:00+00:00,40.997079140141466,42.68216291161236,40.96734359104107,42.325321197509766,11803500,0.0,0.0,,,,False,MRVL
2023-03-30 00:00:00+00:00,43.19760101122884,43.48505347863888,42.46409261492424,42.8704948425293,9842000,0.0,0.0,,,,False,MRVL
2023-03-31 00:00:00+00:00,42.64251351115637,43.00926581901606,42.325321712808886,42.9200553894043,8714000,0.0,0.0,,,,False,MRVL
2023-04-03 00:00:00+00:00,42.543387507552076,42.910143586262436,41.30435589867103,41.58190155029297,9312300,0.0,0.0,,,,False,MRVL
2023-04-04 00:00:00+00:00,41.720675051115535,41.76032497253187,39.847259748277125,40.12480163574219,10341000,0.0,0.0,,,,False,MRVL
2023-04-05 00:00:00+00:00,39.787285392608005,39.876624459882436,38.9137112398301,39.797210693359375,10814400,0.06,0.0,,,,False,MRVL
2023-04-06 00:00:00+00:00,39.23137367650767,39.64830446897951,38.57619401202526,38.973270416259766,8402500,0.0,0.0,,,,False,MRVL
2023-04-10 00:00:00+00:00,38.4471412233787,40.09501752904817,38.1493329824673,40.04538345336914,8696800,0.0,0.0,,,,False,MRVL
2023-04-11 00:00:00+00:00,40.065239255694785,40.30348434210134,39.54903651936408,39.797210693359375,7298500,0.0,0.0,,,,False,MRVL
2023-04-12 00:00:00+00:00,40.41268499324176,40.6310794965665,39.17181401860154,39.241302490234375,8471400,0.0,0.0,,,,False,MRVL
2023-04-13 00:00:00+00:00,39.60860855425438,40.402765331513685,39.41999371620402,40.095027923583984,8232900,0.0,0.0,,,,False,MRVL
2023-04-14 00:00:00+00:00,40.09501858120911,40.869320785265195,39.59867023771935,39.995750427246094,8209200,0.0,0.0,,,,False,MRVL
2023-04-17 00:00:00+00:00,39.370352192302576,40.32334014503558,39.122178009601015,40.16450881958008,7449200,0.0,0.0,,,,False,MRVL
2023-04-18 00:00:00+00:00,40.690643732835234,42.288882409107124,40.591371780160166,41.931514739990234,16610900,0.0,0.0,,,,False,MRVL
2023-04-19 00:00:00+00:00,41.21676975625,41.61384618647721,40.7005669888008,40.7303466796875,11253300,0.0,0.0,,,,False,MRVL
2023-04-20 00:00:00+00:00,39.727726100473845,40.442469003045495,38.874006252810545,39.18174362182617,9846100,0.0,0.0,,,,False,MRVL
2023-04-21 00:00:00+00:00,38.91371302967472,38.96334710938923,37.69269649187742,38.73502731323242,13950700,0.0,0.0,,,,False,MRVL
2023-04-24 00:00:00+00:00,38.69531939605043,39.161888086794896,38.13940784509612,38.476924896240234,6290500,0.0,0.0,,,,False,MRVL
2023-04-25 00:00:00+00:00,37.92101388970314,37.94086827770076,36.63050896455656,36.64043426513672,11514900,0.0,0.0,,,,False,MRVL
2023-04-26 00:00:00+00:00,37.42466930547059,37.88130891472311,37.146711632450966,37.80189514160156,11898700,0.0,0.0,,,,False,MRVL
2023-04-27 00:00:00+00:00,37.8118165733942,38.58611876956369,37.43459077586974,38.34787368774414,15976200,0.0,0.0,,,,False,MRVL
2023-04-28 00:00:00+00:00,38.47692280655312,39.23137442664799,38.278386494058346,39.19166564941406,9643800,0.0,0.0,,,,False,MRVL
2023-05-01 00:00:00+00:00,39.390208358890064,39.95604521803699,39.18174294485439,39.717796325683594,11314800,0.0,0.0,,,,False,MRVL
2023-05-02 00:00:00+00:00,39.32071402670159,39.717790405655194,38.605971243013144,39.20159149169922,14932300,0.0,0.0,,,,False,MRVL
2023-05-03 00:00:00+00:00,38.81444581121706,40.02553719532394,38.625834770593045,39.231380462646484,10699100,0.0,0.0,,,,False,MRVL
2023-05-04 00:00:00+00:00,38.844223199036996,39.35049685331789,38.34787484561606,39.05268859863281,11618100,0.0,0.0,,,,False,MRVL
2023-05-05 00:00:00+00:00,39.58874818229919,40.988450474205784,39.201597048534886,40.6707878112793,14043000,0.0,0.0,,,,False,MRVL
2023-05-08 00:00:00+00:00,40.55165985529111,40.88917689454451,40.17443782488364,40.71049118041992,7515700,0.0,0.0,,,,False,MRVL
2023-05-09 00:00:00+00:00,39.896480961355174,40.07516667904294,39.46962105652747,39.69794464111328,10792000,0.0,0.0,,,,False,MRVL
2023-05-10 00:00:00+00:00,40.3034840976386,40.601296134096465,39.678087909486734,40.134727478027344,11554500,0.0,0.0,,,,False,MRVL
2023-05-11 00:00:00+00:00,39.96596643493359,40.22406969084059,39.012978536593806,39.43983840942383,12547900,0.0,0.0,,,,False,MRVL
2023-05-12 00:00:00+00:00,39.668156908954415,39.83691730726453,38.94348881465139,39.826988220214844,8537700,0.0,0.0,,,,False,MRVL
2023-05-15 00:00:00+00:00,40.03545862836283,41.77267780561777,39.89647791323912,41.76274871826172,8838100,0.0,0.0,,,,False,MRVL
2023-05-16 00:00:00+00:00,41.50464996801778,42.0109236136588,41.26640109623313,41.36566925048828,10651500,0.0,0.0,,,,False,MRVL
2023-05-17 00:00:00+00:00,41.99106878170177,43.589311041446834,41.732969311263425,43.27164840698242,12472100,0.0,0.0,,,,False,MRVL
2023-05-18 00:00:00+00:00,43.202166261075085,44.740845581839736,43.19223717219987,44.41325759887695,17331500,0.0,0.0,,,,False,MRVL
2023-05-19 00:00:00+00:00,44.60186268753058,45.17762479990327,44.373542902724395,45.12799072265625,11051700,0.0,0.0,,,,False,MRVL
2023-05-22 00:00:00+00:00,44.711064469305775,46.299377823503704,44.68128099046362,46.10083770751953,9368300,0.0,0.0,,,,False,MRVL
2023-05-23 00:00:00+00:00,45.396020810613024,46.954554366972886,45.396020810613024,46.24974060058594,12710600,0.0,0.0,,,,False,MRVL
2023-05-24 00:00:00+00:00,45.16769780196942,45.74346367954452,44.67134947447525,45.64419174194336,13802400,0.0,0.0,,,,False,MRVL
2023-05-25 00:00:00+00:00,48.6421387627519,49.36680690622547,46.35893708839838,49.108707427978516,37900300,0.0,0.0,0.29,0.31,5.77,True,MRVL
2023-05-26 00:00:00+00:00,58.24151345269455,65.2698078920616,58.1521743852404,65.03156280517578,94307300,0.0,0.0,,,,False,MRVL
2023-05-30 00:00:00+00:00,66.99709952179671,67.49344788186802,60.862237275205764,62.936973571777344,51926500,0.0,0.0,,,,False,MRVL
2023-05-31 00:00:00+00:00,61.34865554507115,62.63916050280352,57.904000557507935,58.06283187866211,37896700,0.0,0.0,,,,False,MRVL
2023-06-01 00:00:00+00:00,58.9562561901673,61.646463328427295,58.18195397880444,60.65376663208008,24980300,0.0,0.0,,,,False,MRVL
2023-06-02 00:00:00+00:00,61.76558826884599,62.023687737880834,58.698155394673854,59.74048614501953,18012300,0.0,0.0,,,,False,MRVL
2023-06-05 00:00:00+00:00,59.14488051385641,59.164731118564255,56.84182032343435,57.606197357177734,15900500,0.0,0.0,,,,False,MRVL
2023-06-06 00:00:00+00:00,57.675678596643316,59.86954125168192,57.61611921631773,58.70808410644531,16472000,0.0,0.0,,,,False,MRVL
2023-06-07 00:00:00+00:00,61.80529589302831,63.175218421889966,58.67830350866441,58.896697998046875,23824500,0.0,0.0,,,,False,MRVL
2023-06-08 00:00:00+00:00,58.77757415612125,59.9191769430182,57.93378342621488,59.283851623535156,12172600,0.0,0.0,,,,False,MRVL
2023-06-09 00:00:00+00:00,60.41552609491871,61.576979499421306,59.13494635136124,59.57173156738281,14404400,0.0,0.0,,,,False,MRVL
2023-06-12 00:00:00+00:00,60.4353789013188,61.83508116042046,60.415524511996516,61.596832275390625,15907700,0.0,0.0,,,,False,MRVL
2023-06-13 00:00:00+00:00,62.85755952865936,62.96675677987046,61.35858906369729,62.58953094482422,12424300,0.0,0.0,,,,False,MRVL
2023-06-14 00:00:00+00:00,62.32149739714413,62.56967157127973,60.44530124657297,62.50018310546875,13383900,0.0,0.0,,,,False,MRVL
2023-06-15 00:00:00+00:00,61.7258827999373,62.36120809944816,61.1004828014899,61.57697677612305,11443900,0.0,0.0,,,,False,MRVL
2023-06-16 00:00:00+00:00,62.35128592264374,62.609385418438656,60.36589236877072,60.67362594604492,17825600,0.0,0.0,,,,False,MRVL
2023-06-20 00:00:00+00:00,60.26661966393421,61.54719939897982,59.89932292138386,60.385746002197266,10631700,0.0,0.0,,,,False,MRVL
2023-06-21 00:00:00+00:00,60.177273993431584,60.485011339316976,58.29115250106495,58.42020034790039,10386300,0.0,0.0,,,,False,MRVL
2023-06-22 00:00:00+00:00,57.755098814343974,59.313632451976076,57.606192782993055,58.688232421875,9138100,0.0,0.0,,,,False,MRVL
2023-06-23 00:00:00+00:00,57.38780266463942,57.83451318966881,56.17671137176364,57.397727966308594,24351600,0.0,0.0,,,,False,MRVL
2023-06-26 00:00:00+00:00,57.65582736176681,58.70808346223921,57.25874715871168,57.3282356262207,10316000,0.0,0.0,,,,False,MRVL
2023-06-27 00:00:00+00:00,57.487067719476535,60.32618098485797,57.348090782598426,60.14749526977539,12291600,0.0,0.0,,,,False,MRVL
2023-06-28 00:00:00+00:00,58.142249105987645,61.01114214516484,58.142249105987645,59.63129425048828,10114600,0.0,0.0,,,,False,MRVL
2023-06-29 00:00:00+00:00,59.98866311984316,59.98866311984316,57.695532332338246,57.94370651245117,14868400,0.0,0.0,,,,False,MRVL
2023-06-30 00:00:00+00:00,58.866920290521755,59.67100607281862,58.72794334250848,59.343414306640625,9058500,0.0,0.0,,,,False,MRVL
2023-07-03 00:00:00+00:00,59.87947053168637,60.93173050046374,59.87947053168637,60.901947021484375,5699800,0.0,0.0,,,,False,MRVL
2023-07-05 00:00:00+00:00,60.316254557708085,60.75304356355088,59.34341216980737,59.37319564819336,7279700,0.0,0.0,,,,False,MRVL
2023-07-06 00:00:00+00:00,58.24038378188449,58.59811409224529,57.06782500487536,58.449058532714844,10174700,0.06,0.0,,,,False,MRVL
2023-07-07 00:00:00+00:00,59.53218686553143,59.879978129378806,58.60805146086213,58.776981353759766,9504300,0.0,0.0,,,,False,MRVL
2023-07-10 00:00:00+00:00,58.498743109169865,60.11846479222397,58.458998244739384,59.9097900390625,10124900,0.0,0.0,,,,False,MRVL
2023-07-11 00:00:00+00:00,61.34071094962527,61.81768346533257,60.068784241072464,61.75806427001953,12004500,0.0,0.0,,,,False,MRVL
2023-07-12 00:00:00+00:00,62.72194383238333,63.28834892503584,61.549384990243624,62.48345947265625,11423600,0.0,0.0,,,,False,MRVL
2023-07-13 00:00:00+00:00,63.4473374626188,65.07699442738266,62.66232236710283,64.95775604248047,12938400,0.0,0.0,,,,False,MRVL
2023-07-14 00:00:00+00:00,64.09323558890658,64.70932833468103,62.78156037312901,63.04985809326172,11405900,0.0,0.0,,,,False,MRVL
2023-07-17 00:00:00+00:00,63.1591651328519,64.53046333079732,62.6026953649772,64.1528549194336,8586100,0.0,0.0,,,,False,MRVL
2023-07-18 00:00:00+00:00,64.98757602205995,65.63347850817527,63.79513891355122,65.34530639648438,9881000,0.0,0.0,,,,False,MRVL
2023-07-19 00:00:00+00:00,65.58377192956964,66.38866124996842,64.45096193001582,65.21610260009766,10606800,0.0,0.0,,,,False,MRVL
2023-07-20 00:00:00+00:00,64.25223709293182,64.6198989031134,62.40396244796498,62.82131576538086,12700300,0.0,0.0,,,,False,MRVL
2023-07-21 00:00:00+00:00,63.725569596551026,64.26216506510619,62.791498951416024,63.01011276245117,19044400,0.0,0.0,,,,False,MRVL
2023-07-24 00:00:00+00:00,63.288345949679965,63.37777852803329,62.066103239278085,62.712005615234375,5605300,0.0,0.0,,,,False,MRVL
2023-07-25 00:00:00+00:00,62.94055473815125,64.29197489215154,62.83124783224055,63.49702453613281,6994900,0.0,0.0,,,,False,MRVL
2023-07-26 00:00:00+00:00,62.72193674019351,63.735504631027304,61.8872339942504,63.3082160949707,9094000,0.0,0.0,,,,False,MRVL
2023-07-27 00:00:00+00:00,64.93787908174791,65.82226583151511,62.90080783947955,63.48708724975586,10780200,0.0,0.0,,,,False,MRVL
2023-07-28 00:00:00+00:00,64.98756387606264,64.99750293496184,63.84481470363254,64.50065612792969,7097900,0.0,0.0,,,,False,MRVL
2023-07-31 00:00:00+00:00,64.82857571376131,65.84214754654514,64.28204872037676,64.71926879882812,7391800,0.0,0.0,,,,False,MRVL
2023-08-01 00:00:00+00:00,64.46090086509868,65.87194383290291,63.82493762379876,65.51421356201172,6941300,0.0,0.0,,,,False,MRVL
2023-08-02 00:00:00+00:00,64.4907094456916,64.59007727909581,60.59542896788109,61.71830368041992,13743500,0.0,0.0,,,,False,MRVL
2023-08-03 00:00:00+00:00,61.052533710089236,62.60269709810129,60.80411030890629,61.95679473876953,9047400,0.0,0.0,,,,False,MRVL
2023-08-04 00:00:00+00:00,61.84749193961244,63.39765154483497,61.251273499369674,62.29465103149414,7625800,0.0,0.0,,,,False,MRVL
2023-08-07 00:00:00+00:00,62.82131402232633,63.19891488160588,62.04623039452835,63.14923095703125,4769000,0.0,0.0,,,,False,MRVL
2023-08-08 00:00:00+00:00,62.016422558703276,62.0362968872255,60.406639854808915,61.56925964355469,9182600,0.0,0.0,,,,False,MRVL
2023-08-09 00:00:00+00:00,61.430137662909225,61.708370656156774,59.29369492007201,59.56199264526367,9272600,0.0,0.0,,,,False,MRVL
2023-08-10 00:00:00+00:00,59.740862793739566,60.66499821650613,57.82303369407482,58.55836868286133,9706500,0.0,0.0,,,,False,MRVL
2023-08-11 00:00:00+00:00,57.7336017970579,57.82303438066628,56.342432907266016,56.72997283935547,9950200,0.0,0.0,,,,False,MRVL
2023-08-14 00:00:00+00:00,56.25299249401104,59.3533153098448,56.03437869992069,59.1943244934082,14179000,0.0,0.0,,,,False,MRVL
2023-08-15 00:00:00+00:00,58.98565381631668,59.60174279857089,58.37950010236836,58.74716567993164,8371700,0.0,0.0,,,,False,MRVL
2023-08-16 00:00:00+00:00,58.63785852030246,58.63785852030246,56.88895942676742,57.008201599121094,11453300,0.0,0.0,,,,False,MRVL
2023-08-17 00:00:00+00:00,57.5050449870392,57.74353310820614,56.570974409635525,57.19700241088867,10816700,0.0,0.0,,,,False,MRVL
2023-08-18 00:00:00+00:00,57.23675335344431,57.50505109677289,56.26293402060751,57.2268180847168,12325400,0.0,0.0,,,,False,MRVL
2023-08-21 00:00:00+00:00,57.48517945214688,59.770678011493075,57.415621195885805,59.651432037353516,12100000,0.0,0.0,,,,False,MRVL
2023-08-22 00:00:00+00:00,60.46625517234723,61.31089702249664,58.985653803470335,59.214202880859375,13608900,0.0,0.0,,,,False,MRVL
2023-08-23 00:00:00+00:00,59.025400887147384,61.38045363905116,58.77697748912175,61.11215591430664,13460600,0.0,0.0,,,,False,MRVL
2023-08-24 00:00:00+00:00,63.5665891777652,63.82495167055432,56.58091967200281,56.928714752197266,27361400,0.0,0.0,0.32,0.33,2.28,True,MRVL
2023-08-25 00:00:00+00:00,54.12649313254917,54.74258212055701,51.920492065287085,53.1626091003418,32505500,0.0,0.0,,,,False,MRVL
2023-08-28 00:00:00+00:00,53.4507804314458,54.911507467063544,53.22223135499731,54.82207489013672,13560400,0.0,0.0,,,,False,MRVL
2023-08-29 00:00:00+00:00,54.52396205637051,56.09399962812926,54.285477735748884,55.76607894897461,10356500,0.0,0.0,,,,False,MRVL
2023-08-30 00:00:00+00:00,55.76608983259764,57.57461207793937,55.49779207655587,56.978397369384766,11605600,0.0,0.0,,,,False,MRVL
2023-08-31 00:00:00+00:00,56.97839125704826,58.280131239538946,56.97839125704826,57.882652282714844,10331900,0.0,0.0,,,,False,MRVL
2023-09-01 00:00:00+00:00,58.568303561002566,58.9160986199809,57.067827786778764,57.58454895019531,7636500,0.0,0.0,,,,False,MRVL
2023-09-05 00:00:00+00:00,57.38580492090022,58.051577807834526,56.918767719794516,57.52492141723633,5623600,0.0,0.0,,,,False,MRVL
2023-09-06 00:00:00+00:00,57.336121925991826,57.86277832510076,56.20331181964566,56.35236358642578,10960400,0.0,0.0,,,,False,MRVL
2023-09-07 00:00:00+00:00,54.891636898693164,56.680284645551716,54.23579926515701,56.22318649291992,10635000,0.0,0.0,,,,False,MRVL
2023-09-08 00:00:00+00:00,55.94495096514801,56.39211385960778,55.05062896686887,55.388484954833984,9415900,0.0,0.0,,,,False,MRVL
2023-09-11 00:00:00+00:00,56.46167148918914,56.46167148918914,54.42460031534779,55.96482467651367,8430000,0.0,0.0,,,,False,MRVL
2023-09-12 00:00:00+00:00,55.4779221795985,56.670351610494656,55.249369288348,55.29905700683594,5571400,0.0,0.0,,,,False,MRVL
2023-09-13 00:00:00+00:00,55.3586698486562,56.11387911154025,54.991004276027006,55.24936294555664,6328200,0.0,0.0,,,,False,MRVL
2023-09-14 00:00:00+00:00,56.09400774167469,56.103943010371005,55.01088150303284,55.48785400390625,7864800,0.0,0.0,,,,False,MRVL
2023-09-15 00:00:00+00:00,55.16986931792417,55.358669737947466,53.81844541074189,54.146366119384766,14009000,0.0,0.0,,,,False,MRVL
2023-09-18 00:00:00+00:00,53.53027492619417,54.72270804342913,53.391158424134154,54.43453598022461,7076900,0.0,0.0,,,,False,MRVL
2023-09-19 00:00:00+00:00,54.225858573825754,54.24573290038192,53.03342551493736,53.74888610839844,6518400,0.0,0.0,,,,False,MRVL
2023-09-20 00:00:00+00:00,53.927750591911206,54.39478778362264,52.58626199571034,52.606136322021484,5934600,0.0,0.0,,,,False,MRVL
2023-09-21 00:00:00+00:00,53.96750120660461,55.110246581240325,51.463392859962454,51.51307678222656,18074600,0.0,0.0,,,,False,MRVL
2023-09-22 00:00:00+00:00,51.970176696777344,53.043367649196746,51.71181801784698,51.970176696777344,8548500,0.0,0.0,,,,False,MRVL
2023-09-25 00:00:00+00:00,51.69193822464812,52.47695702825254,51.34414321248211,52.298091888427734,6441700,0.0,0.0,,,,False,MRVL
2023-09-26 00:00:00+00:00,51.612448782048226,52.12916995460459,51.115601938125636,51.3838996887207,7038300,0.0,0.0,,,,False,MRVL
2023-09-27 00:00:00+00:00,51.781377379765075,52.74526144577454,51.23484662330299,52.21860122680664,7647900,0.0,0.0,,,,False,MRVL
2023-09-28 00:00:00+00:00,51.93042581557098,54.38485021809228,51.86086756689258,53.659454345703125,10187800,0.0,0.0,,,,False,MRVL
2023-09-29 00:00:00+00:00,54.653151494500825,55.08044007307271,53.66939309971799,53.788639068603516,7998500,0.0,0.0,,,,False,MRVL
2023-10-02 00:00:00+00:00,53.58989375866604,54.89163368117878,53.49052591935853,54.245731353759766,7042600,0.0,0.0,,,,False,MRVL
2023-10-03 00:00:00+00:00,53.38122297138145,54.17617711657991,51.731691698604514,52.228538513183594,7325800,0.0,0.0,,,,False,MRVL
