Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,74.92426875274805,75.183832804488,73.2684357055233,74.41409301757812,1164500,0.0,0.0,,,,False,ES
2022-12-23 00:00:00+00:00,74.24404513182205,75.48815822663815,73.93973284268772,75.38970947265625,892600,0.0,0.0,,,,False,ES
2022-12-27 00:00:00+00:00,75.67611492423518,76.32054207732739,75.18383706910578,76.05203247070312,715100,0.0,0.0,,,,False,ES
2022-12-28 00:00:00+00:00,76.2310460549775,76.59801809584769,75.26439499130976,75.43445587158203,962500,0.0,0.0,,,,False,ES
2022-12-29 00:00:00+00:00,75.81932803597441,76.49956474825954,75.53291365637921,76.15049743652344,605800,0.0,0.0,,,,False,ES
2022-12-30 00:00:00+00:00,76.1683937386431,76.3653049008283,74.3872545665578,75.04063415527344,1050900,0.0,0.0,,,,False,ES
2023-01-03 00:00:00+00:00,75.64031664492632,75.8282754290126,74.33355069699991,75.38075256347656,1266800,0.0,0.0,,,,False,ES
2023-01-04 00:00:00+00:00,75.97148524050309,76.83072839126761,75.70297559700904,76.37425994873047,1502200,0.0,0.0,,,,False,ES
2023-01-05 00:00:00+00:00,75.70297263351394,76.159441058182,74.30669659310534,74.9600830078125,1210300,0.0,0.0,,,,False,ES
2023-01-06 00:00:00+00:00,76.01623722914958,77.20664973758443,75.53291169575519,76.79492950439453,912400,0.0,0.0,,,,False,ES
2023-01-09 00:00:00+00:00,76.33844555786698,77.72576224088839,76.23998998846241,76.71436309814453,1183600,0.0,0.0,,,,False,ES
2023-01-10 00:00:00+00:00,76.41900334319276,76.78597537684674,75.99833757860054,76.69647216796875,1072800,0.0,0.0,,,,False,ES
2023-01-11 00:00:00+00:00,77.01868704451672,77.36775432950937,76.06993393651128,76.80387115478516,1381200,0.0,0.0,,,,False,ES
2023-01-12 00:00:00+00:00,77.03658132960737,77.17979191602342,75.96252924611355,76.19523620605469,1327000,0.0,0.0,,,,False,ES
2023-01-13 00:00:00+00:00,75.80142225690754,75.89092546086769,74.34249340059566,75.20173645019531,1726100,0.0,0.0,,,,False,ES
2023-01-17 00:00:00+00:00,75.36285789135891,76.15050261025205,74.85268202964765,74.94219207763672,1480800,0.0,0.0,,,,False,ES
2023-01-18 00:00:00+00:00,75.21963385128838,75.36283759792524,72.29283088380751,72.68665313720703,1766000,0.0,0.0,,,,False,ES
2023-01-19 00:00:00+00:00,72.65981127492844,72.76721921883512,71.36199772217606,71.40674591064453,1444100,0.0,0.0,,,,False,ES
2023-01-20 00:00:00+00:00,71.4156961779175,71.69315815568919,69.26758516360427,71.37094116210938,2319600,0.0,0.0,,,,False,ES
2023-01-23 00:00:00+00:00,71.30828448433381,72.19438458437264,71.01291778432088,71.50519561767578,1602500,0.0,0.0,,,,False,ES
2023-01-24 00:00:00+00:00,72.07803481890359,72.16753803023842,70.8160238331706,71.82742309570312,1159100,0.0,0.0,,,,False,ES
2023-01-25 00:00:00+00:00,71.24563774753598,71.58575949052768,70.61015610754743,71.3440933227539,1934700,0.0,0.0,,,,False,ES
2023-01-26 00:00:00+00:00,71.14717850805451,72.27493796605015,70.98607001405513,71.89006805419922,1256900,0.0,0.0,,,,False,ES
2023-01-27 00:00:00+00:00,71.67526741025156,72.70457141880371,71.20983978249323,72.44500732421875,1558400,0.0,0.0,,,,False,ES
2023-01-30 00:00:00+00:00,72.30179160973098,73.38479610311467,72.15858784654031,72.82987213134766,1607400,0.0,0.0,,,,False,ES
2023-01-31 00:00:00+00:00,73.08944599187409,73.6980706027305,72.06908746000985,73.68912506103516,1947600,0.0,0.0,,,,False,ES
2023-02-01 00:00:00+00:00,73.30424338662154,74.55730871852195,72.93727137591682,74.02922821044922,1689000,0.0,0.0,,,,False,ES
2023-02-02 00:00:00+00:00,74.34249335131395,75.18383849102655,73.59961061314603,74.64681243896484,2265900,0.0,0.0,,,,False,ES
2023-02-03 00:00:00+00:00,74.22613528637069,74.44989669663605,71.17402637259617,71.91691589355469,1739600,0.0,0.0,,,,False,ES
2023-02-06 00:00:00+00:00,71.73793432989658,72.82093911103944,71.37991458380718,72.77618408203125,1180400,0.0,0.0,,,,False,ES
2023-02-07 00:00:00+00:00,72.26598846007361,72.51660016541008,71.13823578605947,72.21228790283203,1458100,0.0,0.0,,,,False,ES
2023-02-08 00:00:00+00:00,71.8453180205201,72.07803182324461,70.48485151026439,70.82496643066406,1152200,0.0,0.0,,,,False,ES
2023-02-09 00:00:00+00:00,70.92342123200076,71.39779437296352,69.88517174343912,69.98362731933594,1075100,0.0,0.0,,,,False,ES
2023-02-10 00:00:00+00:00,70.24319370183596,71.71106819050073,69.86726929578695,71.66631317138672,1442700,0.0,0.0,,,,False,ES
2023-02-13 00:00:00+00:00,71.6752614369101,72.23913777071105,71.55890112533919,71.86322021484375,1556600,0.0,0.0,,,,False,ES
2023-02-14 00:00:00+00:00,72.70457149750159,72.70457149750159,70.47590259530506,70.61016082763672,2182200,0.0,0.0,,,,False,ES
2023-02-15 00:00:00+00:00,70.27004562727188,71.75581806117853,70.1715900458414,71.49625396728516,1897200,0.0,0.0,,,,False,ES
2023-02-16 00:00:00+00:00,70.6728015912638,71.03977357454548,70.29688406838224,70.45799255371094,2185000,0.0,0.0,,,,False,ES
2023-02-17 00:00:00+00:00,70.663853996543,72.11383046245115,70.25213380148044,71.8453140258789,1710100,0.0,0.0,,,,False,ES
2023-02-21 00:00:00+00:00,71.14718723834608,71.3172481219511,70.03733238163875,70.13578796386719,1612400,0.0,0.0,,,,False,ES
2023-02-22 00:00:00+00:00,70.2073852911829,71.03082567751608,69.93886885584719,70.19843292236328,1919600,0.0,0.0,,,,False,ES
