Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-03-24 00:00:00+00:00,59.7584953485627,61.85591886100194,59.4963165473271,61.81975555419922,2041400,0.0,0.0,,,,False,EIX
2023-03-27 00:00:00+00:00,62.199457156506085,62.43450826801117,61.756461890131135,61.95535659790039,1976900,0.0,0.0,,,,False,EIX
2023-03-28 00:00:00+00:00,61.7926228697043,62.76901127255438,61.72029627006115,62.10904312133789,1500100,0.0,0.0,,,,False,EIX
2023-03-29 00:00:00+00:00,62.552048726047325,63.2752941498737,62.50684286942585,63.1035270690918,1872700,0.0,0.0,,,,False,EIX
2023-03-30 00:00:00+00:00,63.293577259863376,63.99714774161985,63.293577259863376,63.96059799194336,2386100,0.738,0.0,,,,False,EIX
2023-03-31 00:00:00+00:00,64.11593288727185,64.56366211819558,63.713899560011825,64.49969482421875,1937100,0.0,0.0,,,,False,EIX
2023-04-03 00:00:00+00:00,64.07938029898231,65.05706345953733,63.65906862886215,64.45401000976562,2468400,0.0,0.0,,,,False,EIX
2023-04-04 00:00:00+00:00,64.27126026673709,64.59106883291811,63.76871689487765,64.22557830810547,1527500,0.0,0.0,,,,False,EIX
2023-04-05 00:00:00+00:00,64.49969694725007,66.1992221195581,64.24385564753103,66.02561950683594,1921100,0.0,0.0,,,,False,EIX
2023-04-06 00:00:00+00:00,66.24490725280383,66.47333796746867,65.5687542893185,66.29972839355469,1349800,0.0,0.0,,,,False,EIX
2023-04-10 00:00:00+00:00,65.96165064198162,66.62866437687038,65.73321994378514,66.5555648803711,1129400,0.0,0.0,,,,False,EIX
2023-04-11 00:00:00+00:00,66.53729164541703,66.98501384953538,66.40937101566892,66.52815246582031,1206300,0.0,0.0,,,,False,EIX
2023-04-12 00:00:00+00:00,66.83881604087185,66.99414722480083,66.36367633912916,66.76571655273438,1550600,0.0,0.0,,,,False,EIX
2023-04-13 00:00:00+00:00,66.24490205823189,66.93019414848946,65.44996072391852,66.65607452392578,1731700,0.0,0.0,,,,False,EIX
2023-04-14 00:00:00+00:00,66.08043641955344,66.10784698974642,65.27636281890007,65.43169403076172,1285400,0.0,0.0,,,,False,EIX
2023-04-17 00:00:00+00:00,65.57788619427818,65.95251591074263,65.28549515971049,65.86114501953125,1398900,0.0,0.0,,,,False,EIX
2023-04-18 00:00:00+00:00,65.87940299668686,66.55555581937324,65.74234320219823,65.88854217529297,1395800,0.0,0.0,,,,False,EIX
2023-04-19 00:00:00+00:00,65.8611418218276,66.8753746986806,65.8611418218276,66.46419525146484,1280100,0.0,0.0,,,,False,EIX
2023-04-20 00:00:00+00:00,66.53729657859586,67.02156856585428,66.19008441084408,66.70176696777344,1107100,0.0,0.0,,,,False,EIX
2023-04-21 00:00:00+00:00,67.15862382586778,67.25913388860542,66.47333174601198,66.63780212402344,922900,0.0,0.0,,,,False,EIX
2023-04-24 00:00:00+00:00,66.75658574691263,67.32309639430666,66.4824730887427,67.31395721435547,885700,0.0,0.0,,,,False,EIX
2023-04-25 00:00:00+00:00,67.15863235986585,67.70686469918529,67.05812228435616,67.40533447265625,881000,0.0,0.0,,,,False,EIX
2023-04-26 00:00:00+00:00,67.00329717645765,67.56066866360655,66.22663416078933,66.70176696777344,1553500,0.0,0.0,,,,False,EIX
2023-04-27 00:00:00+00:00,66.9393357420309,67.35050822255116,66.24490444694044,67.22258758544922,1182200,0.0,0.0,,,,False,EIX
2023-04-28 00:00:00+00:00,66.97587973088523,67.4967014146201,66.89364105916324,67.24999237060547,1646700,0.0,0.0,,,,False,EIX
2023-05-01 00:00:00+00:00,67.3687805545357,68.4561058726067,67.17689264490132,67.56979370117188,1353500,0.0,0.0,,,,False,EIX
2023-05-02 00:00:00+00:00,67.56980373642061,67.72514192305931,66.42765014404601,66.95761108398438,2214500,0.0,0.0,,,,False,EIX
2023-05-03 00:00:00+00:00,67.99012463617773,67.99012463617773,65.26722731481507,65.48651885986328,2628900,0.0,0.0,,,,False,EIX
2023-05-04 00:00:00+00:00,66.07130077807967,66.96675228887553,64.80122650266028,66.23577117919922,2365200,0.0,0.0,,,,False,EIX
2023-05-05 00:00:00+00:00,65.68753215349358,67.36878574634035,64.92914054926838,67.21344757080078,1569700,0.0,0.0,,,,False,EIX
2023-05-08 00:00:00+00:00,66.99416040562257,67.58808166407702,66.66521961543708,67.05812072753906,783300,0.0,0.0,,,,False,EIX
2023-05-09 00:00:00+00:00,66.85708556739048,67.35049664186559,66.63779408022955,67.27739715576172,1110600,0.0,0.0,,,,False,EIX
2023-05-10 00:00:00+00:00,67.64290164444286,67.98098160942891,67.1220798974467,67.78910064697266,958700,0.0,0.0,,,,False,EIX
2023-05-11 00:00:00+00:00,67.88046855042205,67.97183943740569,66.69262610617928,66.89364624023438,2011100,0.0,0.0,,,,False,EIX
2023-05-12 00:00:00+00:00,67.36878615817457,67.91701845246341,66.70176543650274,67.3230972290039,1508300,0.0,0.0,,,,False,EIX
2023-05-15 00:00:00+00:00,67.62461726049713,67.83476957231235,65.76062216332544,66.00732421875,1256000,0.0,0.0,,,,False,EIX
2023-05-16 00:00:00+00:00,65.99820367956849,66.01647506902812,64.18902939237681,64.2347183227539,1232600,0.0,0.0,,,,False,EIX
2023-05-17 00:00:00+00:00,64.51797148547537,64.52711066596727,63.57683805822246,63.72303009033203,1607600,0.0,0.0,,,,False,EIX
2023-05-18 00:00:00+00:00,63.32099236694022,63.43977382045985,62.32503089720047,62.909812927246094,1503300,0.0,0.0,,,,False,EIX
2023-05-19 00:00:00+00:00,63.30271627065804,63.60424647631813,62.24280141748428,62.35244369506836,1788700,0.0,0.0,,,,False,EIX
2023-05-22 00:00:00+00:00,62.608283081881495,62.77275346444697,61.57577882925761,61.84075927734375,1371600,0.0,0.0,,,,False,EIX
2023-05-23 00:00:00+00:00,61.66715265548071,62.44381567696067,61.4661325148537,61.55751037597656,1007100,0.0,0.0,,,,False,EIX
2023-05-24 00:00:00+00:00,61.219424726708866,61.57577604429162,60.59809297302457,60.835662841796875,1031600,0.0,0.0,,,,False,EIX
2023-05-25 00:00:00+00:00,60.698604364650365,60.7260149325805,59.5016297573577,59.99504089355469,1471400,0.0,0.0,,,,False,EIX
2023-05-26 00:00:00+00:00,59.940214095777804,60.47931417106793,59.08131940688341,59.96762466430664,1644600,0.0,0.0,,,,False,EIX
2023-05-30 00:00:00+00:00,60.022451340084295,61.146326449855785,59.84884178200921,60.049861907958984,1456500,0.0,0.0,,,,False,EIX
2023-05-31 00:00:00+00:00,60.05900331092314,61.82248861137547,60.05900331092314,61.69456100463867,4153900,0.0,0.0,,,,False,EIX
2023-06-01 00:00:00+00:00,61.50268298771427,61.7128423111533,60.36966860222907,60.927040100097656,2042900,0.0,0.0,,,,False,EIX
2023-06-02 00:00:00+00:00,60.72601995710871,61.64888199030701,60.31484746183286,60.927040100097656,1877300,0.0,0.0,,,,False,EIX
2023-06-05 00:00:00+00:00,61.02755439191595,62.133158283660414,60.780845300767716,61.03669357299805,879600,0.0,0.0,,,,False,EIX
2023-06-06 00:00:00+00:00,61.557520666739514,61.804222808017876,60.945320962172445,60.95446014404297,1055300,0.0,0.0,,,,False,EIX
2023-06-07 00:00:00+00:00,61.2742423614122,62.85498570823657,60.63463925642604,62.77274703979492,1555300,0.0,0.0,,,,False,EIX
2023-06-08 00:00:00+00:00,62.681379378204475,62.94635981276022,61.89557725397747,62.653968811035156,1409600,0.0,0.0,,,,False,EIX
2023-06-09 00:00:00+00:00,62.65397472463514,62.80930593402317,61.35648996771391,61.87731170654297,2002700,0.0,0.0,,,,False,EIX
2023-06-12 00:00:00+00:00,62.04177755558145,62.27934742800389,61.4478563601011,61.81334686279297,1132300,0.0,0.0,,,,False,EIX
2023-06-13 00:00:00+00:00,61.4113021810404,62.27020375471192,61.33820269154686,62.023494720458984,1185200,0.0,0.0,,,,False,EIX
2023-06-14 00:00:00+00:00,62.242800707927,62.75448325389145,62.0326413930334,62.288482666015625,1997600,0.0,0.0,,,,False,EIX
2023-06-15 00:00:00+00:00,62.61742286568683,63.13824458697516,62.11487950438857,62.864131927490234,1114000,0.0,0.0,,,,False,EIX
2023-06-16 00:00:00+00:00,63.2204774905162,64.5727832178961,63.09255686687624,64.12506103515625,3758000,0.0,0.0,,,,False,EIX
2023-06-20 00:00:00+00:00,64.17075326358858,64.18902465169876,62.72706961258077,62.83671188354492,1393200,0.0,0.0,,,,False,EIX
2023-06-21 00:00:00+00:00,62.76362885775929,63.93319306603986,62.47123780568914,63.71390151977539,1245400,0.0,0.0,,,,False,EIX
2023-06-22 00:00:00+00:00,63.96059956951175,64.15248053168203,63.00118778750822,63.12910842895508,1056300,0.0,0.0,,,,False,EIX
2023-06-23 00:00:00+00:00,63.01032880035953,63.183938377865665,61.83162545176211,61.91386413574219,1590200,0.0,0.0,,,,False,EIX
2023-06-26 00:00:00+00:00,62.26107152855017,63.092562629303565,62.05091918672691,62.864131927490234,1205400,0.0,0.0,,,,False,EIX
2023-06-27 00:00:00+00:00,63.074285007461924,63.46718609802499,62.88240405223139,63.4123649597168,1330300,0.0,0.0,,,,False,EIX
2023-06-28 00:00:00+00:00,63.31185671151215,63.31185671151215,62.2519348660812,62.47123336791992,1426700,0.0,0.0,,,,False,EIX
2023-06-29 00:00:00+00:00,61.840756119638826,63.11083018692754,61.71283549208107,62.653968811035156,1539500,0.0,0.0,,,,False,EIX
2023-06-30 00:00:00+00:00,62.96464556488434,63.60424877777468,62.89154606308197,63.45804977416992,1766100,0.0,0.0,,,,False,EIX
2023-07-03 00:00:00+00:00,63.24379706838044,64.1211541254041,63.09602781253068,63.80714797973633,736200,0.738,0.0,,,,False,EIX
2023-07-05 00:00:00+00:00,63.57626285997308,65.38640098718191,63.37309070522899,64.8599853515625,1989000,0.0,0.0,,,,False,EIX
2023-07-06 00:00:00+00:00,64.22273674660967,64.41667858931254,63.72402613136294,64.12114715576172,1526500,0.0,0.0,,,,False,EIX
2023-07-07 00:00:00+00:00,63.26227181894913,64.22275095194252,62.97597766106638,63.59474563598633,1139600,0.0,0.0,,,,False,EIX
2023-07-10 00:00:00+00:00,63.354610828563125,63.640911972538255,62.477253856508504,63.08678436279297,990700,0.0,0.0,,,,False,EIX
2023-07-11 00:00:00+00:00,63.216077115390846,64.09344110833986,63.09601989459837,64.07496643066406,729700,0.0,0.0,,,,False,EIX
2023-07-12 00:00:00+00:00,64.34280048295227,65.18322226576723,64.17656359437491,65.07239532470703,897800,0.0,0.0,,,,False,EIX
2023-07-13 00:00:00+00:00,64.86921502860899,65.53416257170599,64.69374784908811,65.5249252319336,1037700,0.0,0.0,,,,False,EIX
2023-07-14 00:00:00+00:00,65.36792099023624,65.57110017447896,64.74915314442455,65.08162689208984,876700,0.0,0.0,,,,False,EIX
2023-07-17 00:00:00+00:00,64.71221160726434,65.14627495223763,64.32432791236174,64.54597473144531,895200,0.0,0.0,,,,False,EIX
2023-07-18 00:00:00+00:00,64.50902079214542,65.10932090472716,63.24378034217563,64.06572723388672,1027900,0.0,0.0,,,,False,EIX
2023-07-19 00:00:00+00:00,64.21349838759053,65.57109831097041,64.21349838759053,65.2386245727539,1143300,0.0,0.0,,,,False,EIX
2023-07-20 00:00:00+00:00,65.34946317691472,66.82712058521149,64.91539977190929,66.6331787109375,1543200,0.0,0.0,,,,False,EIX
2023-07-21 00:00:00+00:00,66.90100176229515,67.35353277889861,66.46693837970521,66.86405944824219,1360900,0.0,0.0,,,,False,EIX
2023-07-24 00:00:00+00:00,66.8640449903589,67.26116597302719,66.50386631375564,66.99333953857422,1037700,0.0,0.0,,,,False,EIX
2023-07-25 00:00:00+00:00,66.99333687340228,67.22422099260505,66.52233129734184,66.85480499267578,1581000,0.0,0.0,,,,False,EIX
2023-07-26 00:00:00+00:00,66.85482448773695,67.75065625883477,66.25452419355558,66.58699798583984,1679700,0.0,0.0,,,,False,EIX
2023-07-27 00:00:00+00:00,66.2822253343274,66.97487785384718,65.30327869480105,65.44181060791016,1463000,0.0,0.0,0.96,1.01,5.64,True,EIX
2023-07-28 00:00:00+00:00,67.27964362003412,68.5541287079441,66.41152395934127,67.38123321533203,2498700,0.0,0.0,,,,False,EIX
2023-07-31 00:00:00+00:00,67.24271517215095,67.24271517215095,65.93129454832076,66.45771026611328,2855200,0.0,0.0,,,,False,EIX
2023-08-01 00:00:00+00:00,66.43923191786536,66.98411518438643,65.53416285890016,65.60804748535156,1391600,0.0,0.0,,,,False,EIX
2023-08-02 00:00:00+00:00,65.46028654218794,66.55006025959524,64.9892878423282,66.06982421875,1283400,0.0,0.0,,,,False,EIX
2023-08-03 00:00:00+00:00,65.838934868069,65.838934868069,64.69375128634898,64.9615707397461,1103600,0.0,0.0,,,,False,EIX
2023-08-04 00:00:00+00:00,65.1832254331851,65.43257725515483,63.724035678769866,63.945682525634766,1633400,0.0,0.0,,,,False,EIX
2023-08-07 00:00:00+00:00,64.64755510103016,64.79532432335277,64.23196649379042,64.45361328125,980400,0.0,0.0,,,,False,EIX
2023-08-08 00:00:00+00:00,64.31509473340765,65.14627916626847,63.74249944720889,65.10933685302734,1097000,0.0,0.0,,,,False,EIX
2023-08-09 00:00:00+00:00,64.86921613357255,65.48799108039914,64.45362743507079,64.90615844726562,1332600,0.0,0.0,,,,False,EIX
2023-08-10 00:00:00+00:00,65.09085968878688,65.58956322945718,64.33355999329247,64.60137939453125,1472300,0.0,0.0,,,,False,EIX
2023-08-11 00:00:00+00:00,64.81381035588718,65.2478737621742,64.49057389780951,65.13704681396484,814500,0.0,0.0,,,,False,EIX
2023-08-14 00:00:00+00:00,64.83226223567235,64.85073691223077,63.89949540418581,64.42591094970703,1574100,0.0,0.0,,,,False,EIX
2023-08-15 00:00:00+00:00,64.13039947657357,64.22275175000335,63.53933647139079,63.557804107666016,1430600,0.0,0.0,,,,False,EIX
2023-08-16 00:00:00+00:00,63.81639010028071,64.12115892878191,63.5578009291984,63.87180709838867,1052600,0.0,0.0,,,,False,EIX
2023-08-17 00:00:00+00:00,64.00109800912249,64.73992316321782,63.34538073235108,63.354618072509766,1897000,0.0,0.0,,,,False,EIX
2023-08-18 00:00:00+00:00,63.169911957207646,63.90873709272665,62.96673275498151,63.7609748840332,1612800,0.0,0.0,,,,False,EIX
2023-08-21 00:00:00+00:00,63.585510903350134,64.01033701009669,62.72662134844185,63.733280181884766,1380000,0.0,0.0,,,,False,EIX
2023-08-22 00:00:00+00:00,63.844079176286115,64.49055898901591,63.714784622945096,64.22273254394531,1296800,0.0,0.0,,,,False,EIX
2023-08-23 00:00:00+00:00,64.49980006497113,64.6475693197945,63.92721181759522,64.57368469238281,1479100,0.0,0.0,,,,False,EIX
2023-08-24 00:00:00+00:00,64.61061168212761,65.42332125282495,64.24119567871094,64.24119567871094,1277800,0.0,0.0,,,,False,EIX
2023-08-25 00:00:00+00:00,64.51826897806517,64.91539000737518,64.09344297745857,64.58291625976562,970900,0.0,0.0,,,,False,EIX
2023-08-28 00:00:00+00:00,64.7491404402897,65.17396635761435,64.38896179199219,64.38896179199219,940900,0.0,0.0,,,,False,EIX
2023-08-29 00:00:00+00:00,64.39821282638027,64.91539108859797,64.2135012712844,64.79533386230469,816000,0.0,0.0,,,,False,EIX
2023-08-30 00:00:00+00:00,64.67526851276267,65.14627416288042,64.2135002017522,64.58291625976562,764600,0.0,0.0,,,,False,EIX
2023-08-31 00:00:00+00:00,64.74915699586016,65.03545111103604,63.56703117652355,63.58549880981445,2533000,0.0,0.0,,,,False,EIX
2023-09-01 00:00:00+00:00,64.0103270287399,64.1858012581307,62.65272693951312,63.17914962768555,1349100,0.0,0.0,,,,False,EIX
2023-09-05 00:00:00+00:00,62.96672770752138,63.20684920417903,61.67377501647483,62.08937072753906,1454900,0.0,0.0,,,,False,EIX
2023-09-06 00:00:00+00:00,62.19096164446271,62.74508933379238,61.913904845824135,62.5511474609375,1760500,0.0,0.0,,,,False,EIX
2023-09-07 00:00:00+00:00,63.03138006448549,64.01032671625325,62.56037437243506,63.42850112915039,1690000,0.0,0.0,,,,False,EIX
2023-09-08 00:00:00+00:00,63.61320104605448,64.61985964473011,63.45620150874624,64.46286010742188,1108200,0.0,0.0,,,,False,EIX
2023-09-11 00:00:00+00:00,64.64755354361722,65.1924366842504,64.41666942381858,64.52749633789062,1170200,0.0,0.0,,,,False,EIX
2023-09-12 00:00:00+00:00,64.65680848682064,65.10933951195972,64.38898198940434,64.91539764404297,1725900,0.0,0.0,,,,False,EIX
2023-09-13 00:00:00+00:00,65.03545455247661,65.64499217371602,64.81380771112866,65.33098602294922,2195500,0.0,0.0,,,,False,EIX
2023-09-14 00:00:00+00:00,66.0144105553822,66.32840967097766,65.70964173422686,66.05134582519531,1542800,0.0,0.0,,,,False,EIX
2023-09-15 00:00:00+00:00,65.76504330922616,66.60546503397839,65.71887070482711,66.0882797241211,2875100,0.0,0.0,,,,False,EIX
2023-09-18 00:00:00+00:00,66.30069999564155,66.4392319087124,65.43257325002166,65.77428436279297,1521600,0.0,0.0,,,,False,EIX
2023-09-19 00:00:00+00:00,65.83893279336975,66.02363731665625,64.7768641694076,64.82304382324219,1725000,0.0,0.0,,,,False,EIX
2023-09-20 00:00:00+00:00,64.92462734281716,65.1462741592026,64.06573800254516,64.41667938232422,2850100,0.0,0.0,,,,False,EIX
2023-09-21 00:00:00+00:00,64.12115285466881,64.64756848765583,63.585499881867754,63.63167953491211,2550400,0.0,0.0,,,,False,EIX
2023-09-22 00:00:00+00:00,63.45620189541008,63.45620189541008,62.78202409179003,62.86513900756836,2006800,0.0,0.0,,,,False,EIX
2023-09-25 00:00:00+00:00,62.50495607218379,62.83742980496335,62.18171967809947,62.468013763427734,1767800,0.0,0.0,,,,False,EIX
2023-09-26 00:00:00+00:00,62.10783244273491,62.27406930211779,60.40852858773183,60.768707275390625,2599600,0.0,0.0,,,,False,EIX
2023-09-27 00:00:00+00:00,60.65788718968378,60.96265597390266,60.057586960592914,60.30694580078125,2922800,0.0,0.0,,,,False,EIX
2023-09-28 00:00:00+00:00,60.716077584187445,60.96827969384729,59.30559796507663,59.39900588989258,2044900,0.738,0.0,,,,False,EIX
2023-09-29 00:00:00+00:00,59.83802322402515,60.08088951280114,58.12863408921359,59.1187744140625,2901500,0.0,0.0,,,,False,EIX
2023-10-02 00:00:00+00:00,58.922626397041974,59.062738300019376,56.64343571711921,57.01707458496094,3059700,0.0,0.0,,,,False,EIX
2023-10-03 00:00:00+00:00,56.49397560653746,57.4934553868934,55.66263294467915,57.19454574584961,2692800,0.0,0.0,,,,False,EIX
2023-10-04 00:00:00+00:00,57.33466119902563,57.59620624411796,56.232430561445135,57.19454574584961,2271900,0.0,0.0,,,,False,EIX
2023-10-05 00:00:00+00:00,57.14784336064534,57.614890133083904,56.288475446450654,56.69013595581055,2423100,0.0,0.0,,,,False,EIX
2023-10-06 00:00:00+00:00,55.93351698985082,58.287432920119734,54.94337664641972,57.96984100341797,2281800,0.0,0.0,,,,False,EIX
