Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,1926.6357126073624,1926.6357126073624,1886.7518237136037,1912.0848388671875,252700,0.0,0.0,,,,False,BKNG
2022-12-23 00:00:00+00:00,1905.5861372733386,1951.9986281358383,1897.9693390198013,1950.1983642578125,157800,0.0,0.0,,,,False,BKNG
2022-12-27 00:00:00+00:00,1956.489557626773,1990.6263473073197,1940.9691796085856,1976.6590576171875,231500,0.0,0.0,,,,False,BKNG
2022-12-28 00:00:00+00:00,1985.7791518571926,2008.0457177270732,1934.2030271591523,1937.6552734375,240900,0.0,0.0,,,,False,BKNG
2022-12-29 00:00:00+00:00,1963.334549310668,1991.298709440198,1953.2249862586634,1981.8421630859375,206600,0.0,0.0,,,,False,BKNG
2022-12-30 00:00:00+00:00,1957.8841032286143,1995.7797194519258,1956.6080158825632,1993.48486328125,196700,0.0,0.0,,,,False,BKNG
2023-01-03 00:00:00+00:00,2016.7802120492183,2026.8402679767207,1983.879905994427,2010.2318115234375,266900,0.0,0.0,,,,False,BKNG
2023-01-04 00:00:00+00:00,2046.456344969957,2090.7322895989128,2034.5366135515778,2087.6162109375,368100,0.0,0.0,,,,False,BKNG
2023-01-05 00:00:00+00:00,2062.935668629441,2130.1804538446204,2062.935668629441,2121.74267578125,376000,0.0,0.0,,,,False,BKNG
2023-01-06 00:00:00+00:00,2141.704571007889,2167.5023543327325,2127.8953440783152,2155.681640625,350400,0.0,0.0,,,,False,BKNG
2023-01-09 00:00:00+00:00,2171.26123814029,2198.483630705696,2161.2901753110245,2184.526123046875,271600,0.0,0.0,,,,False,BKNG
2023-01-10 00:00:00+00:00,2176.760801742819,2196.940077290351,2155.7505239314814,2196.93017578125,216700,0.0,0.0,,,,False,BKNG
2023-01-11 00:00:00+00:00,2199.304851790105,2221.976897652552,2191.53965193219,2200.7490234375,289900,0.0,0.0,,,,False,BKNG
2023-01-12 00:00:00+00:00,2201.461148333367,2243.135400747233,2190.6986888468928,2232.36328125,292100,0.0,0.0,,,,False,BKNG
2023-01-13 00:00:00+00:00,2199.3048766413344,2277.1140927790416,2198.1275627850464,2276.451416015625,290700,0.0,0.0,,,,False,BKNG
2023-01-17 00:00:00+00:00,2273.0582517233506,2311.062907577866,2273.0582517233506,2308.77783203125,344000,0.0,0.0,,,,False,BKNG
2023-01-18 00:00:00+00:00,2334.4767733909944,2349.037548692452,2268.6365569407176,2271.614013671875,307100,0.0,0.0,,,,False,BKNG
2023-01-19 00:00:00+00:00,2245.4499836459304,2297.224014261803,2243.8278264817313,2290.35888671875,284200,0.0,0.0,,,,False,BKNG
2023-01-20 00:00:00+00:00,2301.9525367581605,2325.069666873896,2295.1864237607347,2318.936767578125,303700,0.0,0.0,,,,False,BKNG
2023-01-23 00:00:00+00:00,2314.6930833297415,2377.7833366066834,2304.603443830664,2375.607177734375,340900,0.0,0.0,,,,False,BKNG
2023-01-24 00:00:00+00:00,2376.6358875112373,2404.5704635076077,2367.9805183719554,2376.35888671875,237100,0.0,0.0,,,,False,BKNG
2023-01-25 00:00:00+00:00,2273.394430305523,2367.109807712693,2264.9269487303595,2364.89404296875,304300,0.0,0.0,,,,False,BKNG
2023-01-26 00:00:00+00:00,2374.0441595141187,2407.538072124712,2371.5810983586334,2404.857177734375,238000,0.0,0.0,,,,False,BKNG
2023-01-27 00:00:00+00:00,2395.588587652743,2447.827507847816,2395.588587652743,2437.8564453125,299000,0.0,0.0,,,,False,BKNG
2023-01-30 00:00:00+00:00,2407.627007767597,2429.735391186707,2387.7643353289163,2410.624267578125,317200,0.0,0.0,,,,False,BKNG
2023-01-31 00:00:00+00:00,2393.6698450742924,2409.645088411478,2377.4470639529704,2407.775634765625,338100,0.0,0.0,,,,False,BKNG
2023-02-01 00:00:00+00:00,2396.142716099076,2435.6111048905505,2364.3006642692735,2419.28955078125,411200,0.0,0.0,,,,False,BKNG
2023-02-02 00:00:00+00:00,2429.290187336406,2457.9171445547586,2412.582716700153,2428.142578125,346000,0.0,0.0,,,,False,BKNG
2023-02-03 00:00:00+00:00,2396.488617895777,2445.4829813202223,2383.8170997250777,2428.5185546875,287300,0.0,0.0,,,,False,BKNG
2023-02-06 00:00:00+00:00,2403.532007632472,2448.104748087153,2399.6740406788426,2443.23779296875,246100,0.0,0.0,,,,False,BKNG
2023-02-07 00:00:00+00:00,2438.1633143992267,2463.051124867038,2386.784856162406,2460.291259765625,428200,0.0,0.0,,,,False,BKNG
2023-02-08 00:00:00+00:00,2436.1653074611195,2459.0846507814667,2393.9764146710577,2398.853271484375,350600,0.0,0.0,,,,False,BKNG
2023-02-09 00:00:00+00:00,2435.1954432714274,2463.762989669764,2409.2392389689658,2409.7734375,349000,0.0,0.0,,,,False,BKNG
