Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,192.80276250425763,194.40515964256767,190.07684795610623,193.9447021484375,2212200,0.0,0.0,,,,False,AMT
2022-12-23 00:00:00+00:00,192.8487861858009,195.77728872569705,192.48041180679004,195.6483612060547,1146700,0.0,0.0,,,,False,AMT
2022-12-27 00:00:00+00:00,195.75041692164302,196.3812645509693,193.5609804125831,195.6576385498047,1550000,1.56,0.0,,,,False,AMT
2022-12-28 00:00:00+00:00,196.07510981579355,198.7655124904914,194.81340051215804,194.9154510498047,1411700,0.0,0.0,,,,False,AMT
2022-12-29 00:00:00+00:00,196.53898468506324,201.03845246364165,194.9432929983286,200.14784240722656,1323900,0.0,0.0,,,,False,AMT
2022-12-30 00:00:00+00:00,198.83975061435905,199.64686865970685,194.06194756603253,196.5482635498047,1450400,0.0,0.0,,,,False,AMT
2023-01-03 00:00:00+00:00,198.53360640455458,199.69326532046904,195.72259432485737,199.15518188476562,1812400,0.0,0.0,,,,False,AMT
2023-01-04 00:00:00+00:00,201.69714332555026,206.45637351287567,199.9344534195851,203.17222595214844,1796000,0.0,0.0,,,,False,AMT
2023-01-05 00:00:00+00:00,201.3817415277439,202.06825056668904,196.2142944488019,196.79876708984375,1495000,0.0,0.0,,,,False,AMT
2023-01-06 00:00:00+00:00,197.97694518600613,203.4876460828275,195.68545825879602,202.70835876464844,1980200,0.0,0.0,,,,False,AMT
2023-01-09 00:00:00+00:00,204.8885106663813,207.309878667805,203.30209129055598,203.45053100585938,1727200,0.0,0.0,,,,False,AMT
2023-01-10 00:00:00+00:00,205.11115082770704,206.83672354492032,203.8680000948733,205.90899658203125,1691300,0.0,0.0,,,,False,AMT
2023-01-11 00:00:00+00:00,207.5418516110539,212.27325168860065,207.5418516110539,211.63311767578125,1893900,0.0,0.0,,,,False,AMT
2023-01-12 00:00:00+00:00,212.72783143546386,215.97487635528475,209.258126910698,215.42752075195312,2364700,0.0,0.0,,,,False,AMT
2023-01-13 00:00:00+00:00,212.68143987299047,217.89526169895606,212.68143987299047,215.98414611816406,2007100,0.0,0.0,,,,False,AMT
2023-01-17 00:00:00+00:00,217.30152972324353,218.54469488191987,214.26787208839625,214.3513641357422,2204500,0.0,0.0,,,,False,AMT
