Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,119.00302849107423,119.56341918861254,117.03690006215223,119.54442596435547,722700,0.0,0.0,,,,False,PPG
2022-12-23 00:00:00+00:00,118.96504473599477,120.42776950892238,118.65160216039092,120.36128234863281,458200,0.0,0.0,,,,False,PPG
2022-12-27 00:00:00+00:00,120.14281161832297,121.39657458258763,119.70589499025945,120.07632446289062,701900,0.0,0.0,,,,False,PPG
2022-12-28 00:00:00+00:00,120.63670843522843,121.14011216039714,118.01520172403325,118.03419494628906,640600,0.0,0.0,,,,False,PPG
2022-12-29 00:00:00+00:00,119.07901319581256,120.48474364893865,118.74657018308169,120.05732727050781,648800,0.0,0.0,,,,False,PPG
2022-12-30 00:00:00+00:00,118.93654687365452,119.6869060814798,117.93923225965158,119.43045043945312,648800,0.0,0.0,,,,False,PPG
2023-01-03 00:00:00+00:00,120.42776355859837,121.03564820736952,118.81306407247274,120.47525024414062,1001100,0.0,0.0,,,,False,PPG
2023-01-04 00:00:00+00:00,122.38437918369522,123.6856286517549,121.4915455804881,123.44817352294922,763000,0.0,0.0,,,,False,PPG
2023-01-05 00:00:00+00:00,120.19030388749536,120.19030388749536,116.3815211163874,116.93241882324219,1610700,0.0,0.0,,,,False,PPG
2023-01-06 00:00:00+00:00,118.59460210208853,122.40337753573483,117.39782610286076,122.05194854736328,1231700,0.0,0.0,,,,False,PPG
2023-01-09 00:00:00+00:00,122.22289787070609,124.48347535190548,120.70319373067092,122.40336608886719,1299600,0.0,0.0,,,,False,PPG
2023-01-10 00:00:00+00:00,120.62720789788722,123.33420221882443,120.50373383714545,123.26770782470703,981600,0.0,0.0,,,,False,PPG
2023-01-11 00:00:00+00:00,125.36682625741457,125.8607225345546,123.17272849639713,125.46179962158203,1417500,0.0,0.0,,,,False,PPG
2023-01-12 00:00:00+00:00,125.8417576637735,125.95573151713504,123.98010259788576,125.0154037475586,1044500,0.0,0.0,,,,False,PPG
2023-01-13 00:00:00+00:00,123.84709915479104,126.11716965694015,123.81860569814948,125.75623321533203,871200,0.0,0.0,,,,False,PPG
2023-01-17 00:00:00+00:00,125.71825241213433,125.98420101479685,123.04925890412778,124.06555938720703,1689700,0.0,0.0,,,,False,PPG
2023-01-18 00:00:00+00:00,124.92990753679503,125.37632439674762,121.30159298426656,121.36808013916016,1973300,0.0,0.0,,,,False,PPG
2023-01-19 00:00:00+00:00,119.46844415325394,120.18080966434098,117.13188614647528,117.39783477783203,2904400,0.0,0.0,,,,False,PPG
2023-01-20 00:00:00+00:00,126.67755305906402,126.67755305906402,119.43992562330406,124.42648315429688,4117400,0.0,0.0,,,,False,PPG
2023-01-23 00:00:00+00:00,123.57168882875857,125.66129163858547,122.32741143723783,123.76165008544922,1788200,0.0,0.0,,,,False,PPG
2023-01-24 00:00:00+00:00,123.70463007174185,125.4238028986222,121.29207782837514,124.39799499511719,1259500,0.0,0.0,,,,False,PPG
