Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-01-12 00:00:00+00:00,53.43711154514814,55.69890033386965,53.38959572032638,55.119197845458984,12857100,0.0,0.0,,,,False,SLB
2023-01-13 00:00:00+00:00,55.10969880578821,55.613373098753996,54.482480462108576,55.385292053222656,7345000,0.0,0.0,,,,False,SLB
2023-01-17 00:00:00+00:00,55.26175041116253,56.00300744867666,55.081185196734616,55.55635070800781,8467200,0.0,0.0,,,,False,SLB
2023-01-18 00:00:00+00:00,56.012504682551366,56.49717549540027,54.197372719715474,54.29240798950195,11332700,0.0,0.0,,,,False,SLB
2023-01-19 00:00:00+00:00,53.494134007373894,55.062178015869605,53.41810578563524,54.52999496459961,15283700,0.0,0.0,,,,False,SLB
2023-01-20 00:00:00+00:00,54.63452948456097,56.06002595062799,53.4276087082639,54.50148010253906,19204800,0.0,0.0,,,,False,SLB
2023-01-23 00:00:00+00:00,54.644033467992735,54.83410039640469,52.486781624751046,53.08549118041992,15090600,0.0,0.0,,,,False,SLB
2023-01-24 00:00:00+00:00,51.38440166421826,53.63668532885812,51.38440166421826,52.714866638183594,8784400,0.0,0.0,,,,False,SLB
2023-01-25 00:00:00+00:00,52.41075313194759,53.69369845920139,51.57446088424574,53.45611572265625,9053000,0.0,0.0,,,,False,SLB
2023-01-26 00:00:00+00:00,53.80773700026964,54.69154506765003,52.55330044499905,54.61552047729492,8581500,0.0,0.0,,,,False,SLB
2023-01-27 00:00:00+00:00,54.47296853137785,55.214225495532865,53.788729102788736,54.14035415649414,7669500,0.0,0.0,,,,False,SLB
2023-01-30 00:00:00+00:00,53.81724572572528,54.007312651408334,53.33257488397222,53.541648864746094,6181100,0.0,0.0,,,,False,SLB
2023-01-31 00:00:00+00:00,53.48462418383158,54.58700793006153,53.19952562665958,54.14985656738281,5951900,0.0,0.0,,,,False,SLB
2023-02-01 00:00:00+00:00,54.08334088323748,54.58701518872452,52.26820869009941,52.933441162109375,10454000,0.0,0.0,,,,False,SLB
2023-02-02 00:00:00+00:00,52.5152826687828,52.5152826687828,49.388696838572194,49.69280242919922,17007600,0.0,0.0,,,,False,SLB
2023-02-03 00:00:00+00:00,50.19648483309729,51.95459579265816,49.93989501936445,50.02542495727539,10737000,0.0,0.0,,,,False,SLB
2023-02-06 00:00:00+00:00,50.17747474150814,50.72866844696842,49.5977722668775,50.45307159423828,6482100,0.0,0.0,,,,False,SLB
2023-02-07 00:00:00+00:00,51.025965903158784,51.68479902353793,50.35758975549419,51.45563888549805,9109700,0.25,0.0,,,,False,SLB
2023-02-08 00:00:00+00:00,51.56067139788611,52.63962720811481,51.32196458585886,52.23859786987305,7939900,0.0,0.0,,,,False,SLB
2023-02-09 00:00:00+00:00,51.99988595033719,52.267240030364064,51.31241287603965,51.407894134521484,7116500,0.0,0.0,,,,False,SLB
2023-02-10 00:00:00+00:00,52.295892270113605,53.871355148125275,52.01899147570248,53.81406784057617,9410700,0.0,0.0,,,,False,SLB
2023-02-13 00:00:00+00:00,53.374846927102766,54.7688938952654,52.74466106188013,54.721153259277344,8964200,0.0,0.0,,,,False,SLB
2023-02-14 00:00:00+00:00,53.86180542464916,55.18901472917214,53.57535797600873,54.2532844543457,7437300,0.0,0.0,,,,False,SLB
2023-02-15 00:00:00+00:00,53.613553316767266,53.756775223575644,52.53459746873442,53.46078109741211,7077200,0.0,0.0,,,,False,SLB
2023-02-16 00:00:00+00:00,53.47033235054839,54.03368064065105,52.91653073143373,53.26026916503906,5089700,0.0,0.0,,,,False,SLB
2023-02-17 00:00:00+00:00,52.515501766782684,52.572792716329474,50.72997572657766,50.93048858642578,9162900,0.0,0.0,,,,False,SLB
2023-02-21 00:00:00+00:00,50.89229279746919,52.12402085078541,50.86364914491015,50.98777770996094,7422100,0.0,0.0,,,,False,SLB
2023-02-22 00:00:00+00:00,50.758616160756496,51.50338024574202,49.68921066701732,50.04249572753906,9181100,0.0,0.0,,,,False,SLB
2023-02-23 00:00:00+00:00,51.159649353874435,51.57977206177571,50.48171919111892,50.91139221191406,6324500,0.0,0.0,,,,False,SLB
2023-02-24 00:00:00+00:00,50.414877949715,51.6847999374876,49.841983058049955,51.484283447265625,8458700,0.0,0.0,,,,False,SLB
2023-02-27 00:00:00+00:00,51.589319147266906,52.066732809240136,50.978230242721516,51.94260787963867,6287000,0.0,0.0,,,,False,SLB
2023-02-28 00:00:00+00:00,52.505953360668606,52.792400814179146,50.79681166731535,50.806358337402344,10634200,0.0,0.0,,,,False,SLB
2023-03-01 00:00:00+00:00,50.84454919090055,52.66826902557393,50.72042063310422,52.410465240478516,7166500,0.0,0.0,,,,False,SLB
2023-03-02 00:00:00+00:00,52.15266569706588,52.97381775140536,51.608414431724974,52.80194854736328,5668300,0.0,0.0,,,,False,SLB
2023-03-03 00:00:00+00:00,52.02854017506617,53.604003004220495,51.742089076695365,53.46078109741211,6726500,0.0,0.0,,,,False,SLB
2023-03-06 00:00:00+00:00,52.964271381906045,53.21252487672272,52.45821043718512,52.84968948364258,6116600,0.0,0.0,,,,False,SLB
2023-03-07 00:00:00+00:00,52.53459966163723,52.58234029923282,51.56067535670313,51.59886932373047,6908500,0.0,0.0,,,,False,SLB
2023-03-08 00:00:00+00:00,51.28377121726542,51.80892548134802,49.956561909762804,51.12145233154297,7555000,0.0,0.0,,,,False,SLB
2023-03-09 00:00:00+00:00,51.46519306344715,51.98079703860805,49.74650100498715,49.832435607910156,8844300,0.0,0.0,,,,False,SLB
2023-03-10 00:00:00+00:00,49.43140342963292,50.55809979077786,48.37154467954094,48.69618606567383,8608400,0.0,0.0,,,,False,SLB
2023-03-13 00:00:00+00:00,47.13981577312858,48.20922481265718,46.13724798565,46.633758544921875,10914700,0.0,0.0,,,,False,SLB
2023-03-14 00:00:00+00:00,47.025244141394815,48.591160317840625,46.26138303610138,47.13027572631836,10345900,0.0,0.0,,,,False,SLB
2023-03-15 00:00:00+00:00,44.657274081685095,44.838689960775135,42.6998788090609,43.27277374267578,18103300,0.0,0.0,,,,False,SLB
2023-03-16 00:00:00+00:00,42.337043079625154,44.428113577690695,42.08878958162107,44.09392547607422,16769500,0.0,0.0,,,,False,SLB
2023-03-17 00:00:00+00:00,43.87431318223243,43.92205381660117,42.365684368016936,42.66168212890625,20723800,0.0,0.0,,,,False,SLB
2023-03-20 00:00:00+00:00,42.86220359909166,44.44721701859833,42.68078769505344,44.13212585449219,10496100,0.0,0.0,,,,False,SLB
2023-03-21 00:00:00+00:00,45.822166706508824,46.46189929072841,45.37339668079356,46.099063873291016,10486500,0.0,0.0,,,,False,SLB
2023-03-22 00:00:00+00:00,46.35686498195237,46.70060339492331,45.15378417893117,45.25881576538086,11557000,0.0,0.0,,,,False,SLB
2023-03-23 00:00:00+00:00,45.29700137505287,45.67893371468745,43.00541826437562,43.425540924072266,12213400,0.0,0.0,,,,False,SLB
2023-03-24 00:00:00+00:00,42.21290987766132,42.96722424411735,41.840527850325905,42.55664825439453,19753600,0.0,0.0,,,,False,SLB
2023-03-27 00:00:00+00:00,43.55921950951849,44.810044558027464,43.16774047027172,44.65727233886719,10579800,0.0,0.0,,,,False,SLB
2023-03-28 00:00:00+00:00,44.65726977841735,45.7075782696271,44.40901266003022,45.48796844482422,6816200,0.0,0.0,,,,False,SLB
2023-03-29 00:00:00+00:00,46.0704147476664,46.59556900595199,45.860351587401404,46.50008773803711,9569700,0.0,0.0,,,,False,SLB
2023-03-30 00:00:00+00:00,47.158915997056496,47.292591225597874,46.299573681129,46.53828048706055,7353600,0.0,0.0,,,,False,SLB
2023-03-31 00:00:00+00:00,46.643316012886906,47.24485828159593,46.42370615277542,46.882022857666016,8154000,0.0,0.0,,,,False,SLB
2023-04-03 00:00:00+00:00,49.90881928496941,51.37925407966293,49.62237184710911,49.96611022949219,20003400,0.0,0.0,,,,False,SLB
2023-04-04 00:00:00+00:00,49.99475725332216,50.15707614352191,47.703170311090595,48.18058395385742,9378100,0.0,0.0,,,,False,SLB
2023-04-05 00:00:00+00:00,48.29516600792368,48.84896394130078,47.655429830496544,48.40974426269531,9102100,0.0,0.0,,,,False,SLB
2023-04-06 00:00:00+00:00,48.39064682262559,48.543419041670006,47.26395034128164,47.3785285949707,6734100,0.0,0.0,,,,False,SLB
2023-04-10 00:00:00+00:00,47.55995024203519,48.65799947741588,47.48356230789888,47.77956008911133,5278400,0.0,0.0,,,,False,SLB
2023-04-11 00:00:00+00:00,48.0564567681812,49.078121624242456,47.69362139688434,48.829864501953125,8081100,0.0,0.0,,,,False,SLB
2023-04-12 00:00:00+00:00,49.00173402352933,49.86108000276043,48.46702945396588,49.631919860839844,8400500,0.0,0.0,,,,False,SLB
2023-04-13 00:00:00+00:00,49.593730628662975,49.937469053152434,49.42186141641824,49.545989990234375,6544300,0.0,0.0,,,,False,SLB
2023-04-14 00:00:00+00:00,50.03295256216999,50.74907304554622,49.54598859374296,50.109336853027344,8037000,0.0,0.0,,,,False,SLB
2023-04-17 00:00:00+00:00,49.93746184722782,50.36713481583828,49.07811955238362,49.70830535888672,7374800,0.0,0.0,,,,False,SLB
2023-04-18 00:00:00+00:00,49.383669855910796,50.32894685723618,49.18315335172247,49.81333923339844,5551200,0.0,0.0,,,,False,SLB
2023-04-19 00:00:00+00:00,49.57463330299282,50.376688407145544,49.326379799449526,50.2525634765625,7791400,0.0,0.0,,,,False,SLB
2023-04-20 00:00:00+00:00,49.603274692143174,49.86107847802897,49.08766712037158,49.622371673583984,8134100,0.0,0.0,,,,False,SLB
2023-04-21 00:00:00+00:00,49.4027631478311,49.4123098176138,46.87246949732139,47.55039596557617,15776000,0.0,0.0,,,,False,SLB
2023-04-24 00:00:00+00:00,47.27349355780851,48.67709072187175,47.13027166175469,47.95142364501953,10252300,0.0,0.0,,,,False,SLB
2023-04-25 00:00:00+00:00,47.16846692170725,47.3976234186471,45.81261035236857,46.74834060668945,9312100,0.0,0.0,,,,False,SLB
2023-04-26 00:00:00+00:00,46.64331179293501,46.94885623521861,45.29700545588006,45.621646881103516,9098500,0.0,0.0,,,,False,SLB
2023-04-27 00:00:00+00:00,45.24925923867345,46.10860515308998,44.85778024263406,45.79351043701172,9231400,0.0,0.0,,,,False,SLB
2023-04-28 00:00:00+00:00,45.764874471307536,47.388081669757106,45.249266836086406,47.1207275390625,8621200,0.0,0.0,,,,False,SLB
2023-05-01 00:00:00+00:00,46.63376601627106,47.340339829077244,46.270930618215075,46.92976379394531,5053300,0.0,0.0,,,,False,SLB
2023-05-02 00:00:00+00:00,46.17544930368377,46.356865181364554,43.845668335693006,44.09392547607422,11963800,0.0,0.0,,,,False,SLB
2023-05-03 00:00:00+00:00,43.415998997073416,43.98889392672709,43.043616928560816,43.225032806396484,9217900,0.0,0.0,,,,False,SLB
2023-05-04 00:00:00+00:00,43.38734647453563,43.91250434623156,42.58529148420886,43.034061431884766,10085400,0.0,0.0,,,,False,SLB
2023-05-05 00:00:00+00:00,44.437664061499746,44.57133930266066,43.52103071435879,43.683349609375,9900400,0.0,0.0,,,,False,SLB
2023-05-08 00:00:00+00:00,44.56178483043963,44.71456068308032,43.9602463013625,44.50449752807617,8861800,0.0,0.0,,,,False,SLB
2023-05-09 00:00:00+00:00,44.27534250427105,45.55481127887153,44.198958211506884,45.03920364379883,9834600,0.0,0.0,,,,False,SLB
2023-05-10 00:00:00+00:00,45.00101467292152,45.15378690542479,43.454191721151396,43.78838348388672,10124100,0.0,0.0,,,,False,SLB
2023-05-11 00:00:00+00:00,43.11999657715671,43.263222115339204,41.91691589745542,42.14607238769531,15134300,0.0,0.0,,,,False,SLB
2023-05-12 00:00:00+00:00,42.52800503354946,43.158190849802985,41.802334310362525,42.0792350769043,10198900,0.0,0.0,,,,False,SLB
2023-05-15 00:00:00+00:00,42.37523330329034,42.852646916217616,41.92646334157812,42.58529281616211,6813200,0.0,0.0,,,,False,SLB
2023-05-16 00:00:00+00:00,42.32749902910144,42.40388332460866,41.00983623961139,41.29628372192383,11890400,0.0,0.0,,,,False,SLB
2023-05-17 00:00:00+00:00,41.85962512923615,42.4993576130799,41.09576408793885,42.489810943603516,12579400,0.0,0.0,,,,False,SLB
2023-05-18 00:00:00+00:00,42.03149657756408,42.957680188746345,41.71640183225908,42.82400131225586,8372600,0.0,0.0,,,,False,SLB
2023-05-19 00:00:00+00:00,43.33006439338765,43.69289614905898,42.9863259786446,43.225032806396484,8359100,0.0,0.0,,,,False,SLB
2023-05-22 00:00:00+00:00,43.22503082280752,44.09392349025597,43.14864289309132,43.922054290771484,11126700,0.0,0.0,,,,False,SLB
2023-05-23 00:00:00+00:00,44.227596890835684,44.39946608319303,43.731086295400786,43.97934341430664,7538700,0.0,0.0,,,,False,SLB
2023-05-24 00:00:00+00:00,43.883858807350606,44.49494765442613,43.444639153812176,44.14166259765625,6895600,0.0,0.0,,,,False,SLB
2023-05-25 00:00:00+00:00,43.25367799207711,43.635610386957836,42.56620478061996,43.12000274658203,15889300,0.0,0.0,,,,False,SLB
2023-05-26 00:00:00+00:00,43.6356088695266,43.82657506032611,42.041045365084464,42.47071838378906,12290400,0.0,0.0,,,,False,SLB
2023-05-30 00:00:00+00:00,41.61137570479837,42.346589524437036,41.29628094577284,42.30839920043945,8381900,0.0,0.0,,,,False,SLB
2023-05-31 00:00:00+00:00,40.8379574730682,41.5349808525897,40.799763513056384,40.89524841308594,15547400,0.0,0.0,,,,False,SLB
2023-06-01 00:00:00+00:00,41.114861239861945,43.55921658215539,40.9620890309686,42.94812774658203,12222900,0.0,0.0,,,,False,SLB
2023-06-02 00:00:00+00:00,43.98889251414959,45.29700486835803,43.56876982205308,44.65727233886719,11282700,0.0,0.0,,,,False,SLB
2023-06-05 00:00:00+00:00,45.45933542570602,45.45933542570602,44.00799726626727,44.13212585449219,7202400,0.0,0.0,,,,False,SLB
2023-06-06 00:00:00+00:00,43.652107936945924,45.09213785002202,43.5177057310085,45.07293701171875,12366300,0.25,0.0,,,,False,SLB
2023-06-07 00:00:00+00:00,45.42814348235162,46.39776567715434,45.24574101127702,46.20576095581055,9213700,0.0,0.0,,,,False,SLB
2023-06-08 00:00:00+00:00,46.32095935735577,46.53216490352692,45.09213507894591,45.55294418334961,8289600,0.0,0.0,,,,False,SLB
2023-06-09 00:00:00+00:00,45.65854857119466,46.26335848213502,45.2745391395181,45.62974548339844,6946100,0.0,0.0,,,,False,SLB
2023-06-12 00:00:00+00:00,44.621732628924526,45.62975297483945,44.5929331985854,45.14014434814453,5885600,0.0,0.0,,,,False,SLB
2023-06-13 00:00:00+00:00,45.97535565794469,47.1273803513898,45.850552036756866,46.04255676269531,8821300,0.0,0.0,,,,False,SLB
2023-06-14 00:00:00+00:00,46.58977353661751,46.906581922404364,44.95774232244545,45.380149841308594,7072100,0.0,0.0,,,,False,SLB
2023-06-15 00:00:00+00:00,45.86015122114067,46.40736227305923,45.82174954608333,45.984954833984375,6370500,0.0,0.0,,,,False,SLB
2023-06-16 00:00:00+00:00,46.186563151617115,46.46496983274587,45.82175452331687,45.869754791259766,14740700,0.0,0.0,,,,False,SLB
2023-06-20 00:00:00+00:00,45.05373594396958,45.4665448099239,44.61212765179973,45.370540618896484,7806600,0.0,0.0,,,,False,SLB
2023-06-21 00:00:00+00:00,45.264942506792984,46.47456604310511,44.94813416264843,45.85055160522461,6725600,0.0,0.0,,,,False,SLB
2023-06-22 00:00:00+00:00,45.60095163828787,45.725755268183626,44.928936881707514,44.96733856201172,8533100,0.0,0.0,,,,False,SLB
2023-06-23 00:00:00+00:00,44.295319547717845,44.74653009245689,43.92091235620479,44.72732925415039,9302000,0.0,0.0,,,,False,SLB
2023-06-26 00:00:00+00:00,44.80412900024151,45.831353708881245,44.65052595578626,45.46654510498047,6202500,0.0,0.0,,,,False,SLB
2023-06-27 00:00:00+00:00,45.984956002303676,46.54176565604053,45.370540172331935,46.21535873413086,13198000,0.0,0.0,,,,False,SLB
2023-06-28 00:00:00+00:00,46.13856375769539,46.925779885865616,45.437749578333396,46.64737319946289,9204400,0.0,0.0,,,,False,SLB
2023-06-29 00:00:00+00:00,46.91617128840225,46.954572963163685,45.75454809325848,46.53216552734375,10506200,0.0,0.0,,,,False,SLB
2023-06-30 00:00:00+00:00,47.040979960956825,47.72259328146654,46.72417160337065,47.15618133544922,13413300,0.0,0.0,,,,False,SLB
2023-07-03 00:00:00+00:00,47.32898220621993,47.904996366273465,46.9833744426249,47.4921875,3543100,0.0,0.0,,,,False,SLB
2023-07-05 00:00:00+00:00,47.722587497669586,47.78978859649443,47.156175620299244,47.3289794921875,8724200,0.0,0.0,,,,False,SLB
2023-07-06 00:00:00+00:00,46.954578014541106,47.568990228081454,46.378567479893455,47.15618133544922,9411600,0.0,0.0,,,,False,SLB
2023-07-07 00:00:00+00:00,46.98337598514342,51.4762697350149,46.85857602589211,51.217063903808594,23176800,0.0,0.0,,,,False,SLB
2023-07-10 00:00:00+00:00,50.7274581373286,51.581875371436574,50.545055651433486,51.47627258300781,14817100,0.0,0.0,,,,False,SLB
2023-07-11 00:00:00+00:00,51.783473724543065,53.99152249409002,51.69707178432439,53.80911636352539,18096600,0.0,0.0,,,,False,SLB
2023-07-12 00:00:00+00:00,54.26992833831044,54.80754084590153,53.74191808135051,54.41393280029297,14304600,0.0,0.0,,,,False,SLB
2023-07-13 00:00:00+00:00,54.72113725018117,55.31634859485892,54.106725067006,55.12434387207031,15775100,0.0,0.0,,,,False,SLB
2023-07-14 00:00:00+00:00,54.55793818428111,54.884341467544466,54.17392872062851,54.845943450927734,14419000,0.0,0.0,,,,False,SLB
2023-07-17 00:00:00+00:00,54.35633139316353,54.74034085816903,53.80912028595138,54.250728607177734,13598700,0.0,0.0,,,,False,SLB
2023-07-18 00:00:00+00:00,54.097125009613706,55.26835057013556,53.94352195759327,54.70193862915039,11387000,0.0,0.0,,,,False,SLB
2023-07-19 00:00:00+00:00,54.05872552761522,55.14354545089186,53.88592164100406,55.06674575805664,13074900,0.0,0.0,,,,False,SLB
2023-07-20 00:00:00+00:00,55.345155973109115,55.59475956854948,54.423533964732485,54.97074508666992,9963500,0.0,0.0,,,,False,SLB
2023-07-21 00:00:00+00:00,53.588315142519406,54.34673180779366,52.513093787283694,53.77071762084961,16637900,0.0,0.0,0.71,0.72,1.84,True,SLB
2023-07-24 00:00:00+00:00,53.972318391738284,54.80753465521401,53.684309500304764,54.740333557128906,10596100,0.0,0.0,,,,False,SLB
2023-07-25 00:00:00+00:00,54.79794088284793,55.796358854492325,54.50033337790282,55.565956115722656,10686100,0.0,0.0,,,,False,SLB
2023-07-26 00:00:00+00:00,54.76913801512505,55.89236327326779,54.730736337779796,55.364349365234375,8113500,0.0,0.0,,,,False,SLB
2023-07-27 00:00:00+00:00,55.652353168236296,55.81555478867578,54.54832885023496,54.740333557128906,7791900,0.0,0.0,,,,False,SLB
2023-07-28 00:00:00+00:00,54.83633592014708,55.14354199661516,54.375526805444956,54.86513900756836,7019900,0.0,0.0,,,,False,SLB
2023-07-31 00:00:00+00:00,55.26834873691573,56.35317231580651,55.08594626312466,56.007564544677734,8278400,0.0,0.0,,,,False,SLB
2023-08-01 00:00:00+00:00,55.70035929381089,55.89236402092001,54.70193764259193,55.3067512512207,6930400,0.0,0.0,,,,False,SLB
2023-08-02 00:00:00+00:00,54.93234303355124,55.364349083840295,54.18352497786684,55.17234802246094,6726900,0.0,0.0,,,,False,SLB
2023-08-03 00:00:00+00:00,55.40275095869964,56.04596623560946,55.01874517238507,55.661956787109375,7387300,0.0,0.0,,,,False,SLB
2023-08-04 00:00:00+00:00,55.911564111940415,56.25716822149113,55.268348834056766,55.364349365234375,7624800,0.0,0.0,,,,False,SLB
2023-08-07 00:00:00+00:00,55.5851579036514,56.074766478538045,55.37395233768412,55.65235900878906,5956400,0.0,0.0,,,,False,SLB
2023-08-08 00:00:00+00:00,54.52913541235837,56.2667729353593,53.8379235008092,56.17076873779297,7751000,0.0,0.0,,,,False,SLB
2023-08-09 00:00:00+00:00,56.64117832162162,57.71639966434892,56.343570812053414,57.13078689575195,11975900,0.0,0.0,,,,False,SLB
2023-08-10 00:00:00+00:00,57.015579714207234,57.5531921618764,56.007559579239576,56.564369201660156,8857100,0.0,0.0,,,,False,SLB
2023-08-11 00:00:00+00:00,56.48757642796027,57.53399836484208,56.38197364297994,57.265193939208984,7090900,0.0,0.0,,,,False,SLB
2023-08-14 00:00:00+00:00,57.07318738450896,57.4091929058118,56.71798102453375,57.14038848876953,5736400,0.0,0.0,,,,False,SLB
2023-08-15 00:00:00+00:00,56.4875791891312,56.50678002935579,55.556358580260905,55.99797058105469,6040000,0.0,0.0,,,,False,SLB
2023-08-16 00:00:00+00:00,55.9883640999531,56.45877549445148,55.22034885992206,55.46035385131836,6234300,0.0,0.0,,,,False,SLB
2023-08-17 00:00:00+00:00,56.41076634670992,56.679574402487006,55.431549295143704,55.5755500793457,5925600,0.0,0.0,,,,False,SLB
2023-08-18 00:00:00+00:00,54.893941621444014,55.8347607430503,54.68273605828436,55.709957122802734,7095100,0.0,0.0,,,,False,SLB
2023-08-21 00:00:00+00:00,56.15156709568236,56.47797401708291,54.7595374702334,55.1435432434082,6269300,0.0,0.0,,,,False,SLB
2023-08-22 00:00:00+00:00,55.06673990836445,55.1627404297568,54.00111727485763,54.154720306396484,8609900,0.0,0.0,,,,False,SLB
2023-08-23 00:00:00+00:00,53.45390703064357,55.82515729812548,53.300303996850324,55.5755500793457,10717600,0.0,0.0,,,,False,SLB
2023-08-24 00:00:00+00:00,55.11474642166212,55.6907569397332,54.44273170912216,54.519535064697266,6685900,0.0,0.0,,,,False,SLB
2023-08-25 00:00:00+00:00,54.9035462954003,54.95155022848335,53.90512820930789,54.20273208618164,8619100,0.0,0.0,,,,False,SLB
2023-08-28 00:00:00+00:00,54.35632885070506,55.623554898890134,54.35632885070506,55.5179557800293,4813200,0.0,0.0,,,,False,SLB
2023-08-29 00:00:00+00:00,55.633154870446546,56.093963990712425,54.893939095587115,55.89236068725586,4911000,0.0,0.0,,,,False,SLB
2023-08-30 00:00:00+00:00,56.39157075281413,56.6507729040814,56.026762164008446,56.64117431640625,5843100,0.0,0.0,,,,False,SLB
2023-08-31 00:00:00+00:00,56.75637861978757,57.00598585849629,55.92116228573869,56.60277557373047,10102500,0.0,0.0,,,,False,SLB
2023-09-01 00:00:00+00:00,57.45719431253754,58.07161017569981,57.11159019612735,57.716400146484375,6898600,0.0,0.0,,,,False,SLB
2023-09-05 00:00:00+00:00,58.0345317101916,58.95035976173304,57.80316319120555,58.04417037963867,8428600,0.25,0.0,,,,False,SLB
2023-09-06 00:00:00+00:00,58.15021575024336,59.15280656463879,57.93812824172334,58.805755615234375,9299800,0.0,0.0,,,,False,SLB
2023-09-07 00:00:00+00:00,58.776839670178916,59.172091348277235,58.50690909374915,58.641876220703125,7867600,0.0,0.0,,,,False,SLB
2023-09-08 00:00:00+00:00,58.43942127410702,58.95999767705887,57.66819901648083,58.00560760498047,8323600,0.0,0.0,,,,False,SLB
2023-09-11 00:00:00+00:00,58.81539117237683,59.191365465986614,58.20805572053789,58.58402633666992,8392300,0.0,0.0,,,,False,SLB
2023-09-12 00:00:00+00:00,59.094961965855646,59.885465251022964,58.66114829046435,59.86618423461914,11476400,0.0,0.0,,,,False,SLB
2023-09-13 00:00:00+00:00,59.70230161136376,59.79870301671229,58.29482049939909,58.439422607421875,7914300,0.0,0.0,,,,False,SLB
2023-09-14 00:00:00+00:00,59.16244435727813,59.44201358209577,58.65151028793947,59.38417053222656,6862500,0.0,0.0,,,,False,SLB
2023-09-15 00:00:00+00:00,58.86359700780589,59.21064426995622,57.9092069238284,58.40086364746094,19777100,0.0,0.0,,,,False,SLB
2023-09-18 00:00:00+00:00,58.805756434972466,59.55769771751194,58.632230957851355,59.008201599121094,6232100,0.0,0.0,,,,False,SLB
2023-09-19 00:00:00+00:00,59.48057302467119,59.48057302467119,57.677840339928025,58.256256103515625,9067700,0.0,0.0,,,,False,SLB
2023-09-20 00:00:00+00:00,57.96704832581418,58.84431431940141,57.600716380229414,57.639278411865234,5351100,0.0,0.0,,,,False,SLB
2023-09-21 00:00:00+00:00,57.93812973591752,57.93812973591752,56.521009892606656,56.70417404174805,6841600,0.0,0.0,,,,False,SLB
2023-09-22 00:00:00+00:00,57.05121938200229,57.35970827516631,56.723449473330795,56.916255950927734,5979000,0.0,0.0,,,,False,SLB
2023-09-25 00:00:00+00:00,56.810214905342946,57.726042959361976,56.627050765530285,57.68748092651367,6279300,0.0,0.0,,,,False,SLB
2023-09-26 00:00:00+00:00,57.022302256607155,57.62963772369949,56.848776786729964,57.003021240234375,5796100,0.0,0.0,,,,False,SLB
2023-09-27 00:00:00+00:00,57.84172707911199,58.87323758449125,57.43683675474763,58.61294937133789,7663100,0.0,0.0,,,,False,SLB
2023-09-28 00:00:00+00:00,58.37194271947216,59.20100807039997,58.14057786838598,58.7479133605957,7574000,0.0,0.0,,,,False,SLB
2023-09-29 00:00:00+00:00,58.56474431222414,58.65150704348951,56.106471829675705,56.20287322998047,11278100,0.0,0.0,,,,False,SLB
2023-10-02 00:00:00+00:00,56.222155465412115,56.37639991573306,54.814674396548774,55.8558235168457,7553600,0.0,0.0,,,,False,SLB
2023-10-03 00:00:00+00:00,55.43165176845484,56.53064392816342,55.14244388602802,56.50172424316406,8407900,0.0,0.0,,,,False,SLB
2023-10-04 00:00:00+00:00,55.66301860281907,55.78833968569009,53.330067242954605,53.82172393798828,10923300,0.0,0.0,,,,False,SLB
2023-10-05 00:00:00+00:00,53.532517138917726,54.4290642012343,53.13726548501844,53.407196044921875,7491800,0.0,0.0,,,,False,SLB
2023-10-06 00:00:00+00:00,53.580721080110884,54.197698907719264,52.83841848205769,53.69640350341797,8642600,0.0,0.0,,,,False,SLB
