Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,38.7669316292027,38.852804867456946,37.669662878151335,38.28031539916992,3930500,0.0,0.0,,,,False,EBAY
2022-12-23 00:00:00+00:00,38.03223544997124,38.48068494354482,37.7173657273066,38.32801818847656,2421200,0.0,0.0,,,,False,EBAY
2022-12-27 00:00:00+00:00,38.27077255027957,38.51884875260911,37.879573082137235,38.242149353027344,3953700,0.0,0.0,,,,False,EBAY
2022-12-28 00:00:00+00:00,38.22306476272747,38.54747433352616,37.936818240429545,38.089481353759766,3551000,0.0,0.0,,,,False,EBAY
2022-12-29 00:00:00+00:00,38.42343441596575,39.99777208970319,38.23260461436177,39.90235900878906,6385400,0.0,0.0,,,,False,EBAY
2022-12-30 00:00:00+00:00,39.34895597157861,39.587492309903524,39.10087614144633,39.56840896606445,4430300,0.0,0.0,,,,False,EBAY
2023-01-03 00:00:00+00:00,40.15043424414854,40.70383660166245,39.63519493076382,40.21722412109375,4494900,0.0,0.0,,,,False,EBAY
2023-01-04 00:00:00+00:00,40.8278852020812,41.35266447834879,40.341268978072705,41.11412811279297,3743500,0.0,0.0,,,,False,EBAY
2023-01-05 00:00:00+00:00,41.037787818528486,41.37174085793924,40.57979851055348,41.123661041259766,3748100,0.0,0.0,,,,False,EBAY
2023-01-06 00:00:00+00:00,41.61982182703447,43.36590967702681,41.08550272609544,43.041500091552734,5293700,0.0,0.0,,,,False,EBAY
2023-01-09 00:00:00+00:00,42.70754463921188,43.35636377408663,41.448073057343414,41.52440643310547,7096400,0.0,0.0,,,,False,EBAY
2023-01-10 00:00:00+00:00,41.33357374342841,43.06057803164796,41.33357374342841,43.02241134643555,4432600,0.0,0.0,,,,False,EBAY
2023-01-11 00:00:00+00:00,43.5948941533913,44.5490393813123,43.432691211736824,44.47270965576172,5456800,0.0,0.0,,,,False,EBAY
2023-01-12 00:00:00+00:00,44.58721104254894,44.6540009247791,43.71893893378124,44.300968170166016,3812200,0.0,0.0,,,,False,EBAY
2023-01-13 00:00:00+00:00,43.62352392150918,44.17692629826893,43.35636076466183,44.13875961303711,3128400,0.0,0.0,,,,False,EBAY
2023-01-17 00:00:00+00:00,44.1101383017342,44.94978721379558,43.93839185063584,44.6253776550293,5214200,0.0,0.0,,,,False,EBAY
2023-01-18 00:00:00+00:00,44.844829761873456,45.226489343416624,43.85251776168162,43.87160110473633,3429500,0.0,0.0,,,,False,EBAY
2023-01-19 00:00:00+00:00,43.55673497862139,43.82389450143669,42.87928904040679,43.451778411865234,5616300,0.0,0.0,,,,False,EBAY
2023-01-20 00:00:00+00:00,43.66168783848307,44.58720995506405,43.45177834506895,44.52042007446289,3435000,0.0,0.0,,,,False,EBAY
2023-01-23 00:00:00+00:00,44.78758535098252,45.64631769728855,44.4345525596238,45.474571228027344,3254700,0.0,0.0,,,,False,EBAY
2023-01-24 00:00:00+00:00,45.111991470920465,45.24557123900032,44.37729910670556,44.54904556274414,4864400,0.0,0.0,,,,False,EBAY
