Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,78.36106666891453,78.47121010425899,77.48905812201372,78.17748260498047,2735800,0.0,0.0,,,,False,GIS
2022-12-23 00:00:00+00:00,78.1591255968861,78.49874385074723,77.90211491731039,78.39778137207031,1477500,0.0,0.0,,,,False,GIS
2022-12-27 00:00:00+00:00,78.54464444524602,79.0127750587718,78.19584522511829,78.88426971435547,2017400,0.0,0.0,,,,False,GIS
2022-12-28 00:00:00+00:00,79.214705470405,79.45335422538336,77.71852526019254,77.80113983154297,1707300,0.0,0.0,,,,False,GIS
2022-12-29 00:00:00+00:00,78.12240873195779,78.24173311796086,77.32383383266281,77.45233917236328,2473100,0.0,0.0,,,,False,GIS
2022-12-30 00:00:00+00:00,77.55330579073892,77.74606379317304,76.45182949025381,76.96585083007812,2477000,0.0,0.0,,,,False,GIS
2023-01-03 00:00:00+00:00,76.6996479510262,76.87405102416507,75.836827543372,76.38756561279297,3036500,0.0,0.0,,,,False,GIS
2023-01-04 00:00:00+00:00,76.04795500116735,77.49823756438721,76.04795500116735,77.00257110595703,3445900,0.0,0.0,,,,False,GIS
2023-01-05 00:00:00+00:00,77.24121790800535,77.9296422975544,76.85570193058149,77.47987365722656,2934100,0.0,0.0,,,,False,GIS
2023-01-06 00:00:00+00:00,78.03061692501964,79.14127417319622,78.03061692501964,78.90261840820312,2290900,0.0,0.0,,,,False,GIS
2023-01-09 00:00:00+00:00,78.7363488787194,79.31828559260458,78.21907806396484,78.21907806396484,3010700,0.54,0.0,,,,False,GIS
2023-01-10 00:00:00+00:00,78.64397766471262,78.74558543550907,77.55400916213026,77.63714599609375,2470100,0.0,0.0,,,,False,GIS
2023-01-11 00:00:00+00:00,77.88653385353867,78.23753799312249,77.15680860123504,77.54476165771484,3113000,0.0,0.0,,,,False,GIS
2023-01-12 00:00:00+00:00,77.52629245156072,77.52629245156072,76.07608090566255,76.23310852050781,3928400,0.0,0.0,,,,False,GIS
2023-01-13 00:00:00+00:00,76.03914738225724,76.63955508400929,76.03914738225724,76.21465301513672,3442800,0.0,0.0,,,,False,GIS
2023-01-17 00:00:00+00:00,76.11303477505655,76.65801549048678,75.5126271557979,75.6142349243164,3880300,0.0,0.0,,,,False,GIS
2023-01-18 00:00:00+00:00,75.21704390575735,75.2355148424374,72.13187598102232,72.4274673461914,6451600,0.0,0.0,,,,False,GIS
2023-01-19 00:00:00+00:00,72.52907121570564,72.64915697483728,71.39292180750807,71.54071044921875,3865500,0.0,0.0,,,,False,GIS
2023-01-20 00:00:00+00:00,71.5407106535858,71.81782404760364,70.82022428588306,71.5499496459961,3961800,0.0,0.0,,,,False,GIS
2023-01-23 00:00:00+00:00,71.54994958396206,72.01180054206714,71.12504754817977,71.4945297241211,2750000,0.0,0.0,,,,False,GIS
2023-01-24 00:00:00+00:00,71.44833257196032,72.04874014932848,70.42302301374473,71.13427734375,3959400,0.0,0.0,,,,False,GIS
2023-01-25 00:00:00+00:00,71.05114418057302,71.94713609721524,70.76479886393776,71.92866516113281,3287800,0.0,0.0,,,,False,GIS
2023-01-26 00:00:00+00:00,71.65155496813513,71.65155496813513,70.82022186182314,70.9403076171875,3376000,0.0,0.0,,,,False,GIS
2023-01-27 00:00:00+00:00,71.77163793092686,72.29814775492225,70.84793599077446,71.9471435546875,4273400,0.0,0.0,,,,False,GIS
2023-01-30 00:00:00+00:00,72.19654069303176,72.76923133543521,72.03027407649525,72.24272155761719,3117600,0.0,0.0,,,,False,GIS
2023-01-31 00:00:00+00:00,72.43670648392317,72.51984332545406,71.42987472365924,72.38128662109375,4144900,0.0,0.0,,,,False,GIS
2023-02-01 00:00:00+00:00,72.00255608536412,72.25195953029389,71.29130876466513,72.03950500488281,4141600,0.0,0.0,,,,False,GIS
2023-02-02 00:00:00+00:00,70.94031142238863,71.12504899046225,69.47162168124336,70.10897827148438,7882500,0.0,0.0,,,,False,GIS
2023-02-03 00:00:00+00:00,70.67243540328865,70.70014533313888,68.97282021718244,69.72102355957031,5555700,0.0,0.0,,,,False,GIS
2023-02-06 00:00:00+00:00,69.7856816061828,71.31902310091712,69.5455171381089,71.29131317138672,4531400,0.0,0.0,,,,False,GIS
2023-02-07 00:00:00+00:00,70.57082298859693,70.76479953207995,69.66559207172364,70.48768615722656,3276700,0.0,0.0,,,,False,GIS
2023-02-08 00:00:00+00:00,70.39531499505047,70.53387167778025,69.84109531141699,69.96117401123047,2415500,0.0,0.0,,,,False,GIS
2023-02-09 00:00:00+00:00,70.31219096622789,70.50616751900512,69.3423011550556,69.4808578491211,3308700,0.0,0.0,,,,False,GIS
2023-02-10 00:00:00+00:00,69.8688141797896,70.37685306571855,69.47162206368692,70.28447723388672,2466700,0.0,0.0,,,,False,GIS
2023-02-13 00:00:00+00:00,70.3583697426439,70.81098873296467,70.02583650567948,70.75556182861328,2425700,0.0,0.0,,,,False,GIS
2023-02-14 00:00:00+00:00,70.7463252746152,70.77404225138903,69.49009717169805,69.60093688964844,2863500,0.0,0.0,,,,False,GIS
2023-02-15 00:00:00+00:00,69.54553149032432,69.6563782786078,68.76038612002424,69.37926483154297,2264100,0.0,0.0,,,,False,GIS
2023-02-16 00:00:00+00:00,68.88970384937777,69.46239463728979,68.57564147288511,69.37926483154297,2649700,0.0,0.0,,,,False,GIS
2023-02-17 00:00:00+00:00,69.5547616701109,71.10658127298525,69.24993832642616,70.91259765625,3978700,0.0,0.0,,,,False,GIS
2023-02-21 00:00:00+00:00,74.99535711142747,75.18009466658941,72.77847121305402,74.0439453125,7926300,0.0,0.0,,,,False,GIS
2023-02-22 00:00:00+00:00,74.33029076706072,75.3463614167988,73.84072990246875,74.15478515625,4089900,0.0,0.0,,,,False,GIS
2023-02-23 00:00:00+00:00,74.15478556578256,74.69053434584748,73.85920124700296,74.17326354980469,2991900,0.0,0.0,,,,False,GIS
2023-02-24 00:00:00+00:00,74.17325708873551,74.57044914318014,73.9515635834975,74.48731231689453,2786500,0.0,0.0,,,,False,GIS
2023-02-27 00:00:00+00:00,74.69977619801399,75.17085909932464,74.58892943149519,74.80138397216797,2672700,0.0,0.0,,,,False,GIS
2023-02-28 00:00:00+00:00,74.58892315287527,74.7736607009031,73.41582492359862,73.44353485107422,3862900,0.0,0.0,,,,False,GIS
2023-03-01 00:00:00+00:00,73.00940608477056,73.37888828997235,72.07646510227559,72.83390045166016,3584600,0.0,0.0,,,,False,GIS
2023-03-02 00:00:00+00:00,72.96321082338581,73.36964191293333,72.52906980451208,72.92626190185547,2374500,0.0,0.0,,,,False,GIS
