Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,29.052895485787065,29.482414736985955,28.96602621689328,29.438980102539062,1700000,0.0,0.0,,,,False,FOXA
2022-12-23 00:00:00+00:00,29.41967553088224,29.767152607867967,29.37141564396608,29.6899356842041,1429400,0.0,0.0,,,,False,FOXA
2022-12-27 00:00:00+00:00,29.689934908246173,29.728542448570742,29.236285723701855,29.554805755615234,1200100,0.0,0.0,,,,False,FOXA
2022-12-28 00:00:00+00:00,29.467938923449495,29.603068087245582,29.01428786042529,29.062549591064453,1249600,0.0,0.0,,,,False,FOXA
2022-12-29 00:00:00+00:00,29.284546845834576,29.781630684855237,29.149417687498094,29.49689292907715,1268000,0.0,0.0,,,,False,FOXA
2022-12-30 00:00:00+00:00,29.24593684663961,29.4003706931977,28.879156921313307,29.31350326538086,2620900,0.0,0.0,,,,False,FOXA
2023-01-03 00:00:00+00:00,29.265243685383297,29.564459054923397,28.966028315843197,29.216983795166016,2750100,0.0,0.0,,,,False,FOXA
2023-01-04 00:00:00+00:00,29.487240342402075,30.269063771809336,29.028765890078958,30.19184684753418,2446100,0.0,0.0,,,,False,FOXA
2023-01-05 00:00:00+00:00,30.12428112445979,30.12428112445979,29.57411029615356,29.776805877685547,2534400,0.0,0.0,,,,False,FOXA
2023-01-06 00:00:00+00:00,29.969846893178474,30.67445340568835,29.873327117571407,30.645496368408203,2062100,0.0,0.0,,,,False,FOXA
2023-01-09 00:00:00+00:00,30.664799981147716,30.867493711987887,30.133932029001105,30.182193756103516,4112700,0.0,0.0,,,,False,FOXA
2023-01-10 00:00:00+00:00,30.143586188872717,30.799930989000053,30.03741406484983,30.78062629699707,2062000,0.0,0.0,,,,False,FOXA
2023-01-11 00:00:00+00:00,30.87714594717117,31.01710035277687,30.38971447165527,30.954362869262695,2455600,0.0,0.0,,,,False,FOXA
2023-01-12 00:00:00+00:00,31.070188106598184,31.19083966543678,30.679278234199003,31.089492797851562,2238500,0.0,0.0,,,,False,FOXA
2023-01-13 00:00:00+00:00,30.867493790688123,31.22462136717325,30.722712291005056,31.205320358276367,1718200,0.0,0.0,,,,False,FOXA
2023-01-17 00:00:00+00:00,31.041234849235156,31.26323328952274,30.56345567735522,30.66480255126953,1763200,0.0,0.0,,,,False,FOXA
2023-01-18 00:00:00+00:00,30.66480211635563,30.964019322235288,30.341454965742912,30.384889602661133,2383100,0.0,0.0,,,,False,FOXA
2023-01-19 00:00:00+00:00,30.269065946239408,30.365585727769503,29.74785028919215,30.22080421447754,2820100,0.0,0.0,,,,False,FOXA
2023-01-20 00:00:00+00:00,30.375237430378395,30.53932363289762,30.14358664582127,30.462106704711914,1956200,0.0,0.0,,,,False,FOXA
2023-01-23 00:00:00+00:00,30.50071587793962,31.60588280975209,30.50071587793962,31.533491134643555,1771000,0.0,0.0,,,,False,FOXA
2023-01-24 00:00:00+00:00,31.35975626917403,31.70722968210662,31.239104704657656,31.533491134643555,1733400,0.0,0.0,,,,False,FOXA
2023-01-25 00:00:00+00:00,32.10296811646947,32.952356199988174,31.890623857085075,32.32497024536133,5308100,0.0,0.0,,,,False,FOXA
2023-01-26 00:00:00+00:00,32.373226580989574,32.86548331230276,32.25739843550963,32.77861404418945,2239200,0.0,0.0,,,,False,FOXA
2023-01-27 00:00:00+00:00,32.74965833764334,32.889614583085454,32.493877630522434,32.67243957519531,1518600,0.0,0.0,,,,False,FOXA
2023-01-30 00:00:00+00:00,32.41183673534726,32.69174555527877,32.32496746516344,32.489051818847656,1951800,0.0,0.0,,,,False,FOXA
2023-01-31 00:00:00+00:00,32.4890495648365,32.7979172413964,32.34909332358387,32.759307861328125,2027800,0.0,0.0,,,,False,FOXA
2023-02-01 00:00:00+00:00,32.556622342653895,33.323968316397604,32.33462387431135,33.11644744873047,2376500,0.0,0.0,,,,False,FOXA
2023-02-02 00:00:00+00:00,33.25156878092569,34.04304267494424,33.01026567465191,33.76313018798828,1893100,0.0,0.0,,,,False,FOXA
2023-02-03 00:00:00+00:00,33.589390259283725,33.801738162206846,32.891542117360096,33.39634704589844,2128800,0.0,0.0,,,,False,FOXA
2023-02-06 00:00:00+00:00,33.20331070290456,33.20331070290456,32.60487631574529,32.78826904296875,2300900,0.0,0.0,,,,False,FOXA
