Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-02-01 00:00:00+00:00,365.52805151632543,372.91496288465765,362.33982196228595,370.0111999511719,1465300,0.0,0.0,,,,False,SPGI
2023-02-02 00:00:00+00:00,374.24911028230355,381.0376001079161,372.6795143172001,375.8775634765625,1266500,0.0,0.0,,,,False,SPGI
2023-02-03 00:00:00+00:00,366.46981659970675,369.5109029983463,363.467978330822,365.8223571777344,1554500,0.0,0.0,,,,False,SPGI
2023-02-06 00:00:00+00:00,360.3386092554495,362.96766515861304,359.34779604891895,361.65313720703125,1028400,0.0,0.0,,,,False,SPGI
2023-02-07 00:00:00+00:00,358.22947417389975,365.0277531699526,355.27667362635003,364.0565490722656,859300,0.0,0.0,,,,False,SPGI
2023-02-08 00:00:00+00:00,361.1724272317781,364.4979799714501,357.72913011245186,358.8965148925781,1151900,0.0,0.0,,,,False,SPGI
2023-02-09 00:00:00+00:00,364.09582596078974,367.66665759685833,356.061484717189,356.7383728027344,1483300,0.0,0.0,,,,False,SPGI
2023-02-10 00:00:00+00:00,354.58998747589754,358.4354960940164,352.49067644812544,356.9443664550781,1324700,0.0,0.0,,,,False,SPGI
2023-02-13 00:00:00+00:00,357.8174251950848,364.39009446635436,356.8168224737706,363.5562438964844,1458000,0.0,0.0,,,,False,SPGI
2023-02-14 00:00:00+00:00,363.4189248187314,363.79170722202184,356.41464523143253,357.92535400390625,1418100,0.0,0.0,,,,False,SPGI
2023-02-15 00:00:00+00:00,353.4225903160562,360.7015767589438,353.3245148958772,360.5838623046875,1011600,0.0,0.0,,,,False,SPGI
2023-02-16 00:00:00+00:00,353.0007614910594,355.7279227183359,350.97991690942905,351.0191650390625,967600,0.0,0.0,,,,False,SPGI
2023-02-17 00:00:00+00:00,347.59549510210235,354.1485559696045,347.01671239403566,353.9719543457031,1206300,0.0,0.0,,,,False,SPGI
2023-02-21 00:00:00+00:00,349.57709453720264,350.2735916489225,343.76959893388437,344.1227722167969,1206500,0.0,0.0,,,,False,SPGI
2023-02-22 00:00:00+00:00,344.52496310017665,345.6236711383584,337.9228654175557,339.6199951171875,1674500,0.0,0.0,,,,False,SPGI
2023-02-23 00:00:00+00:00,343.33782795481926,344.90169981211767,338.92169539521313,342.4034729003906,1245800,0.9,0.0,,,,False,SPGI
2023-02-24 00:00:00+00:00,340.85928149416793,340.85928149416793,334.7907913152586,337.7315979003906,1071600,0.0,0.0,,,,False,SPGI
2023-02-27 00:00:00+00:00,341.626482152245,341.8527096093306,334.8104832919671,335.89239501953125,1383900,0.0,0.0,,,,False,SPGI
2023-02-28 00:00:00+00:00,334.6727385454451,339.4233045632268,333.16790738792,335.58746337890625,2046800,0.0,0.0,,,,False,SPGI
2023-03-01 00:00:00+00:00,334.4858480401662,337.36767387909987,331.59423712219484,332.22369384765625,1194100,0.0,0.0,,,,False,SPGI
2023-03-02 00:00:00+00:00,326.853556192581,334.43672322967154,325.4175506456251,334.2990417480469,1175900,0.0,0.0,,,,False,SPGI
2023-03-03 00:00:00+00:00,336.87591225755574,340.46586580213705,335.7644953211181,340.3773498535156,1045100,0.0,0.0,,,,False,SPGI
2023-03-06 00:00:00+00:00,341.3510803230005,347.26222923292784,340.7904492583926,345.541015625,1612700,0.0,0.0,,,,False,SPGI
2023-03-07 00:00:00+00:00,344.8426309258614,344.86232114609066,330.51232276452157,331.1122741699219,1463900,0.0,0.0,,,,False,SPGI
2023-03-08 00:00:00+00:00,330.74842625439004,333.9941315391086,325.72249661436547,333.3056640625,1177800,0.0,0.0,,,,False,SPGI
2023-03-09 00:00:00+00:00,334.2202934692984,339.0396849228956,327.88622583922916,328.43701171875,1427400,0.0,0.0,,,,False,SPGI
2023-03-10 00:00:00+00:00,331.66314035933925,332.88276370124817,319.8998817810699,321.1686706542969,2448900,0.0,0.0,,,,False,SPGI
2023-03-13 00:00:00+00:00,319.38840757620966,324.53235817226056,315.8672795044684,319.4474182128906,2248000,0.0,0.0,,,,False,SPGI
2023-03-14 00:00:00+00:00,324.9553005933438,329.1845562120365,322.17183555705014,327.2568054199219,1953200,0.0,0.0,,,,False,SPGI
2023-03-15 00:00:00+00:00,321.43416564115387,328.9976720730178,320.54897611402896,328.4862365722656,2068500,0.0,0.0,,,,False,SPGI
2023-03-16 00:00:00+00:00,327.6994066719985,335.9415661304698,326.8240621794079,334.3088684082031,1351300,0.0,0.0,,,,False,SPGI
2023-03-17 00:00:00+00:00,333.47274985702336,334.72187807028456,325.7519032585816,328.9877624511719,3418200,0.0,0.0,,,,False,SPGI
2023-03-20 00:00:00+00:00,329.43043034326865,329.8139994574969,325.67325996183007,329.086181640625,1505000,0.0,0.0,,,,False,SPGI
2023-03-21 00:00:00+00:00,333.2761015336756,336.76769389260073,332.4597377888718,335.9808654785156,1067000,0.0,0.0,,,,False,SPGI
2023-03-22 00:00:00+00:00,336.47265880985265,339.0790618390013,330.0697349406986,330.1976013183594,1133800,0.0,0.0,,,,False,SPGI
2023-03-23 00:00:00+00:00,328.8206247968545,332.75482696954066,324.9257430346771,326.78466796875,1413200,0.0,0.0,,,,False,SPGI
2023-03-24 00:00:00+00:00,322.6340703071407,329.81397697300196,321.6996853230338,329.0173034667969,1192800,0.0,0.0,,,,False,SPGI
2023-03-27 00:00:00+00:00,333.03020623478585,333.72851868737723,328.0927635010024,330.2270812988281,1202600,0.0,0.0,,,,False,SPGI
2023-03-28 00:00:00+00:00,328.80091480090266,330.4336122062416,325.8601084586748,328.63372802734375,960700,0.0,0.0,,,,False,SPGI
2023-03-29 00:00:00+00:00,331.5942571766012,333.0400477152366,329.5681153660734,332.5679626464844,1283800,0.0,0.0,,,,False,SPGI
2023-03-30 00:00:00+00:00,334.80059635399965,337.0135850593566,333.0400324907087,335.6562805175781,797100,0.0,0.0,,,,False,SPGI
2023-03-31 00:00:00+00:00,338.1741844141413,340.8887936335705,336.5316717460121,339.0987243652344,1732800,0.0,0.0,,,,False,SPGI
2023-04-03 00:00:00+00:00,336.8660307185208,340.99695463429293,335.4497156625748,340.5740051269531,1683500,0.0,0.0,,,,False,SPGI
2023-04-04 00:00:00+00:00,342.75753348288947,346.44584817363966,339.8265719519457,340.7117614746094,1098900,0.0,0.0,,,,False,SPGI
2023-04-05 00:00:00+00:00,340.0724713913736,342.816556005235,338.616805670667,338.9315490722656,948700,0.0,0.0,,,,False,SPGI
2023-04-06 00:00:00+00:00,337.75124800564004,337.75124800564004,328.99765423974645,335.2530212402344,1309900,0.0,0.0,,,,False,SPGI
2023-04-10 00:00:00+00:00,331.8892890799623,333.4137803761012,324.04054514343795,333.25640869140625,893200,0.0,0.0,,,,False,SPGI
2023-04-11 00:00:00+00:00,335.1251537632022,338.24299186357274,333.95472633299016,336.2857360839844,752400,0.0,0.0,,,,False,SPGI
2023-04-12 00:00:00+00:00,340.77076502320557,342.0887191767613,336.13825027230416,337.15130615234375,903100,0.0,0.0,,,,False,SPGI
2023-04-13 00:00:00+00:00,338.6561430415724,342.5214896187421,337.4955605604589,342.1477355957031,732900,0.0,0.0,,,,False,SPGI
2023-04-14 00:00:00+00:00,341.9805672479123,344.3607429720728,340.3970351199956,342.1379089355469,960000,0.0,0.0,,,,False,SPGI
2023-04-17 00:00:00+00:00,340.8888067372589,344.1050064680435,339.90525611450835,343.2690124511719,863600,0.0,0.0,,,,False,SPGI
2023-04-18 00:00:00+00:00,344.2427265661673,347.05566701005637,341.86252079276727,346.3770446777344,1223800,0.0,0.0,,,,False,SPGI
2023-04-19 00:00:00+00:00,344.73448762015164,348.019543044391,344.65581677847837,346.23931884765625,845000,0.0,0.0,,,,False,SPGI
2023-04-20 00:00:00+00:00,344.5181154244133,349.51453944621704,343.9771745810869,347.1048583984375,859100,0.0,0.0,,,,False,SPGI
2023-04-21 00:00:00+00:00,348.07852011899206,348.6785015392847,344.80331012158985,345.93438720703125,753100,0.0,0.0,,,,False,SPGI
2023-04-24 00:00:00+00:00,346.9670906345711,347.8621251696564,340.4658363952829,341.941162109375,1022300,0.0,0.0,,,,False,SPGI
2023-04-25 00:00:00+00:00,341.63630683160227,345.04922861341123,338.420077160397,339.531494140625,1447600,0.0,0.0,,,,False,SPGI
2023-04-26 00:00:00+00:00,337.6922740143076,339.76758147821033,333.344996982924,334.47607421875,1592700,0.0,0.0,,,,False,SPGI
2023-04-27 00:00:00+00:00,340.2199788602989,351.35377843756163,339.81671952758603,349.73089599609375,1647300,0.0,0.0,,,,False,SPGI
2023-04-28 00:00:00+00:00,349.18992847966274,356.97966154981873,349.1800833697996,356.61572265625,1748200,0.0,0.0,,,,False,SPGI
2023-05-01 00:00:00+00:00,355.75027625488786,359.51726197551903,355.3175115747653,356.68463134765625,1085100,0.0,0.0,,,,False,SPGI
2023-05-02 00:00:00+00:00,354.19622914206906,356.68461090234695,346.70157854453555,350.1636657714844,1131400,0.0,0.0,,,,False,SPGI
2023-05-03 00:00:00+00:00,351.560288624858,352.4454780604208,344.1049591214859,344.2131652832031,912400,0.0,0.0,,,,False,SPGI
2023-05-04 00:00:00+00:00,342.97391333747237,346.61306247898875,340.9182962331954,341.7936706542969,1022700,0.0,0.0,,,,False,SPGI
2023-05-05 00:00:00+00:00,345.295126885652,350.7931713056064,344.47876305400695,348.3638000488281,930000,0.0,0.0,,,,False,SPGI
2023-05-08 00:00:00+00:00,348.6293058101894,350.2915085754334,347.43921809594985,349.33746337890625,696200,0.0,0.0,,,,False,SPGI
2023-05-09 00:00:00+00:00,349.33747892496564,353.1930103074632,348.90471427951445,349.4259948730469,863700,0.0,0.0,,,,False,SPGI
2023-05-10 00:00:00+00:00,351.225927205444,357.6583565693793,351.225927205444,356.22235107421875,1407100,0.0,0.0,,,,False,SPGI
2023-05-11 00:00:00+00:00,356.95020731098157,357.6583649641426,352.2193011734421,354.36346435546875,892600,0.0,0.0,,,,False,SPGI
2023-05-12 00:00:00+00:00,354.776506065075,356.02563445798063,350.84230391410125,353.4290466308594,750000,0.0,0.0,,,,False,SPGI
2023-05-15 00:00:00+00:00,353.65528930179687,355.8780932022996,351.4816209084864,355.53387451171875,854200,0.0,0.0,,,,False,SPGI
2023-05-16 00:00:00+00:00,353.9404844828183,356.34035021228215,352.57336483427173,352.7503967285156,683000,0.0,0.0,,,,False,SPGI
2023-05-17 00:00:00+00:00,355.4847073173138,356.0256781888687,351.3538125607388,355.0027770996094,870700,0.0,0.0,,,,False,SPGI
2023-05-18 00:00:00+00:00,355.346982387581,358.57302695258915,352.8684158210879,357.815673828125,1046800,0.0,0.0,,,,False,SPGI
2023-05-19 00:00:00+00:00,356.23217851360516,364.6808741933422,355.5830315443477,359.4090576171875,1304600,0.0,0.0,,,,False,SPGI
2023-05-22 00:00:00+00:00,359.39922366241325,367.90693023838253,359.39922366241325,366.2250671386719,1231400,0.0,0.0,,,,False,SPGI
2023-05-23 00:00:00+00:00,363.52029094506463,366.3234160284961,354.9437289092309,356.232177734375,1198700,0.0,0.0,,,,False,SPGI
2023-05-24 00:00:00+00:00,355.63220566945637,356.4190641431592,348.3736275988811,350.3407287597656,1234300,0.0,0.0,,,,False,SPGI
2023-05-25 00:00:00+00:00,351.09997852105386,354.4328052611504,349.78852582335,353.3185729980469,1069600,0.9,0.0,,,,False,SPGI
2023-05-26 00:00:00+00:00,353.75243816723616,358.5248778445788,352.7170760104594,355.7442321777344,1054400,0.0,0.0,,,,False,SPGI
2023-05-30 00:00:00+00:00,360.61524157870736,364.93410987592733,357.74585606491587,359.24462890625,973500,0.0,0.0,,,,False,SPGI
2023-05-31 00:00:00+00:00,356.9471909591621,363.3860437802582,354.73846658917284,362.3013916015625,2540500,0.0,0.0,,,,False,SPGI
2023-06-01 00:00:00+00:00,361.41394490397334,366.354024568482,360.3194528132035,363.839599609375,1068300,0.0,0.0,,,,False,SPGI
2023-06-02 00:00:00+00:00,366.8075938233129,373.4140867164526,366.0286122817467,370.7813415527344,1326600,0.0,0.0,,,,False,SPGI
2023-06-05 00:00:00+00:00,372.70412851702423,375.3861636910061,371.2447756707834,372.82244873046875,814100,0.0,0.0,,,,False,SPGI
2023-06-06 00:00:00+00:00,371.39270513510473,375.7115738150277,370.7222038117996,373.88739013671875,737500,0.0,0.0,,,,False,SPGI
2023-06-07 00:00:00+00:00,374.61707224259123,375.4354738237492,367.616168353885,368.967041015625,1020700,0.0,0.0,,,,False,SPGI
2023-06-08 00:00:00+00:00,369.4304908341535,376.99341594890376,368.6022191841973,376.8258056640625,1035800,0.0,0.0,,,,False,SPGI
2023-06-09 00:00:00+00:00,378.8373266264631,379.62614814440406,376.08626117919385,378.6401062011719,1251400,0.0,0.0,,,,False,SPGI
2023-06-12 00:00:00+00:00,379.2416169560342,380.7897101906009,377.1906627401892,379.882568359375,1159000,0.0,0.0,,,,False,SPGI
2023-06-13 00:00:00+00:00,380.87842253054,385.50296179673694,379.4388096739001,385.1085510253906,1515300,0.0,0.0,,,,False,SPGI
2023-06-14 00:00:00+00:00,385.8283166715919,389.9598343528874,385.0493351990599,387.6031799316406,1498500,0.0,0.0,,,,False,SPGI
2023-06-15 00:00:00+00:00,388.98364342188955,395.6690060238658,387.2186501598105,394.39703369140625,1465100,0.0,0.0,,,,False,SPGI
2023-06-16 00:00:00+00:00,396.2311280629264,397.29607031291636,389.4866041489112,389.69366455078125,1883500,0.0,0.0,,,,False,SPGI
2023-06-20 00:00:00+00:00,381.6475172303314,387.16935806042244,379.06409218662606,386.37066650390625,1500000,0.0,0.0,,,,False,SPGI
2023-06-21 00:00:00+00:00,383.8759618677079,385.95652588199465,381.04602648697016,383.6787414550781,1266700,0.0,0.0,,,,False,SPGI
2023-06-22 00:00:00+00:00,382.850472386911,383.56042374875994,378.4724440041107,382.8208923339844,1143200,0.0,0.0,,,,False,SPGI
2023-06-23 00:00:00+00:00,380.4740970375982,386.9031092129852,379.63598553124723,384.9112854003906,1467100,0.0,0.0,,,,False,SPGI
2023-06-26 00:00:00+00:00,384.8127295031733,385.88751158546773,381.52919305678057,381.60809326171875,855900,0.0,0.0,,,,False,SPGI
2023-06-27 00:00:00+00:00,384.2112438973856,386.84398917227725,381.24327805852397,385.5522766113281,711300,0.0,0.0,,,,False,SPGI
2023-06-28 00:00:00+00:00,384.79304315045863,386.6270970262926,383.75771102602766,386.05517578125,721100,0.0,0.0,,,,False,SPGI
2023-06-29 00:00:00+00:00,386.12414129045334,391.3205712338739,384.388697929361,390.3148193359375,999700,0.0,0.0,,,,False,SPGI
2023-06-30 00:00:00+00:00,394.6041006912984,399.98788090761883,393.18419798279035,395.2943420410156,1349000,0.0,0.0,,,,False,SPGI
2023-07-03 00:00:00+00:00,392.8095340586935,393.5391954858482,388.78649606873154,391.3797912597656,713600,0.0,0.0,,,,False,SPGI
2023-07-05 00:00:00+00:00,389.91056121142805,395.7380727490874,387.425746329485,394.0223693847656,1163000,0.0,0.0,,,,False,SPGI
2023-07-06 00:00:00+00:00,389.8415222167969,391.9713763923068,387.07074680639823,389.8415222167969,1031400,0.0,0.0,,,,False,SPGI
2023-07-07 00:00:00+00:00,387.73140627409117,392.51371562030005,386.52843392403054,387.760986328125,811600,0.0,0.0,,,,False,SPGI
2023-07-10 00:00:00+00:00,388.49065424118913,395.1760173895184,388.49065424118913,392.8686828613281,840800,0.0,0.0,,,,False,SPGI
2023-07-11 00:00:00+00:00,391.4389303327664,394.29844586855114,389.45697645388015,390.8867492675781,926600,0.0,0.0,,,,False,SPGI
2023-07-12 00:00:00+00:00,398.18344769161615,403.7348684090128,397.54252647427575,400.88519287109375,1952300,0.0,0.0,,,,False,SPGI
2023-07-13 00:00:00+00:00,404.2673355946863,407.78751263166805,401.5951702952298,406.27886962890625,1244800,0.0,0.0,,,,False,SPGI
2023-07-14 00:00:00+00:00,406.8605983700361,411.5344272824673,406.53521778781794,410.213134765625,1282600,0.0,0.0,,,,False,SPGI
2023-07-17 00:00:00+00:00,410.89355548103083,412.7966394203219,408.9313415203823,411.5640869140625,1189300,0.0,0.0,,,,False,SPGI
2023-07-18 00:00:00+00:00,411.8894038093309,416.3660422451072,411.18932251974155,415.9617614746094,1024100,0.0,0.0,,,,False,SPGI
2023-07-19 00:00:00+00:00,417.79581595161955,419.4030691053181,415.0743606987298,416.6322937011719,1320200,0.0,0.0,,,,False,SPGI
2023-07-20 00:00:00+00:00,417.0069731591618,418.1902053547404,414.94614925045653,417.87469482421875,1085400,0.0,0.0,,,,False,SPGI
2023-07-21 00:00:00+00:00,418.8509067730314,419.3537978069996,417.3521338117548,417.3817138671875,1351100,0.0,0.0,,,,False,SPGI
2023-07-24 00:00:00+00:00,418.47617157550974,419.5706937196814,415.1729252298094,416.89849853515625,1442200,0.0,0.0,,,,False,SPGI
2023-07-25 00:00:00+00:00,415.53782840641776,422.6668927310298,414.6405265850849,421.5625305175781,1353900,0.0,0.0,,,,False,SPGI
2023-07-26 00:00:00+00:00,422.0949861632839,422.66687725587786,419.47211095656115,422.43023681640625,1352600,0.0,0.0,,,,False,SPGI
2023-07-27 00:00:00+00:00,397.8679292934357,406.6732767395785,388.2737302274313,390.1570739746094,3530000,0.0,0.0,3.14,3.12,-0.54,True,SPGI
2023-07-28 00:00:00+00:00,392.45453876750884,396.2310659322135,386.5481274367991,386.6861877441406,2418600,0.0,0.0,,,,False,SPGI
2023-07-31 00:00:00+00:00,386.3213826704282,389.7527893858433,382.6237253708087,389.00341796875,1916200,0.0,0.0,,,,False,SPGI
2023-08-01 00:00:00+00:00,388.8949385802171,393.3025472949249,387.879316576639,392.7503662109375,1221300,0.0,0.0,,,,False,SPGI
2023-08-02 00:00:00+00:00,388.79636037735224,390.4134837504649,385.2663431503989,388.7470703125,1589600,0.0,0.0,,,,False,SPGI
2023-08-03 00:00:00+00:00,383.35338347107466,387.4849015988294,377.3582617280452,378.364013671875,2144600,0.0,0.0,,,,False,SPGI
2023-08-04 00:00:00+00:00,379.1922857870369,385.26630774439315,375.30727813869015,381.4404602050781,1196600,0.0,0.0,,,,False,SPGI
2023-08-07 00:00:00+00:00,382.179965028713,385.05922053127773,380.6121620653954,384.9310302734375,715500,0.0,0.0,,,,False,SPGI
2023-08-08 00:00:00+00:00,382.48566444300616,383.5210265402121,375.35660043936565,381.1150817871094,951900,0.0,0.0,,,,False,SPGI
2023-08-09 00:00:00+00:00,380.9178607954202,386.5383119101517,380.7305104188217,382.2490234375,927100,0.0,0.0,,,,False,SPGI
2023-08-10 00:00:00+00:00,384.457766288956,389.24007596383245,381.785600918884,382.3969421386719,933100,0.0,0.0,,,,False,SPGI
2023-08-11 00:00:00+00:00,379.7937801613925,383.15615663323933,378.10762680959215,382.2785949707031,817300,0.0,0.0,,,,False,SPGI
2023-08-14 00:00:00+00:00,382.64346766167046,385.17760290014337,381.21369468187135,383.2646789550781,847700,0.0,0.0,,,,False,SPGI
2023-08-15 00:00:00+00:00,380.43467922089127,383.0969741989384,379.69514782283215,381.6474914550781,971900,0.0,0.0,,,,False,SPGI
2023-08-16 00:00:00+00:00,379.49798182057583,383.72811044958246,378.6697101469965,381.35174560546875,811000,0.0,0.0,,,,False,SPGI
2023-08-17 00:00:00+00:00,382.0518276848408,384.70428309154335,378.77819109055673,379.01483154296875,994300,0.0,0.0,,,,False,SPGI
2023-08-18 00:00:00+00:00,375.12977633758385,379.47822465216353,374.8635558621807,376.6679992675781,1045100,0.0,0.0,,,,False,SPGI
2023-08-21 00:00:00+00:00,376.66803095911774,377.84142330582205,371.53076074263055,373.1971740722656,1168800,0.0,0.0,,,,False,SPGI
2023-08-22 00:00:00+00:00,375.57354869516917,380.148767889415,373.6902048798651,378.1865539550781,1024800,0.0,0.0,,,,False,SPGI
2023-08-23 00:00:00+00:00,381.2629372185714,386.5283969745273,379.84303457745875,386.2621765136719,770600,0.0,0.0,,,,False,SPGI
2023-08-24 00:00:00+00:00,386.538289395763,390.6796472623781,381.5784999123908,381.617919921875,770500,0.0,0.0,,,,False,SPGI
2023-08-25 00:00:00+00:00,384.41495318118615,387.35032493686805,381.20284736134147,383.74285888671875,942300,0.9,0.0,,,,False,SPGI
2023-08-28 00:00:00+00:00,385.5811955296769,388.56597229589323,383.3574299154366,385.877685546875,1016000,0.0,0.0,,,,False,SPGI
2023-08-29 00:00:00+00:00,385.0672659201987,388.6549461852213,384.27660571181093,387.923583984375,661400,0.0,0.0,,,,False,SPGI
2023-08-30 00:00:00+00:00,387.5479840347917,390.8193879340234,386.9154619425309,387.8049621582031,750500,0.0,0.0,,,,False,SPGI
2023-08-31 00:00:00+00:00,388.8328829620611,391.2641918352579,386.18410783849833,386.3027038574219,1201800,0.0,0.0,,,,False,SPGI
2023-09-01 00:00:00+00:00,389.0601323851202,391.99550412658294,388.2398232508885,389.64324951171875,769400,0.0,0.0,,,,False,SPGI
2023-09-05 00:00:00+00:00,389.85086467646505,398.24186462965724,388.7834402036273,388.9613342285156,1334300,0.0,0.0,,,,False,SPGI
2023-09-06 00:00:00+00:00,388.60552305103823,391.2345118554668,387.3799907368506,389.5543212890625,1099500,0.0,0.0,,,,False,SPGI
2023-09-07 00:00:00+00:00,384.988230800793,390.5525920207921,384.988230800793,388.9909973144531,1160900,0.0,0.0,,,,False,SPGI
2023-09-08 00:00:00+00:00,389.9002370187424,390.8786842355461,384.96842871683106,386.1544189453125,864600,0.0,0.0,,,,False,SPGI
2023-09-11 00:00:00+00:00,386.15442533275376,388.2497019166389,383.1301064655608,384.8201599121094,973300,0.0,0.0,,,,False,SPGI
2023-09-12 00:00:00+00:00,382.61618444265383,385.39341826747136,380.78774885875475,382.7743225097656,968700,0.0,0.0,,,,False,SPGI
2023-09-13 00:00:00+00:00,382.15169615941477,386.342249732113,381.23254684192756,385.30450439453125,680800,0.0,0.0,,,,False,SPGI
2023-09-14 00:00:00+00:00,389.72236505466833,391.7682367707634,385.3736736474021,391.570556640625,825500,0.0,0.0,,,,False,SPGI
2023-09-15 00:00:00+00:00,388.8921391090842,390.0979154412685,383.27834346971315,383.7330017089844,2469900,0.0,0.0,,,,False,SPGI
2023-09-18 00:00:00+00:00,382.45807662465904,386.6585232239492,381.82552430618256,384.97833251953125,638300,0.0,0.0,,,,False,SPGI
2023-09-19 00:00:00+00:00,383.4464100100127,385.324250658402,382.1319306046665,384.7707824707031,849000,0.0,0.0,,,,False,SPGI
2023-09-20 00:00:00+00:00,385.4724359999071,387.5479564633171,381.3214252348364,381.73651123046875,773500,0.0,0.0,,,,False,SPGI
2023-09-21 00:00:00+00:00,379.16687577614476,380.51100406611425,367.82071861485196,367.9689636230469,1078900,0.0,0.0,,,,False,SPGI
2023-09-22 00:00:00+00:00,368.2259148545274,371.5170744431165,366.7434045573388,367.3561706542969,1159300,0.0,0.0,,,,False,SPGI
2023-09-25 00:00:00+00:00,366.12077949470347,368.25559814082953,365.20163026368795,367.1288757324219,946300,0.0,0.0,,,,False,SPGI
2023-09-26 00:00:00+00:00,361.9104261783421,364.32197880576103,359.00470342500535,359.8250427246094,1852900,0.0,0.0,,,,False,SPGI
2023-09-27 00:00:00+00:00,360.87271501479773,361.3273431282307,356.7019175522072,358.82684326171875,1437600,0.0,0.0,,,,False,SPGI
2023-09-28 00:00:00+00:00,358.82680983625755,366.0021697246982,358.5994807198404,364.2330322265625,1907200,0.0,0.0,,,,False,SPGI
2023-09-29 00:00:00+00:00,367.1783266417112,370.3212416607786,360.3192423200464,361.1494445800781,1142100,0.0,0.0,,,,False,SPGI
2023-10-02 00:00:00+00:00,362.9778955971402,367.6725123760994,360.3390135260059,362.4441833496094,1568600,0.0,0.0,,,,False,SPGI
2023-10-03 00:00:00+00:00,359.9337828632334,361.4162933941606,350.8608256527796,352.2642822265625,1027000,0.0,0.0,,,,False,SPGI
2023-10-04 00:00:00+00:00,353.73689624206304,358.35242875928685,352.6793648348584,358.0559387207031,1069600,0.0,0.0,,,,False,SPGI
2023-10-05 00:00:00+00:00,356.91935141706085,358.2041817929446,353.2921291020834,357.0675964355469,714200,0.0,0.0,,,,False,SPGI
